ArgName,ArgBasicWeight
A809, 0.59
A806, 0.59
A807, 0.09
A804, 0.7
A805, 0.75
A802, 0.85
A803, 0.12
A800, 0.77
A801, 0.14
A819, 0.38
A817, 0.83
A818, 0.08
A815, 0.54
A816, 0.22
A813, 0.69
A814, 0.73
A811, 0.17
A812, 0.21
A810, 0.02
A828, 0.31
A829, 0.06
A826, 0.76
A827, 0.34
A824, 0.04
A825, 0.19
A822, 0.13
A823, 0.36
A820, 0.74
A821, 0.45
A839, 0.91
A837, 0.3
A838, 0.64
A835, 0.2
A836, 0.86
A833, 0.09
A834, 0.97
A831, 0.07
A832, 0.05
A830, 0.98
A608, 0.36
A609, 0.27
A606, 0.27
A848, 0.92
A607, 0.09
A849, 0.74
A604, 0.09
A846, 0.89
A605, 0.16
A847, 0.47
A602, 0.02
A844, 0.26
A603, 0.91
A845, 0.31
A600, 0.76
A842, 0.17
A601, 0.52
A843, 0.5
A840, 0.85
A841, 0.22
A619, 0.37
A617, 0.84
A859, 0.21
A618, 0.9
A615, 0.48
A857, 0.23
A616, 0.81
A858, 0.9
A613, 0.07
A855, 0.78
A614, 0.19
A856, 0.02
A611, 0.44
A853, 0.8
A612, 0.71
A854, 0.06
A851, 0.28
A610, 0.02
A852, 0.78
A850, 0.66
A628, 0.68
A629, 0.59
A626, 0.82
A868, 0.91
A627, 0.9
A869, 0.16
A624, 0.22
A866, 0.15
A625, 0.39
A867, 0.35
A622, 0.37
A864, 0.92
A623, 0.74
A865, 0.42
A620, 0.33
A862, 0.07
A621, 0.15
A863, 0.02
A860, 0.28
A861, 0.46
A639, 0.42
A637, 0.87
A879, 0.41
A638, 0.05
A635, 0.75
A877, 0.89
A636, 0.95
A878, 0.15
A633, 0.32
A875, 0.87
A634, 0.14
A876, 0.02
A631, 0.98
A873, 0.1
A632, 0.69
A874, 0.99
A871, 0.49
A630, 0.06
A872, 0.42
A870, 0.08
A408, 0.98
A409, 0.22
A406, 0.84
A648, 0.25
A407, 0.15
A649, 0.89
A404, 0.3
A646, 0.11
A888, 0.26
A405, 0.82
A647, 0.03
A889, 0.89
A402, 0.66
A644, 0.28
A886, 0.16
A403, 0.4
A645, 0.72
A887, 0.7
A400, 0.26
A642, 0.32
A884, 0.6
A401, 0.63
A643, 0.7
A885, 0.57
A640, 0.91
A882, 0.65
A641, 0.35
A883, 0.07
A880, 0.54
A881, 0.61
A419, 0.34
A417, 0.98
A659, 0.05
A418, 0.67
A415, 0.33
A657, 0.12
A899, 0.61
A416, 0.91
A658, 0.6
A413, 0.41
A655, 0.93
A897, 0.98
A414, 0.1
A656, 0.66
A898, 0.37
A411, 0.45
A653, 0.45
A895, 0.82
A412, 0.02
A654, 0.97
A896, 0.23
A651, 0.27
A893, 0.27
A410, 0.48
A652, 0.96
A894, 0.97
A891, 0.1
A650, 0.94
A892, 0.53
A890, 0.11
A428, 0.4
A429, 0.13
A426, 0.96
A668, 0.66
A427, 0.34
A669, 0.35
A424, 0.91
A666, 0.9
A425, 0.01
A667, 0.17
A422, 0.86
A664, 0.42
A423, 0.89
A665, 0.58
A420, 0.93
A662, 0.47
A421, 0.44
A663, 0.48
A660, 0.62
A661, 0.74
A439, 0.68
A437, 0.33
A679, 0.28
A438, 0.98
A435, 0.29
A677, 0.43
A436, 0.62
A678, 0.51
A433, 0.82
A675, 0.87
A434, 0.09
A676, 0.67
A431, 0.13
A673, 0.4
A432, 0.54
A674, 0.81
A671, 0.4
A430, 0.75
A672, 0.48
A670, 0.47
A208, 0.64
A209, 0.98
A206, 0.08
A448, 0.14
A207, 1
A449, 0.7
A204, 0.92
A446, 0.42
A688, 0.82
A205, 0.95
A447, 0.49
A689, 0.86
A202, 0.98
A444, 0.54
A686, 0.4
A203, 0.98
A445, 0.58
A687, 0.29
A200, 0.65
A442, 0.96
A684, 0.7
A201, 0.63
A443, 0.58
A685, 0.3
A440, 0.91
A682, 0.9
A441, 0.35
A683, 0.18
A680, 0.93
A681, 0.45
A219, 0.06
A217, 0.09
A459, 0.03
A218, 0.94
A215, 0.8
A457, 0.86
A699, 0.47
A216, 0.88
A458, 0.87
A213, 0.54
A455, 0.33
A697, 0.83
A214, 0.97
A456, 0.86
A698, 0.25
A211, 0.18
A453, 0.36
A695, 0.15
A212, 0.11
A454, 0.08
A696, 0.42
A451, 0.48
A693, 0.01
A210, 0.92
A452, 0.23
A694, 0.24
A691, 0.21
A450, 0.38
A692, 0.5
A690, 0.43
A228, 0.17
A229, 0.03
A226, 0.65
A468, 0.18
A227, 0.02
A469, 0.24
A224, 0.27
A466, 0.49
A225, 0.7
A467, 0.7
A222, 0.88
A464, 0.07
A223, 0.16
A465, 0.91
A220, 0.07
A462, 0.29
A221, 0.62
A463, 0.09
A460, 0.53
A461, 0.4
A239, 0.33
A237, 0.44
A479, 0.59
A238, 0.76
A235, 0.36
A477, 0.53
A236, 0.92
A478, 0.59
A233, 0.74
A475, 0.59
A234, 0.25
A476, 0.77
A231, 0.31
A473, 0.57
A232, 0.39
A474, 0.76
A471, 0.26
A230, 0.86
A472, 0.32
A470, 0.93
A248, 0.25
A249, 0.31
A246, 0.01
A488, 0.92
A247, 0.89
A489, 0.17
A244, 0.15
A486, 0.38
A245, 0.82
A487, 0.44
A242, 0.46
A484, 0.15
A243, 0.27
A485, 0.69
A240, 0.76
A482, 0.94
A241, 0.02
A483, 0.95
A480, 0.14
A481, 0.16
A259, 0.28
A257, 0.96
A499, 0.37
A258, 0.91
A255, 0.09
A497, 0.1
A256, 0.7
A498, 0.01
A253, 0.21
A495, 0.68
A254, 0
A496, 0.92
A251, 0.58
A493, 0.84
A252, 0.68
A494, 0.82
A491, 0.13
A250, 0.71
A492, 0.26
A490, 0.26
A268, 0.45
A269, 0.57
A266, 0.39
A267, 0.66
A264, 0.04
A265, 0.15
A262, 0.95
A263, 0.73
A260, 0.77
A261, 0.41
A279, 0.86
A277, 0.77
A278, 0.88
A275, 0.74
A276, 0.9
A273, 0.56
A274, 0.92
A271, 0.1
A272, 0.37
A270, 0.4
A288, 0.53
A289, 0.77
A286, 0.49
A287, 0.54
A284, 0.06
A285, 0.17
A282, 0.7
A283, 0.35
A280, 0.9
A281, 0.1
A299, 0.71
A297, 0.06
A298, 0.09
A295, 0.08
A296, 0.63
A293, 0.26
A294, 0.17
A291, 0.87
A292, 0.39
A290, 0.89
