ArgName,ArgBasicWeight
A896, 0.3
A893, 0.73
A410, 0.66
A894, 0.33
A891, 0.61
A892, 0.1
A890, 0.44
A428, 0.21
A429, 0.24
A426, 0.83
A427, 0.99
A424, 0.33
A425, 0.48
A422, 0.13
A423, 0.2
A420, 0.04
A421, 0.18
A439, 0.44
A437, 0.86
A438, 0.56
A435, 0.99
A436, 0.89
A433, 0.36
A434, 0.06
A431, 0.65
A432, 0.12
A430, 0.61
A448, 0.61
A449, 0.88
A446, 0.91
A447, 0.65
A444, 0.22
A445, 0.37
A442, 0.84
A443, 0.87
A440, 0.28
A441, 0.19
A459, 0.13
A457, 0.69
A458, 0.01
A455, 0.4
A456, 0.91
A453, 0.26
A454, 0.82
A451, 0.28
A452, 0.55
A450, 0.91
A468, 0.77
A469, 0.99
A466, 0.56
A467, 0.96
A464, 0.15
A465, 0.48
A462, 0.27
A463, 0.07
A460, 0.46
A461, 0.93
A479, 0.8
A477, 0.15
A478, 0.74
A475, 0.06
A476, 0.6
A473, 0.73
A474, 0.47
A471, 0.48
A472, 0.83
A470, 0.34
A488, 0.46
A489, 0.27
A486, 0.3
A487, 0.68
A484, 0.78
A485, 0.11
A482, 0.07
A483, 0.86
A480, 0.04
A481, 0.38
A499, 0.99
A497, 0.68
A498, 0.42
A495, 0.86
A496, 0.45
A493, 0.2
A494, 0.22
A491, 0.56
A492, 0.45
A490, 0.54
A1399, 0.3
A1398, 0.08
A1397, 0.85
A1389, 0.35
A1388, 0.55
A1387, 0.12
A1386, 0.29
A1392, 0.93
A1391, 0.13
A1390, 0.93
A1396, 0.67
A1395, 0.82
A1394, 0.15
A1393, 0.42
A1356, 0.43
A1355, 0.32
A1354, 0.07
A1353, 0.82
A1359, 0.13
A1358, 0.04
A1357, 0.02
A1363, 0.54
A1362, 0.42
A1361, 0.35
A1360, 0.6
A1345, 0.1
A1344, 0.07
A1343, 0.78
A1342, 0.75
A1349, 0.73
A1348, 0.81
A1347, 0.39
A1346, 0.74
A1352, 0.23
A1351, 0.4
A1350, 0.23
A1378, 0.6
A1377, 0.29
A1376, 0.02
A1375, 0.54
A1379, 0.29
A1381, 0.71
A1380, 0.11
A1385, 0.87
A1384, 0.55
A1383, 0.88
A1382, 0.2
A1367, 0.71
A1366, 0.59
A1365, 0.38
A1364, 0.4
A1369, 0.97
A1368, 0.72
A1370, 0.14
A1374, 0.6
A1373, 0.46
A1372, 0.26
A1371, 0
A1559, 0.61
A1554, 0.11
A1553, 0.93
A1552, 0.27
A1551, 0.32
A1558, 0.69
A1557, 0.36
A1556, 0.96
A1555, 0.16
A1561, 0.2
A1560, 0.43
A907, 0.55
A908, 0.08
A905, 0.86
A1549, 0.31
A906, 0.24
A1548, 0.13
A903, 0.22
A904, 0.62
A901, 0.85
A902, 0.97
A1543, 0.65
A900, 0.46
A1542, 0.43
A1541, 0.33
A1540, 0.53
A1547, 0.54
A1546, 0.56
A0, 0.13
A1545, 0.25
A1, 0.57
A1544, 0.36
A2, 0.73
A3, 0.28
A4, 0.89
A5, 1
A6, 0.47
A1550, 0.99
A7, 0.43
A8, 0.55
A9, 0.99
A918, 0.85
A919, 0.2
A916, 0.88
A917, 0.12
A914, 0.07
A915, 0.21
A912, 0.91
A913, 0.42
A910, 0.1
A1576, 0.07
A911, 0.23
A1575, 0.33
A1574, 0.33
A1573, 0.19
A1579, 0.76
A1578, 0.64
A1577, 0.09
A1583, 0.79
A1582, 0.41
A1581, 0.15
A1580, 0.42
A909, 0.77
A929, 0.41
A927, 0.3
A928, 0.41
A925, 0.38
A926, 0.88
A923, 0.37
A924, 0.81
A921, 0.48
A1565, 0.26
A922, 0.71
A1564, 0.88
A1563, 0.5
A920, 0.96
A1562, 0.77
A1569, 0.72
A1568, 0.06
A1567, 0.53
A1566, 0.02
A1572, 0.22
A1571, 0.47
A1570, 0.03
A1518, 0.14
A1517, 0.07
A938, 0.6
A1516, 0.44
A939, 0.13
A1515, 0.79
A936, 0.47
A937, 0.78
A934, 0.43
A935, 0.31
A1519, 0.53
A932, 0.31
A1510, 0.03
A933, 0.56
A930, 0.44
A931, 0.87
A1514, 0.69
A1513, 0.54
A1512, 0.11
A1511, 0.51
A1507, 0.85
A1506, 0.27
A949, 0.11
A1505, 0.7
A1504, 0.89
A947, 0.28
A948, 0.5
A945, 0.22
A1509, 0.61
A946, 0.86
A1508, 0.69
A943, 0.03
A944, 0.82
A941, 0.4
A942, 0.93
A1503, 0.04
A940, 0.83
A1502, 0.85
A1501, 0.25
A1500, 0
A1539, 0.31
A1538, 0.96
A1537, 0.89
A958, 0.84
A959, 0.79
A956, 0.01
A957, 0.71
A954, 0.02
A1532, 0.97
A955, 0.16
A1531, 0.98
A952, 0.28
A1530, 0.26
A953, 0.57
A950, 0.2
A1536, 0.67
A951, 0.31
A1535, 0.59
A1534, 0.77
A1533, 0.17
A1529, 0.91
A1528, 0.48
A1527, 0.28
A1526, 0.6
A969, 0.13
A967, 0.44
A968, 0.88
A965, 0.5
A1521, 0.35
A966, 0.41
A1520, 0.9
A963, 0.98
A964, 0.01
A961, 0.28
A1525, 0.2
A962, 0.4
A1524, 0.12
A1523, 0.98
A960, 0.94
A1522, 0.63
A978, 0.63
A979, 0.74
A976, 0.56
A977, 0.4
A974, 0.43
A975, 0.58
A972, 0.86
A973, 0.31
A970, 0.06
A971, 0.51
A509, 0.66
A507, 0.16
A508, 0.28
A505, 0.37
A989, 0.03
A506, 0.98
A503, 0.15
A987, 0.63
A504, 0.72
A988, 0.47
A501, 0.64
A985, 0.32
A502, 0.51
A986, 0.35
A983, 0.9
A500, 0.51
A984, 0.68
A981, 0.35
A982, 0.38
A980, 0.48
A518, 0.99
A519, 0.8
A516, 0.65
A517, 0.8
A514, 0.67
A998, 0.65
A515, 0.07
A999, 0.46
A512, 0.54
A996, 0.95
A513, 0.07
A997, 0.98
A510, 0.89
A994, 0.58
A511, 0.69
A995, 0.29
A992, 0.98
A993, 0.29
A990, 0.14
A991, 0.72
A529, 0.19
A527, 0.77
A528, 0.52
A525, 0.18
A526, 0.69
A523, 0.65
A524, 0.36
A521, 0.35
A522, 0.74
A520, 0.25
A538, 0.58
A539, 0.93
A536, 0.83
A537, 0.92
A534, 0.92
A535, 0.52
A532, 0.34
A533, 0.56
A530, 0.89
A531, 0.95
A549, 0.91
A547, 0.5
A548, 0.73
A545, 0.1
A546, 0.15
A543, 0.99
A544, 0.96
A541, 0.51
A542, 0.29
A540, 0.28
A558, 0.2
A559, 0.46
A556, 0.51
A557, 0.67
A554, 0.12
A555, 0.59
A552, 0.39
A553, 0.69
A550, 0.33
A551, 0.45
A569, 0.55
A567, 0.85
A568, 0.07
A565, 0.43
A566, 0.18
A563, 0.5
A564, 0.13
A561, 0.46
A562, 0.21
A560, 0.1
A578, 0.49
A579, 0.96
A576, 0.41
A577, 0.74
A574, 0.33
A575, 0.11
A572, 0.65
A573, 0.55
A570, 0.87
A571, 0.71
A109, 0.79
A107, 0.97
A108, 0.35
A105, 0.31
A589, 0.58
A106, 0.59
A103, 0.77
A587, 0.32
A104, 0.02
A588, 0.97
A101, 0.07
A585, 0.49
A102, 0.24
A586, 0.59
A583, 0.05
A100, 0.37
A584, 0.01
A581, 0.65
A582, 0.1
A580, 0.04
A10, 0.6
A11, 0.86
A12, 0.05
A13, 0.49
A14, 0.22
A15, 0.63
A16, 0.11
A17, 0.06
A18, 0.1
A19, 0.12
A118, 0.98
A119, 0.97
A116, 0.42
A117, 0.72
A114, 0.28
A598, 0.61
A115, 0.81
A599, 1
A112, 0.95
A596, 0.76
A113, 0.34
A597, 0.6
A110, 0.46
A594, 0.55
A111, 0.25
A595, 0.39
A592, 0.1
A593, 0.24
A590, 0.7
A591, 0.58
A20, 0.08
A21, 0.36
A22, 0.82
A23, 0.3
A24, 0.59
A25, 0.94
A26, 0.34
A27, 0.91
A28, 0.09
A29, 0.32
A129, 0.99
A127, 0.64
A128, 0.2
A125, 0.09
A126, 0.93
A123, 0.73
A124, 0.51
A121, 0.63
A122, 0.46
A120, 0.78
A30, 0.93
A31, 0.82
A32, 0.96
A33, 0.44
A34, 0.5
A35, 0.59
A36, 0.62
A37, 0.31
A38, 0.97
A39, 0.92
A138, 0.12
A1078, 0.07
A139, 0.83
A1079, 0.72
A136, 0.53
A137, 0.05
A134, 0.35
A135, 0.59
A132, 0.53
A1083, 0.63
A133, 0.77
A1084, 0.64
A130, 0.81
A1081, 0.85
A131, 0.63
A1082, 0.99
A1087, 0.09
A1088, 0.79
A1085, 0.14
A1086, 0.66
A40, 0.82
A41, 0.24
A1080, 0.97
A42, 0.29
A43, 0.05
A44, 0.4
A45, 0.71
A46, 0.52
A47, 0.75
A48, 0.93
A49, 0.43
A1069, 0.31
A149, 0
A1067, 0.31
A1068, 0.86
A147, 0.26
A148, 0.31
A145, 0.36
A146, 0.27
A143, 0.8
A1072, 0.34
A144, 0.63
A1073, 0.63
A141, 0.76
A1070, 0.09
A142, 0.51
A1071, 0.67
A1076, 0.38
A140, 0.27
A1077, 0.84
A1074, 0.73
A1075, 0.55
A50, 0.87
A51, 0.66
A52, 0.98
A53, 0.47
A54, 0.06
A55, 0.08
A56, 0.25
A57, 0.73
A58, 0.16
A59, 0.57
A158, 0.78
A159, 0.15
A156, 0.23
A157, 0.85
A154, 0.12
A155, 0.83
A152, 0.95
A153, 0.31
A150, 0.67
A151, 0.37
A60, 0.39
A61, 0.16
A62, 0.74
A63, 0.34
A64, 0.29
A65, 0.24
A66, 0.45
A67, 0.93
A68, 0.22
A69, 0.4
A1089, 0.43
A169, 0.87
A167, 0.11
A168, 0.14
A165, 0.53
A1094, 0.41
A166, 0.81
A1095, 0.96
A163, 0.57
A1092, 0.62
A164, 0.51
A1093, 0.96
A161, 0.66
A1098, 0.06
A162, 0.26
A1099, 0.74
A1096, 0.02
A160, 0.72
A1097, 0.29
A70, 0.77
A71, 0.94
A72, 0.84
A73, 0.73
A1090, 0.6
A74, 0.81
A1091, 0.18
A75, 0.86
A76, 0.73
A77, 0.42
A78, 0.42
A79, 0.24
A1036, 0.63
A1037, 0.89
A1034, 0.71
A1035, 0.56
A178, 0.5
A1038, 0.85
A179, 0.77
A1039, 0.55
A176, 0.01
A177, 0.24
A1040, 0.45
A174, 0.68
A175, 0.62
A172, 0.61
A1043, 0.8
A173, 0.23
A1044, 0.03
A170, 0.87
A1041, 0.09
A171, 0.41
A1042, 0.63
A80, 0.21
A81, 0.91
A82, 0.75
A83, 0.37
A84, 0.98
A85, 0.56
A86, 0.82
A87, 0.94
A88, 0.72
A89, 0.01
A1025, 0.17
A1026, 0.89
A1023, 0.4
A1024, 0.8
A1029, 0.88
A189, 0.76
A1027, 0.85
A1028, 0.54
A187, 0.18
A188, 0.77
A185, 0.82
A186, 0.39
A183, 0.56
A1032, 0.04
A184, 0.04
A1033, 0.77
A181, 0.91
A1030, 0.92
A90, 0.02
A182, 0.97
A1031, 0.73
A91, 0.49
A92, 0.96
A180, 0.39
A93, 0
A94, 0.06
A95, 0.93
A96, 0.96
A97, 0.73
A98, 0.66
A99, 0.36
A1058, 0.98
A1059, 0.02
A1056, 1
A1057, 0.75
A198, 0.33
A1061, 0.56
A199, 0.38
A1062, 0.08
A196, 0.11
A197, 0.01
A1060, 0.72
A194, 0.49
A1065, 0.87
A195, 0.76
A1066, 0.07
A192, 0.02
A1063, 0.75
A193, 0.43
A1064, 0.25
A190, 0.92
A191, 0.27
A1047, 0.14
A1048, 0.93
A1045, 0.72
A1046, 0.66
A1049, 0.79
A1050, 0.46
A1051, 0.7
A1054, 0.57
A1055, 0.6
A1052, 0.34
A1053, 0.62
A1477, 0.63
A1476, 0.2
A1475, 0.65
A1474, 0.89
A1479, 0.35
A1478, 0.6
A1480, 0.53
A1484, 0.96
A1000, 0.19
A1483, 0.84
A1482, 0.35
A1481, 0.58
A1466, 0.87
A1465, 0.91
A1464, 0.61
A1463, 0.83
A1469, 0.81
A1468, 0.71
A1467, 0.25
A1473, 0.4
A1472, 0.12
A1471, 0.74
A1470, 0.49
A1014, 0.45
A1499, 0.06
A1015, 0.58
A1498, 0.9
A1012, 0.6
A1497, 0.46
A1013, 0.54
A1496, 0.95
A1018, 0.7
A1019, 0.31
A1016, 0.26
A1017, 0.31
A1021, 0.49
A1022, 0.48
A1020, 0.24
A1009, 0.79
A1003, 0.72
A1488, 0.28
A1004, 0.71
A1487, 0.07
A1001, 0.17
A1486, 0.44
A1002, 0.03
A1485, 0.59
A1007, 0.98
A1008, 0.41
A1005, 0.12
A1006, 0.58
A1489, 0.21
A1491, 0.1
A1490, 0.82
A1010, 0.33
A1495, 0.94
A1011, 0.97
A1494, 0.29
A1493, 0.14
A1492, 0.09
A1218, 0.38
A1219, 0.8
A1212, 0.21
A1213, 0.2
A1210, 0.62
A1211, 0.65
A1216, 0.77
A1217, 0.09
A1214, 0.64
A1215, 0.7
A1220, 0.66
A1209, 0.25
A1207, 0.61
A1208, 0.53
A1201, 0.26
A1202, 0.21
A1200, 0.6
A1205, 0.42
A1206, 0.71
A1203, 0.3
A1204, 0.05
A608, 0.91
A609, 0.07
A606, 0.61
A607, 0.04
A604, 0.67
A605, 0.92
A602, 0.7
A603, 0.09
A600, 0.14
A601, 0.25
A619, 0.78
A617, 0.42
A618, 0.97
A615, 0.83
A616, 0.66
A613, 0.23
A614, 0.98
A611, 0.52
A612, 0.97
A610, 0.9
A628, 0.73
A629, 0.06
A626, 0.38
A627, 0
A624, 0.84
A625, 0.94
A622, 0.94
A623, 0.2
A620, 0.36
A621, 0.63
A639, 0.33
A637, 0.38
A638, 0.93
A635, 0.76
A636, 0.29
A633, 0.41
A634, 0.27
A631, 0.13
A632, 0.59
A630, 0.46
A648, 0.95
A649, 0.83
A646, 0.35
A647, 0.16
A644, 0.57
A645, 0.52
A642, 0.73
A643, 0.58
A640, 0.18
A641, 0.98
A659, 0.15
A657, 0.24
A658, 0.94
A655, 0.42
A656, 0.47
A653, 0.24
A654, 0.08
A651, 0.41
A652, 0.85
A650, 0.67
A668, 0.76
A669, 0.85
A666, 0.47
A667, 0.58
A664, 0.06
A665, 0.76
A662, 0.29
A663, 0.71
A660, 1
A661, 0.72
A679, 0.11
A677, 0.84
A678, 0.4
A675, 0.36
A676, 0.02
A673, 0.36
A674, 0.59
A671, 0.35
A672, 0.75
A670, 0.56
A208, 0.99
A209, 0.98
A206, 0.43
A207, 0.28
A204, 0.06
A688, 0.72
A205, 0.49
A689, 0.86
A202, 0.55
A686, 0.63
A203, 0.18
A687, 0.26
A200, 0.41
A684, 0.52
A201, 0.24
A685, 0.76
A682, 0.7
A683, 0.86
A680, 0.44
A681, 0.38
A219, 0.63
A217, 0.38
A218, 0.17
A215, 0.72
A699, 0.98
A216, 0.94
A213, 0.13
A697, 0.55
A214, 0.88
A698, 0.48
A211, 0.44
A695, 0.65
A212, 0.56
A696, 0.81
A693, 0.89
A210, 0.82
A694, 0.72
A691, 0.1
A692, 0.14
A690, 0.07
A228, 0.21
A229, 0.93
A226, 0.76
A227, 0.47
A224, 0
A225, 0.69
A222, 0.33
A223, 0.71
A220, 0.35
A221, 0.35
A239, 0.64
A237, 0.9
A238, 0.98
A235, 0.33
A236, 0.76
A233, 0.28
A234, 0.58
A231, 0.85
A232, 0.03
A230, 0.22
A248, 0.6
A249, 0.28
A246, 0.49
A247, 0.42
A244, 0.46
A245, 0.56
A242, 0.4
A243, 0.99
A240, 0.92
A241, 0.63
A259, 0.8
A1199, 0.64
A257, 0.54
A258, 0.04
A255, 0.1
A256, 0.78
A253, 0.56
A254, 0.61
A251, 0.33
A252, 0.24
A250, 0.06
A1188, 0.51
A1189, 0.2
A268, 0.28
A269, 0.86
A266, 0.79
A267, 0.25
A264, 0.54
A1193, 0.21
A265, 0.95
A1194, 0.1
A262, 0.22
A1191, 0.38
A263, 0.71
A1192, 0.63
A260, 0.94
A1197, 0.61
A261, 0.67
A1198, 0.67
A1195, 0.5
A1196, 0.12
A1190, 0.98
A279, 0.59
A277, 0.54
A278, 0.42
A275, 0.51
A276, 0.33
A273, 0.9
A274, 0.27
A271, 0.4
A272, 0.96
A270, 0.91
A288, 0.76
A289, 0.03
A286, 0.29
A287, 0.23
A284, 0.42
A285, 0.25
A282, 0.64
A283, 0.86
A280, 0.33
A281, 0.84
A1157, 0.07
A1158, 0.38
A1155, 0.57
A1156, 0.68
A299, 0.28
A1159, 0.03
A297, 0.68
A1160, 0.27
A298, 0.44
A1161, 0.19
A295, 0.45
A296, 0.17
A293, 0.14
A1164, 0.41
A294, 0.51
A1165, 0.67
A291, 0.12
A1162, 0.88
A292, 0.17
A1163, 0.73
A290, 0.14
A1146, 0.01
A1147, 0.93
A1144, 0.02
A1145, 0.87
A1148, 0.11
A1149, 0.71
A1150, 0.23
A1153, 0.09
A1154, 0.39
A1151, 0.78
A1152, 0.89
A1179, 0.29
A1177, 0.04
A1178, 0.98
A1182, 0.88
A1183, 0.6
A1180, 0.26
A1181, 0.93
A1186, 0.94
A1187, 0.97
A1184, 0.26
A1185, 0.38
A1168, 0.87
A1169, 0.18
A1166, 1
A1167, 0.9
A1171, 0.06
A1172, 0.52
A1170, 0.06
A1175, 0.95
A1176, 0.61
A1173, 0.53
A1174, 0.54
A1119, 0.38
A1113, 0.8
A1598, 0.92
A1114, 0.47
A1597, 0.35
A1111, 0.31
A1596, 0.69
A1112, 0.81
A1595, 0.18
A1117, 1
A1118, 0.27
A1115, 0.86
A1116, 0.09
A1599, 0.23
A1120, 0.6
A1121, 0.9
A1108, 0.1
A1109, 0.43
A1102, 0.63
A1587, 0.9
A1103, 0.92
A1586, 0.69
A1100, 0.22
A1585, 0.48
A1101, 0.14
A1584, 0.23
A1106, 0.38
A1107, 0.36
A1104, 0.25
A1589, 0.04
A1105, 0.56
A1588, 0.23
A1590, 0.33
A1594, 0.77
A1110, 0.55
A1593, 0.59
A1592, 0.7
A1591, 0.24
A1135, 0.52
A1136, 0.07
A1133, 0.87
A1134, 0.69
A1139, 0.67
A1137, 0.1
A1138, 0.17
A1142, 0.95
A1143, 0.39
A1140, 0.07
A1141, 0.66
A1124, 0.66
A1125, 0.97
A1122, 0.32
A1123, 0.58
A1128, 0.26
A1129, 0.76
A1126, 0.16
A1127, 0.78
A1131, 0.33
A1132, 0.87
A1130, 0.13
