ArgName,ArgBasicWeight
A2176, 0.37
A2175, 0.29
A2174, 0.5
A2159, 0.67
A2158, 0.66
A2157, 0.16
A2156, 0.88
A389, 0.18
A387, 0.96
A388, 0.86
A385, 0.13
A2162, 0.28
A386, 0.82
A2161, 0.17
A383, 0.42
A2160, 0.8
A384, 0.41
A381, 0.9
A2166, 0.77
A382, 0.05
A2165, 0.32
A2164, 0.53
A380, 0.39
A2163, 0.82
A2189, 0.88
A398, 0.66
A399, 0.07
A396, 0.98
A2195, 0.47
A397, 0.99
A2194, 0.46
A394, 0.03
A2193, 0.28
A395, 0.33
A2192, 0.7
A392, 0.81
A2199, 0.76
A393, 0.09
A2198, 0.93
A390, 0.66
A2197, 0.76
A391, 0.72
A2196, 0.36
A2191, 0.97
A2190, 0.62
A2179, 0.55
A2178, 0.5
A2184, 0.1
A2183, 0.99
A2182, 0.06
A2181, 0.5
A2188, 0.63
A2187, 0.92
A2186, 0.6
A2185, 0.89
A2180, 0.84
A1279, 0.94
A2126, 0.51
A1278, 0.1
A2125, 0.08
A1277, 0.13
A2124, 0.22
A1276, 0.66
A2123, 0.93
A2129, 0.37
A2128, 0.01
A2127, 0.44
A1282, 0.94
A1281, 0.46
A1280, 0.38
A1286, 0.54
A2133, 0.21
A1285, 0.12
A2132, 0.92
A1284, 0.55
A2131, 0.18
A1283, 0.06
A2130, 0.17
A1268, 0.61
A2115, 0.32
A1267, 0.48
A2114, 0.27
A1266, 0.73
A2113, 0.7
A1265, 0.56
A2112, 0.84
A2119, 0.57
A2118, 0.84
A2117, 0.72
A1269, 0.29
A2116, 0.18
A1271, 0.24
A1270, 0.25
A1275, 0.58
A2122, 0.89
A1274, 0.9
A2121, 0.44
A1273, 0.42
A2120, 0.3
A1272, 0.85
A2148, 0.97
A2147, 0.39
A1299, 0.78
A2146, 0.79
A1298, 0.52
A2145, 0.63
A2149, 0.86
A2151, 0.92
A2150, 0.94
A2155, 0.1
A2154, 0.02
A2153, 0.5
A2152, 0.83
A2137, 0.05
A1289, 0.31
A2136, 0.02
A1288, 0.76
A2135, 0.3
A1287, 0.36
A2134, 0.26
A2139, 0.71
A2138, 0.54
A1293, 0.95
A2140, 0.46
A1292, 0.46
A1291, 0.71
A1290, 0.79
A1297, 0.64
A2144, 0.74
A1296, 0.15
A2143, 0.02
A1295, 0.24
A2142, 0.22
A1294, 0.32
A2141, 0.05
A1235, 0.81
A1234, 0.87
A1233, 0.37
A1232, 0.9
A1239, 0.69
A1238, 0.52
A1237, 0.91
A1236, 0.94
A1242, 0.96
A1241, 0.62
A1240, 0.77
A1229, 0.07
A1224, 0
A1223, 0.75
A1222, 0.41
A1221, 0.74
A1228, 0.84
A1227, 0.59
A1226, 0.59
A1225, 0.64
A1231, 0.3
A1230, 0.05
A2109, 0.73
A1257, 0.93
A2104, 0.92
A1256, 0.62
A2103, 0.92
A1255, 0.08
A2102, 0.54
A1254, 0.69
A2101, 0.59
A2108, 0.17
A2107, 0.11
A1259, 0.06
A2106, 0.49
A1258, 0.96
A2105, 0.06
A1260, 0.93
A1264, 0.02
A2111, 0.33
A1263, 0.53
A2110, 0.9
A1262, 0.79
A1261, 0.26
A1246, 0.44
A1245, 0.72
A1244, 0.42
A1243, 0.24
A1249, 0.3
A1248, 0.08
A1247, 0
A1253, 0.9
A2100, 0.36
A1252, 0.73
A1251, 0.92
A1250, 0.05
A1439, 0.58
A1438, 0.06
A1433, 0.66
A1432, 0.29
A1431, 0.38
A1430, 0.12
A1437, 0.67
A1436, 0.35
A1435, 0.05
A1434, 0.46
A1440, 0.28
A1429, 0.16
A1428, 0.99
A1427, 0.7
A1422, 0.93
A1421, 0.25
A1420, 0.25
A1426, 0.74
A1425, 0.81
A1424, 0.16
A1423, 0.88
A1455, 0.83
A1454, 0.94
A1453, 0.1
A1452, 0.24
A1459, 0.09
A1458, 0.71
A1457, 0.32
A1456, 0.02
A1462, 0.78
A1461, 0.41
A1460, 0.14
A808, 0.25
A809, 0.83
A806, 0.16
A807, 0.92
A1449, 0.11
A804, 0.53
A805, 0.43
A802, 0.21
A803, 0.45
A800, 0.5
A1444, 0.53
A801, 0.44
A1443, 0.84
A1442, 0.94
A1441, 0.41
A1448, 0.15
A1447, 0.39
A1446, 0.41
A1445, 0.91
A1451, 0.35
A1450, 0.62
A819, 0.25
A817, 0.87
A1879, 0.29
A818, 0.73
A1878, 0.21
A815, 0.26
A816, 0.05
A813, 0.7
A814, 0.37
A811, 0.05
A1873, 0.49
A812, 0.68
A1872, 0.2
A1871, 0.67
A810, 0.6
A1870, 0.16
A1877, 0.54
A1876, 0.11
A1875, 0.25
A1874, 0.03
A1880, 0.51
A1869, 0.52
A828, 0.09
A1868, 0.79
A829, 0.61
A1867, 0.13
A826, 0.49
A827, 0.85
A824, 0.87
A825, 0.4
A822, 0.32
A1862, 0.26
A823, 0.83
A1861, 0.06
A820, 0.49
A1860, 0.57
A821, 0.62
A1866, 0.43
A1865, 0.02
A1864, 0.1
A1863, 0.88
A1419, 0.01
A1418, 0.42
A839, 0.56
A1417, 0.28
A1416, 0.84
A837, 0.72
A838, 0.99
A835, 0.79
A836, 0.02
A833, 0.15
A1411, 0.42
A1895, 0.09
A834, 0.28
A1410, 0.84
A1894, 0.91
A831, 0.31
A1893, 0.8
A832, 0.03
A1892, 0.47
A1415, 0.65
A1899, 0.9
A830, 0.55
A1414, 0.71
A1898, 0.91
A1413, 0.37
A1897, 0.83
A1412, 0.49
A1896, 0.21
A1408, 0.18
A1407, 0.93
A1406, 0.75
A1405, 0.62
A1889, 0.69
A848, 0.66
A849, 0.33
A846, 0.39
A847, 0.6
A1409, 0.69
A844, 0.62
A1400, 0.98
A1884, 0.13
A845, 0.06
A1883, 0.16
A842, 0.69
A1882, 0.96
A843, 0.93
A1881, 0.84
A840, 0.92
A1404, 0.9
A1888, 0.01
A841, 0.11
A1403, 0.15
A1887, 0.31
A1402, 0.82
A1886, 0.2
A1401, 0.63
A1885, 0.2
A1891, 0.44
A1890, 0.19
A1837, 0.82
A1836, 0.35
A1835, 0.46
A1834, 0.13
A859, 0.42
A857, 0.32
A1839, 0.89
A858, 0.39
A1838, 0.53
A855, 0.3
A856, 0.75
A853, 0.52
A854, 0.59
A851, 0.11
A1833, 0.48
A852, 0.44
A1832, 0.71
A1831, 0.6
A850, 0.62
A1830, 0.95
A1826, 0.27
A1825, 0.58
A1824, 0.03
A1823, 0.27
A1829, 0.11
A868, 0.85
A1828, 0.63
A869, 0.71
A1827, 0.6
A866, 0.23
A867, 0.81
A864, 0.95
A865, 0.1
A862, 0.52
A1822, 0.78
A863, 0.03
A1821, 0.73
A860, 0.47
A1820, 0.8
A861, 0.54
A1859, 0.95
A1858, 0.01
A1857, 0.94
A1856, 0.19
A879, 0.86
A877, 0.5
A1851, 0.4
A878, 0.14
A1850, 0.76
A875, 0.35
A876, 0.49
A873, 0.67
A1855, 0.63
A874, 0.09
A1854, 0.3
A871, 0.26
A1853, 0.44
A872, 0.06
A1852, 0.31
A870, 0.21
A1848, 0.95
A1847, 0.81
A1846, 0.82
A1845, 0.74
A408, 0.29
A409, 0.19
A406, 0.24
A407, 0.9
A1849, 0.81
A404, 0.26
A888, 0.97
A1840, 0.75
A405, 0.1
A889, 0.84
A402, 0.39
A886, 0.85
A403, 0.32
A887, 0.64
A400, 0.87
A884, 0.74
A1844, 0.96
A401, 0.21
A885, 0.48
A1843, 0.22
A882, 0.87
A1842, 0.21
A883, 0.75
A1841, 0.33
A880, 0.05
A881, 0.61
A419, 0.82
A417, 0.47
A418, 0.99
A415, 0.77
A899, 0.65
A416, 0.75
A413, 0.36
A897, 0.89
A414, 0.79
A898, 0.88
A411, 0.98
A895, 0.21
A412, 0.65
A896, 0.54
A893, 0.72
A410, 0.89
A894, 0.55
A891, 0.06
A892, 0.84
A890, 0.24
A428, 0.56
A429, 0.55
A426, 0.44
A427, 0.99
A424, 0.01
A425, 0.97
A422, 0.42
A423, 0.16
A420, 0.56
A421, 0.21
A1815, 0.2
A1814, 0.29
A1813, 0.83
A1812, 0.32
A1819, 0.81
A1818, 0.12
A439, 0.82
A1817, 0.47
A1816, 0.01
A437, 0.2
A438, 0.64
A435, 0.32
A436, 0.13
A433, 0.13
A1811, 0.09
A434, 0.89
A1810, 0.73
A431, 0.83
A432, 0.52
A430, 0.32
A1804, 0.88
A1803, 0.25
A1802, 0.16
A1801, 0.66
A1808, 0.3
A1807, 0.11
A1806, 0.73
A1805, 0.28
A448, 0.72
A449, 0.22
A446, 0.87
A447, 0.7
A444, 0.14
A1800, 0.95
A445, 0.68
A442, 0.52
A443, 0.18
A440, 0.5
A441, 0.18
A1809, 0.32
A459, 0.81
A457, 0.39
A458, 0.77
A455, 0.73
A456, 0.63
A453, 0.33
A454, 0.96
A451, 0.3
A452, 0.85
A450, 0.48
A468, 0.49
A469, 0.46
A466, 0.78
A467, 0.18
A464, 0.42
A465, 0.06
A462, 0.54
A463, 0.99
A460, 0.76
A461, 0.8
A479, 0.97
A477, 0.32
A478, 0.65
A475, 0.01
A476, 0.54
A473, 0.08
A474, 0.72
A471, 0.67
A472, 0.22
A470, 0.03
A488, 0.74
A489, 0.53
A486, 0.3
A487, 0.43
A484, 0.65
A485, 0.42
A482, 0.62
A483, 0.55
A480, 0.57
A481, 0.4
A2289, 0.85
A2288, 0.67
A499, 0.89
A497, 0.77
A498, 0.95
A495, 0.71
A2294, 0.1
A496, 0.68
A2293, 0.6
A493, 0.89
A2292, 0.63
A494, 0.1
A2291, 0.31
A491, 0.54
A2298, 0.4
A492, 0.02
A2297, 0.43
A2296, 0.74
A490, 0.66
A2295, 0.19
A2290, 0.41
A2279, 0.02
A2278, 0.5
A2277, 0.06
A2283, 0.5
A2282, 0.54
A2281, 0.83
A2280, 0.83
A2287, 0.27
A2286, 0.77
A2285, 0.51
A2284, 0.86
A2299, 0.97
A2247, 0.25
A1399, 0.89
A2246, 0.49
A1398, 0.36
A2245, 0.6
A1397, 0.48
A2244, 0.09
A2249, 0.64
A2248, 0.06
A2250, 0.48
A2254, 0.11
A2253, 0.15
A2252, 0.22
A2251, 0.53
A1389, 0.16
A2236, 0.62
A1388, 0.74
A2235, 0.69
A1387, 0.5
A2234, 0.28
A1386, 0.98
A2233, 0.21
A2239, 0.94
A2238, 0.58
A2237, 0.54
A1392, 0.73
A1391, 0.1
A1390, 0.57
A1396, 0.74
A2243, 0.15
A1395, 0.15
A2242, 0.9
A1394, 0.84
A2241, 0.47
A1393, 0.8
A2240, 0.87
A2269, 0.79
A2268, 0.46
A2267, 0.43
A2266, 0.5
A2272, 0.96
A2271, 0.17
A2270, 0.39
A2276, 0.21
A2275, 0.45
A2274, 0.99
A2273, 0.27
A2258, 0.52
A2257, 0
A2256, 0.3
A2255, 0.99
A2259, 0.92
A2261, 0.01
A2260, 0.63
A2265, 0.88
A2264, 0.65
A2263, 0.61
A2262, 0.5
A2209, 0.66
A2208, 0.68
A1356, 0.35
A2203, 0.35
A1355, 0.87
A2202, 0.89
A1354, 0.83
A2201, 0.69
A1353, 0.57
A2200, 0.68
A2207, 0.33
A1359, 0.74
A2206, 0.39
A1358, 0.92
A2205, 0.97
A1357, 0.31
A2204, 0.73
A1363, 0.55
A2210, 0.54
A1362, 0.14
A1361, 0.88
A1360, 0.95
A1345, 0.7
A1344, 0.79
A1343, 0.81
A1342, 0.67
A1349, 0.74
A1348, 0.92
A1347, 0.8
A1346, 0.32
A1352, 0.45
A1351, 0.8
A1350, 0.58
A1378, 0.33
A2225, 0.66
A1377, 0.49
A2224, 0.79
A1376, 0.63
A2223, 0.57
A1375, 0.71
A2222, 0.45
A2229, 0.65
A2228, 0.79
A2227, 0.05
A1379, 0.24
A2226, 0.77
A1381, 0.9
A1380, 0.96
A1385, 0.4
A2232, 0.56
A1384, 0.74
A2231, 0.35
A1383, 0.81
A2230, 0.02
A1382, 0.54
A2219, 0.28
A1367, 0.25
A2214, 0.02
A1366, 0.77
A2213, 0.36
A1365, 0.96
A2212, 0.39
A1364, 0.67
A2211, 0.99
A2218, 0.3
A2217, 0.21
A1369, 0.74
A2216, 0.3
A1368, 0.47
A2215, 0.21
A1370, 0.74
A1374, 0.91
A2221, 0.69
A1373, 0.78
A2220, 0.5
A1372, 0.76
A1371, 0.05
A1559, 0.73
A1554, 0.36
A1553, 0.97
A1552, 0.91
A1551, 0.42
A1558, 0.6
A1557, 0.59
A1556, 0.61
A1555, 0.98
A1561, 0.47
A1560, 0.39
A907, 0.74
A908, 0.24
A905, 0.22
A1549, 0.56
A906, 0.74
A1548, 0.73
A903, 0.35
A904, 0.16
A901, 0.34
A902, 0.01
A1543, 0.44
A900, 0.18
A1542, 0.63
A1541, 0.46
A1540, 0.98
A1547, 0.89
A1546, 0.94
A0, 0.79
A1545, 0.19
A1, 0.89
A1544, 0.43
A2, 0.24
A3, 0.55
A4, 0.86
A5, 0.62
A6, 0.49
A1550, 0.53
A7, 0.27
A8, 0.74
A9, 0.45
A918, 0
A919, 0.69
A916, 0.9
A917, 0.77
A914, 0.55
A915, 0.26
A912, 0.06
A913, 0.38
A910, 0.33
A1576, 0.36
A911, 0.46
A1575, 0.36
A1574, 0.97
A1573, 0.75
A1579, 0.55
A1578, 0.36
A1577, 0.57
A1583, 0.17
A1582, 0.43
A1581, 0.5
A1580, 0.9
A909, 0.27
A929, 0.19
A927, 0.95
A928, 0.82
A925, 0.39
A926, 0.54
A923, 0.71
A924, 0.54
A921, 0.03
A1565, 0.31
A922, 0.87
A1564, 0.66
A1563, 0.4
A920, 0.57
A1562, 0.41
A1569, 0.63
A1568, 0.87
A1567, 0.01
A1566, 0.31
A1572, 0.17
A1571, 0.95
A1570, 0.49
A1518, 0.11
A1517, 0.26
A938, 0.21
A1516, 0.01
A939, 0.85
A1515, 0.84
A1999, 0.64
A936, 0.36
A937, 0.23
A934, 0.62
A935, 0.71
A1519, 0.3
A932, 0.91
A1510, 0.39
A1994, 0.66
A933, 0.09
A1993, 0.73
A930, 0.22
A1992, 0.69
A931, 0.34
A1991, 0.09
A1514, 0.25
A1998, 0.11
A1513, 0.51
A1997, 0.88
A1512, 0.36
A1996, 0.44
A1511, 0.03
A1995, 0.73
A1507, 0.81
A1506, 0.91
A949, 0.08
A1505, 0.65
A1989, 0.2
A1504, 0.62
A1988, 0.84
A947, 0.26
A948, 0.09
A945, 0.4
A1509, 0.86
A946, 0.6
A1508, 0.97
A943, 0.54
A1983, 0.65
A944, 0.48
A1982, 0.26
A941, 0.01
A1981, 0.17
A942, 0.42
A1980, 0.69
A1503, 0.69
A1987, 0.3
A940, 0
A1502, 0.77
A1986, 0.99
A1501, 0.78
A1985, 0.47
A1500, 0.88
A1984, 0.59
A1990, 0.9
A1539, 0.47
A1538, 0.38
A1537, 0.3
A958, 0.23
A959, 0.45
A956, 0.86
A957, 0.2
A954, 0.89
A1532, 0.83
A955, 0.86
A1531, 0.95
A952, 0.31
A1530, 0.33
A953, 0.93
A950, 0.61
A1536, 0.25
A951, 0.56
A1535, 0.64
A1534, 0.23
A1533, 0.99
A1529, 0.34
A1528, 0.72
A1527, 0.15
A1526, 0.59
A969, 0.61
A967, 0.5
A968, 0.48
A965, 0.97
A1521, 0.18
A966, 0.42
A1520, 0.96
A963, 0.38
A964, 0.28
A961, 0.09
A1525, 0.94
A962, 0.66
A1524, 0.9
A1523, 0.38
A960, 0.83
A1522, 0.3
A1958, 0.4
A1957, 0.39
A1956, 0.69
A1955, 0.54
A978, 0.78
A979, 0.06
A1959, 0.38
A976, 0.94
A1950, 0.61
A977, 0.46
A974, 0.59
A975, 0
A972, 0.54
A1954, 0.92
A973, 0.14
A1953, 0.52
A970, 0.84
A1952, 0.97
A971, 0.57
A1951, 0.72
A1947, 0.72
A1946, 0.71
A509, 0.33
A1945, 0.27
A1944, 0.38
A507, 0.07
A508, 0.02
A505, 0.13
A989, 0.17
A1949, 0.11
A506, 0.06
A1948, 0.82
A503, 0.85
A987, 0.09
A504, 0.59
A988, 0.2
A501, 0.06
A985, 0.8
A502, 0.03
A986, 0.45
A983, 0.93
A1943, 0.11
A500, 0.74
A984, 0.37
A1942, 0.73
A981, 0.08
A1941, 0.57
A982, 0.75
A1940, 0.96
A980, 0.34
A1979, 0.39
A1978, 0.79
A1977, 0.95
A518, 0.69
A519, 0.52
A516, 0.32
A517, 0.7
A514, 0.91
A998, 0.43
A1972, 0.4
A515, 0.28
A999, 0.07
A1971, 0.81
A512, 0.38
A996, 0.72
A1970, 0.21
A513, 0.38
A997, 0.8
A510, 0.73
A994, 0.55
A1976, 0.06
A511, 0.76
A995, 0.49
A1975, 0.61
A992, 0.06
A1974, 0.24
A993, 0.65
A1973, 0.31
A990, 0.84
A991, 0.63
A1969, 0.46
A1968, 0.59
A1967, 0.3
A1966, 0.13
A529, 0.28
A527, 0.48
A528, 0.35
A525, 0.12
A1961, 0.46
A526, 0.24
A1960, 0.41
A523, 0.86
A524, 0.2
A521, 0.61
A1965, 0.63
A522, 0.86
A1964, 0.34
A1963, 0.47
A520, 0.57
A1962, 0.45
A1914, 0.51
A1913, 0.42
A1912, 0.17
A1911, 0.3
A1918, 0.95
A1917, 0.66
A538, 0.22
A1916, 0.58
A539, 0.01
A1915, 0.28
A536, 0.87
A537, 0.64
A534, 0.04
A535, 0.53
A532, 0.57
A1910, 0.42
A533, 0.2
A530, 0.03
A531, 0.49
A1919, 0.56
A1903, 0.5
A1902, 0.29
A1901, 0.44
A1900, 0.48
A1907, 0.7
A1906, 0.8
A549, 0.45
A1905, 0.85
A1904, 0.96
A547, 0.09
A548, 0.12
A545, 0.02
A546, 0.07
A543, 0.82
A544, 0.05
A541, 0.79
A542, 0.14
A540, 0.89
A1909, 0.45
A1908, 0.7
A1936, 0.42
A1935, 0.84
A1934, 0.72
A1933, 0.92
A1939, 0.08
A1938, 0.52
A1937, 0.74
A558, 0.33
A559, 0.88
A556, 0.71
A557, 1
A554, 0.13
A1932, 0.39
A555, 0.98
A1931, 0.53
A552, 0.26
A1930, 0.38
A553, 0.31
A550, 0.59
A551, 0.86
A1925, 0.16
A1924, 0.37
A1923, 0.92
A1922, 0
A1929, 0.8
A1928, 0.67
A1927, 0.76
A1926, 0.4
A569, 0.04
A567, 0.74
A568, 0.84
A565, 0.5
A1921, 0.62
A566, 0.85
A1920, 0.96
A563, 0.01
A564, 0.94
A561, 0.61
A562, 0.12
A560, 0.94
A578, 0.29
A579, 0.01
A576, 0.43
A577, 1
A574, 0.65
A575, 0.83
A572, 0.31
A573, 0.47
A570, 0.52
A571, 0.79
A109, 0.63
A107, 0.41
A108, 0.72
A105, 0.59
A589, 0.56
A106, 0.34
A103, 0.1
A587, 0.46
A104, 0.56
A588, 0.97
A101, 0.45
A585, 0.39
A102, 0.35
A586, 0.27
A583, 0.72
A100, 0.33
A584, 0.88
A581, 0.05
A582, 0.83
A580, 0.74
A10, 0.38
A11, 0.76
A12, 0.06
A13, 0.79
A14, 0.97
A15, 0.38
A16, 0.26
A17, 0.36
A18, 0.63
A19, 0.51
A118, 0.31
A119, 0.67
A116, 0.22
A117, 0.09
A114, 0.19
A598, 0.43
A115, 0.07
A599, 0.69
A112, 0.99
A596, 0.28
A113, 0.13
A597, 0.63
A110, 0.14
A594, 0.65
A111, 0.14
A595, 0.66
A592, 0.3
A593, 0.75
A590, 0.99
A591, 0.6
A20, 0.58
A21, 0.7
A22, 0.76
A23, 0.69
A24, 0.06
A25, 0.72
A26, 0.08
A27, 0.08
A28, 0.81
A29, 0.3
A129, 0.93
A127, 0.47
A128, 0.22
A125, 0.19
A126, 0.46
A123, 0.38
A124, 0.89
A121, 0.63
A122, 0.21
A120, 0.5
A30, 0.36
A31, 0.39
A32, 0.17
A33, 0.02
A34, 0.65
A35, 0.26
A36, 0.17
A37, 0.33
A38, 0.33
A39, 0.31
A138, 0.61
A1078, 0.82
A139, 0.84
A1079, 0.32
A136, 0.84
A137, 0.83
A134, 0.13
A135, 0.47
A132, 0.66
A1083, 0.62
A133, 0.13
A1084, 0.97
A130, 0.89
A1081, 0.3
A131, 0.85
A1082, 0.83
A1087, 0.91
A1088, 0.17
A1085, 0.2
A1086, 0.49
A40, 0.23
A41, 0.38
A1080, 0.91
A42, 0.81
A43, 0.54
A44, 0.98
A45, 0.01
A46, 0.09
A47, 0.14
A48, 0.27
A49, 0.7
A1069, 0.2
A149, 0.44
A1067, 0.63
A1068, 0.8
A147, 0.13
A148, 0.93
A145, 0.96
A146, 0.83
A143, 0.51
A1072, 0.49
A144, 0.68
A1073, 0.93
A141, 0.99
A1070, 0.85
A142, 0.07
A1071, 0.34
A1076, 0.62
A140, 0.16
A1077, 0.15
A1074, 0.3
A1075, 0.18
A50, 0.34
A51, 0.81
A52, 0.39
A53, 0.89
A54, 0.51
A55, 0.84
A56, 0.06
A57, 0.66
A58, 0.08
A59, 0.38
A158, 0.67
A159, 0.68
A156, 0.65
A157, 0.09
A154, 0.92
A155, 0.72
A152, 0.98
A153, 0.68
A150, 0.12
A151, 0.64
A60, 0.19
A61, 0.62
A62, 0.96
A63, 0.82
A64, 0.2
A65, 0.98
A66, 0.6
A67, 0.57
A68, 0.18
A69, 0.54
A1089, 0.55
A169, 0.05
A167, 0.53
A168, 0.58
A165, 0.26
A1094, 0.74
A166, 0.83
A1095, 0.1
A163, 0.95
A1092, 0.02
A164, 0.22
A1093, 0.96
A161, 0.28
A1098, 0.77
A162, 0.23
A1099, 0.78
A1096, 0.33
A160, 0.74
A1097, 0.02
A70, 0.09
A71, 0.7
A72, 0.66
A73, 0.38
A1090, 0.23
A74, 0.34
A1091, 0.84
A75, 0.06
A76, 0.39
A77, 0.28
A78, 0.96
A79, 0.49
A1036, 0.44
A1037, 0.36
A1034, 0.09
A1035, 0.08
A178, 0.84
A1038, 0.48
A179, 0.71
A1039, 0.31
A176, 0.52
A177, 0.06
A1040, 0.29
A174, 0.78
A175, 0.42
A172, 0.87
A1043, 0.48
A173, 0.3
A1044, 0.59
A170, 0.24
A1041, 0.71
A171, 0.33
A1042, 0.57
A80, 0.25
A81, 0.2
A82, 0.5
A83, 0.73
A84, 0.47
A85, 0.81
A86, 0.99
A87, 0.51
A88, 0.34
A89, 0.5
