ArgName,ArgBasicWeight
A2181, 0.65
A2188, 0.54
A2187, 0.43
A2186, 0.81
A2185, 0.79
A2180, 0.12
A1279, 0.64
A2126, 0.25
A1278, 0.54
A2125, 0.39
A1277, 0.8
A2124, 0.61
A1276, 0.84
A2123, 0.53
A2129, 0.28
A2128, 0.58
A2127, 0.19
A1282, 0.75
A1281, 0.18
A1280, 0.32
A1286, 0.48
A2133, 0.65
A1285, 0.27
A2132, 0.16
A1284, 0.08
A2131, 0.45
A1283, 0.8
A2130, 0.32
A1268, 0.39
A2115, 0.1
A1267, 0.88
A2114, 0.44
A1266, 0.22
A2113, 0.24
A1265, 0.42
A2112, 0.55
A2119, 0.76
A2118, 0.57
A2117, 0.66
A1269, 0
A2116, 0.42
A1271, 0.06
A1270, 0.16
A1275, 0.41
A2122, 0.32
A1274, 0.27
A2121, 0.37
A1273, 0.47
A2120, 0.39
A1272, 0.72
A2148, 0.03
A2147, 0.94
A1299, 0.77
A2146, 0.1
A1298, 0.76
A2145, 0.5
A2149, 0.29
A2151, 0.83
A2150, 0.58
A2155, 0.96
A2154, 0.59
A2153, 0.04
A2152, 0.83
A2137, 0.4
A1289, 0.19
A2136, 0.15
A1288, 0.24
A2135, 0.64
A1287, 0.99
A2134, 0.62
A2139, 0.34
A2138, 0.78
A1293, 0.37
A2140, 0.92
A1292, 0.74
A1291, 0.77
A1290, 0.39
A1297, 0.67
A2144, 0
A1296, 0.93
A2143, 0.58
A1295, 0.58
A2142, 0.25
A1294, 0.25
A2141, 0.78
A1235, 0.19
A1234, 0.34
A1233, 0.99
A1232, 0.63
A1239, 0.14
A1238, 0.28
A1237, 0.88
A1236, 0.5
A1242, 0.35
A1241, 0.6
A1240, 0.64
A1229, 0.71
A1224, 0.13
A1223, 0.85
A1222, 0.36
A1221, 0.75
A1228, 0.71
A1227, 0.61
A1226, 0.08
A1225, 0.5
A1231, 0.21
A1230, 0.23
A2109, 0.75
A1257, 0.17
A2104, 0.82
A1256, 0.45
A2103, 0.92
A1255, 0.31
A2102, 0.31
A1254, 0.86
A2101, 0.31
A2108, 0.97
A2107, 0.98
A1259, 0.82
A2106, 0.86
A1258, 0.27
A2105, 0.86
A1260, 0.37
A1264, 0.32
A2111, 0.72
A1263, 0.73
A2110, 0.89
A1262, 0.07
A1261, 0.21
A1246, 0.04
A1245, 0.99
A1244, 0.94
A1243, 0.04
A1249, 0.71
A1248, 0.51
A1247, 0.21
A1253, 0.04
A2100, 0.73
A1252, 0.03
A1251, 0.79
A1250, 0.34
A1439, 0.62
A1438, 0.38
A1433, 0.16
A1432, 0.42
A1431, 0.35
A1430, 0.28
A1437, 0.62
A1436, 0.57
A1435, 0.49
A1434, 0.96
A1440, 0.12
A1429, 0.55
A1428, 0.14
A1427, 0.69
A1422, 0.05
A1421, 0.09
A1420, 0.42
A1426, 0.01
A1425, 0.51
A1424, 0.37
A1423, 0.46
A1455, 0.08
A1454, 0.74
A1453, 0.17
A1452, 0.9
A1459, 0.04
A1458, 0.96
A1457, 0.53
A1456, 0.07
A1462, 0.79
A1461, 0.55
A1460, 0.01
A808, 0.37
A809, 0.92
A806, 0.2
A807, 0.4
A1449, 0.2
A804, 0.92
A805, 0.08
A802, 0.45
A803, 0.15
A800, 0.58
A1444, 0.34
A801, 0.06
A1443, 0.23
A1442, 0.9
A1441, 0.45
A1448, 0.11
A1447, 0.01
A1446, 0.23
A1445, 0.57
A1451, 0.11
A1450, 0.45
A819, 0.94
A817, 0.61
A1879, 0
A818, 0.17
A1878, 0.6
A815, 0.89
A816, 0.02
A813, 0.16
A814, 0.05
A811, 0.91
A1873, 0.84
A812, 0.91
A1872, 0.84
A1871, 0.18
A810, 0.14
A1870, 0.05
A1877, 0.69
A1876, 0
A1875, 0.25
A1874, 0.54
A1880, 0.1
A1869, 0.47
A828, 0.79
A1868, 0.24
A829, 0.05
A1867, 0.8
A826, 0.19
A827, 0.53
A824, 0.73
A825, 0.16
A822, 0.85
A1862, 0.31
A823, 0.18
A1861, 0.47
A820, 0.02
A1860, 0.23
A821, 0.04
A1866, 0.76
A1865, 0.82
A1864, 0.21
A1863, 0.42
A1419, 0.03
A1418, 0.79
A839, 0.66
A1417, 0.37
A1416, 0.26
A837, 0.96
A838, 0.38
A835, 0.64
A836, 0.99
A833, 0.35
A1411, 0.65
A1895, 0.87
A834, 1
A1410, 0.57
A1894, 0.99
A831, 0.49
A1893, 0.51
A832, 0.96
A1892, 0.23
A1415, 0.88
A1899, 0.82
A830, 0.1
A1414, 0.12
A1898, 0.98
A1413, 0.01
A1897, 0.41
A1412, 0.77
A1896, 0.5
A1408, 0.58
A1407, 0.68
A1406, 0.2
A1405, 0.27
A1889, 0.84
A848, 0.08
A849, 0.1
A846, 0.08
A847, 0.97
A1409, 0.12
A844, 0.97
A1400, 0.27
A1884, 0.03
A845, 0.14
A1883, 0.04
A842, 0.25
A1882, 0.35
A843, 0.17
A1881, 0.66
A840, 0.86
A1404, 0.51
A1888, 0.68
A841, 1
A1403, 0.94
A1887, 0.04
A1402, 0.27
A1886, 0.68
A1401, 0.39
A1885, 0.36
A1891, 0.7
A1890, 0.56
A1837, 0.54
A1836, 0.18
A1835, 0.7
A1834, 0.47
A859, 0.02
A857, 0.64
A1839, 0.25
A858, 0.08
A1838, 0.71
A855, 0.68
A856, 0.37
A853, 0.22
A854, 0.75
A851, 0.97
A1833, 0.86
A852, 0.26
A1832, 0.72
A1831, 0.52
A850, 0.87
A1830, 0.45
A1826, 0.75
A1825, 0.18
A1824, 0.39
A1823, 0.79
A1829, 0.92
A868, 0.79
A1828, 0.51
A869, 0.29
A1827, 0.17
A866, 0.23
A867, 0.28
A864, 0.89
A865, 0.69
A862, 0.85
A1822, 0.67
A863, 0.46
A1821, 0.49
A860, 0.44
A1820, 0.1
A861, 0.63
A1859, 0.54
A1858, 0.71
A1857, 0.45
A1856, 0.9
A879, 0.37
A877, 0.21
A1851, 0.15
A878, 0.43
A1850, 0.33
A875, 0.18
A876, 0.28
A873, 0.83
A1855, 0.67
A874, 0.51
A1854, 0.7
A871, 0.68
A1853, 0.31
A872, 0.07
A1852, 0.41
A870, 0.37
A1848, 0.21
A1847, 0.23
A1846, 0.01
A1845, 0.1
A408, 0.74
A409, 0.67
A406, 0.92
A407, 0.07
A1849, 0.93
A404, 0.48
A888, 0.08
A1840, 0.46
A405, 0.94
A889, 0.03
A402, 0.22
A886, 0.98
A403, 0.28
A887, 0.26
A400, 0.25
A884, 0.88
A1844, 0.09
A401, 0.54
A885, 0.91
A1843, 0.85
A882, 0.4
A1842, 0.08
A883, 0.84
A1841, 0.41
A880, 0.48
A881, 0.44
A419, 0.04
A417, 0.38
A418, 0.46
A415, 0.9
A899, 0.61
A416, 0.14
A413, 0.1
A897, 0.77
A414, 0.48
A898, 0.09
A411, 0.39
A895, 0.18
A412, 0.01
A896, 0.66
A893, 0.78
A410, 0.84
A894, 0.05
A891, 0.32
A892, 0.2
A890, 0.55
A428, 0.99
A429, 0.05
A426, 0.74
A427, 1
A424, 0.2
A425, 0.87
A422, 0.06
A423, 0.48
A420, 0.71
A421, 0.83
A1815, 0.18
A1814, 0.33
A1813, 0.24
A1812, 0.49
A1819, 0.88
A1818, 0.41
A439, 0.92
A1817, 0.74
A1816, 0.35
A437, 0.81
A438, 0.69
A435, 0.72
A436, 0.65
A433, 0.83
A1811, 0.59
A434, 0.04
A1810, 0.98
A431, 0.92
A432, 0.01
A430, 0.52
A1804, 0.82
A1803, 0.89
A1802, 0.18
A1801, 0.77
A1808, 0.65
A1807, 0.38
A1806, 0.05
A1805, 0.76
A448, 0.53
A449, 0.55
A446, 0.78
A447, 0.31
A444, 0.99
A1800, 0.03
A445, 0.05
A442, 0.49
A443, 0.74
A440, 0.9
A441, 0.47
A1809, 0.86
A459, 0.78
A457, 0.9
A458, 0.81
A455, 0.69
A456, 0.12
A453, 0.9
A454, 0.56
A451, 0.39
A452, 0.58
A450, 0.05
A468, 0.53
A469, 0.46
A466, 0.1
A467, 0.05
A464, 0.01
A465, 0.26
A462, 0.19
A463, 0.72
A460, 0.46
A461, 0.25
A479, 0.74
A477, 0.45
A478, 0.02
A475, 0.34
A476, 0.41
A473, 0.4
A474, 0.35
A471, 0.75
A472, 0.19
A470, 0.91
A488, 0.73
A489, 0.86
A486, 0.93
A487, 0.8
A484, 0.98
A485, 0.57
A482, 0.68
A483, 0.05
A480, 0.55
A481, 0.06
A2289, 0.04
A2288, 0.02
A499, 0.4
A497, 0.47
A498, 0.35
A495, 0.81
A2294, 0.12
A496, 0.08
A2293, 0.41
A493, 0.85
A2292, 0.02
A494, 0.13
A2291, 0.69
A491, 0.25
A2298, 0.38
A492, 0.5
A2297, 0.69
A2296, 0.74
A490, 0.6
A2295, 0.85
A2290, 0.58
A2279, 0.11
A2278, 0.59
A2277, 0.6
A2283, 0.89
A2282, 0.17
A2281, 0.53
A2280, 0.93
A2287, 0.78
A2286, 0.65
A2285, 0.67
A2284, 0.75
A2299, 0.28
A2247, 0.73
A1399, 0.74
A2246, 0.98
A1398, 0.22
A2245, 0.8
A1397, 0.04
A2244, 0.56
A2249, 0.78
A2248, 0.66
A2250, 0.79
A2254, 0.61
A2253, 0.28
A2252, 0.04
A2251, 0.95
A1389, 0.09
A2236, 0.53
A1388, 0.54
A2235, 0.6
A1387, 0.79
A2234, 0.66
A1386, 0.42
A2233, 0.24
A2239, 0.86
A2238, 0.46
A2237, 0.65
A1392, 0.06
A1391, 0.31
A1390, 0.31
A1396, 0.02
A2243, 0.99
A1395, 0.73
A2242, 0.12
A1394, 0.23
A2241, 0.81
A1393, 0.94
A2240, 0.69
A2269, 0.62
A2268, 0.94
A2267, 0.58
A2266, 0.85
A2272, 0.47
A2271, 0.37
A2270, 0.59
A2276, 0.1
A2275, 0.14
A2274, 0.95
A2273, 0.97
A2258, 0.53
A2257, 0.85
A2256, 0.49
A2255, 0.71
A2259, 0.91
A2261, 0.78
A2260, 0.41
A2265, 0.04
A2264, 0.66
A2263, 0.21
A2262, 0.07
A2209, 0.17
A2208, 0.59
A1356, 0.01
A2203, 0.08
A1355, 0.3
A2202, 0.81
A1354, 0.71
A2201, 0.81
A1353, 0.57
A2200, 0.45
A2207, 0.33
A1359, 0.51
A2206, 0.07
A1358, 0.58
A2205, 0.95
A1357, 0.22
A2204, 0.12
A1363, 0.11
A2210, 0.51
A1362, 0.3
A1361, 0.67
A1360, 0.81
A1345, 0.8
A1344, 0.84
A1343, 0.82
A1342, 0.9
A1349, 0.51
A1348, 0.22
A1347, 0.08
A1346, 0.94
A1352, 0.38
A1351, 0.19
A1350, 0.52
A1378, 0.42
A2225, 0.75
A1377, 0.2
A2224, 0.93
A1376, 0.88
A2223, 0.81
A1375, 0.41
A2222, 0.94
A2229, 0.07
A2228, 0.09
A2227, 0.14
A1379, 0.19
A2226, 0.29
A1381, 0.52
A1380, 0.65
A1385, 0.65
A2232, 0.16
A1384, 0.02
A2231, 0.18
A1383, 0.59
A2230, 0.66
A1382, 0.63
A2219, 0.28
A1367, 0.73
A2214, 0.09
A1366, 0.51
A2213, 0.72
A1365, 0.53
A2212, 0.59
A1364, 0.43
A2211, 0.35
A2218, 0.85
A2217, 0.82
A1369, 0.02
A2216, 0.76
A1368, 0.84
A2215, 0.21
A1370, 0.47
A1374, 0.55
A2221, 0.2
A1373, 0.82
A2220, 0.56
A1372, 0.38
A1371, 0.54
A1559, 0.2
A1554, 0.07
A1553, 0.11
A1552, 0.53
A1551, 0.91
A1558, 0.95
A1557, 0.48
A1556, 0.15
A1555, 0.34
A1561, 0.37
A1560, 0.33
A907, 0.15
A908, 0.31
A905, 0.04
A1549, 0.62
A906, 0.97
A1548, 0.18
A903, 0.83
A904, 0.56
A901, 0.95
A902, 0.39
A1543, 0.89
A900, 0.04
A1542, 0.31
A1541, 0.29
A1540, 0.94
A1547, 0.98
A1546, 0.98
A0, 0.74
A1545, 0.31
A1, 0.19
A1544, 0.26
A2, 0.51
A3, 0.9
A4, 0.91
A5, 0.36
A6, 0.67
A1550, 0.38
A7, 0.38
A8, 0.68
A9, 0.36
A918, 0.47
A919, 0.83
A916, 0.32
A917, 0.61
A914, 0.58
A915, 0.99
A912, 0.88
A913, 0.42
A910, 0.2
A1576, 0.59
A911, 0.56
A1575, 0.47
A1574, 0.19
A1573, 0.88
A1579, 0.69
A1578, 0.14
A1577, 0.52
A1583, 0.32
A1582, 0.14
A1581, 0.03
A1580, 0.83
A909, 0.14
A929, 0.88
A927, 0.34
A928, 0.64
A925, 0.26
A926, 0.16
A923, 0.04
A924, 0.62
A921, 0.56
A1565, 0.54
A922, 0.76
A1564, 0.43
A1563, 0.12
A920, 0.6
A1562, 0.04
A1569, 0.02
A1568, 0.83
A1567, 0.14
A1566, 0.18
A1572, 0.7
A1571, 0.24
A1570, 0.45
A1518, 0.05
A1517, 0.93
A938, 0.02
A1516, 0.62
A939, 0.37
A1515, 0.63
A1999, 0.39
A936, 0.6
A937, 0.02
A934, 0.97
A935, 0.07
A1519, 0.64
A932, 0.63
A1510, 0.75
A1994, 0.49
A933, 0.35
A1993, 0.4
A930, 0.11
A1992, 0.6
A931, 0.93
A1991, 0.85
A1514, 0.71
A1998, 0.91
A1513, 0.64
A1997, 0.58
A1512, 0.4
A1996, 0.94
A1511, 0.32
A1995, 0.76
A1507, 0.67
A1506, 0.1
A949, 0.13
A1505, 0.65
A1989, 0.77
A1504, 0.34
A1988, 0.2
A947, 0.14
A948, 0.52
A945, 0.39
A1509, 0.32
A946, 0.94
A1508, 0.91
A943, 0.77
A1983, 0.94
A944, 0.64
A1982, 0.61
A941, 0.55
A1981, 0.27
A942, 0.74
A1980, 0.61
A1503, 0.21
A1987, 0.73
A940, 0.85
A1502, 0.2
A1986, 0.52
A1501, 0.02
A1985, 0.95
A1500, 0.79
A1984, 0.33
A1990, 0.97
A1539, 0.19
A1538, 0.44
A1537, 0.64
A958, 0.4
A959, 0.66
A956, 0.83
A957, 0.63
A954, 0.79
A1532, 0.15
A955, 0.08
A1531, 0.79
A952, 0.92
A1530, 0.59
A953, 0.4
A950, 0.61
A1536, 0.48
A951, 0.56
A1535, 0.42
A1534, 0.44
A1533, 0.61
A1529, 0.31
A1528, 0.39
A1527, 0.84
A1526, 0.54
A969, 0.44
A967, 0.54
A968, 0.01
A965, 0.33
A1521, 0.8
A966, 0.99
A1520, 0.85
A963, 0.64
A964, 0.05
A961, 0.12
A1525, 0.5
A962, 0.54
A1524, 0.37
A1523, 0.55
A960, 0.39
A1522, 0.21
A1958, 0.36
A1957, 0.95
A1956, 0.19
A1955, 0.02
A978, 0.54
A979, 0.32
A1959, 0.12
A976, 0.59
A1950, 0.82
A977, 0.03
A974, 0.54
A975, 0.85
A972, 0.34
A1954, 0.76
A973, 0.16
A1953, 0.48
A970, 0.31
A1952, 0.74
A971, 0.93
A1951, 0.91
A1947, 0.8
A1946, 0.14
A509, 0.25
A1945, 0.15
A1944, 0.94
A507, 0.69
A508, 0.83
A505, 0.59
A989, 0.12
A1949, 0.31
A506, 0.84
A1948, 0.13
A503, 0.8
A987, 0.98
A504, 0.04
A988, 0.47
A501, 0.73
A985, 0.7
A502, 0.42
A986, 0.18
A983, 0.03
A1943, 0.38
A500, 0.93
A984, 0.76
A1942, 0.39
A981, 0.09
A1941, 0.83
A982, 0.84
A1940, 0.4
A980, 0.01
A1979, 0.84
A1978, 0.7
A1977, 0.18
A518, 0.25
A519, 0.72
A516, 0.06
A517, 0.27
A514, 0.05
A998, 0.99
A1972, 0.28
A515, 0.61
A999, 0.42
A1971, 0.31
A512, 0.79
A996, 0.21
A1970, 0.29
A513, 0.51
A997, 0.24
A510, 0.71
A994, 0.78
A1976, 0.17
A511, 0.14
A995, 0.96
A1975, 0.49
A992, 0.97
A1974, 0.27
A993, 0.81
A1973, 0.96
A990, 0.28
A991, 0.45
A1969, 0.81
A1968, 0.05
A1967, 0.57
A1966, 0.19
A529, 0.51
A527, 0.76
A528, 0.34
A525, 0.34
A1961, 0.78
A526, 0.12
A1960, 0.54
A523, 0.68
A524, 0.04
A521, 0.42
A1965, 0.97
A522, 0.47
A1964, 0.78
A1963, 0.58
A520, 0.2
A1962, 0.49
A1914, 0.17
A1913, 0.32
A1912, 0.61
A1911, 0.75
A1918, 0.77
A1917, 0.14
A538, 0.25
A1916, 0.31
A539, 0.72
A1915, 0.68
A536, 0.07
A537, 0.78
A534, 0.22
A535, 0.73
A532, 0.37
A1910, 0.54
A533, 0.09
A530, 0.02
A531, 0.39
A1919, 0.27
A1903, 0.78
A1902, 0.72
A1901, 0.41
A1900, 0.05
A1907, 0.87
A1906, 0.44
A549, 0.06
A1905, 0.11
A1904, 0.05
A547, 0.89
A548, 0.72
A545, 1
A546, 0.02
A543, 0.6
A544, 0.49
A541, 0.46
A542, 0.29
A540, 0.07
A1909, 0.2
A1908, 0.56
A1936, 0.26
A1935, 0.14
A1934, 0.16
A1933, 0.08
A1939, 0.68
A1938, 0.24
A1937, 0.02
A558, 0.12
A559, 0.74
A556, 0.22
A557, 0.39
A554, 0.95
A1932, 0.58
A555, 0.16
A1931, 0.37
A552, 0.16
A1930, 0.85
A553, 0.12
A550, 0.58
A551, 0.57
A1925, 0.65
A1924, 0.59
A1923, 0.03
A1922, 0.32
A1929, 0.79
A1928, 0.27
A1927, 0.05
A1926, 0.27
A569, 0.25
A567, 0.49
A568, 0.38
A565, 0.85
A1921, 0.6
A566, 0.94
A1920, 0.21
A563, 0.85
A564, 0.01
A561, 0.32
A562, 0.13
A560, 0.61
A578, 0.74
A579, 0.27
A576, 0.53
A577, 0.31
A574, 0.46
A575, 0.6
A572, 0.93
A573, 0.69
A570, 0.04
A571, 0.84
A109, 0.99
A107, 0.04
A108, 0.4
A105, 1
A589, 0.02
A106, 0.1
A103, 0.55
A587, 0.3
A104, 0.98
A588, 0.73
A101, 0.32
A585, 0.01
A102, 0.95
A586, 0.62
A583, 0.24
A100, 0.28
A584, 0.58
A581, 0.39
A582, 1
A580, 0.15
A10, 0.27
A11, 0.09
A12, 0.68
A13, 0.22
A14, 0.07
A15, 0.03
A16, 0.04
A17, 0.92
A18, 0.19
A19, 0.61
A118, 0.69
A119, 0.43
A116, 0.55
A117, 0.33
A114, 0.02
A598, 0.49
A115, 0.74
A599, 0.63
A112, 0.31
A596, 0.74
A113, 0.7
A597, 0.67
A110, 0.74
A594, 0.29
A111, 0.57
A595, 0.93
A592, 0.21
A593, 0.66
A590, 0.16
A591, 0.42
A20, 0.11
A21, 0.71
A22, 0.24
A23, 0.14
A24, 0.68
A25, 0.55
A26, 0.49
A27, 0.06
A28, 0.45
A29, 0.69
A129, 0.77
A127, 0.36
A128, 0.56
A125, 0.88
A126, 0.08
A123, 0.58
A124, 0.52
A121, 0.44
A122, 0.07
A120, 0.5
A30, 0.16
A31, 0.99
A32, 0.05
A33, 0.16
A34, 0.58
A35, 0.28
A36, 0.08
A37, 0.21
A38, 0.49
A39, 0.91
A138, 0.56
A1078, 0.94
A139, 0.47
A1079, 0.8
A136, 0.46
A137, 0.9
A134, 0.99
A135, 0.76
A132, 0.14
A1083, 0.55
A133, 0.81
A1084, 0.45
A130, 0.36
A1081, 0.61
A131, 0.75
A1082, 0.83
A1087, 0.74
A1088, 0.99
A1085, 0.78
A1086, 0.78
A40, 0.57
A41, 0.58
A1080, 0.84
A42, 0.74
A43, 1
A44, 0.68
A45, 0.3
A46, 0.43
A47, 0.22
A48, 0.76
A49, 0.5
A1069, 0.26
A149, 0.62
A1067, 0.26
A1068, 0.88
A147, 0.73
A148, 0.41
A145, 0.21
A146, 0.01
A143, 0.9
A1072, 0.08
A144, 0.91
A1073, 0.26
A141, 0.72
A1070, 0.62
A142, 0.49
A1071, 0.51
A1076, 0.82
A140, 0.79
A1077, 0.52
A1074, 0.97
A1075, 0.07
A50, 0.78
A51, 0.55
A52, 0.55
A53, 0.32
A54, 0.21
A55, 0.73
A56, 0.88
A57, 0.53
A58, 0.68
A59, 0.79
A158, 0.99
A159, 0.79
A156, 0.13
A157, 0.17
A154, 0.24
A155, 0.12
A152, 0.34
A153, 0.7
A150, 0.38
A151, 0.44
A60, 0.41
A61, 0.08
A62, 0.63
A63, 0.55
A64, 0.66
A65, 0.92
A66, 0.19
A67, 0.98
A68, 0.93
A69, 0.99
A1089, 0.76
A169, 0.69
A167, 0.41
A168, 0.68
A165, 0.68
A1094, 0.02
A166, 0.73
A1095, 0.59
A163, 0.44
A1092, 0.04
A164, 0.9
A1093, 0.68
A161, 0.41
A1098, 0.15
A162, 0.99
A1099, 0.07
A1096, 0.61
A160, 0.79
A1097, 0.97
A70, 0.32
A71, 0.7
A72, 0.27
A73, 0.14
A1090, 0.95
A74, 0.79
A1091, 0.03
A75, 0.44
A76, 0.65
A77, 0.12
A78, 0.77
A79, 0.84
A1036, 0.7
A1037, 0.04
A1034, 0.2
A1035, 0.7
A178, 0.25
A1038, 0.47
A179, 0.33
A1039, 0.49
A176, 0.84
A177, 0.79
A1040, 0.46
A174, 0.3
A175, 0.8
A172, 0.76
A1043, 0.51
A173, 0.58
A1044, 0.37
A170, 0.01
A1041, 0.8
A171, 0.93
A1042, 0.89
A80, 0.77
A81, 0.57
A82, 0.55
A83, 0.04
A84, 0.29
A85, 0.9
A86, 0.22
A87, 0.92
A88, 0.49
A89, 0.82
A1025, 0.29
