ArgName,ArgBasicWeight
A124, 0.57
A366, 0.23
A121, 0.88
A363, 0.41
A122, 0.22
A364, 0.41
A361, 0.5
A120, 0.09
A362, 0.11
A360, 0.84
A30, 0.89
A31, 0.56
A32, 0.98
A33, 0.65
A34, 0.13
A35, 0.77
A36, 0.63
A37, 0.16
A38, 0.48
A39, 0.98
A138, 0.07
A139, 0.47
A136, 0.5
A378, 0.45
A137, 0.75
A379, 0.73
A134, 0.31
A376, 0.89
A135, 0.79
A377, 0.38
A132, 0.09
A374, 0.04
A133, 0.47
A375, 0.37
A130, 0.76
A372, 0.83
A131, 0.33
A373, 0.7
A370, 0.94
A371, 0.58
A40, 0.61
A41, 0.98
A42, 0.03
A43, 0.59
A44, 0.42
A45, 0.57
A46, 0.89
A47, 0.64
A48, 0.63
A49, 0.71
A149, 0.36
A147, 0.04
A389, 0.04
A148, 0.83
A145, 0.79
A387, 0.65
A146, 0.27
A388, 0.49
A143, 0.8
A385, 0.4
A144, 0.37
A386, 0.39
A141, 0.35
A383, 0.66
A142, 0.36
A384, 0.73
A381, 0.7
A140, 0.07
A382, 0.89
A380, 0.42
A50, 0.69
A51, 0.38
A52, 0.45
A53, 0.68
A54, 0.43
A55, 0.44
A56, 0.93
A57, 0.8
A58, 0.29
A59, 0.17
A158, 0.59
A159, 0.97
A156, 0.82
A398, 0.5
A157, 0.82
A399, 0.15
A154, 0.36
A396, 0.21
A155, 0.49
A397, 0.02
A152, 0.76
A394, 0.77
A153, 0.81
A395, 0.9
A150, 0.83
A392, 0.65
A151, 0.34
A393, 0.32
A390, 0.46
A391, 0.21
A60, 0.77
A61, 0.66
A62, 0.9
A63, 0.42
A64, 0.81
A65, 0.21
A66, 0.09
A67, 0.77
A68, 0.37
A69, 0.87
A169, 0.04
A167, 0.08
A168, 0.6
A165, 0.92
A166, 0.46
A163, 0.13
A164, 0.9
A161, 0.84
A162, 0.3
A160, 0.84
A70, 0.5
A71, 0.69
A72, 0.98
A73, 0.98
A74, 0.68
A75, 0.9
A76, 0.69
A77, 0.25
A78, 0.51
A79, 0.23
A178, 0.46
A179, 0.05
A176, 0.03
A177, 0.61
A174, 0.68
A175, 0.47
A172, 0.89
A173, 0.2
A170, 0.79
A171, 0.48
A80, 0.53
A81, 0.6
A82, 0.24
A83, 0.93
A84, 0.92
A85, 0.64
A86, 0.73
A87, 0.4
A88, 0.36
A89, 0.32
A189, 0.4
A187, 0.05
A188, 0.55
A185, 0.62
A186, 0.3
A183, 0.03
A184, 0.42
A181, 0.43
A90, 0.45
A182, 0.27
A91, 0.57
A92, 0.25
A180, 0.01
A93, 0.18
A94, 0.38
A95, 0
A96, 0.79
A97, 0.12
A98, 0.2
A99, 0.12
A198, 0.64
A199, 0.05
A196, 0.08
A197, 0.72
A194, 0.25
A195, 0.44
A192, 0.74
A193, 0.69
A190, 0.7
A191, 0.24
A608, 0.01
A609, 0.71
A606, 0.53
A607, 0.53
A604, 0.19
A605, 0.93
A602, 0.43
A603, 0.32
A600, 0.23
A601, 0.06
A619, 0.87
A617, 0.32
A618, 0.08
A615, 0.92
A616, 0.35
A613, 0.3
A614, 0.86
A611, 0.41
A612, 0.31
A610, 0.16
A628, 0.26
A629, 0.17
A626, 0.6
A627, 0.68
A624, 0.76
A625, 0.98
A622, 0.14
A623, 0.64
A620, 0.06
A621, 0.75
A639, 0.24
A637, 0.18
A638, 0.56
A635, 0.28
A636, 0.16
A633, 0.46
A634, 0.71
A631, 0.71
A632, 0.81
A630, 0.21
A408, 0.64
A409, 0.4
A406, 0.8
A648, 0.04
A407, 0.24
A649, 0.56
A404, 0.82
A646, 0.8
A405, 0.77
A647, 0.7
A402, 0.69
A644, 0.66
A403, 0.67
A645, 0.77
A400, 0.88
A642, 0.24
A401, 0.47
A643, 0.16
A640, 0.05
A641, 0.46
A419, 0.67
A417, 0.87
A659, 0.92
A418, 0.12
A415, 0.98
A657, 0.1
A416, 0.62
A658, 0.78
A413, 0.95
A655, 0.16
A414, 0.71
A656, 0.72
A411, 0.1
A653, 0.56
A412, 0.55
A654, 0.51
A651, 0.05
A410, 0.99
A652, 0.71
A650, 0.35
A428, 0.17
A429, 0.34
A426, 0.34
A668, 0.8
A427, 0.58
A669, 0.89
A424, 0.51
A666, 0.74
A425, 0.68
A667, 0.09
A422, 0.05
A664, 0.62
A423, 0.27
A665, 0.67
A420, 0.65
A662, 0.12
A421, 0.13
A663, 0.31
A660, 0.96
A661, 0.77
A439, 0.58
A437, 0.93
A679, 0.52
A438, 0.29
A435, 0.31
A677, 0.6
A436, 0.38
A678, 0.79
A433, 0.54
A675, 0.02
A434, 0.93
A676, 0.97
A431, 0.9
A673, 0.9
A432, 0.68
A674, 0.48
A671, 0.3
A430, 0.3
A672, 0.69
A670, 0.86
A208, 0.11
A209, 0.33
A206, 0.64
A448, 0.46
A207, 0.33
A449, 0.22
A204, 0.88
A446, 0.85
A688, 0.21
A205, 0.59
A447, 0.67
A689, 0.89
A202, 0.55
A444, 0
A686, 0.65
A203, 0.34
A445, 0.64
A687, 0.01
A200, 0.86
A442, 0.22
A684, 0.74
A201, 0.48
A443, 0.5
A685, 0.58
A440, 0.91
A682, 0.95
A441, 0.57
A683, 0.79
A680, 0.82
A681, 0.65
A219, 0.47
A217, 0.63
A459, 0.56
A218, 0.23
A215, 0.89
A457, 0.65
A699, 0.21
A216, 0.57
A458, 0.36
A213, 0.23
A455, 0.71
A697, 0.85
A214, 0.1
A456, 0.91
A698, 0.09
A211, 0.8
A453, 0.64
A695, 0.93
A212, 0.43
A454, 0.12
A696, 0.22
A451, 0.94
A693, 0.08
A210, 0.14
A452, 0.57
A694, 0.93
A691, 0.24
A450, 0.53
A692, 0.21
A690, 0.01
A228, 0.01
A229, 0.78
A226, 0.83
A468, 0.92
A227, 0.49
A469, 0.79
A224, 0.84
A466, 0.38
A225, 0.66
A467, 0.38
A222, 0.85
A464, 0.75
A223, 0.78
A465, 0.89
A220, 0.2
A462, 0.48
A221, 0.31
A463, 0.28
A460, 0.68
A461, 0.85
A239, 0.75
A237, 0.62
A479, 0.14
A238, 0.6
A235, 0.81
A477, 0.93
A236, 0.7
A478, 0.15
A233, 0.97
A475, 0.88
A234, 0.86
A476, 0.7
A231, 0.42
A473, 0.36
A232, 0.5
A474, 0.05
A471, 0.92
A230, 0.07
A472, 0.48
A470, 0.34
A248, 0.41
A249, 0.92
A246, 0.76
A488, 0.7
A247, 0.38
A489, 0.11
A244, 0.03
A486, 0.46
A245, 0.72
A487, 0.68
A242, 0.16
A484, 0.3
A243, 0.77
A485, 0.04
A240, 0.24
A482, 0.05
A241, 0.64
A483, 0.41
A480, 0.73
A481, 0.4
A259, 0.25
A257, 0.1
A499, 0.99
A258, 0.22
A255, 0.53
A497, 0.59
A256, 0.68
A498, 0.98
A253, 0.76
A495, 0.57
A254, 0.13
A496, 0.89
A251, 0.41
A493, 0.26
A252, 0.79
A494, 0.94
A491, 0.46
A250, 0.46
A492, 0.88
A490, 0.68
A268, 0.69
A269, 0.81
A266, 0.74
A267, 0.1
A264, 0.84
A265, 0.54
A262, 0.05
A263, 0.21
A260, 0.7
A261, 0.75
A279, 0.51
A277, 0.06
A278, 0.51
A275, 0.34
A276, 0.34
A273, 0.43
A274, 0.14
A271, 0.87
A272, 0.93
A270, 0.78
A288, 0.78
A289, 0.46
A286, 0.66
A287, 0.1
A284, 0.81
A285, 0.94
A282, 0.04
A283, 0.84
A280, 0.38
A281, 0.44
A299, 0.79
A297, 0.16
A298, 0.94
A295, 0.54
A296, 0.38
A293, 0.22
A294, 0.3
A291, 0.12
A292, 0.53
A290, 0.99
