ArgName,ArgBasicWeight
A863, 0.73
A860, 0.44
A861, 0.76
A639, 0.87
A637, 0.78
A879, 0.36
A638, 0.1
A635, 0.28
A877, 0.26
A636, 0.07
A878, 1
A633, 0.04
A875, 0.71
A634, 0.26
A876, 0.54
A631, 0.39
A873, 0.14
A632, 0.41
A874, 0.38
A871, 0.66
A630, 0.5
A872, 0.03
A870, 0.53
A408, 0.47
A409, 0.68
A406, 0.62
A648, 0.37
A407, 0.25
A649, 0.65
A404, 0.4
A646, 0.15
A888, 0.91
A405, 0.04
A647, 0.26
A889, 0.45
A402, 0.59
A644, 0.98
A886, 0.81
A403, 0.66
A645, 0.05
A887, 0.33
A400, 0.7
A642, 0.23
A884, 0.16
A401, 0.27
A643, 0.04
A885, 0.66
A640, 0.71
A882, 0.8
A641, 0.13
A883, 0.03
A880, 0.86
A881, 0.4
A419, 0.42
A417, 0.4
A659, 0.82
A418, 0.22
A415, 0.88
A657, 0.86
A899, 0.15
A416, 0.74
A658, 0.88
A413, 0.32
A655, 0.87
A897, 0.78
A414, 0.69
A656, 0.55
A898, 0.59
A411, 0.57
A653, 0.4
A895, 0.47
A412, 0.98
A654, 0.73
A896, 0.49
A651, 0.53
A893, 0.76
A410, 0.5
A652, 0.61
A894, 0.88
A891, 0.79
A650, 0.36
A892, 0.48
A890, 0.26
A428, 0.3
A429, 0.34
A426, 0.25
A668, 0.72
A427, 0.2
A669, 0.14
A424, 0.25
A666, 0.2
A425, 0.89
A667, 0.34
A422, 0.44
A664, 0.85
A423, 0.9
A665, 0.19
A420, 0.82
A662, 0.23
A421, 0.14
A663, 0.38
A660, 0.4
A661, 0.62
A439, 0.86
A437, 0.45
A679, 0.35
A438, 0.83
A435, 0.71
A677, 0.75
A436, 0.85
A678, 0.71
A433, 0.68
A675, 0.3
A434, 0.65
A676, 0
A431, 0.34
A673, 0.92
A432, 0.27
A674, 0.56
A671, 0.85
A430, 0.08
A672, 0.79
A670, 0.21
A208, 0.15
A209, 0.34
A206, 0.05
A448, 0.55
A207, 0.27
A449, 0.39
A204, 0.64
A446, 0.55
A688, 0.91
A205, 0.01
A447, 0.27
A689, 0.7
A202, 0.19
A444, 0.28
A686, 0.13
A203, 0.41
A445, 0.31
A687, 0.16
A200, 0.87
A442, 0.27
A684, 0.73
A201, 0.49
A443, 0.02
A685, 0.06
A440, 0.93
A682, 0.21
A441, 0.39
A683, 0.02
A680, 0.17
A681, 0.41
A219, 0.38
A217, 0.19
A459, 0.02
A218, 0.27
A215, 0.21
A457, 0.82
A699, 0.56
A216, 0.17
A458, 0.21
A213, 0.8
A455, 0.9
A697, 0.32
A214, 0.75
A456, 0.33
A698, 0.05
A211, 0.19
A453, 0.51
A695, 0.56
A212, 0.16
A454, 0.01
A696, 0.4
A451, 0.41
A693, 0.16
A210, 0.94
A452, 0.95
A694, 0.48
A691, 0.76
A450, 0.66
A692, 0.44
A690, 0.21
A228, 0.28
A229, 0.34
A226, 0.16
A468, 0.22
A227, 0.09
A469, 0.17
A224, 0.57
A466, 0.63
A225, 0.86
A467, 0.8
A222, 0.62
A464, 0.95
A223, 0.03
A465, 0.33
A220, 0.49
A462, 0.99
A221, 0.8
A463, 0.96
A460, 0.59
A461, 0.71
A239, 0.2
A237, 0.61
A479, 0.23
A238, 0.79
A235, 0.8
A477, 0.98
A236, 0.68
A478, 0.61
A233, 0.72
A475, 0.38
A234, 0.33
A476, 0.57
A231, 0.92
A473, 0.68
A232, 0.06
A474, 0.86
A471, 0.76
A230, 0.81
A472, 0.12
A470, 0.89
A248, 0.95
A249, 0.45
A246, 0.71
A488, 0.77
A247, 0.9
A489, 0.47
A244, 0.41
A486, 0.86
A245, 0.94
A487, 0.42
A242, 0.65
A484, 0.86
A243, 0.26
A485, 0.79
A240, 0.08
A482, 0.97
A241, 0.48
A483, 0.96
A480, 0.12
A481, 0.35
A259, 0.68
A257, 0.33
A499, 0.62
A258, 0.43
A255, 0.83
A497, 0.88
A256, 0.3
A498, 0.68
A253, 0.79
A495, 0.77
A254, 0.15
A496, 0.42
A251, 0.16
A493, 0.22
A252, 0.34
A494, 0.16
A491, 0.32
A250, 0.79
A492, 0.85
A490, 0.73
A268, 0.25
A269, 0.91
A266, 0.92
A267, 0.92
A264, 0.54
A265, 0.9
A262, 0.55
A263, 0.01
A260, 0.31
A261, 0.36
A279, 0.44
A277, 0.02
A278, 0.65
A275, 0.98
A276, 0.9
A273, 0.48
A274, 0.19
A271, 0.16
A272, 0.71
A270, 0.51
A288, 0.91
A289, 0.2
A286, 0.71
A287, 0.77
A284, 0.51
A285, 0.3
A282, 0.17
A283, 0.23
A280, 0.86
A281, 0.9
A299, 0.8
A297, 0.6
A298, 0.18
A295, 0.41
A296, 0.45
A293, 0.52
A294, 0.22
A291, 0.84
A292, 0.45
A290, 0.2
