ArgName,ArgBasicWeight
A1716, 0.94
A1715, 0.97
A1714, 0.57
A1713, 0.45
A738, 0.5
A739, 0.42
A1719, 0.55
A736, 0.2
A1718, 0.67
A737, 0.99
A1717, 0.2
A734, 0.93
A735, 0.63
A732, 0.77
A733, 0.08
A730, 0.73
A1712, 0.86
A731, 0.02
A1711, 0.47
A1710, 0
A1705, 0.86
A1704, 0.46
A1703, 0.4
A1702, 0.95
A749, 0.9
A1709, 0.25
A1708, 0.34
A747, 0.59
A1707, 0.53
A748, 0.64
A1706, 0.16
A745, 0.24
A746, 0.03
A743, 0.75
A744, 0.72
A741, 0.83
A1701, 0.74
A742, 0.65
A1700, 0.69
A740, 0.16
A1738, 0.57
A1737, 0.58
A1736, 0.83
A1735, 0.83
A758, 0.89
A759, 0
A1739, 0.71
A756, 0.18
A1730, 0.21
A757, 0.97
A754, 0.84
A755, 0.59
A752, 0.24
A1734, 0.29
A753, 0.63
A1733, 0.11
A750, 0.11
A1732, 0.38
A751, 0.29
A1731, 0.64
A1727, 0.32
A1726, 0.4
A1725, 0.51
A1724, 0.2
A769, 0.48
A1729, 0.27
A1728, 0.84
A767, 0.18
A768, 0.21
A765, 0.14
A766, 0.55
A763, 0.01
A1723, 0.71
A764, 0.2
A1722, 0.85
A761, 0.06
A1721, 0.63
A762, 0.7
A1720, 0.17
A760, 0.91
A778, 0.05
A779, 0.36
A776, 0.37
A777, 0.51
A774, 0.55
A775, 0.46
A772, 0.41
A773, 0.04
A770, 0.03
A771, 0.3
A309, 0.11
A307, 0.52
A308, 0.61
A305, 0.32
A789, 0.86
A306, 0.18
A303, 0.72
A787, 0.18
A304, 0.38
A788, 0.03
A301, 0.85
A785, 0.67
A302, 0.04
A786, 0.66
A783, 0.17
A300, 0.56
A784, 0.63
A781, 0.44
A782, 0.6
A780, 0.33
A318, 0.83
A319, 0.12
A316, 0.81
A317, 0.93
A314, 0.8
A798, 0.85
A315, 0.3
A799, 0.78
A312, 0.97
A796, 0.75
A313, 0.18
A797, 0.92
A310, 0.34
A794, 0.81
A311, 0.91
A795, 0.36
A792, 0.83
A793, 0.32
A790, 0.07
A791, 0.44
A329, 0.59
A327, 0.87
A328, 0.31
A325, 0.22
A326, 0.76
A323, 0.98
A324, 0.11
A321, 0.52
A322, 0.1
A320, 0.03
A338, 0.72
A339, 0.44
A336, 0.86
A337, 0.8
A334, 0.36
A335, 0.47
A332, 0.3
A333, 0.41
A330, 0.28
A331, 0.91
A349, 0.4
A347, 0.72
A348, 0.12
A345, 0.98
A346, 0.45
A343, 0.21
A344, 0.95
A341, 0.56
A342, 0.54
A340, 0.45
A358, 0.27
A359, 0.54
A356, 0.57
A357, 0.44
A354, 0.1
A355, 0.3
A352, 0.47
A353, 0.95
A350, 0.31
A351, 0.79
A369, 0.15
A367, 0.87
A368, 0.37
A365, 0.3
A366, 0.55
A363, 0.16
A364, 0.03
A361, 0.14
A362, 0.2
A360, 0.42
A2169, 0.06
A2168, 0.83
A2167, 0.11
A378, 0.19
A379, 0.42
A376, 0.15
A377, 0.31
A374, 0.35
A2173, 0.19
A375, 0.04
A2172, 0.11
A372, 0.66
A2171, 0.15
A373, 0.95
A2170, 0.24
A370, 0.14
A2177, 0.07
A371, 0.81
A2176, 0.92
A2175, 0.03
A2174, 0.59
A2159, 0.32
A2158, 0.89
A2157, 0.86
A2156, 0.58
A389, 0.17
A387, 0.44
A388, 0.78
A385, 0.85
A2162, 0.46
A386, 0.3
A2161, 0.99
A383, 0.04
A2160, 0.58
A384, 0.98
A381, 0.58
A2166, 0.59
A382, 0.9
A2165, 0.97
A2164, 0.49
A380, 1
A2163, 0.47
A2189, 0.06
A398, 0.74
A399, 0.86
A396, 0.59
A2195, 0.41
A397, 0.1
A2194, 0.45
A394, 0.56
A2193, 0.09
A395, 0.79
A2192, 0.04
A392, 0.89
A2199, 0.26
A393, 0.27
A2198, 0.48
A390, 0.3
A2197, 0.43
A391, 0.38
A2196, 0.42
A2191, 0.76
A2190, 0.8
A2179, 0.31
A2178, 0.9
A2184, 0.6
A2183, 0.18
A2182, 0.05
A2181, 0.43
A2188, 0.83
A2187, 0.52
A2186, 0.17
A2185, 0.92
A2180, 0.35
A1279, 0.23
A2126, 0.48
A1278, 0.5
A2125, 0.4
A1277, 0.09
A2124, 0.16
A1276, 0.77
A2123, 0.01
A2129, 0.3
A2128, 0.44
A2127, 0.83
A1282, 0.51
A1281, 0
A1280, 0.54
A1286, 0.29
A2133, 0.75
A1285, 0.68
A2132, 0.38
A1284, 0.86
A2131, 0.56
A1283, 0.27
A2130, 0.3
A1268, 0.74
A2115, 0.95
A1267, 0.29
A2114, 0.6
A1266, 0.43
A2113, 0.89
A1265, 0.63
A2112, 0.43
A2119, 0.68
A2118, 0.9
A2117, 0.67
A1269, 0.63
A2116, 0.74
A1271, 0.65
A1270, 0.33
A1275, 0.93
A2122, 0.68
A1274, 0.53
A2121, 0.8
A1273, 0.36
A2120, 0.58
A1272, 0.57
A2148, 0.23
A2147, 0.93
A1299, 0.06
A2146, 0.47
A1298, 0.66
A2145, 0.9
A2149, 0.68
A2151, 0.19
A2150, 0.61
A2155, 0.48
A2154, 0.69
A2153, 0.27
A2152, 0.88
A2137, 0.36
A1289, 0.22
A2136, 0.71
A1288, 0.17
A2135, 0.9
A1287, 0.06
A2134, 0.57
A2139, 0.92
A2138, 0.27
A1293, 0.3
A2140, 0.25
A1292, 0.74
A1291, 0.01
A1290, 0.35
A1297, 0.85
A2144, 0.38
A1296, 0.09
A2143, 0.77
A1295, 0.87
A2142, 0.51
A1294, 0.34
A2141, 0.77
A1235, 0.91
A1234, 0.58
A1233, 0.89
A1232, 0.27
A1239, 0.71
A1238, 0.16
A1237, 0.7
A1236, 0.18
A1242, 0.68
A1241, 0.8
A1240, 0.22
A1229, 0.57
A1224, 0.31
A1223, 0.15
A1222, 0.61
A1221, 0.11
A1228, 0.85
A1227, 0.54
A1226, 0.46
A1225, 0.07
A1231, 0.69
A1230, 0.06
A2109, 0.47
A1257, 0.55
A2104, 0.94
A1256, 0.31
A2103, 0.85
A1255, 0.64
A2102, 0.97
A1254, 0.92
A2101, 0.76
A2108, 0.29
A2107, 0.92
A1259, 0.26
A2106, 0.29
A1258, 0.34
A2105, 0.4
A1260, 0.2
A1264, 0.12
A2111, 0.38
A1263, 0.97
A2110, 0.78
A1262, 0.34
A1261, 0.62
A1246, 0.56
A1245, 0.44
A1244, 0.38
A1243, 0.46
A1249, 0.19
A1248, 0.6
A1247, 0.94
A1253, 0.01
A2100, 0.68
A1252, 0.95
A1251, 0.07
A1250, 0.89
A1439, 0.42
A1438, 0.83
A1433, 0.95
A1432, 0.46
A1431, 0.87
A1430, 0.71
A1437, 0.35
A1436, 0.48
A1435, 0.23
A1434, 0.79
A1440, 0.67
A1429, 0.48
A1428, 0.57
A1427, 0.44
A1422, 0.39
A1421, 0.07
A1420, 0.34
A1426, 0.02
A1425, 0.36
A1424, 0.76
A1423, 0.98
A1455, 0.89
A1454, 0.74
A1453, 0.3
A1452, 0.63
A1459, 0.33
A1458, 0.4
A1457, 0.44
A1456, 0.07
A1462, 0.46
A1461, 0.95
A1460, 0.54
A808, 0.88
A809, 0.07
A806, 0.64
A807, 0.95
A1449, 0.1
A804, 0.59
A805, 0.65
A802, 0.78
A803, 0.95
A800, 0.45
A1444, 0.99
A801, 0.73
A1443, 0.13
A1442, 0.64
A1441, 0.78
A1448, 0.85
A1447, 0.89
A1446, 0.69
A1445, 0.31
A1451, 0.84
A1450, 0.41
A819, 0.04
A817, 0.09
A1879, 0.68
A818, 0.33
A1878, 0.95
A815, 0.26
A816, 0.8
A813, 0.79
A814, 0.64
A811, 0.9
A1873, 0.23
A812, 0.36
A1872, 0.34
A1871, 0.32
A810, 0.56
A1870, 0.34
A1877, 0.22
A1876, 0.19
A1875, 0.2
A1874, 0.98
A1880, 0.54
A1869, 0.75
A828, 1
A1868, 0.97
A829, 0.14
A1867, 0.9
A826, 0.71
A827, 0.38
A824, 0.81
A825, 0.8
A822, 0.05
A1862, 0.14
A823, 0.64
A1861, 0.27
A820, 0.25
A1860, 0.2
A821, 0.95
A1866, 0.52
A1865, 0.91
A1864, 0.77
A1863, 0.43
A1419, 0.9
A1418, 0.26
A839, 0.57
A1417, 0.55
A1416, 0.36
A837, 0.91
A838, 0.96
A835, 0.23
A836, 0.63
A833, 0.47
A1411, 0.71
A1895, 0.48
A834, 0.27
A1410, 0.41
A1894, 0.46
A831, 0.13
A1893, 0.9
A832, 0.65
A1892, 0.14
A1415, 0.06
A1899, 0.46
A830, 0.86
A1414, 0.62
A1898, 0.76
A1413, 0.12
A1897, 0.7
A1412, 0.77
A1896, 0.33
A1408, 0.41
A1407, 0.85
A1406, 0.64
A1405, 0.83
A1889, 0.41
A848, 0.01
A849, 0.4
A846, 0.35
A847, 0.72
A1409, 0.15
A844, 0
A1400, 0.48
A1884, 0.64
A845, 0.34
A1883, 0.65
A842, 0.48
A1882, 0.93
A843, 0.33
A1881, 0.39
A840, 0.77
A1404, 0.9
A1888, 0.64
A841, 0.68
A1403, 0.87
A1887, 0.34
A1402, 0.01
A1886, 0.32
A1401, 0.09
A1885, 0.08
A1891, 0.14
A1890, 0.58
A1837, 0.44
A1836, 0.86
A1835, 0.01
A1834, 0.41
A859, 0.97
A857, 0.13
A1839, 0.86
A858, 0.51
A1838, 0.33
A855, 0.09
A856, 0.64
A853, 0.42
A854, 0.13
A851, 0.98
A1833, 0.94
A852, 0.72
A1832, 0.66
A1831, 0.11
A850, 0.07
A1830, 0.58
A1826, 0.67
A1825, 0.14
A1824, 0.94
A1823, 0.93
A1829, 0.79
A868, 0.49
A1828, 0.78
A869, 0.69
A1827, 0.24
A866, 0.04
A867, 0.72
A864, 0.1
A865, 0.64
A862, 0.52
A1822, 0.32
A863, 0.1
A1821, 0.18
A860, 0.14
A1820, 0.61
A861, 0.6
A1859, 0.58
A1858, 0.33
A1857, 0.96
A1856, 0.57
A879, 0.06
A877, 0.18
A1851, 0.82
A878, 0.58
A1850, 0.75
A875, 0.97
A876, 0.42
A873, 0
A1855, 0.97
A874, 0.48
A1854, 0.78
A871, 0.51
A1853, 0.25
A872, 0.11
A1852, 0.07
A870, 0.02
A1848, 0.07
A1847, 0.82
A1846, 0.42
A1845, 0.33
A408, 0.9
A409, 0
A406, 0.06
A407, 0.82
A1849, 0.49
A404, 0.67
A888, 0.55
A1840, 0.92
A405, 0.28
A889, 0.33
A402, 0.72
A886, 0.32
A403, 0.87
A887, 0.93
A400, 0.13
A884, 0.5
A1844, 0.21
A401, 0.76
A885, 0.74
A1843, 0.54
A882, 0.85
A1842, 0.4
A883, 0.82
A1841, 0.18
A880, 0.02
A881, 0.74
A419, 0.06
A417, 0.65
A418, 0.04
A415, 0.3
A899, 0.57
A416, 0.58
A413, 0.65
A897, 0.5
A414, 0.58
A898, 0.98
A411, 0.88
A895, 0.42
A412, 0.78
A896, 0.38
A893, 0.68
A410, 0.99
A894, 0.07
A891, 0.15
A892, 0.29
A890, 0.28
A428, 0.54
A429, 0.08
A426, 0.96
A427, 0.15
A424, 0.39
A425, 0.25
A422, 0.68
A423, 0.1
A420, 0.13
A421, 0.1
A1815, 0.82
A1814, 0.94
A1813, 0.39
A1812, 0.15
A1819, 0.01
A1818, 0.94
A439, 0.42
A1817, 0.19
A1816, 0.59
A437, 0.48
A438, 0.96
A435, 0.84
A436, 0.51
A433, 0.46
A1811, 0.12
A434, 0.58
A1810, 0.76
A431, 0.86
A432, 0.01
A430, 0.51
A1804, 0.77
A1803, 0.53
A1802, 0.62
A1801, 0.9
A1808, 0.7
A1807, 0.23
A1806, 0.85
A1805, 0.55
A448, 0.98
A449, 0.12
A446, 0.66
A447, 0.19
A444, 0.85
A1800, 0.6
A445, 0.58
A442, 0.45
A443, 0.25
A440, 0.7
A441, 0.75
A1809, 0.2
A459, 0.74
A457, 0.32
A458, 0.82
A455, 0.26
A456, 0.71
A453, 0.11
A454, 0.52
A451, 0.63
A452, 0.87
A450, 0.3
A468, 0.13
A469, 0.27
A466, 0.1
A467, 0.77
A464, 0.41
A465, 0.69
A462, 0.43
A463, 0.58
A460, 0.57
A461, 0.69
A479, 0.02
A477, 0.32
A478, 0.89
A475, 0.61
A476, 0.65
A473, 0.64
A474, 0.08
A471, 0.28
A472, 0.96
A470, 0.75
A488, 0.09
A489, 0.87
A486, 0.22
A487, 0.02
A484, 0.01
A485, 0.85
A482, 0.81
A483, 0.89
A480, 0.05
A481, 0.27
A2289, 0.2
A2288, 0.23
A499, 0.84
A497, 0.09
A498, 0.64
A495, 0.09
A2294, 0.65
A496, 0.4
A2293, 0.67
A493, 0.51
A2292, 0.87
A494, 0.81
A2291, 0.94
A491, 0.13
A2298, 0.87
A492, 0.24
A2297, 0.14
A2296, 0.42
A490, 0.34
A2295, 0.47
A2290, 0.48
A2279, 0.06
A2278, 0.98
A2277, 0.98
A2283, 0.53
A2282, 0.61
A2281, 0.03
A2280, 0.54
A2287, 0.15
A2286, 0.32
A2285, 0.41
A2284, 0.31
A2299, 0.86
A2247, 0.71
A1399, 0.59
A2246, 1
A1398, 0.25
A2245, 0.88
A1397, 0.02
A2244, 0.37
A2249, 0.43
A2248, 0.04
A2250, 0.72
A2254, 0.53
A2253, 0.55
A2252, 0.03
A2251, 0.67
A1389, 0.49
A2236, 0.51
A1388, 0.04
A2235, 0.25
A1387, 0.56
A2234, 0.15
A1386, 0.55
A2233, 0.77
A2239, 0.64
A2238, 0.11
A2237, 0.36
A1392, 0.59
A1391, 0.69
A1390, 0.67
A1396, 0.45
A2243, 0.12
A1395, 0.4
A2242, 0.51
A1394, 0.53
A2241, 0.32
A1393, 0.03
A2240, 0.84
A2269, 1
A2268, 0.8
A2267, 0.84
A2266, 0.61
A2272, 0.98
A2271, 0.43
A2270, 0.2
A2276, 0.65
A2275, 0.46
A2274, 0.79
A2273, 0.04
A2258, 0.24
A2257, 0.58
A2256, 0.1
A2255, 0.06
A2259, 0.82
A2261, 0.56
A2260, 0.57
A2265, 0.85
A2264, 0.86
A2263, 0.77
A2262, 0.86
A2209, 0.45
A2208, 0.54
A1356, 0.06
A2203, 0.75
A1355, 0.18
A2202, 0.48
A1354, 0.76
A2201, 0.48
A1353, 0.52
A2200, 0.44
A2207, 0.09
A1359, 0.46
A2206, 0.27
A1358, 0.7
A2205, 0.26
A1357, 0.68
A2204, 0.2
A1363, 0.37
A2210, 0.31
A1362, 0.57
A1361, 0.33
A1360, 0.86
A1345, 0.88
A1344, 0.14
A1343, 0.47
A1342, 0.61
A1349, 0.22
A1348, 0.8
A1347, 0.24
A1346, 0.25
A1352, 0.13
A1351, 0.72
A1350, 0.36
A1378, 0.45
A2225, 0.25
A1377, 0.44
A2224, 0.64
A1376, 0.9
A2223, 0.6
A1375, 0.15
A2222, 0.32
A2229, 0.65
A2228, 0.36
A2227, 0.47
A1379, 0.12
A2226, 0.1
A1381, 0.37
A1380, 0.08
A1385, 0.65
A2232, 0.77
A1384, 0.05
A2231, 0.56
A1383, 0.26
A2230, 0.27
A1382, 0.2
A2219, 0.25
A1367, 0.45
A2214, 0.73
A1366, 0.97
A2213, 0.65
A1365, 0.05
A2212, 0.82
A1364, 0.08
A2211, 0.81
A2218, 0.88
A2217, 0.6
A1369, 0.36
A2216, 0.91
A1368, 0.93
A2215, 0.48
A1370, 0.21
A1374, 0.8
A2221, 0.39
A1373, 0.01
A2220, 0.51
A1372, 0.95
A1371, 0.95
A1559, 0.71
A1554, 0.17
A1553, 0.99
A1552, 0.34
A1551, 0.08
A1558, 0.43
A1557, 0
A1556, 0.43
A1555, 0.12
A1561, 0.88
A1560, 0.17
A907, 0.46
A908, 0.6
A905, 0.98
A1549, 0.13
A906, 0.2
A1548, 0.3
A903, 0.8
A904, 0.08
A901, 0.22
A902, 0.99
A1543, 0.54
A900, 0.25
A1542, 0.17
A1541, 0.11
A1540, 0.65
A1547, 0.65
A1546, 0.55
A0, 0.09
A1545, 0.6
A1, 0.56
A1544, 0.37
A2, 0.07
A3, 0.09
A4, 0.43
A5, 0.42
A6, 0.89
A1550, 0.03
A7, 0.47
A8, 0.45
A9, 0.63
A918, 0.09
A919, 0.65
A916, 0.56
A917, 0.15
A914, 0.35
A915, 0.79
A912, 0.47
A913, 0.59
A910, 0.9
A1576, 0.5
A911, 0.45
A1575, 0.63
A1574, 0.5
A1573, 0.31
A1579, 0.42
A1578, 0.76
A1577, 0.03
A1583, 0.33
A1582, 0.41
A1581, 0.73
A1580, 0.03
A909, 0.13
A929, 0.02
A927, 0.59
A928, 0.37
A925, 0.02
A926, 0.73
A923, 0.79
A924, 0.07
A921, 0.94
A1565, 0.02
A922, 0.78
A1564, 0.71
A1563, 0.33
A920, 0.39
A1562, 0.31
A1569, 0.49
A1568, 0.16
A1567, 0.39
A1566, 0.16
A1572, 0.69
A1571, 0.74
A1570, 0.45
A1518, 0.16
A1517, 0.79
A938, 0.56
A1516, 0.84
A939, 0.17
A1515, 0.78
A1999, 0.98
A936, 0.79
A937, 0.55
A934, 0.19
A935, 0.56
A1519, 0.41
A932, 0.57
A1510, 0.21
A1994, 0.37
A933, 0.11
A1993, 0.77
A930, 0.88
A1992, 0.29
A931, 0.54
A1991, 0.57
A1514, 0.1
A1998, 0.05
A1513, 0.08
A1997, 0.46
A1512, 0.84
A1996, 0.23
A1511, 0.63
A1995, 0.77
A1507, 0.26
A1506, 0.96
A949, 0.24
A1505, 0.1
A1989, 0.19
A1504, 0.6
A1988, 0.68
A947, 0.29
A948, 0.87
A945, 0.81
A1509, 0.48
A946, 0.19
A1508, 0.09
A943, 0.27
A1983, 0.18
A944, 0.53
A1982, 0.91
A941, 0.14
A1981, 0.43
A942, 0.9
A1980, 0.75
A1503, 0.17
A1987, 0.32
A940, 0.52
A1502, 0.48
A1986, 0.9
A1501, 0.58
A1985, 0.3
A1500, 0.68
A1984, 0.54
A1990, 0.82
A1539, 0.56
A1538, 0.6
A1537, 0.44
A958, 0.6
A959, 0.05
A956, 0.47
A957, 0.48
A954, 0.51
A1532, 0.61
A955, 0.67
A1531, 0.56
A952, 0.03
A1530, 0.05
A953, 0.28
A950, 0.54
A1536, 0.21
A951, 0.85
A1535, 0.21
A1534, 0.52
A1533, 0.58
A1529, 0.87
A1528, 0.38
A1527, 0.96
A1526, 0.56
A969, 0.57
A967, 0.45
A968, 0.31
A965, 0.67
A1521, 0.62
A966, 0.81
A1520, 0.85
A963, 0.36
A964, 0.27
A961, 0.48
A1525, 0.92
A962, 0.27
A1524, 0.79
A1523, 0.59
A960, 0.45
A1522, 0.04
A1958, 0.73
A1957, 0.79
A1956, 0.58
A1955, 0.63
A978, 0.32
A979, 0.78
A1959, 0.91
A976, 0.7
A1950, 0.95
A977, 0.82
A974, 0.73
A975, 0.88
A972, 0.68
A1954, 0.47
A973, 0.82
A1953, 0.64
A970, 0.43
A1952, 0.69
A971, 0.83
A1951, 0.33
A1947, 0.36
A1946, 0.33
A509, 0.3
A1945, 0.41
A1944, 0.23
A507, 0.52
A508, 0.1
A505, 0.98
A989, 0.41
A1949, 0.78
A506, 0.77
A1948, 0.52
A503, 0.76
A987, 0.71
A504, 0.9
A988, 0.91
A501, 0.4
A985, 0.06
A502, 0.05
A986, 0.94
A983, 0.44
A1943, 0.05
A500, 0.89
A984, 0.07
A1942, 0.72
A981, 0.88
A1941, 0.68
A982, 0.68
A1940, 0.77
A980, 0.61
A1979, 0.46
A1978, 0.71
A1977, 0.56
A518, 0.63
A519, 0.09
A516, 0.47
A517, 0.48
A514, 0.29
A998, 0.88
A1972, 0.79
A515, 0.77
A999, 0.41
A1971, 0.79
A512, 0.63
A996, 0.26
A1970, 0.82
A513, 0.49
A997, 0.4
A510, 0.92
A994, 0.46
A1976, 0.45
A511, 0.42
A995, 0.31
A1975, 0.74
A992, 0.05
A1974, 0.01
A993, 0.37
A1973, 0.38
A990, 0.84
A991, 0.61
A1969, 0.48
A1968, 0.67
A1967, 0.09
A1966, 0.31
A529, 0.13
A527, 0.05
A528, 0.04
A525, 0.26
A1961, 0.2
A526, 0.79
A1960, 0.04
A523, 0.04
A524, 0.95
A521, 0.89
A1965, 0.86
A522, 0.57
A1964, 1
A1963, 0.86
A520, 0.76
A1962, 0.76
A1914, 0.74
A1913, 0.14
A1912, 0.37
A1911, 0.99
A1918, 0.24
A1917, 0.82
A538, 0.57
A1916, 0.14
A539, 0.75
A1915, 0.67
A536, 0.71
A537, 0.35
A534, 0.33
A535, 0.72
A532, 0.36
A1910, 0.5
A533, 0.97
A530, 0.46
A531, 0.74
A1919, 0.32
A1903, 0.97
A1902, 0.18
A1901, 0.88
A1900, 0.6
A1907, 0.22
A1906, 0.88
A549, 0.73
A1905, 0.49
A1904, 0.72
A547, 0.43
A548, 0.46
A545, 0.91
A546, 0.08
A543, 0.26
A544, 0.44
A541, 0.13
A542, 0.94
A540, 0.12
A1909, 0.87
A1908, 0.41
A1936, 0.34
A1935, 0.22
A1934, 0.05
A1933, 0.89
A1939, 0.58
A1938, 0.38
A1937, 0.36
A558, 0.58
A559, 0.34
A556, 0.12
A557, 0.17
A554, 0.81
A1932, 0.72
A555, 0.78
A1931, 0.73
A552, 0.76
A1930, 0.05
A553, 0.64
A550, 0.59
A551, 0.96
A1925, 0.64
A1924, 0.31
A1923, 0.59
A1922, 0.81
A1929, 0.46
A1928, 0.5
A1927, 0.42
A1926, 0.3
A569, 0.93
A567, 0.43
A568, 0.01
A565, 0.16
A1921, 0.69
A566, 0.98
A1920, 0.57
A563, 0.41
A564, 0.3
A561, 0.23
A562, 0.92
A560, 0.04
A578, 0.94
A579, 0.56
A576, 0.36
A577, 0.99
A574, 0.57
A575, 0.84
A572, 0.49
A573, 0.57
A570, 0.69
A571, 0.29
A109, 0.01
A107, 0.29
A108, 0.34
A105, 0.61
A589, 0.58
A106, 0.53
A103, 0.98
A587, 0.86
A104, 0.4
A588, 0.64
A101, 0.89
A585, 0.58
A102, 0.77
A586, 0.23
A583, 0.43
A100, 0.89
A584, 0.95
A581, 0.16
A582, 0.63
A580, 0.13
A10, 0.19
A11, 0.15
A12, 0.05
A13, 0.41
A14, 0.32
A15, 0.1
A16, 0.96
A17, 0.13
A18, 0.01
A19, 0.93
A118, 0.96
A119, 0.55
A116, 0.97
A117, 0.64
A114, 0.96
A598, 0.64
A115, 0.95
A599, 0.63
A112, 0.22
A596, 0.99
A113, 0.16
A597, 0.05
A110, 0.1
A594, 0.96
A111, 0.29
A595, 0.97
A592, 0.59
A593, 0.9
A590, 0.02
A591, 0.77
A20, 0.05
A21, 0.57
A22, 0.55
A23, 0.24
A24, 0.47
A25, 0.91
A26, 0.54
A27, 0.55
A28, 0.18
A29, 0.25
A129, 0.26
A127, 0.84
A128, 0.57
A125, 0.6
A126, 0.77
A123, 0.57
A124, 0.89
A121, 0.65
A122, 0.46
A120, 0.53
A30, 0.65
A31, 0.64
A32, 0.22
A33, 0.59
A34, 0.1
A35, 0.71
A36, 0.3
A37, 0.49
A38, 0.2
A39, 0.79
A138, 0.66
A1078, 0.29
A139, 0.72
A1079, 0.54
A136, 0.53
A137, 0.47
A134, 0.26
A135, 0.99
A132, 0.33
A1083, 0.56
A133, 0.92
A1084, 0.77
A130, 0.17
A1081, 0.94
A131, 0.43
A1082, 0.97
A1087, 0.11
A1088, 0.48
A1085, 0.68
A1086, 0.21
A40, 0.66
A41, 0.35
A1080, 0.31
A42, 0.07
A43, 0.15
A44, 0.9
A45, 0.93
A46, 0.33
A47, 0.7
A48, 0.55
A49, 0.7
A1069, 0.98
A149, 0.07
A1067, 0.62
A1068, 0.27
A147, 0.92
A148, 0.69
A145, 0.79
A146, 0.12
A143, 0.7
A1072, 0.64
A144, 0.04
A1073, 0.39
A141, 0.38
A1070, 0.33
A142, 0.75
A1071, 0.74
A1076, 0.33
A140, 0.6
A1077, 0.19
A1074, 0.59
A1075, 0.22
A50, 0.89
A51, 0.63
A52, 0.5
A53, 0.46
A54, 0.82
A55, 0.67
A56, 0.43
A57, 0.29
A58, 0.87
A59, 0.49
A158, 0.71
A159, 0.88
A156, 0.29
A157, 0.6
A154, 0.2
A155, 0.11
A152, 0.33
A153, 0
A150, 0.98
A151, 0.48
A60, 0.74
A61, 0.53
A62, 0.53
A63, 0.44
A64, 0.79
A65, 0.2
A66, 0.46
A67, 0.99
A68, 0.11
A69, 0.14
A1089, 0.6
A169, 0.17
A167, 0.08
A168, 0.47
A165, 0.13
A1094, 0.23
A166, 0.35
A1095, 0.92
A163, 0.46
A1092, 0.24
A164, 0.17
A1093, 0.73
A161, 0.64
A1098, 0.5
A162, 0.4
A1099, 0.89
A1096, 0.64
A160, 0.35
A1097, 0.02
A70, 0.34
A71, 0.82
A72, 0.69
A73, 0.44
A1090, 0.31
A74, 0.06
A1091, 0.57
A75, 0.99
A76, 0.69
A77, 0.75
A78, 0.25
A79, 0.79
A1036, 0.54
A1037, 0.49
A1034, 0.4
A1035, 0.31
A178, 0.72
A1038, 0.23
A179, 0.72
A1039, 0.43
A176, 0.88
A177, 0.91
A1040, 0.2
A174, 0.25
A175, 0.72
A172, 0.27
A1043, 0.53
A173, 0.49
A1044, 0.61
A170, 0.83
A1041, 0.3
A171, 0.33
A1042, 0.43
A80, 0.7
A81, 0.49
A82, 0.4
A83, 0.52
A84, 0.26
A85, 0.8
A86, 0.46
A87, 0.48
A88, 0.23
A89, 0.15
