ArgName,ArgBasicWeight
A1778, 0.39
A2625, 0.32
A1777, 0.67
A2624, 0.86
A1776, 0.2
A2623, 0.9
A1775, 0.47
A2622, 0.72
A1781, 0.27
A1780, 0.33
A2618, 0.69
A2617, 0.86
A729, 0.21
A1769, 0.64
A2616, 0.39
A1768, 0.1
A2615, 0.38
A727, 0.43
A728, 0.91
A725, 1
A726, 0.31
A2619, 0.36
A723, 0.35
A1763, 0.83
A2610, 0.21
A724, 0.33
A1762, 0.91
A721, 0.08
A1761, 0.57
A722, 0.85
A1760, 0.12
A1767, 0.88
A2614, 0.47
A720, 0.89
A1766, 0.58
A2613, 0.67
A1765, 0
A2612, 0.74
A1764, 0.95
A2611, 0.96
A1770, 0.51
A1716, 0.63
A1715, 0.24
A1714, 0.78
A1713, 0.47
A738, 0.67
A739, 0.5
A1719, 0.32
A736, 0.99
A1718, 0.37
A737, 0.85
A1717, 0.84
A734, 0.59
A735, 0.8
A732, 0.66
A733, 0.93
A730, 0.87
A1712, 0.97
A731, 0.5
A1711, 0.53
A1710, 0.23
A1705, 0.7
A1704, 0.84
A1703, 0.03
A1702, 0.74
A749, 0.9
A1709, 0.1
A1708, 0.99
A747, 0.75
A1707, 0.27
A748, 0.64
A1706, 0.72
A745, 0.42
A746, 0.21
A743, 0.72
A744, 0.34
A741, 0.16
A1701, 0.9
A742, 0.98
A1700, 0.22
A740, 0.63
A1738, 0.74
A1737, 0.84
A1736, 0.01
A1735, 0.19
A758, 0.24
A759, 0.03
A1739, 0.35
A756, 0.74
A1730, 0.62
A757, 0.31
A754, 0.61
A755, 0.05
A752, 0.61
A1734, 0.98
A753, 0.84
A1733, 0.35
A750, 0.11
A1732, 0.98
A751, 0.3
A1731, 0.92
A1727, 0.92
A1726, 0.22
A1725, 0.71
A1724, 0.65
A769, 0.42
A1729, 0.64
A1728, 0.58
A767, 0.74
A768, 0.06
A765, 0.94
A766, 0.3
A763, 0.54
A1723, 0.41
A764, 0.12
A1722, 0.43
A761, 0.08
A1721, 0.88
A762, 0.21
A1720, 0.63
A760, 0.95
A778, 0.37
A779, 1
A776, 0
A777, 0.87
A774, 0.7
A775, 0.12
A772, 0.99
A773, 0.88
A770, 0.03
A771, 0.87
A309, 0.22
A307, 0.62
A308, 0.88
A305, 0.5
A789, 0.23
A306, 0.73
A303, 0.21
A787, 0.98
A304, 0.48
A788, 0.57
A301, 0.66
A785, 0.65
A302, 0.77
A786, 0.66
A783, 0.03
A300, 0.91
A784, 0.39
A781, 0.95
A782, 0.51
A780, 0.15
A318, 0.49
A319, 0.73
A316, 0.8
A317, 0.14
A314, 0.84
A798, 0.63
A315, 0.7
A799, 0.31
A312, 0.66
A796, 0.67
A313, 0.78
A797, 0.63
A310, 0.16
A794, 0.92
A311, 0.34
A795, 0.94
A792, 0.99
A793, 0.7
A790, 0.56
A791, 0.68
A329, 0.73
A327, 0.12
A328, 0.93
A325, 0.02
A326, 0.32
A323, 0.85
A324, 0.62
A321, 0.11
A322, 0.62
A320, 0.13
A338, 0.25
A339, 0.24
A336, 0.34
A337, 0.66
A334, 0.89
A335, 0.1
A332, 0.04
A333, 0.87
A330, 0.57
A331, 0.66
A349, 0.33
A347, 0.33
A348, 0.69
A345, 0.69
A346, 0.54
A343, 0.89
A344, 0.79
A341, 0.86
A342, 0.68
A340, 0.17
A358, 0.52
A359, 0.1
A356, 0.62
A357, 0.93
A354, 0.44
A355, 0.16
A352, 0.33
A353, 0.13
A350, 0.2
A351, 0.23
A369, 0.63
A367, 0.24
A368, 0.03
A365, 0.07
A366, 0.7
A363, 0.48
A364, 0.57
A361, 0.39
A362, 0.27
A360, 0.33
A2169, 0.55
A2168, 0.26
A2167, 0.09
A378, 0.53
A379, 0.79
A376, 0.03
A377, 0.24
A374, 0.02
A2173, 0.86
A375, 0.67
A2172, 0.52
A372, 0.07
A2171, 0.6
A373, 0.11
A2170, 0.37
A370, 0.35
A2177, 0.87
A371, 0.41
A2176, 0.16
A2175, 0.43
A2174, 0.74
A2159, 0.15
A2158, 0.93
A2157, 0.1
A2156, 0.68
A389, 0.22
A387, 0.45
A388, 0.93
A385, 0.53
A2162, 0.19
A386, 0.05
A2161, 0.31
A383, 0.84
A2160, 0.09
A384, 0.94
A381, 1
A2166, 0.99
A382, 0.93
A2165, 0.3
A2164, 0.6
A380, 0.56
A2163, 0.63
A2189, 0.43
A398, 0.5
A399, 0.53
A396, 0.7
A2195, 0.19
A397, 0.29
A2194, 0.74
A394, 0.73
A2193, 0.04
A395, 0.43
A2192, 0.46
A392, 0.84
A2199, 0.86
A393, 0.25
A2198, 0.75
A390, 0.89
A2197, 0.59
A391, 0.94
A2196, 0.53
A2191, 0.61
A2190, 0.14
A2179, 0.51
A2178, 0.48
A2184, 0.98
A2183, 0.84
A2182, 0.07
A2181, 0.97
A2188, 0.66
A2187, 0.66
A2186, 0.88
A2185, 0.61
A2180, 0.82
A1279, 0.82
A2126, 0.61
A1278, 0.83
A2125, 0.92
A1277, 0.53
A2124, 0.72
A1276, 0.75
A2123, 0.82
A2129, 0.19
A2128, 0.64
A2127, 0.81
A1282, 0.04
A1281, 0.91
A1280, 0.42
A1286, 0.78
A2133, 0.53
A1285, 0.1
A2132, 0.02
A1284, 0.47
A2131, 0.78
A1283, 0.17
A2130, 0.21
A1268, 0.65
A2115, 0.81
A2599, 0.2
A1267, 0.47
A2114, 0.8
A2598, 0.73
A1266, 0.21
A2113, 0.55
A2597, 0.3
A1265, 0.47
A2112, 0.47
A2596, 0.52
A2119, 0.62
A2118, 0.66
A2117, 0.15
A1269, 0.13
A2116, 0.77
A1271, 0.06
A1270, 0.99
A1275, 0.12
A2122, 0.15
A1274, 0.52
A2121, 0.96
A1273, 0.43
A2120, 0.95
A1272, 0.28
A2148, 0.98
A2147, 0.22
A1299, 0.52
A2146, 0.7
A1298, 0.03
A2145, 0.08
A2149, 0.1
A2151, 0.18
A2150, 0.99
A2155, 0.76
A2154, 0.01
A2153, 0.87
A2152, 0.99
A2137, 0.08
A1289, 0.9
A2136, 0.57
A1288, 0.27
A2135, 0.22
A1287, 0.83
A2134, 0.89
A2139, 0.55
A2138, 0.79
A1293, 0.66
A2140, 0.33
A1292, 0.28
A1291, 0.32
A1290, 0.82
A1297, 0.96
A2144, 0.75
A1296, 0.91
A2143, 0.34
A1295, 0.96
A2142, 0.72
A1294, 0.37
A2141, 0.43
A1235, 0.15
A2566, 0.8
A1234, 0.79
A2565, 0.17
A1233, 0.95
A2564, 0.97
A1232, 0.62
A2563, 0.46
A1239, 0.65
A1238, 0.28
A2569, 0.33
A1237, 0.15
A2568, 0.39
A1236, 0.22
A2567, 0.51
A1242, 0.94
A2573, 0.4
A1241, 0.65
A2572, 0.05
A1240, 0.86
A2571, 0.32
A2570, 0.12
A1229, 0.15
A1224, 0.63
A2555, 0.04
A1223, 0.02
A2554, 0.12
A1222, 0.42
A2553, 0.96
A1221, 0.59
A2552, 0.76
A1228, 0.56
A2559, 0.24
A1227, 0.05
A2558, 0.85
A1226, 0.69
A2557, 0.95
A1225, 0.06
A2556, 0.84
A1231, 0.41
A2562, 0.01
A1230, 0.49
A2561, 0.19
A2560, 0.52
A2109, 0.35
A1257, 0.61
A2104, 0.75
A2588, 0.06
A1256, 0.09
A2103, 0.96
A2587, 0.41
A1255, 0.62
A2102, 0.07
A2586, 0.37
A1254, 0.18
A2101, 0.43
A2585, 0.55
A2108, 0.44
A2107, 0.1
A1259, 0.1
A2106, 0.88
A1258, 0.87
A2105, 0.53
A2589, 0.09
A1260, 0.58
A2591, 0.54
A2590, 0.14
A1264, 0.62
A2111, 0.26
A2595, 0.95
A1263, 0.14
A2110, 0.12
A2594, 0.08
A1262, 0.47
A2593, 0.31
A1261, 0.48
A2592, 0.09
A1246, 0.18
A2577, 0.02
A1245, 0.67
A2576, 0.15
A1244, 0.22
A2575, 0.09
A1243, 0.28
A2574, 0.46
A1249, 0.32
A1248, 0.98
A2579, 0.33
A1247, 0.51
A2578, 0.23
A2580, 0.21
A1253, 0.5
A2100, 0.12
A2584, 0.49
A1252, 0.12
A2583, 0.17
A1251, 0.09
A2582, 0.86
A1250, 0.12
A2581, 0.41
A1439, 0.66
A1438, 0
A2769, 0.24
A1433, 0.25
A2764, 0.33
A1432, 0.42
A2763, 0.2
A1431, 0.55
A2762, 0.63
A1430, 0.05
A2761, 0.4
A1437, 0.52
A2768, 0.42
A1436, 0.48
A2767, 0.58
A1435, 0.04
A2766, 0.23
A1434, 0.72
A2765, 0.41
A1440, 0.37
A2771, 0.08
A2770, 0.82
A1429, 0.73
A1428, 0.63
A2759, 0.1
A1427, 0.67
A2758, 0.07
A1422, 0.78
A2753, 0.37
A1421, 0.46
A2752, 0.43
A1420, 0.29
A2751, 0.33
A2750, 0.15
A1426, 0.11
A2757, 0.24
A1425, 0.68
A2756, 0.61
A1424, 0.1
A2755, 0.11
A1423, 0.35
A2754, 0.74
A2760, 0.94
A2309, 0.86
A2308, 0.66
A2307, 0.07
A1455, 0.88
A2302, 0.19
A2786, 0.91
A1454, 0.06
A2301, 0.08
A2785, 0.88
A1453, 0.47
A2300, 0.21
A2784, 0.6
A1452, 0.18
A2783, 0.94
A1459, 0.66
A2306, 0.09
A1458, 0.26
A2305, 0.55
A2789, 0.24
A1457, 0.31
A2304, 0.42
A2788, 0.08
A1456, 0.17
A2303, 0.9
A2787, 0.44
A1462, 0.94
A2793, 0.51
A1461, 0.59
A2792, 0.27
A1460, 0.95
A2791, 0.1
A2790, 0.71
A808, 0.17
A809, 0.32
A806, 0.65
A807, 0.91
A1449, 0.12
A804, 0.11
A805, 0.49
A802, 0.31
A803, 0.1
A800, 0.11
A1444, 0.22
A2775, 0.92
A801, 0.59
A1443, 0.72
A2774, 0.31
A1442, 0.36
A2773, 0.84
A1441, 0.51
A2772, 0.94
A1448, 0.01
A2779, 0.37
A1447, 0.34
A2778, 0.94
A1446, 0.29
A2777, 0.07
A1445, 0.95
A2776, 0.68
A1451, 0.92
A2782, 0.68
A1450, 0.37
A2781, 0.62
A2780, 0.19
A819, 0.75
A2728, 0.12
A2727, 0.1
A817, 0.86
A1879, 0.5
A2726, 0.76
A818, 0.69
A1878, 0.59
A2725, 0.19
A815, 0.26
A816, 0.27
A813, 0.29
A814, 0.68
A2729, 0.62
A811, 0.32
A1873, 0.72
A2720, 0.42
A812, 0.34
A1872, 0.77
A1871, 0.2
A810, 0.77
A1870, 0.41
A1877, 0.61
A2724, 0.99
A1876, 0.5
A2723, 0.54
A1875, 0.62
A2722, 0.24
A1874, 0.97
A2721, 0.84
A1880, 0.79
A2717, 0.41
A1869, 0.23
A2716, 0.22
A828, 0.46
A1868, 0.69
A2715, 0.99
A829, 0.76
A1867, 0.27
A2714, 0.19
A826, 0.92
A827, 0.47
A824, 0.81
A2719, 0.35
A825, 0.39
A2718, 0.33
A822, 0.16
A1862, 0.41
A823, 0.18
A1861, 0.5
A820, 0.23
A1860, 0.47
A821, 0.03
A1866, 0.08
A2713, 0.26
A1865, 0.77
A2712, 0.26
A1864, 0.1
A2711, 0.84
A1863, 0.9
A2710, 0.49
A1419, 0.5
A1418, 0.66
A2749, 0.45
A839, 0.27
A1417, 0.29
A2748, 0.42
A1416, 0.09
A2747, 0.44
A837, 0.37
A838, 0.77
A835, 0.2
A836, 0.58
A833, 0.73
A1411, 0.01
A1895, 0.99
A2742, 0.49
A834, 0.96
A1410, 0.05
A1894, 0.37
A2741, 0.71
A831, 0.78
A1893, 0.51
A2740, 0.48
A832, 0.37
A1892, 0.01
A1415, 0.03
A1899, 0.25
A2746, 0.03
A830, 0.42
A1414, 0.01
A1898, 0.74
A2745, 0.35
A1413, 0.8
A1897, 0.51
A2744, 0.9
A1412, 0.34
A1896, 0.48
A2743, 0.04
A1408, 0.37
A2739, 0.87
A1407, 0.45
A2738, 0.58
A1406, 0.07
A2737, 0.41
A1405, 0.17
A1889, 0.94
A2736, 0.7
A848, 0.68
A849, 0.47
A846, 0.51
A847, 0.41
A1409, 0.07
A844, 0.76
A1400, 0.57
A1884, 0.11
A2731, 0.01
A845, 0.74
A1883, 0.26
A2730, 0.31
A842, 0.74
A1882, 0.26
A843, 0.49
A1881, 0.87
A840, 0.44
A1404, 0.5
A1888, 0.06
A2735, 0.66
A841, 0.29
A1403, 0.28
A1887, 0.65
A2734, 0.31
A1402, 0.11
A1886, 0.95
A2733, 0.32
A1401, 0.83
A1885, 0.33
A2732, 0.65
A1891, 0.94
A1890, 0.34
A1837, 0.86
A1836, 0.07
A1835, 0.56
A1834, 0.37
A859, 0.39
A857, 0.51
A1839, 0.3
A858, 0.69
A1838, 0.26
A855, 0.74
A856, 0.82
A853, 0.68
A854, 0.57
A851, 0.95
A1833, 0.64
A852, 0.89
A1832, 0.59
A1831, 0.29
A850, 0.47
A1830, 0.22
A1826, 0.26
A1825, 0.62
A1824, 0.3
A1823, 0.72
A1829, 0.56
A868, 0.45
A1828, 0.58
A869, 0.73
A1827, 0.11
A866, 0.1
A867, 0.1
A864, 0.4
A865, 0.2
A862, 0.82
A1822, 0.23
A863, 0.21
A1821, 0.3
A860, 0.31
A1820, 0.45
A861, 0.28
A1859, 0.53
A2706, 0.21
A1858, 0.18
A2705, 0.22
A1857, 0.67
A2704, 0.15
A1856, 0.81
A2703, 0.89
A2709, 0.17
A879, 0.33
A2708, 0.51
A2707, 0.84
A877, 0.65
A1851, 0.92
A878, 0.11
A1850, 0.95
A875, 0.39
A876, 0.23
A873, 0.79
A1855, 0.61
A2702, 0.24
A874, 0.05
A1854, 0.03
A2701, 0.13
A871, 0.81
A1853, 0.03
A2700, 0.79
A872, 0.94
A1852, 0.7
A870, 0.19
A1848, 0.61
A1847, 0.22
A1846, 0.99
A1845, 0.59
A408, 0.01
A409, 0.22
A406, 0.87
A407, 0.69
A1849, 0.75
A404, 0.37
A888, 0.7
A1840, 0.01
A405, 0.14
A889, 0.71
A402, 0.36
A886, 0.86
A403, 0.04
A887, 0.35
A400, 0.15
A884, 0.7
A1844, 0.21
A401, 0.66
A885, 0.46
A1843, 0.81
A882, 0.84
A1842, 0.48
A883, 0.26
A1841, 0.6
A880, 0.2
A881, 0.07
A419, 0.85
A417, 0.22
A418, 0.26
A415, 0.08
A899, 0.37
A416, 0.45
A413, 0.21
A897, 0.9
A414, 0.83
A898, 0.04
A411, 0.41
A895, 0.05
A412, 0.44
A896, 0.6
A893, 0.33
A410, 0.79
A894, 0.95
A891, 0.95
A892, 0.67
A890, 0.95
A428, 0.69
A429, 0.53
A426, 0.79
A427, 0.13
A424, 0.87
A425, 0.89
A422, 0.51
A423, 0.79
A420, 0.11
A421, 0.03
A1815, 0.62
A1814, 0.24
A1813, 0.29
A1812, 0.24
A1819, 0.65
A1818, 0.63
A439, 0.89
A1817, 0.17
A1816, 0.07
A437, 0.5
A438, 0.73
A435, 0.55
A436, 0.26
A433, 0.8
A1811, 0.83
A434, 0.61
A1810, 0.15
A431, 0.89
A432, 0.57
A430, 0.56
A1804, 0.97
A1803, 0.39
A1802, 0.88
A1801, 0.38
A1808, 0.28
A1807, 0.26
A1806, 0.22
A1805, 0.68
A448, 0.5
A449, 0.08
A446, 0.92
A447, 0.69
A444, 0.07
A1800, 0.64
A445, 0.9
A442, 0.21
A443, 0.53
A440, 0.35
A441, 0.53
A1809, 0.01
A459, 0.65
A457, 0.35
A458, 0.99
A455, 0.69
A456, 0.58
A453, 0.89
A454, 0.68
A451, 0.8
A452, 0.68
A450, 0.35
A468, 0.26
A469, 0.44
A466, 0.12
A467, 0.78
A464, 1
A465, 0.65
A462, 0.77
A463, 0.02
A460, 0.95
A461, 0.8
A479, 0.07
A477, 0.48
A478, 0.51
A475, 0.69
A476, 0.67
A473, 0.29
A474, 0.03
A471, 0.28
A472, 0.06
A470, 0.46
A488, 0.97
A489, 0.83
A486, 0.04
A487, 0.17
A484, 0.76
A485, 0.69
A482, 0.32
A483, 0.59
A480, 0.09
A481, 0.43
A2289, 0.15
A2288, 0.3
A499, 0.17
A497, 0.33
A498, 0.52
A495, 0.38
A2294, 0.17
A496, 0.84
A2293, 0.5
A493, 0.42
A2292, 0.92
A494, 0.73
A2291, 0.62
A491, 0.4
A2298, 0.39
A492, 0.53
A2297, 0.95
A2296, 0.48
A490, 0.69
A2295, 0.81
A2290, 0.92
A2279, 0.6
A2278, 0.05
A2277, 0.04
A2283, 0.42
A2282, 0.66
A2281, 0.53
A2280, 0.9
A2287, 0.78
A2286, 0.42
A2285, 0.22
A2284, 0.12
A2299, 0.01
A2247, 0.79
A1399, 0.87
A2246, 0.14
A1398, 0.72
A2245, 0.63
A1397, 0.47
A2244, 0.29
A2249, 0.31
A2248, 0.59
A2250, 0.61
A2254, 0.01
A2253, 0.83
A2252, 0.17
A2251, 0.71
A1389, 0.39
A2236, 0.17
A1388, 0.06
A2235, 0.33
A1387, 0.16
A2234, 0.31
A1386, 0.18
A2233, 0.35
A2239, 0.84
A2238, 0.02
A2237, 0.57
A1392, 0.6
A1391, 0.88
A1390, 0.49
A1396, 0.12
A2243, 0.21
A1395, 0.28
A2242, 0.09
A1394, 0.1
A2241, 0.52
A1393, 0
A2240, 0.94
A2269, 0.35
A2268, 0.12
A2267, 0.5
A2266, 0.05
A2272, 0.79
A2271, 0.51
A2270, 0.09
A2276, 0.42
A2275, 0.33
A2274, 0.58
A2273, 0.16
A2258, 0.34
A2257, 0.02
A2256, 0.01
A2255, 0.64
A2259, 0.07
A2261, 0.49
A2260, 0.96
A2265, 0.62
A2264, 0.18
A2263, 0.22
A2262, 0.26
A2209, 0.46
A2208, 0.15
A1356, 0.33
A2203, 0.48
A2687, 0.14
A1355, 0.08
A2202, 0.46
A2686, 0.22
A1354, 0.36
A2201, 0.27
A2685, 0.18
A1353, 0.06
A2200, 0.68
A2684, 0.18
A2207, 0.09
A1359, 0.63
A2206, 0.13
A1358, 0.99
A2205, 0.3
A2689, 0.5
A1357, 0.3
A2204, 0.95
A2688, 0.88
A2690, 0.7
A1363, 0.78
A2210, 0.63
A2694, 0.74
A1362, 0.09
A2693, 0.65
A1361, 0.67
A2692, 0.72
A1360, 0.38
A2691, 0.77
A1345, 0.16
A2676, 0.95
A1344, 0.69
A2675, 0.79
A1343, 0.1
A2674, 0.03
A1342, 0.89
A2673, 0.57
A1349, 0.99
A1348, 0.81
A2679, 0.5
A1347, 0.4
A2678, 0.77
A1346, 0.27
A2677, 0.05
A1352, 0.2
A2683, 0.29
A1351, 0.18
A2682, 0.8
A1350, 0.98
A2681, 0.01
A2680, 0.99
A1378, 0.7
A2225, 0.39
A1377, 0.6
A2224, 0.13
A1376, 0.01
A2223, 0.76
A1375, 0.35
A2222, 0.7
A2229, 0.45
A2228, 0.24
A2227, 0.64
A1379, 0.8
A2226, 0.64
A1381, 0.11
A1380, 0.3
A1385, 0.47
A2232, 0.82
A1384, 0.29
A2231, 1
A1383, 0.39
A2230, 0.14
A1382, 0.66
A2219, 0.26
A1367, 0.24
A2214, 0.33
A2698, 0.1
A1366, 0.22
A2213, 0.75
A2697, 0
A1365, 0.59
A2212, 0.17
A2696, 0.57
A1364, 0.66
A2211, 0.61
A2695, 0.8
A2218, 0.44
A2217, 0.83
A1369, 0.44
A2216, 0.39
A1368, 0.49
A2215, 0.91
A2699, 0.67
A1370, 0.15
A1374, 0.04
A2221, 0.39
A1373, 0.08
A2220, 0.01
A1372, 0.68
A1371, 0.99
A2409, 0.22
A2408, 0.84
A2407, 0.01
A1559, 0.18
A2406, 0.99
A1554, 0.15
A2401, 0.06
A2885, 0.83
A1553, 0.51
A2400, 0.74
A2884, 0.9
A1552, 0.56
A2883, 0.19
A1551, 0.19
A2882, 0.66
A1558, 0.52
A2405, 0.61
A2889, 0.24
A1557, 0.64
A2404, 0.7
A2888, 0.14
A1556, 0.24
A2403, 0.43
A2887, 0.34
A1555, 0.92
A2402, 0.39
A2886, 0.15
A1561, 0.77
A2892, 0.84
A1560, 0.2
A2891, 0.15
A2890, 0.56
A907, 0.04
A908, 0.45
A905, 0.21
A1549, 0.8
A906, 0.37
A1548, 0.7
A2879, 0.16
A903, 0.51
A904, 0.63
A901, 0.89
A902, 0.65
A1543, 0.93
A2874, 0.07
A900, 0.11
A1542, 0.86
A2873, 0.72
A1541, 0.65
A2872, 0.61
A1540, 0.31
A2871, 0.86
A1547, 0.99
A2878, 0.05
A1546, 0.75
A2877, 0.74
A0, 0.35
A1545, 0.94
A2876, 0.05
A1, 0.87
A1544, 0.47
A2875, 0.62
A2, 0.69
A3, 0.17
A4, 0.31
A5, 0.67
A6, 0.1
A1550, 0.5
A2881, 0.32
A7, 0.1
A2880, 0.56
A8, 0.42
A9, 0.34
A918, 0.62
A919, 0.32
A916, 0.28
A2429, 0.31
A917, 0.81
A2428, 0.62
A914, 0.8
A915, 0.93
A912, 0.7
A913, 0.09
A910, 0.07
A1576, 0.45
A2423, 0.41
A911, 0.55
A1575, 0.28
A2422, 0.43
A1574, 0.68
A2421, 0.16
A1573, 0.77
A2420, 0.41
A2427, 0.63
A1579, 0.31
A2426, 0.15
A1578, 0.71
A2425, 0.24
A1577, 0.25
A2424, 0.96
A1583, 0.57
A2430, 0.98
A1582, 0.88
A1581, 0.84
A1580, 0.51
A909, 0.48
A929, 0.12
A2419, 0.87
A927, 0.07
A2418, 0.48
A928, 0.86
A2417, 0.66
A925, 0.39
A926, 0.78
A923, 0.08
A924, 1
A921, 0.43
A1565, 0.47
A2412, 0.08
A2896, 0.12
A922, 0.65
A1564, 0.17
A2411, 0.33
A2895, 0.57
A1563, 0.62
A2410, 0.08
A2894, 0.73
A920, 0.29
A1562, 0.34
A2893, 0.2
A1569, 0.93
A2416, 0.41
A1568, 0.77
A2415, 0.76
A2899, 0.09
A1567, 0.54
A2414, 0.64
A2898, 0.29
A1566, 0.53
A2413, 0.64
A2897, 0.37
A1572, 0.86
A1571, 0.01
A1570, 0.78
A1518, 0.51
A2849, 0.48
A1517, 0.13
A2848, 0.93
A938, 0.79
A1516, 0.13
A2847, 0.17
A939, 0.06
A1515, 0.37
A1999, 0.46
A2846, 0.1
A936, 0.78
A937, 0.5
A934, 0.2
A935, 0.97
A1519, 0.36
A932, 0.35
A1510, 0.6
A1994, 0.78
A2841, 0.56
A933, 0.72
A1993, 0.55
A2840, 0.1
A930, 0.09
A1992, 0.63
A931, 0.3
A1991, 0.14
A1514, 0.33
A1998, 0.08
A2845, 0.6
A1513, 0.9
A1997, 0.01
A2844, 0.69
A1512, 0.04
A1996, 0.5
A2843, 0.22
A1511, 0.92
A1995, 0.48
A2842, 0.31
A1507, 0.62
A2838, 0.94
A1506, 0.29
A2837, 0.07
A949, 0.52
A1505, 0.19
A1989, 0.62
A2836, 0.33
A1504, 0.83
A1988, 0.95
A2835, 0.89
A947, 0.37
A948, 0.47
A945, 0.22
A1509, 0.64
A946, 0.97
A1508, 0.48
A2839, 0.33
A943, 0.84
A1983, 0.1
A2830, 0.86
A944, 0.62
A1982, 0.92
A941, 0.57
A1981, 0.76
A942, 0.98
A1980, 0.91
A1503, 0.91
A1987, 0.66
A2834, 0.81
A940, 0.99
A1502, 0.27
A1986, 0.84
A2833, 0.78
A1501, 0.77
A1985, 0.24
A2832, 0.44
A1500, 0.91
A1984, 0.41
A2831, 0.44
A1990, 0.77
A1539, 0.23
A1538, 0.41
A2869, 0.9
A1537, 0.64
A2868, 0.81
A958, 0.22
A959, 0.45
A956, 0.26
A957, 0.7
A954, 0.24
A1532, 0.83
A2863, 0.09
A955, 0.44
A1531, 0.9
A2862, 0.4
A952, 0.77
A1530, 0.95
A2861, 0.13
A953, 0.72
A2860, 0.54
A950, 0.37
A1536, 0.6
A2867, 0.56
A951, 0.12
A1535, 0.44
A2866, 0.83
A1534, 0.65
A2865, 0.07
A1533, 0.55
A2864, 1
A2870, 0.57
A1529, 0.58
A1528, 0.91
A2859, 0.18
A1527, 0.73
A2858, 0.54
A1526, 0.86
A2857, 0.08
A969, 0.58
A967, 0.81
A968, 0.78
A965, 0.47
A1521, 0.95
A2852, 0.17
A966, 0.18
A1520, 0.54
A2851, 0.29
A963, 0.21
A2850, 0.28
A964, 0.77
A961, 0.64
A1525, 0.86
A2856, 0.62
A962, 0.58
A1524, 0.34
A2855, 0.13
A1523, 0.55
A2854, 0.05
A960, 0.59
A1522, 0.6
A2853, 0.43
A1958, 0.11
A2805, 0.86
A1957, 0.81
A2804, 0.8
A1956, 0.98
A2803, 0.38
A1955, 0.92
A2802, 0.82
A2809, 0.7
A2808, 0.86
A978, 0.22
A2807, 0.04
A979, 0.17
A1959, 0.22
A2806, 0.56
A976, 0.61
A1950, 0.49
A977, 0.15
A974, 0.21
A975, 0.92
A972, 0.43
A1954, 0.06
A2801, 0.89
A973, 0.25
A1953, 0.65
A2800, 0.14
A970, 0.67
A1952, 0.29
A971, 0.2
A1951, 1
