ArgName,ArgBasicWeight
A1259, 0.38
A1258, 0.85
A1260, 0.6
A1264, 0.89
A1263, 0.45
A1262, 0.39
A1261, 0.91
A1246, 0.81
A1245, 0.74
A1244, 0.26
A1243, 0.13
A1249, 0.53
A1248, 0.16
A1247, 0.82
A1253, 1
A1252, 0.6
A1251, 0.76
A1250, 0.88
A1439, 0.11
A1438, 0.25
A1433, 0.2
A1432, 0.37
A1431, 0.5
A1430, 0.91
A1437, 0.79
A1436, 0.75
A1435, 0.58
A1434, 0.73
A1440, 0.81
A1429, 0.87
A1428, 0.07
A1427, 0.45
A1422, 0.71
A1421, 0.26
A1420, 0.95
A1426, 0.83
A1425, 0.24
A1424, 0.61
A1423, 0.47
A1455, 0.7
A1454, 0.55
A1453, 0.16
A1452, 0.08
A1459, 0.98
A1458, 0.25
A1457, 0.11
A1456, 0.78
A1462, 0.88
A1461, 0.06
A1460, 0.26
A808, 0.72
A809, 0.92
A806, 0.44
A807, 0.21
A1449, 0.57
A804, 0.75
A805, 0.6
A802, 0.6
A803, 0.43
A800, 0.21
A1444, 0.06
A801, 0.33
A1443, 0.12
A1442, 0.5
A1441, 0.07
A1448, 0.37
A1447, 0.83
A1446, 0.55
A1445, 0.62
A1451, 0.15
A1450, 0.78
A819, 0.15
A817, 0.46
A1879, 0.05
A818, 0.48
A1878, 0.44
A815, 0.75
A816, 0.33
A813, 0.66
A814, 0.35
A811, 0.8
A1873, 0.96
A812, 0.3
A1872, 0.17
A1871, 0.56
A810, 0.13
A1870, 0.96
A1877, 0.52
A1876, 0.11
A1875, 0.02
A1874, 0.76
A1880, 0.56
A1869, 0.14
A828, 0.74
A1868, 0.62
A829, 0.73
A1867, 0.13
A826, 0.7
A827, 0.09
A824, 0.28
A825, 0.48
A822, 0.28
A1862, 0.71
A823, 0.88
A1861, 0.97
A820, 0.02
A1860, 0.07
A821, 0.83
A1866, 0.98
A1865, 0.4
A1864, 0.22
A1863, 0.91
A1419, 0.87
A1418, 0.81
A839, 0.42
A1417, 0.26
A1416, 0.93
A837, 0.11
A838, 0.9
A835, 0.3
A836, 0.61
A833, 0.32
A1411, 0.4
A1895, 0.54
A834, 0.04
A1410, 0.88
A1894, 0.57
A831, 0.29
A1893, 0.49
A832, 0.91
A1892, 0.36
A1415, 0.74
A1899, 0.16
A830, 0.91
A1414, 0.92
A1898, 0.12
A1413, 0.56
A1897, 0.05
A1412, 0.89
A1896, 0.65
A1408, 0.25
A1407, 0.16
A1406, 0.88
A1405, 0.62
A1889, 0.26
A848, 0.85
A849, 0.42
A846, 0.31
A847, 0.93
A1409, 0.09
A844, 0.38
A1400, 0.8
A1884, 0.65
A845, 0.74
A1883, 0.01
A842, 0.02
A1882, 0.18
A843, 0.89
A1881, 0.47
A840, 0.15
A1404, 0.42
A1888, 0.7
A841, 0.32
A1403, 0.6
A1887, 0.67
A1402, 0.03
A1886, 0.51
A1401, 0.03
A1885, 0.76
A1891, 0.57
A1890, 0.8
A1837, 0.75
A1836, 0.08
A1835, 0.57
A1834, 0.33
A859, 0.85
A857, 0.08
A1839, 0.88
A858, 0.62
A1838, 0.53
A855, 0.01
A856, 0.32
A853, 0.93
A854, 0.14
A851, 0.57
A1833, 0.3
A852, 0.25
A1832, 0.36
A1831, 0.26
A850, 0.88
A1830, 0.67
A1826, 0.71
A1825, 0.87
A1824, 0.24
A1823, 0.74
A1829, 0.6
A868, 0.14
A1828, 0.25
A869, 0.09
A1827, 0
A866, 0.42
A867, 0.09
A864, 0.05
A865, 0.01
A862, 0.86
A1822, 0.44
A863, 0.83
A1821, 0.3
A860, 0.97
A1820, 0.21
A861, 0.51
A1859, 0.26
A1858, 0.13
A1857, 0.45
A1856, 0.55
A879, 0.73
A877, 0.92
A1851, 0.91
A878, 0.16
A1850, 0.91
A875, 0.99
A876, 0.85
A873, 0.08
A1855, 0.18
A874, 0.02
A1854, 0.18
A871, 0.13
A1853, 0.76
A872, 0.35
A1852, 0.3
A870, 0.3
A1848, 0.93
A1847, 0.91
A1846, 0.29
A1845, 0.94
A408, 0.67
A409, 0.37
A406, 0.7
A407, 0.33
A1849, 0.02
A404, 0.48
A888, 0.52
A1840, 0.59
A405, 0.96
A889, 0.12
A402, 0.88
A886, 0.07
A403, 0.96
A887, 0.26
A400, 0.01
A884, 0.89
A1844, 0.79
A401, 0.53
A885, 0.54
A1843, 0.94
A882, 0.4
A1842, 0.77
A883, 0.98
A1841, 0.72
A880, 0.49
A881, 0.34
A419, 0.59
A417, 0.28
A418, 0.06
A415, 0.52
A899, 0.95
A416, 0.76
A413, 0.71
A897, 0.58
A414, 0.47
A898, 0.09
A411, 0.43
A895, 0.68
A412, 0.75
A896, 0.98
A893, 0.14
A410, 0.9
A894, 0.92
A891, 0.46
A892, 0.44
A890, 0.82
A428, 0.71
A429, 0.85
A426, 0.02
A427, 0.63
A424, 0.74
A425, 0.04
A422, 0.53
A423, 0.72
A420, 0.24
A421, 0.24
A1815, 0.73
A1814, 0.53
A1813, 0.8
A1812, 0.56
A1819, 0.88
A1818, 0.65
A439, 0.53
A1817, 0.25
A1816, 0.8
A437, 0.67
A438, 0.95
A435, 0.76
A436, 0.94
A433, 0.99
A1811, 0.27
A434, 0.79
A1810, 0.47
A431, 0.85
A432, 0.56
A430, 0.56
A1804, 0.08
A1803, 0.09
A1802, 0.44
A1801, 0.22
A1808, 0.75
A1807, 0.84
A1806, 0.94
A1805, 0.77
A448, 0.87
A449, 0.51
A446, 0.32
A447, 0.23
A444, 0.67
A1800, 0.5
A445, 0.68
A442, 0.05
A443, 0.06
A440, 0.22
A441, 0.08
A1809, 0.76
A459, 0.87
A457, 0.48
A458, 0.91
A455, 0.48
A456, 0.46
A453, 0.57
A454, 0.02
A451, 0.82
A452, 0.77
A450, 0.88
A468, 0.1
A469, 0.4
A466, 0.79
A467, 0.46
A464, 0.31
A465, 0.9
A462, 0.07
A463, 0.18
A460, 0.59
A461, 0.37
A479, 0.4
A477, 0.21
A478, 0.85
A475, 0.59
A476, 0.27
A473, 0.99
A474, 0.49
A471, 0.32
A472, 0.83
A470, 0.36
A488, 0.44
A489, 0.97
A486, 0.15
A487, 0.56
A484, 0.73
A485, 0.38
A482, 0.8
A483, 0.87
A480, 0.61
A481, 0.19
A499, 0.32
A497, 0.11
A498, 0.3
A495, 0.14
A496, 0.87
A493, 0.36
A494, 0.95
A491, 0.24
A492, 0.78
A490, 0.11
A1399, 0.77
A1398, 0.01
A1397, 0.69
A1389, 0.52
A1388, 0.4
A1387, 0.21
A1386, 0.65
A1392, 0.68
A1391, 0.29
A1390, 0.89
A1396, 0.94
A1395, 0.87
A1394, 0.81
A1393, 0.08
A1356, 0.71
A1355, 0.38
A1354, 0.59
A1353, 0.28
A1359, 0.04
A1358, 0.01
A1357, 0.78
A1363, 0.58
A1362, 0.44
A1361, 0.32
A1360, 0.8
A1345, 0.1
A1344, 0.28
A1343, 0.47
A1342, 0.38
A1349, 0.48
A1348, 0.63
A1347, 0.42
A1346, 0.57
A1352, 0.26
A1351, 0.39
A1350, 0.55
A1378, 0.42
A1377, 0.13
A1376, 0.6
A1375, 0.41
A1379, 0.2
A1381, 0.94
A1380, 0.89
A1385, 0.11
A1384, 0.86
A1383, 0.51
A1382, 0.28
A1367, 0.99
A1366, 0.53
A1365, 0.88
A1364, 0.13
A1369, 0.77
A1368, 0.52
A1370, 0.22
A1374, 0.49
A1373, 0.32
A1372, 0.91
A1371, 0.51
A1559, 0.96
A1554, 0.86
A1553, 0.53
A1552, 0.05
A1551, 0.31
A1558, 0.41
A1557, 0.16
A1556, 0.84
A1555, 0.15
A1561, 0.95
A1560, 0.5
A907, 0.53
A908, 0.35
A905, 0.2
A1549, 0.39
A906, 0.66
A1548, 0.95
A903, 0.17
A904, 0.99
A901, 0.47
A902, 0.84
A1543, 0.99
A900, 0.95
A1542, 0.12
A1541, 0.75
A1540, 0.12
A1547, 0.96
A1546, 0.87
A0, 0.34
A1545, 0.05
A1, 0.63
A1544, 0.81
A2, 0.05
A3, 0.2
A4, 0.46
A5, 0.78
A6, 0.78
A1550, 0.42
A7, 0.58
A8, 0.58
A9, 0.9
A918, 0.73
A919, 0.28
A916, 0.13
A917, 0.25
A914, 0.71
A915, 0.25
A912, 0.49
A913, 0.98
A910, 0.28
A1576, 0.93
A911, 0.54
A1575, 0.75
A1574, 0.61
A1573, 0.58
A1579, 0.33
A1578, 0.82
A1577, 0.22
A1583, 0.07
A1582, 0.28
A1581, 0.98
A1580, 0.82
A909, 0.31
A929, 0.53
A927, 0.83
A928, 0.16
A925, 0.19
A926, 0.27
A923, 0.22
A924, 0.77
A921, 0.6
A1565, 0.48
A922, 0.65
A1564, 0.61
A1563, 0.98
A920, 0.72
A1562, 0.24
A1569, 0.51
A1568, 0.71
A1567, 0.98
A1566, 0.09
A1572, 0.73
A1571, 0.07
A1570, 0.08
A1518, 0.99
A1517, 0.64
A938, 0.68
A1516, 0.71
A939, 0.16
A1515, 0.89
A1999, 0.59
A936, 0.39
A937, 0.9
A934, 0.97
A935, 0.68
A1519, 0.17
A932, 0.51
A1510, 0.47
A1994, 0.19
A933, 0.56
A1993, 0.57
A930, 0.43
A1992, 0.68
A931, 0.65
A1991, 0.05
A1514, 0.18
A1998, 0.21
A1513, 0.99
A1997, 0.44
A1512, 0.82
A1996, 0.43
A1511, 0.21
A1995, 0.61
A1507, 0.04
A1506, 0.8
A949, 0.31
A1505, 0.16
A1989, 0.8
A1504, 0.15
A1988, 0.69
A947, 0.85
A948, 0.36
A945, 0.85
A1509, 0.59
A946, 0.63
A1508, 0.67
A943, 0.45
A1983, 0.72
A944, 0.79
A1982, 0.98
A941, 0.49
A1981, 0.3
A942, 0.7
A1980, 0.7
A1503, 0.76
A1987, 0.34
A940, 0.59
A1502, 0.08
A1986, 0.1
A1501, 0.87
A1985, 0.38
A1500, 0.89
A1984, 0.7
A1990, 0.97
A1539, 0.81
A1538, 0.09
A1537, 0.45
A958, 0.23
A959, 0.69
A956, 0.8
A957, 0.05
A954, 0.21
A1532, 0.93
A955, 0.22
A1531, 0.19
A952, 0.94
A1530, 0.01
A953, 0.33
A950, 0.06
A1536, 0.16
A951, 0.1
A1535, 0.24
A1534, 0.69
A1533, 0.98
A1529, 0.82
A1528, 0.19
A1527, 0.42
A1526, 0.93
A969, 0.06
A967, 0.59
A968, 0.32
A965, 0.85
A1521, 0.67
A966, 0.25
A1520, 0.52
A963, 0.83
A964, 0.58
A961, 0.75
A1525, 0.34
A962, 0.84
A1524, 0.84
A1523, 0.71
A960, 0.13
A1522, 0.13
A1958, 0.57
A1957, 0.93
A1956, 0.1
A1955, 0.25
A978, 0.76
A979, 0.72
A1959, 0.92
A976, 0.58
A1950, 0.32
A977, 0.86
A974, 0.86
A975, 0.04
A972, 0.52
A1954, 0.23
A973, 0.6
A1953, 0.61
A970, 0.91
A1952, 0.98
A971, 0.25
A1951, 0.94
A1947, 0.26
A1946, 0.34
A509, 0.49
A1945, 0.68
A1944, 0.96
A507, 0.04
A508, 0.19
A505, 0.81
A989, 0.61
A1949, 0.21
A506, 0.32
A1948, 0.34
A503, 0.15
A987, 0.61
A504, 0.61
A988, 0.43
A501, 0.89
A985, 0.9
A502, 0.8
A986, 0.81
A983, 0.22
A1943, 0.68
A500, 0.15
A984, 0.72
A1942, 0.05
A981, 0.93
A1941, 0.92
A982, 0.83
A1940, 0.66
A980, 0.1
A1979, 0.92
A1978, 0.95
A1977, 0.09
A518, 0.04
A519, 0.86
A516, 0.31
A517, 0.11
A514, 0.8
A998, 0.64
A1972, 0.69
A515, 0.8
A999, 0.33
A1971, 0.2
A512, 0.7
A996, 0.79
A1970, 0.82
A513, 0.65
A997, 0.95
A510, 0.51
A994, 0.08
A1976, 0.34
A511, 0.93
A995, 0.55
A1975, 0.73
A992, 0.7
A1974, 0.18
A993, 0.94
A1973, 0.84
A990, 0.61
A991, 0.47
A1969, 0.65
A1968, 0.43
A1967, 0.74
A1966, 0.98
A529, 0.62
A527, 0.13
A528, 0.73
A525, 0.03
A1961, 0.21
A526, 0.65
A1960, 0.12
A523, 0.49
A524, 0.97
A521, 0.15
A1965, 0.44
A522, 0.7
A1964, 0.16
A1963, 0.63
A520, 0.33
A1962, 0.24
A1914, 0.69
A1913, 0.7
A1912, 0.94
A1911, 0.01
A1918, 0.74
A1917, 0.92
A538, 0
A1916, 0.97
A539, 0.97
A1915, 0.08
A536, 0.42
A537, 0.44
A534, 0.77
A535, 0.66
A532, 0.34
A1910, 0.99
A533, 0.43
A530, 0.05
A531, 0.98
A1919, 0.56
A1903, 0.55
A1902, 0.51
A1901, 0.94
A1900, 0.19
A1907, 0.34
A1906, 0.26
A549, 0.15
A1905, 0.07
A1904, 0.85
A547, 0.25
A548, 0.77
A545, 0.95
A546, 0.93
A543, 0.85
A544, 0.97
A541, 0.4
A542, 0.68
A540, 0.66
A1909, 0.92
A1908, 0.9
A1936, 0.03
A1935, 0.15
A1934, 0.73
A1933, 0.73
A1939, 0.02
A1938, 0.95
A1937, 0.84
A558, 0.77
A559, 0.62
A556, 0.3
A557, 0.8
A554, 0.3
A1932, 0.03
A555, 0.75
A1931, 0.27
A552, 0.74
A1930, 0.25
A553, 0.57
A550, 0.19
A551, 0.73
A1925, 0.33
A1924, 0.17
A1923, 0.66
A1922, 0.52
A1929, 0.77
A1928, 0.05
A1927, 0.02
A1926, 0.87
A569, 0.69
A567, 0.5
A568, 0.04
A565, 0.95
A1921, 1
A566, 0.77
A1920, 0.87
A563, 0.12
A564, 0.73
A561, 0.06
A562, 0.43
A560, 0.54
A578, 0.37
A579, 0.68
A576, 0.3
A577, 0.96
A574, 0.81
A575, 0.49
A572, 0.03
A573, 0.94
A570, 0.52
A571, 0.49
A109, 0.23
A107, 0.2
A108, 0.05
A105, 0.65
A589, 0.41
A106, 0.61
A103, 0.22
A587, 0.16
A104, 0.26
A588, 0.53
A101, 0.7
A585, 0.09
A102, 0.44
A586, 0.9
A583, 0.37
A100, 0.03
A584, 0.96
A581, 0.57
A582, 0.47
A580, 0.71
A10, 0.69
A11, 0.89
A12, 0.31
A13, 0.41
A14, 0.57
A15, 0.04
A16, 0.97
A17, 0.11
A18, 0.67
A19, 0.97
A118, 0.25
A119, 0.22
A116, 0.19
A117, 0.5
A114, 0.86
A598, 0.82
A115, 0.3
A599, 0.38
A112, 0.23
A596, 0.18
A113, 0.29
A597, 0.38
A110, 0.76
A594, 0.23
A111, 0.96
A595, 0.4
A592, 0.76
A593, 0.39
A590, 0.71
A591, 0.89
A20, 0.54
A21, 0.44
A22, 0.58
A23, 0.11
A24, 0.79
A25, 0.89
A26, 0.42
A27, 0.5
A28, 0.83
A29, 0.81
A129, 1
A127, 0.02
A128, 0.35
A125, 0.69
A126, 0.3
A123, 0.63
A124, 0.96
A121, 0.22
A122, 0.1
A120, 0.33
A30, 0.46
A31, 0.12
A32, 0.79
A33, 0.12
A34, 0.62
A35, 0.54
A36, 0.32
A37, 0.16
A38, 0.95
A39, 0.06
A138, 0.77
A1078, 0.35
A139, 0.5
A1079, 0.31
A136, 0.78
A137, 0.96
A134, 0.25
A135, 0.2
A132, 0.4
A1083, 0.17
A133, 0.01
A1084, 0.37
A130, 0.29
A1081, 0.42
A131, 0.6
A1082, 0.07
A1087, 0.11
A1088, 0.79
A1085, 0
A1086, 0.84
A40, 0.47
A41, 0.81
A1080, 0.44
A42, 0.77
A43, 0.64
A44, 0.67
A45, 0.68
A46, 0.05
A47, 0.05
A48, 0.95
A49, 0.78
A1069, 0.67
A149, 0.71
A1067, 0.61
A1068, 0.16
A147, 0.1
A148, 0.29
A145, 0.69
A146, 0.52
A143, 0.49
A1072, 0.15
A144, 0.51
A1073, 0.54
A141, 0.94
A1070, 0.03
A142, 0.54
A1071, 0.57
A1076, 0.07
A140, 0.61
A1077, 0.88
A1074, 0.07
A1075, 0.28
A50, 0.46
A51, 0.53
A52, 0.73
A53, 0.61
A54, 0.09
A55, 0.17
A56, 0.42
A57, 0.11
A58, 0.49
A59, 0.83
A158, 0.27
A159, 0.37
A156, 0.73
A157, 0.74
A154, 0.95
A155, 0.17
A152, 0.77
A153, 0.43
A150, 0.71
A151, 0.39
A60, 0.59
A61, 0.02
A62, 0.74
A63, 0.34
A64, 0.47
A65, 0.81
A66, 0.66
A67, 0.93
A68, 0.77
A69, 0.94
A1089, 0.56
A169, 0.93
A167, 0.06
A168, 0.1
A165, 0.87
A1094, 0.11
A166, 0.64
A1095, 0.71
A163, 0.98
A1092, 0.65
A164, 0.29
A1093, 0.22
A161, 0.74
A1098, 0.1
A162, 0.65
A1099, 0.22
A1096, 0.54
A160, 0.72
A1097, 0.47
A70, 0.91
A71, 0.78
A72, 0.7
A73, 0.07
A1090, 0.45
A74, 0.89
A1091, 0.33
A75, 0.37
A76, 0.81
A77, 0.75
A78, 0.36
A79, 0.23
A1036, 0.22
A1037, 0.74
A1034, 0.41
A1035, 0.67
A178, 0.03
A1038, 0.44
A179, 0.99
A1039, 0.18
A176, 0.8
A177, 0.13
A1040, 0.01
A174, 0.51
A175, 0.47
A172, 0.51
A1043, 0.86
A173, 0.72
A1044, 0.81
A170, 0.04
A1041, 0.23
A171, 0.25
A1042, 0.68
A80, 0.6
A81, 0.09
A82, 0.82
A83, 0.35
A84, 0.59
A85, 0.64
A86, 0.41
A87, 0.97
A88, 0.49
A89, 0.39
A1025, 0.11
A1026, 0.79
A1023, 0.87
A1024, 0.43
A1029, 0.85
A189, 0.71
A1027, 0.09
A1028, 0.51
A187, 0.29
A188, 0.62
A185, 0.94
A186, 0.85
A183, 0.57
A1032, 0.47
A184, 0.31
A1033, 0.57
A181, 0.47
A1030, 0.86
A90, 0.18
A182, 0.54
A1031, 0.76
A91, 0.24
A92, 0.01
A180, 0.1
A93, 0.38
A94, 0.88
A95, 0.32
A96, 0.98
A97, 0.92
A98, 0.61
A99, 0.19
A1058, 0.25
A1059, 0.98
A1056, 0.33
A1057, 0.49
A198, 0.43
A1061, 0.43
A199, 0.12
A1062, 0.13
A196, 0.68
A197, 0.51
A1060, 0.98
A194, 0.82
A1065, 0.97
A195, 0.97
A1066, 0.81
A192, 0.31
A1063, 0.35
A193, 0.07
A1064, 0.89
A190, 0.09
A191, 0.44
A1047, 0.03
A1048, 0.02
A1045, 0.61
A1046, 0.26
A1049, 0.94
A1050, 0.02
A1051, 0.53
A1054, 0.39
A1055, 0.92
A1052, 0.85
A1053, 0.04
A1477, 0.48
A1476, 0.92
A1475, 0.06
A1474, 0.45
A1479, 0.51
A1478, 0.49
A1480, 0.85
A1484, 0.57
A1000, 0.02
A1483, 0.29
A1482, 0.87
A1481, 0.93
A1466, 0.62
A1465, 0.39
A1464, 0.47
A1463, 0.9
A1469, 0.75
A1468, 0.69
A1467, 0.06
A1473, 0.03
A1472, 0.25
A1471, 0.29
A1470, 0.49
A1014, 0.5
A1499, 0.41
A1015, 0.96
A1498, 0.84
A1012, 0.31
A1497, 0.96
A1013, 0.93
A1496, 0.2
A1018, 0.69
A1019, 0.07
A1016, 0.8
A1017, 0
A1021, 0.27
A1022, 0.35
A1020, 0.65
A1009, 0.34
A1003, 0.83
A1488, 0.01
A1004, 0.75
A1487, 0.78
A1001, 0.83
A1486, 0.96
A1002, 0.32
A1485, 0.81
A1007, 0.36
A1008, 0.15
A1005, 0.57
A1006, 0.61
A1489, 0.91
A1491, 0.32
A1490, 0.22
A1010, 0.39
A1495, 0.41
A1011, 0.49
A1494, 0.45
A1493, 0.84
A1492, 0.2
A1675, 0.86
A1674, 0.81
A1673, 0.52
A1672, 0.83
A1679, 0.66
A1678, 0.05
A1677, 0.18
A1676, 0.66
A1682, 0.25
A1681, 0.82
A1680, 0.93
A1669, 0.49
A1664, 0.26
A1663, 0.29
A1662, 0.48
A1661, 0.1
A1668, 0.02
A1667, 0.27
A1666, 0.15
A1665, 0.95
A1671, 0.76
A1670, 0.98
A1218, 0.77
A1219, 0.15
A1212, 0.64
A1697, 0.72
A1213, 0.76
A1696, 0.44
A1210, 0.51
A1695, 0.74
A1211, 0.38
A1694, 0.25
A1216, 0.13
A1217, 0.76
A1214, 0.56
A1699, 0.41
A1215, 0.21
A1698, 0.01
A1220, 0.45
A1209, 0.83
A1207, 0.08
A1208, 0.84
A1201, 0.25
A1686, 0.9
A1202, 0.69
A1685, 0.88
A1684, 0.51
A1200, 0.4
A1683, 0.86
A1205, 0.68
A1206, 0.38
A1689, 0.6
A1203, 0.37
A1688, 0.53
A1204, 0.63
A1687, 0.06
A1693, 0.53
A1692, 0.61
A1691, 0.72
A1690, 0.8
A1639, 0.98
A1638, 0.58
A1637, 0.74
A1636, 0.23
A1631, 0.13
A1630, 0.79
A1635, 0.73
A1634, 0.96
A1633, 0.49
A1632, 0.96
A1628, 0.79
A1627, 0.69
A1626, 0.41
A1625, 0.17
A1629, 0.06
A1620, 0.92
A1624, 0.44
A1623, 0.74
A1622, 0.08
