ArgName,ArgBasicWeight
A2169, 0.44
A2168, 0.75
A2167, 0.62
A378, 0.77
A379, 0.62
A376, 0.55
A377, 0.93
A374, 0.21
A2173, 0.9
A375, 0.38
A2172, 0.38
A372, 0.48
A2171, 0.43
A373, 0.4
A2170, 0.52
A370, 0.53
A2177, 0.86
A371, 0.37
A2176, 0.48
A2175, 0.69
A2174, 0.26
A2159, 0.72
A2158, 0.88
A2157, 0.08
A2156, 0.15
A389, 0.78
A387, 0.24
A388, 0.95
A385, 0.88
A2162, 0.27
A386, 0.8
A2161, 0.7
A383, 0.81
A2160, 0.24
A384, 0.68
A381, 0.62
A2166, 0.41
A382, 0.44
A2165, 0.89
A2164, 0.73
A380, 0.93
A2163, 0.16
A2189, 0.69
A398, 0.25
A399, 0.89
A396, 0.65
A2195, 0.59
A397, 0.19
A2194, 0.12
A394, 0.13
A2193, 0.42
A395, 0.17
A2192, 0.9
A392, 0.51
A2199, 0.63
A393, 0.5
A2198, 0.18
A390, 0.27
A2197, 0.24
A391, 0.46
A2196, 0.41
A2191, 0.7
A2190, 0.83
A2179, 0.23
A2178, 0.14
A2184, 1
A2183, 0.13
A2182, 0.39
A2181, 0.57
A2188, 0.13
A2187, 0.43
A2186, 0.64
A2185, 0.79
A2180, 0.39
A1279, 0.39
A2126, 0.91
A1278, 0.5
A2125, 0.05
A1277, 0.47
A2124, 0.27
A1276, 0.95
A2123, 0.8
A2129, 0.36
A2128, 0.52
A2127, 0.63
A1282, 0.45
A1281, 0.22
A1280, 0.59
A1286, 0.77
A2133, 0.77
A1285, 0.84
A2132, 0.69
A1284, 0.06
A2131, 0.53
A1283, 0.78
A2130, 0.47
A1268, 0.43
A2115, 0.42
A1267, 0.42
A2114, 0.99
A1266, 0.72
A2113, 0.89
A1265, 0.38
A2112, 0.59
A2119, 0.71
A2118, 0.61
A2117, 0.5
A1269, 0.74
A2116, 0.77
A1271, 0.24
A1270, 0.26
A1275, 0.91
A2122, 0.64
A1274, 0.78
A2121, 0.61
A1273, 0.52
A2120, 0.49
A1272, 0.86
A2148, 0.31
A2147, 0.07
A1299, 0.91
A2146, 0.05
A1298, 0.69
A2145, 0.04
A2149, 0.86
A2151, 0.91
A2150, 0.48
A2155, 0.47
A2154, 0.14
A2153, 0.4
A2152, 0.83
A2137, 0.76
A1289, 0.33
A2136, 0.99
A1288, 0.72
A2135, 0.84
A1287, 0.41
A2134, 0.56
A2139, 0.87
A2138, 0.95
A1293, 0.71
A2140, 0.05
A1292, 0.06
A1291, 0.21
A1290, 0.24
A1297, 0.48
A2144, 0.6
A1296, 0.28
A2143, 0.77
A1295, 0.38
A2142, 0.61
A1294, 0.79
A2141, 0.75
A1235, 0.05
A1234, 0.06
A1233, 0.71
A1232, 0.41
A1239, 0.81
A1238, 0.7
A1237, 0.64
A1236, 0.07
A1242, 0.26
A1241, 0.58
A1240, 0.94
A1229, 0.75
A1224, 0.65
A1223, 0.23
A1222, 0
A1221, 0.53
A1228, 0.96
A1227, 0.25
A1226, 0
A1225, 0.17
A1231, 0.88
A1230, 0.87
A2109, 0.99
A1257, 0.8
A2104, 0.17
A1256, 0.49
A2103, 0.05
A1255, 0.68
A2102, 0.98
A1254, 0.36
A2101, 0.54
A2108, 0.74
A2107, 0.83
A1259, 0.55
A2106, 0.77
A1258, 0.86
A2105, 0.82
A1260, 0.23
A1264, 0.94
A2111, 0.28
A1263, 0.7
A2110, 0
A1262, 0.21
A1261, 0.21
A1246, 0.55
A1245, 0.19
A1244, 0.22
A1243, 0.07
A1249, 0.96
A1248, 0.6
A1247, 0.95
A1253, 0.88
A2100, 0.82
A1252, 0.8
A1251, 0.68
A1250, 0.06
A1439, 0.06
A1438, 0.91
A1433, 0.51
A1432, 0.62
A1431, 0.88
A1430, 0.57
A1437, 0.5
A1436, 0.66
A1435, 0.94
A1434, 0.89
A1440, 0.01
A1429, 0.32
A1428, 0.57
A1427, 0.06
A1422, 0.39
A1421, 0.74
A1420, 0.48
A1426, 0.23
A1425, 0.59
A1424, 0.13
A1423, 0.69
A2309, 0.94
A2308, 0.6
A2307, 0.96
A1455, 0.05
A2302, 0.16
A1454, 0.96
A2301, 0.84
A1453, 0.98
A2300, 0.9
A1452, 0.41
A1459, 0.33
A2306, 0.37
A1458, 0.81
A2305, 0.61
A1457, 0.3
A2304, 0.66
A1456, 0.11
A2303, 0.32
A1462, 0.41
A1461, 0.43
A1460, 0.61
A808, 0.72
A809, 0.06
A806, 0.66
A807, 0.41
A1449, 0.45
A804, 0.71
A805, 0.92
A802, 0.97
A803, 0.51
A800, 0.89
A1444, 0.04
A801, 0.06
A1443, 0.54
A1442, 0.17
A1441, 1
A1448, 0.82
A1447, 0.12
A1446, 1
A1445, 0.45
A1451, 0.27
A1450, 0.77
A819, 0.83
A817, 0.61
A1879, 0.52
A818, 0.37
A1878, 0.99
A815, 0.75
A816, 0.09
A813, 0.25
A814, 0.78
A811, 0.21
A1873, 0.71
A812, 0.77
A1872, 0.87
A1871, 0.25
A810, 0.77
A1870, 0.93
A1877, 0.4
A1876, 0.11
A1875, 0.76
A1874, 0.77
A1880, 0.88
A1869, 0.55
A828, 0.94
A1868, 0.96
A829, 0.05
A1867, 0.56
A826, 0.9
A827, 0.58
A824, 0.61
A825, 0.36
A822, 0.02
A1862, 0.52
A823, 0.51
A1861, 0.83
A820, 0.5
A1860, 0.1
A821, 0.9
A1866, 0.27
A1865, 0.86
A1864, 0.84
A1863, 0.41
A1419, 0.28
A1418, 0.91
A839, 0.68
A1417, 0.91
A1416, 0.86
A837, 0.27
A838, 0.28
A835, 0.28
A836, 0.48
A833, 0.65
A1411, 0.29
A1895, 0.17
A834, 0.87
A1410, 0.36
A1894, 0.38
A831, 0.95
A1893, 0.34
A832, 0.71
A1892, 0.4
A1415, 0.17
A1899, 0.49
A830, 0.51
A1414, 0.95
A1898, 0.9
A1413, 0.01
A1897, 0.95
A1412, 0.16
A1896, 0.73
A1408, 0.25
A1407, 0.52
A1406, 0.28
A1405, 0.52
A1889, 0.09
A848, 0.15
A849, 0.48
A846, 0.48
A847, 0.79
A1409, 0.79
A844, 0.13
A1400, 0.25
A1884, 0.65
A845, 0.62
A1883, 0.61
A842, 0.2
A1882, 0.76
A843, 0.96
A1881, 0.17
A840, 0.72
A1404, 0.68
A1888, 0.57
A841, 0.38
A1403, 0.5
A1887, 0.94
A1402, 0.84
A1886, 0.4
A1401, 0.57
A1885, 0.16
A1891, 0.78
A1890, 0.9
A1837, 0.53
A1836, 0.19
A1835, 0.99
A1834, 0.75
A859, 0.52
A857, 0.79
A1839, 0.68
A858, 0.67
A1838, 0.15
A855, 0.42
A856, 0.29
A853, 0.56
A854, 0.04
A851, 0.11
A1833, 0.69
A852, 0.55
A1832, 0.46
A1831, 0.79
A850, 0.9
A1830, 0.09
A1826, 0.22
A1825, 0.94
A1824, 0.87
A1823, 0.37
A1829, 0.88
A868, 0.95
A1828, 0.66
A869, 0.07
A1827, 0.99
A866, 0.48
A867, 0.08
A864, 0.64
A865, 0.25
A862, 0.79
A1822, 0.81
A863, 0.46
A1821, 0.12
A860, 0.78
A1820, 0.73
A861, 0.65
A1859, 0.76
A1858, 0.02
A1857, 0.26
A1856, 0.62
A879, 0.96
A877, 0.63
A1851, 0.48
A878, 0.61
A1850, 0.08
A875, 0.34
A876, 0.01
A873, 0.04
A1855, 0.92
A874, 0.09
A1854, 0.52
A871, 0.47
A1853, 0.82
A872, 0.05
A1852, 0.35
A870, 0.66
A1848, 0.09
A1847, 0.7
A1846, 0.66
A1845, 0.5
A408, 0.41
A409, 0.14
A406, 0.03
A407, 0.73
A1849, 0.28
A404, 0.88
A888, 0.6
A1840, 0.14
A405, 0.85
A889, 0.89
A402, 0.24
A886, 0.23
A403, 0.36
A887, 0.61
A400, 0.1
A884, 0.59
A1844, 0.93
A401, 0.55
A885, 0.72
A1843, 0.72
A882, 0.8
A1842, 0.03
A883, 0.49
A1841, 0.09
A880, 0.45
A881, 0.76
A419, 0.58
A417, 0.88
A418, 0.6
A415, 0.49
A899, 0.62
A416, 0.92
A413, 0.87
A897, 0.23
A414, 0.86
A898, 0.6
A411, 0.5
A895, 0.06
A412, 0.98
A896, 0.19
A893, 0.24
A410, 0.53
A894, 0.19
A891, 0.87
A892, 0.45
A890, 0.22
A428, 0.06
A429, 0.94
A426, 0.93
A427, 0.58
A424, 0.86
A425, 0.23
A422, 0.42
A423, 0.16
A420, 0.35
A421, 0.87
A1815, 0.8
A1814, 0.29
A1813, 0.88
A1812, 0.6
A1819, 0.48
A1818, 0.92
A439, 0.73
A1817, 0.25
A1816, 0.32
A437, 0.74
A438, 0.89
A435, 0.42
A436, 0.31
A433, 0.93
A1811, 0.65
A434, 0.21
A1810, 0.76
A431, 0.78
A432, 1
A430, 0.85
A1804, 0.47
A1803, 0.81
A1802, 0.81
A1801, 0.11
A1808, 0.54
A1807, 0.39
A1806, 0.43
A1805, 0.38
A448, 0.54
A449, 0.96
A446, 0.21
A447, 0.18
A444, 0.63
A1800, 0.12
A445, 0.76
A442, 0.01
A443, 0.12
A440, 0.22
A441, 0.05
A1809, 0.28
A459, 0.71
A457, 0.27
A458, 0.61
A455, 0.82
A456, 0.19
A453, 0.84
A454, 0.63
A451, 0.61
A452, 0.82
A450, 0.54
A468, 0.63
A469, 0.99
A466, 0.15
A467, 0.35
A464, 0.87
A465, 0.53
A462, 0.68
A463, 0.17
A460, 0.18
A461, 0.38
A479, 0.56
A477, 0.41
A478, 0.43
A475, 0.85
A476, 0.52
A473, 0.22
A474, 0.81
A471, 0.84
A472, 0.38
A470, 0.7
A488, 0.12
A489, 0.21
A486, 0.81
A487, 0.87
A484, 0.46
A485, 0.93
A482, 0.55
A483, 0.84
A480, 0.28
A481, 0.46
A2289, 0.28
A2288, 0.64
A499, 0.39
A497, 0.18
A498, 0.48
A495, 0.9
A2294, 0.76
A496, 0.53
A2293, 0.23
A493, 0.73
A2292, 0.88
A494, 0.49
A2291, 1
A491, 0.45
A2298, 0.43
A492, 0.37
A2297, 0.57
A2296, 0
A490, 0.2
A2295, 0.54
A2290, 0.99
A2279, 0.08
A2278, 0.62
A2277, 0.13
A2283, 0.72
A2282, 0.22
A2281, 0.17
A2280, 0.61
A2287, 0.67
A2286, 0.98
A2285, 0.38
A2284, 0.43
A2299, 0.31
A2247, 0.63
A1399, 0.81
A2246, 0.8
A1398, 0.03
A2245, 0.97
A1397, 0.22
A2244, 0.22
A2249, 0.6
A2248, 0.12
A2250, 0.89
A2254, 0.85
A2253, 0.34
A2252, 0.99
A2251, 0.39
A1389, 0.36
A2236, 0.57
A1388, 0.28
A2235, 0.71
A1387, 0.53
A2234, 0.67
A1386, 0.26
A2233, 0.17
A2239, 0.77
A2238, 0.1
A2237, 0.93
A1392, 0.92
A1391, 0.65
A1390, 0.18
A1396, 0.93
A2243, 0.26
A1395, 0.52
A2242, 0.62
A1394, 0.28
A2241, 0.05
A1393, 0.66
A2240, 0.05
A2269, 0.05
A2268, 0.57
A2267, 0.38
A2266, 0.23
A2272, 0.38
A2271, 0.34
A2270, 0.15
A2276, 0.65
A2275, 0.12
A2274, 0.02
A2273, 0.2
A2258, 0.07
A2257, 0.37
A2256, 0.94
A2255, 0.31
A2259, 0.71
A2261, 0.81
A2260, 0.23
A2265, 0.76
A2264, 0.15
A2263, 0.08
A2262, 0.62
A2209, 0.28
A2208, 0.8
A1356, 0.44
A2203, 0.42
A1355, 1
A2202, 0.43
A1354, 0.88
A2201, 0.16
A1353, 0.71
A2200, 0.02
A2207, 0.73
A1359, 0.25
A2206, 0.39
A1358, 0.94
A2205, 0.46
A1357, 0.82
A2204, 0.7
A1363, 0.53
A2210, 0
A1362, 0.15
A1361, 0.6
A1360, 0.73
A1345, 0.68
A1344, 0.75
A1343, 0.78
A1342, 0.64
A1349, 0.7
A1348, 0.19
A1347, 0.84
A1346, 0.07
A1352, 0.47
A1351, 0.13
A1350, 0.59
A1378, 0.14
A2225, 0.27
A1377, 0.58
A2224, 0.87
A1376, 0.14
A2223, 1
A1375, 0.44
A2222, 0.36
A2229, 0.62
A2228, 0.62
A2227, 0.74
A1379, 0.29
A2226, 0.12
A1381, 0.73
A1380, 0.37
A1385, 0.04
A2232, 0.74
A1384, 0.88
A2231, 0.22
A1383, 0.37
A2230, 1
A1382, 0.93
A2219, 0.5
A1367, 0.66
A2214, 0.42
A1366, 0.2
A2213, 0.46
A1365, 0.71
A2212, 0.57
A1364, 0.74
A2211, 0.31
A2218, 0.42
A2217, 0.01
A1369, 0.46
A2216, 0.59
A1368, 0.54
A2215, 0.73
A1370, 0.47
A1374, 0.95
A2221, 0.62
A1373, 0.7
A2220, 0.64
A1372, 0.62
A1371, 0.04
A2409, 0.53
A2408, 0.74
A2407, 0.64
A1559, 0.83
A2406, 0.91
A1554, 0.2
A2401, 0.83
A1553, 0.4
A2400, 0.62
A1552, 0.17
A1551, 0.12
A1558, 0.6
A2405, 0.91
A1557, 0.3
A2404, 0.79
A1556, 0.82
A2403, 0.71
A1555, 0.35
A2402, 0.21
A1561, 0.06
A1560, 0.66
A907, 0.75
A908, 0.02
A905, 0.95
A1549, 0.35
A906, 0.11
A1548, 0.89
A903, 0.38
A904, 0.26
A901, 0.62
A902, 0.15
A1543, 0.57
A900, 0.99
A1542, 0.91
A1541, 0.71
A1540, 0.89
A1547, 0.79
A1546, 0.91
A0, 0.49
A1545, 0.21
A1, 0.64
A1544, 0.11
A2, 0.37
A3, 0.68
A4, 0.9
A5, 0.85
A6, 0.07
A1550, 0.83
A7, 0.96
A8, 0.97
A9, 0.65
A918, 0.77
A919, 0.08
A916, 0.51
A2429, 0.32
A917, 0.48
A2428, 0.16
A914, 0.08
A915, 0.77
A912, 0.77
A913, 0.4
A910, 0.59
A1576, 0.68
A2423, 0.66
A911, 0.35
A1575, 0.25
A2422, 0.81
A1574, 0.79
A2421, 0.68
A1573, 0.26
A2420, 0.03
A2427, 0.1
A1579, 0.79
A2426, 0.48
A1578, 0.32
A2425, 0.98
A1577, 0.97
A2424, 0.56
A1583, 0.1
A2430, 0.7
A1582, 0.94
A1581, 0.09
A1580, 0.05
A909, 0.49
A929, 0.54
A2419, 0.44
A927, 0.8
A2418, 0.81
A928, 0.42
A2417, 0.15
A925, 0.2
A926, 0.8
A923, 0.76
A924, 0.21
A921, 0.98
A1565, 0.45
A2412, 0.48
A922, 0.13
A1564, 0.7
A2411, 0.43
A1563, 0.57
A2410, 0.7
A920, 0.75
A1562, 0.14
A1569, 0.51
A2416, 0.45
A1568, 0.68
A2415, 0.48
A1567, 0.13
A2414, 0.61
A1566, 0.54
A2413, 0.1
A1572, 0.38
A1571, 0.48
A1570, 0.99
A1518, 0.14
A1517, 0.42
A938, 0.19
A1516, 0.73
A939, 0.07
A1515, 0.34
A1999, 0.46
A936, 0.18
A937, 0.25
A934, 0.51
A935, 0.58
A1519, 0.68
A932, 0.3
A1510, 0.44
A1994, 0.72
A933, 0.63
A1993, 0.32
A930, 0.68
A1992, 0.21
A931, 0.52
A1991, 0.02
A1514, 0.78
A1998, 0.86
A1513, 0.54
A1997, 0.57
A1512, 0.43
A1996, 0.75
A1511, 0.92
A1995, 0.47
A1507, 0.05
A1506, 0.35
A949, 0.06
A1505, 0.38
A1989, 0.53
A1504, 0.06
A1988, 0.76
A947, 0.72
A948, 0.53
A945, 0.85
A1509, 0.28
A946, 0.3
A1508, 0.04
A943, 0.5
A1983, 0.44
A944, 0.34
A1982, 0.6
A941, 0.14
A1981, 0.9
A942, 0.59
A1980, 0.63
A1503, 0.23
A1987, 0.38
A940, 0.37
A1502, 0.56
A1986, 0.33
A1501, 0.53
A1985, 0.54
A1500, 0.29
A1984, 0.46
A1990, 0.12
A1539, 0.23
A1538, 0.44
A1537, 0.61
A958, 0.71
A959, 0.9
A956, 0.42
A957, 0.54
A954, 0.55
A1532, 0.1
A955, 0.52
A1531, 0.49
A952, 1
A1530, 0.65
A953, 0.63
A950, 0.13
A1536, 0.62
A951, 0.51
A1535, 0.99
A1534, 0.58
A1533, 0.69
A1529, 0.13
A1528, 0.35
A1527, 0.97
A1526, 0.22
A969, 0.76
A967, 0.26
A968, 0.22
A965, 0.97
A1521, 0.33
A966, 0.45
A1520, 0.23
A963, 0.67
A964, 0.3
A961, 0.79
A1525, 0.7
A962, 0.44
A1524, 0.21
A1523, 0.16
A960, 0.49
A1522, 0.51
A1958, 0.44
A1957, 0.76
A1956, 0.48
A1955, 0.73
A978, 0.78
A979, 0.01
A1959, 0.46
A976, 0.94
A1950, 0.14
A977, 0.78
A974, 0.85
A975, 0.2
A972, 0.63
A1954, 0.17
A973, 0.34
A1953, 0.73
A970, 0.93
A1952, 0.57
A971, 0.36
A1951, 0.57
A1947, 0.33
A1946, 0.92
A509, 0.34
A1945, 0.73
A1944, 0.72
A507, 0.36
A508, 0.49
A505, 0.51
A989, 0.64
A1949, 0.09
A506, 0.84
A1948, 0.44
A503, 0.46
A987, 0.93
A504, 0.2
A988, 0.85
A501, 0.78
A985, 0.86
A502, 0.1
A986, 0.19
A983, 0.33
A1943, 0.26
A500, 0.54
A984, 0.58
A1942, 0.03
A981, 0.28
A1941, 0.86
A982, 0.2
A1940, 0.63
A980, 0.81
A1979, 0.37
A1978, 0.65
A1977, 0.78
A518, 0.49
A519, 0.38
A516, 0.87
A517, 0.03
A514, 0.18
A998, 0.38
A1972, 0.81
A515, 0.85
A999, 0.46
A1971, 0.63
A512, 0.43
A996, 0.3
A1970, 0.59
A513, 0.01
A997, 0.78
A510, 0.52
A994, 0.69
A1976, 0.03
A511, 0.46
A995, 0.84
A1975, 0.15
A992, 0.4
A1974, 0.27
A993, 0.75
A1973, 0.15
A990, 0.96
A991, 0.24
A1969, 0.42
A1968, 0.27
A1967, 0.76
A1966, 0.39
A529, 0.81
A527, 0.28
A528, 0.07
A525, 0.12
A1961, 1
A526, 0.39
A1960, 0.07
A523, 0.23
A524, 0.7
A521, 0.55
A1965, 0.2
A522, 0.37
A1964, 0.13
A1963, 0.26
A520, 0.96
A1962, 0.02
A1914, 0.29
A1913, 0.62
A1912, 0.99
A1911, 0.06
A1918, 0.7
A1917, 0.97
A538, 0.83
A1916, 0.02
A539, 0.46
A1915, 0.25
A536, 0.28
A537, 0.64
A534, 0.07
A535, 0.62
A532, 0.7
A1910, 0.27
A533, 0.55
A530, 0.99
A531, 0.7
A1919, 0.38
A1903, 0.01
A1902, 0.93
A1901, 0.41
A1900, 0.49
A1907, 0.68
A1906, 0.89
A549, 0.16
A1905, 0.55
A1904, 0.99
A547, 0.33
A548, 0.82
A545, 0.5
A546, 0.97
A543, 0.8
A544, 0.12
A541, 0.73
A542, 0.99
A540, 0.48
A1909, 0.57
A1908, 0.37
A1936, 0.95
A1935, 0.18
A1934, 0.12
A1933, 0.85
A1939, 0.02
A1938, 0.05
A1937, 0.91
A558, 0.94
A559, 0.62
A556, 0.48
A557, 0.41
A554, 0.61
A1932, 0.3
A555, 0.48
A1931, 0.26
A552, 0.81
A1930, 0.42
A553, 0.94
A550, 0.06
A551, 0.29
A1925, 0.52
A1924, 0.67
A1923, 0.76
A1922, 0.73
A1929, 0.2
A1928, 0.4
A1927, 0.42
A1926, 0.29
A569, 0.04
A567, 0.81
A568, 0.26
A565, 0.13
A1921, 0.69
A566, 0.79
A1920, 0.54
A563, 0.09
A564, 1
A561, 0.02
A562, 0.86
A560, 0.77
A578, 0.04
A579, 0.47
A576, 0.8
A577, 0.16
A574, 0.54
A575, 0.78
A572, 0.6
A573, 0.92
A570, 0.14
A571, 0.11
A109, 0.94
A107, 0.39
A108, 0.18
A105, 0.65
A589, 0.36
A106, 0.39
A103, 0.98
A587, 0.28
A104, 0.31
A588, 0.98
A101, 0.35
A585, 0.64
A102, 0.24
A586, 0.66
A583, 0.95
A100, 0.82
A584, 0.86
A581, 0.33
A582, 0.29
A580, 0.2
A10, 0.57
A11, 0.55
A12, 0.19
A13, 0.3
A14, 0.46
A15, 0.41
A16, 0.57
A17, 0.22
A18, 0.65
A19, 0.96
A118, 0.59
A119, 0.14
A116, 0.2
A117, 0.23
A114, 0.04
A598, 0.83
A115, 0.5
A599, 0.18
A112, 0.46
A596, 0.09
A113, 0.92
A597, 0.23
A110, 0.79
A594, 0.85
A111, 0.53
A595, 0.03
A592, 0.21
A593, 0.8
A590, 0.49
A591, 0.13
A20, 0.04
A21, 0.38
A22, 0.95
A23, 0.22
A24, 0.82
A25, 0.16
A26, 0.01
A27, 0.09
A28, 0.97
A29, 0.2
A129, 0.31
A127, 0.85
A128, 0.57
A125, 0.53
A126, 0.42
A123, 0.07
A124, 0.94
A121, 0.06
A122, 0.39
A120, 0.42
A30, 0.66
A31, 0.9
A32, 0.05
A33, 0.88
A34, 0.18
A35, 0.22
A36, 0.75
A37, 0.04
A38, 0.33
A39, 0.57
A138, 0.72
A1078, 0.33
A139, 0.54
A1079, 0.24
A136, 0.88
A137, 0.89
A134, 0.65
A135, 0.48
A132, 0.68
A1083, 0.46
A133, 0.08
A1084, 0.18
A130, 0.97
A1081, 0.7
A131, 0.28
A1082, 0.36
A1087, 0.42
A1088, 0.47
A1085, 0.45
A1086, 0.16
A40, 0.29
A41, 0.3
A1080, 0.64
A42, 0.08
A43, 0.71
A44, 0.77
A45, 0.28
A46, 0.54
A47, 0.44
A48, 0.79
A49, 0.56
A1069, 0.08
A149, 0.14
A1067, 0.46
A2399, 0.35
A1068, 0.06
A2398, 0.44
A147, 0.95
A148, 0.74
A145, 0.69
A146, 0.11
A143, 0.19
A1072, 0.34
A144, 0.56
A1073, 0.63
A141, 0.91
A1070, 0.41
A142, 0.95
A1071, 0.71
A1076, 0.71
A140, 0.62
A1077, 0.35
A1074, 0.53
A1075, 0.03
A50, 0
A51, 0.51
A52, 0.31
A53, 0.92
A54, 0.89
A55, 0.58
A56, 0.47
A57, 0.71
A58, 0.98
A59, 0.65
A158, 0.57
A159, 0.95
A156, 0.61
A157, 0.46
A154, 0.11
A155, 0.46
A152, 0.31
A153, 0.04
A150, 0.99
A151, 0.57
A60, 0.55
A61, 0.86
A62, 0.74
A63, 0.34
A64, 0.79
A65, 0.05
A66, 0.34
A67, 0.8
A68, 0.43
A69, 1
A1089, 0.56
A169, 0.8
A167, 0.86
A168, 0.81
A165, 0.15
A1094, 0.25
A166, 0.57
A1095, 0.73
A163, 0.02
A1092, 0.69
A164, 0.33
A1093, 0.45
A161, 0.28
A1098, 0.81
A162, 0.79
A1099, 0.28
A1096, 0.76
A160, 0.77
