ArgName,ArgBasicWeight
A1703, 0.47
A1702, 0.85
A749, 0.04
A1709, 0.45
A1708, 0.54
A747, 0.76
A1707, 0.47
A748, 0.42
A1706, 0.3
A745, 0.16
A746, 0.5
A743, 0.95
A744, 0.6
A741, 0.83
A1701, 0.61
A742, 0.11
A1700, 0.54
A740, 0.68
A1738, 0.59
A1737, 0.37
A1736, 0.92
A1735, 0.9
A758, 0.08
A759, 0.54
A1739, 0.99
A756, 0.54
A1730, 0.93
A757, 0.45
A754, 0.22
A755, 0.96
A752, 0.7
A1734, 0.95
A753, 0.24
A1733, 0.12
A750, 0.68
A1732, 0.04
A751, 0.23
A1731, 0.09
A1727, 0.9
A1726, 0.94
A1725, 0.87
A1724, 0.44
A769, 0.65
A1729, 0.91
A1728, 0.31
A767, 0.98
A768, 0.63
A765, 0.71
A766, 0.59
A763, 0.43
A1723, 0.61
A764, 0.36
A1722, 0.7
A761, 0.25
A1721, 0.24
A762, 0.59
A1720, 0.78
A760, 0.52
A778, 0.91
A779, 0.1
A776, 0.28
A777, 0.99
A774, 0.4
A775, 0.82
A772, 0.83
A773, 0.68
A770, 0.56
A771, 0.94
A309, 0.54
A307, 0.99
A308, 0.28
A305, 0.26
A789, 0.26
A306, 0.16
A303, 0.95
A787, 0.18
A304, 0
A788, 0.08
A301, 0.97
A785, 0.47
A302, 0.01
A786, 0.31
A783, 0.74
A300, 0.73
A784, 0.74
A781, 0.61
A782, 0.38
A780, 0.31
A318, 0.9
A319, 0.11
A316, 0.35
A317, 0.63
A314, 0.38
A798, 0
A315, 0.62
A799, 0.75
A312, 0.74
A796, 0.74
A313, 0.05
A797, 0.6
A310, 0.14
A794, 0.78
A311, 0.85
A795, 0.68
A792, 0.54
A793, 0.67
A790, 0.88
A791, 0.22
A329, 0.11
A327, 0.87
A328, 0.7
A325, 0.62
A326, 0.31
A323, 0.97
A324, 0.89
A321, 0.4
A322, 0.43
A320, 0.67
A338, 0.35
A339, 0.16
A336, 0.58
A337, 0.1
A334, 0.97
A335, 0.91
A332, 0.59
A333, 0.9
A330, 0.92
A331, 0.64
A349, 0.94
A347, 0.93
A348, 0.84
A345, 0.35
A346, 0.28
A343, 0.82
A344, 0.9
A341, 0.7
A342, 0.17
A340, 0.92
A358, 0.39
A359, 0.74
A356, 0.31
A357, 0.95
A354, 0.07
A355, 0.03
A352, 0.28
A353, 0.52
A350, 0.79
A351, 0.59
A369, 0.79
A367, 0.21
A368, 0.34
A365, 0.72
A366, 0.26
A363, 0.46
A364, 0.96
A361, 0.21
A362, 0.29
A360, 0.78
A378, 0.22
A379, 0.02
A376, 0.64
A377, 0.16
A374, 0.32
A375, 0.39
A372, 0.69
A373, 0.14
A370, 0.09
A371, 0.78
A389, 0.51
A387, 0.61
A388, 0.79
A385, 0.97
A386, 0.43
A383, 0.2
A384, 0.85
A381, 0.4
A382, 0.15
A380, 0.92
A398, 0.41
A399, 0.98
A396, 0.57
A397, 0.46
A394, 0.37
A395, 0.47
A392, 0.09
A393, 0.09
A390, 0.56
A391, 0.04
A1279, 0.3
A1278, 0.98
A1277, 0.34
A1276, 0.92
A1282, 0.1
A1281, 0.5
A1280, 0.05
A1286, 0.68
A1285, 0.94
A1284, 0.78
A1283, 0.93
A1268, 0.15
A1267, 0.7
A1266, 0.8
A1265, 0.17
A1269, 0.55
A1271, 0.37
A1270, 0.56
A1275, 0.19
A1274, 0.43
A1273, 0.95
A1272, 0.83
A1299, 0.24
A1298, 1
A1289, 0.8
A1288, 0.85
A1287, 0.48
A1293, 0.17
A1292, 0.63
A1291, 0.43
A1290, 0.81
A1297, 0.8
A1296, 0.35
A1295, 0.46
A1294, 0.08
A1235, 0.51
A1234, 0.98
A1233, 0.3
A1232, 0.82
A1239, 0.19
A1238, 0.72
A1237, 0.25
A1236, 0.45
A1242, 0.66
A1241, 0.48
A1240, 0.39
A1229, 0.53
A1224, 0.49
A1223, 0.39
A1222, 0.13
A1221, 0.49
A1228, 0.26
A1227, 0.21
A1226, 0.14
A1225, 0.07
A1231, 0.47
A1230, 0.76
A1257, 0.8
A1256, 0.19
A1255, 0.04
A1254, 0.07
A1259, 0.07
A1258, 0.73
A1260, 0.28
A1264, 0.04
A1263, 0.46
A1262, 0.62
A1261, 0.22
A1246, 0.16
A1245, 0.6
A1244, 0.81
A1243, 0.21
A1249, 0.69
A1248, 0.91
A1247, 0.34
A1253, 0.03
A1252, 0.7
A1251, 0.16
A1250, 0.45
A1439, 0.25
A1438, 0.95
A1433, 0.57
A1432, 0.86
A1431, 0.85
A1430, 0.41
A1437, 0.7
A1436, 0.64
A1435, 0.14
A1434, 0.11
A1440, 0.45
A1429, 0.64
A1428, 0.55
A1427, 0.71
A1422, 0.76
A1421, 0.01
A1420, 0.4
A1426, 0.74
A1425, 0.85
A1424, 0.05
A1423, 0.2
A1455, 0.11
A1454, 0.99
A1453, 0.3
A1452, 1
A1459, 0.26
A1458, 0.01
A1457, 0.35
A1456, 0.46
A1462, 0.84
A1461, 0.94
A1460, 0.81
A808, 0.07
A809, 0.49
A806, 0.61
A807, 0.89
A1449, 0.91
A804, 0.4
A805, 0.29
A802, 0.31
A803, 0.22
A800, 0.2
A1444, 0.7
A801, 0.83
A1443, 0.29
A1442, 0.53
A1441, 0.5
A1448, 0.24
A1447, 0.7
A1446, 0.07
A1445, 0.26
A1451, 0.4
A1450, 0.84
A819, 0.47
A817, 0.66
A818, 0.16
A815, 0.39
A816, 0.44
A813, 0.59
A814, 0.9
A811, 0.07
A812, 0.2
A810, 0.72
A828, 0.68
A829, 0.46
A826, 0.77
A827, 0.7
A824, 0.08
A825, 0.73
A822, 0.44
A823, 0.93
A820, 0.81
A821, 0.12
A1419, 0.94
A1418, 0.7
A839, 0.51
A1417, 0.25
A1416, 0.38
A837, 0.91
A838, 1
A835, 0.21
A836, 0.33
A833, 0.63
A1411, 0.29
A834, 0.35
A1410, 0.63
A831, 0.05
A832, 0.81
A1415, 0.43
A830, 0.92
A1414, 0.61
A1413, 0.34
A1412, 0.21
A1408, 0.66
A1407, 0.97
A1406, 0.63
A1405, 0.92
A848, 0.85
A849, 0.56
A846, 0.06
A847, 0.03
A1409, 0.28
A844, 0.99
A1400, 0.62
A845, 0.66
A842, 0.09
A843, 0.62
A840, 0.84
A1404, 0.64
A841, 0.19
A1403, 0.96
A1402, 0.45
A1401, 0.91
A859, 0.51
A857, 0.19
A858, 0.17
A855, 0.22
A856, 0.21
A853, 0.11
A854, 0.76
A851, 0.28
A852, 0.26
A850, 0.83
A868, 0.26
A869, 0.49
A866, 0.56
A867, 0.04
A864, 0.66
A865, 0.73
A862, 0.54
A863, 0.06
A860, 0.66
A861, 0.28
A879, 0.88
A877, 0.69
A878, 0.57
A875, 0.08
A876, 0.75
A873, 0.77
A874, 0.22
A871, 0.33
A872, 0.49
A870, 0.69
A408, 0.42
A409, 0.22
A406, 0.64
A407, 0.6
A404, 0.07
A888, 0.16
A405, 0.75
A889, 0.45
A402, 0.32
A886, 0.92
A403, 0.61
A887, 0.39
A400, 0.51
A884, 0.6
A401, 0.39
A885, 0.17
A882, 0.38
A883, 0.97
A880, 0.89
A881, 0.5
A419, 0.89
A417, 0.88
A418, 0.77
A415, 0.2
A899, 0.52
A416, 0.82
A413, 0.09
A897, 0.97
A414, 0.76
A898, 0.93
A411, 0.93
A895, 0.42
A412, 0.8
A896, 0.85
A893, 0.56
A410, 0.37
A894, 0.57
A891, 0.55
A892, 0.21
A890, 0.29
A428, 0.74
A429, 0.41
A426, 0.7
A427, 0.47
A424, 0.26
A425, 0.28
A422, 0.18
A423, 0.51
A420, 0.12
A421, 0.52
A439, 0.08
A437, 0.9
A438, 0.2
A435, 0.41
A436, 0.22
A433, 0.42
A434, 0.6
A431, 0.96
A432, 0.91
A430, 0.15
A448, 0.46
A449, 0.65
A446, 0.44
A447, 0.78
A444, 0.39
A445, 0.86
A442, 0.82
A443, 0.72
A440, 0.18
A441, 0.29
A459, 0.93
A457, 0.42
A458, 0.53
A455, 0.52
A456, 0.59
A453, 0.42
A454, 0.9
A451, 0.99
A452, 0.75
A450, 0.33
A468, 0.72
A469, 0.13
A466, 0.6
A467, 0.12
A464, 0.28
A465, 0.83
A462, 0.96
A463, 0.49
A460, 0.34
A461, 0.5
A479, 0.79
A477, 0.39
A478, 0.29
A475, 0.04
A476, 0.86
A473, 0.59
A474, 0.94
A471, 0.44
A472, 0.55
A470, 0.51
A488, 0.9
A489, 0.17
A486, 0.7
A487, 0.07
A484, 0.17
A485, 0.11
A482, 0.42
A483, 0.81
A480, 0.92
A481, 0.62
A499, 0.36
A497, 0.34
A498, 0.86
A495, 0.88
A496, 0.98
A493, 0.93
A494, 0.9
A491, 0.13
A492, 0.07
A490, 0.7
A1399, 0.46
A1398, 0.78
A1397, 0.69
A1389, 0.04
A1388, 0.18
A1387, 0.39
A1386, 0.6
A1392, 0.35
A1391, 0.45
A1390, 0.37
A1396, 0.11
A1395, 0.35
A1394, 0.19
A1393, 0.14
A1356, 0.07
A1355, 0.26
A1354, 0.8
A1353, 0.68
A1359, 0.48
A1358, 0.46
A1357, 0.03
A1363, 0.17
A1362, 0.11
A1361, 0.82
A1360, 0.86
A1345, 0.09
A1344, 0.12
A1343, 0.35
A1342, 0.89
A1349, 0.56
A1348, 0.13
A1347, 0.68
A1346, 0.69
A1352, 0.26
A1351, 0.35
A1350, 0.31
A1378, 0.15
A1377, 0.32
A1376, 0.82
A1375, 0.9
A1379, 0.67
A1381, 0.31
A1380, 0.38
A1385, 0.65
A1384, 0.19
A1383, 0.32
A1382, 0.92
A1367, 0.52
A1366, 0.45
A1365, 0.41
A1364, 0.25
A1369, 0.41
A1368, 0.52
A1370, 0.04
A1374, 0.71
A1373, 0.45
A1372, 0.84
A1371, 0.5
A1559, 0.27
A1554, 0.64
A1553, 0.82
A1552, 0.42
A1551, 0.21
A1558, 0.31
A1557, 0.8
A1556, 0.15
A1555, 0.37
A1561, 0.36
A1560, 0.54
A907, 0.5
A908, 0.23
A905, 0.26
A1549, 0.05
A906, 0.5
A1548, 0.63
A903, 0.56
A904, 0.99
A901, 0.23
A902, 0.95
A1543, 0.75
A900, 0.21
A1542, 0.15
A1541, 0.65
A1540, 0.11
A1547, 0.98
A1546, 0.05
A0, 0.13
A1545, 0.61
A1, 0.3
A1544, 0.38
A2, 0.99
A3, 0.71
A4, 0.75
A5, 0.21
A6, 0.75
A1550, 0.02
A7, 0.36
A8, 0.26
A9, 0.57
A918, 0.97
A919, 0.42
A916, 0.92
A917, 0.25
A914, 0.89
A915, 0.63
A912, 0.21
A913, 0.89
A910, 0.06
A1576, 0.85
A911, 0.07
A1575, 0.42
A1574, 0.4
A1573, 0.89
A1579, 0.91
A1578, 0.66
A1577, 0.78
A1583, 0.58
A1582, 0.1
A1581, 0.13
A1580, 0.87
A909, 0.65
A929, 0.56
A927, 0.49
A928, 0.85
A925, 0.81
A926, 0.93
A923, 0.71
A924, 1
A921, 0.3
A1565, 0.13
A922, 0.96
A1564, 0.44
A1563, 0.37
A920, 0
A1562, 0.77
A1569, 0.2
A1568, 0.28
A1567, 0.18
A1566, 0.09
A1572, 0.84
A1571, 0.32
A1570, 0.51
A1518, 0.72
A1517, 0.71
A938, 0.93
A1516, 0.68
A939, 0.42
A1515, 0.33
A936, 0.76
A937, 0.52
A934, 0.66
A935, 0.46
A1519, 0.37
A932, 0.48
A1510, 0.35
A933, 0.44
A930, 0.18
A931, 0.49
A1514, 0.22
A1513, 0.11
A1512, 0.19
A1511, 0.1
A1507, 0.89
A1506, 0.89
A949, 0.75
A1505, 0.53
A1504, 0.69
A947, 0
A948, 0.79
A945, 0.07
A1509, 0.86
A946, 0.65
A1508, 0.84
A943, 0.53
A944, 0.32
A941, 0.77
A942, 0.45
A1503, 0.71
A940, 0.58
A1502, 0.36
A1501, 0.49
A1500, 0.82
A1539, 0.35
A1538, 0.44
A1537, 0.27
A958, 0.67
A959, 0.76
A956, 0.17
A957, 0.27
A954, 0.54
A1532, 0.02
A955, 0.62
A1531, 0.96
A952, 0.61
A1530, 0.64
A953, 0.09
A950, 0.08
A1536, 0.63
A951, 0.06
A1535, 0.07
A1534, 0.2
A1533, 0.64
A1529, 0.18
A1528, 0.17
A1527, 0.54
A1526, 0.51
A969, 0.96
A967, 0.12
A968, 0.2
A965, 0.53
A1521, 0.35
A966, 0.1
A1520, 0.18
A963, 0.42
A964, 0.86
A961, 0.45
A1525, 0.64
A962, 0.56
A1524, 0.36
A1523, 0.48
A960, 0.36
A1522, 0.93
A978, 0.64
A979, 0.74
A976, 0.06
A977, 0.25
A974, 0.49
A975, 0.02
A972, 0.37
A973, 0.84
A970, 0.8
A971, 0.7
A509, 0.36
A507, 0.9
A508, 0.54
A505, 0.33
A989, 0.95
A506, 0.85
A503, 0.9
A987, 0.18
A504, 0.3
A988, 0.99
A501, 0.11
A985, 0.02
A502, 0.07
A986, 0.21
A983, 0.24
A500, 0.67
A984, 0.89
A981, 0.19
A982, 0.89
A980, 0.06
A518, 0.12
A519, 0.07
A516, 0.65
A517, 0.57
A514, 0.76
A998, 0.94
A515, 0.14
A999, 0.48
A512, 0.49
A996, 0.03
A513, 0.01
A997, 0.38
A510, 0.09
A994, 0.97
A511, 0.65
A995, 0.27
A992, 0.22
A993, 0.97
A990, 0.19
A991, 0.58
A529, 0.92
A527, 0.98
A528, 0.87
A525, 0.03
A526, 0.68
A523, 0.58
A524, 0.92
A521, 0.5
A522, 0.85
A520, 0.59
A538, 0.28
A539, 0.76
A536, 0.04
A537, 0.56
A534, 0.33
A535, 0.17
A532, 0.96
A533, 0.8
A530, 0.72
A531, 0.19
A549, 0.59
A547, 0.01
A548, 0.12
A545, 1
A546, 0.13
A543, 0.59
A544, 0.12
A541, 0.02
A542, 0.04
A540, 0.02
A558, 0.94
A559, 0
A556, 0.91
A557, 0.4
A554, 0.76
A555, 0.73
A552, 0.98
A553, 0.08
A550, 0.77
A551, 0.83
A569, 0.27
A567, 0.62
A568, 0.22
A565, 0.89
A566, 0.76
A563, 0.03
A564, 0.85
A561, 0.61
A562, 0.56
A560, 0.45
A578, 0.14
A579, 0.32
A576, 0.19
A577, 0.21
A574, 0.64
A575, 0.07
A572, 0.51
A573, 0.91
A570, 0.51
A571, 0.75
A109, 0.55
A107, 0.99
A108, 0
A105, 0.75
A589, 0.26
A106, 0.98
A103, 0.89
A587, 0.82
A104, 0.94
A588, 0.12
A101, 0.57
A585, 0.06
A102, 0.27
A586, 0.07
A583, 0.84
A100, 0.05
A584, 0.92
A581, 0.94
A582, 0.09
A580, 0.35
A10, 0.37
A11, 0.86
A12, 0.26
A13, 0.3
A14, 0.4
A15, 0.28
A16, 0.75
A17, 0.94
A18, 0.13
A19, 0.52
A118, 0.5
A119, 0.04
A116, 0.94
A117, 0.24
A114, 0.66
A598, 0.28
A115, 0.61
A599, 0.62
A112, 0.76
A596, 0.76
A113, 0.24
A597, 0.51
A110, 0.33
A594, 0.27
A111, 0.68
A595, 0.97
A592, 0.23
A593, 0.5
A590, 0.86
A591, 0.59
A20, 0.64
A21, 0.04
A22, 0.12
A23, 0.58
A24, 0.92
A25, 0.6
A26, 0.98
A27, 0.67
A28, 0.99
A29, 0.51
A129, 0.41
A127, 0.73
A128, 0.93
A125, 0.44
A126, 0.26
A123, 0.49
A124, 0.2
A121, 0.42
A122, 0.51
A120, 0.43
A30, 0.44
A31, 0.2
A32, 0.62
A33, 0.29
A34, 0.33
A35, 0.8
A36, 0.17
A37, 0.4
A38, 0.74
A39, 0.79
A138, 0.23
A1078, 0.23
A139, 0.38
A1079, 0.19
A136, 0.64
A137, 0.22
A134, 0.86
A135, 0.18
A132, 0.29
A1083, 0.49
A133, 0.3
A1084, 0.64
A130, 0.54
A1081, 0.98
A131, 0.25
A1082, 0.92
A1087, 0.11
A1088, 0.17
A1085, 0.5
A1086, 0.44
A40, 0.98
A41, 0.78
A1080, 0.18
A42, 0.92
A43, 0.17
A44, 0.27
A45, 0.18
A46, 0.55
A47, 0.15
A48, 0.55
A49, 0.77
A1069, 0.47
A149, 0.5
A1067, 0.02
A1068, 0.66
A147, 0.12
A148, 0.77
A145, 0.67
A146, 0.39
A143, 0.97
A1072, 0.72
A144, 0.96
A1073, 0.58
A141, 0.4
A1070, 0.43
A142, 0.53
A1071, 0.28
A1076, 0.76
A140, 0.17
A1077, 0.84
A1074, 0.36
A1075, 0.17
A50, 0.03
A51, 0.08
A52, 0.19
A53, 0.27
A54, 0.48
A55, 0.32
A56, 0.97
A57, 0.83
A58, 0.1
A59, 0.83
A158, 0.84
A159, 0.16
A156, 0.78
A157, 0.02
A154, 0.73
A155, 0.25
A152, 0.24
A153, 0.29
A150, 0.35
A151, 0.27
A60, 0.08
A61, 0.21
A62, 0.93
A63, 0.22
A64, 0.81
A65, 0.65
A66, 0.46
A67, 0.07
A68, 0.99
A69, 0.03
A1089, 0.52
A169, 0.59
A167, 0.65
A168, 0.63
A165, 0.16
A1094, 0.57
A166, 0.88
A1095, 0.95
A163, 0.83
A1092, 0.47
A164, 0.72
A1093, 0.26
A161, 0.73
A1098, 0.89
A162, 0.19
A1099, 0.7
A1096, 0.53
A160, 0.66
A1097, 0.59
A70, 0.07
A71, 0.57
A72, 0.31
A73, 0.58
A1090, 0.3
A74, 0.22
A1091, 0.25
A75, 0.02
A76, 0.93
A77, 0.24
A78, 0.82
A79, 0.53
A1036, 0.15
A1037, 0.97
A1034, 0.07
A1035, 0.86
A178, 0.67
A1038, 0.85
A179, 0.37
A1039, 0.45
A176, 0.95
A177, 0.59
A1040, 0.21
A174, 0.53
A175, 0.73
A172, 0.79
A1043, 0.62
A173, 0.32
A1044, 0.14
A170, 0.78
A1041, 0.11
A171, 0.85
A1042, 0.39
A80, 0.96
A81, 0.48
A82, 0.81
A83, 0.38
A84, 0.13
A85, 0.01
A86, 0.72
A87, 0.49
A88, 0.38
A89, 0.06
A1025, 0.78
A1026, 0.31
A1023, 0.08
A1024, 0.8
A1029, 0.85
A189, 0.83
A1027, 0.59
A1028, 0.24
A187, 0.41
A188, 0.77
A185, 0.39
A186, 0.69
A183, 0.97
A1032, 0.97
A184, 0.75
A1033, 0.73
A181, 0.38
A1030, 0.5
A90, 0.56
A182, 0.77
A1031, 0.57
A91, 0.12
A92, 0.29
A180, 0.02
A93, 0.69
A94, 0.01
A95, 0.72
A96, 0.77
A97, 0.48
A98, 0.3
A99, 0.52
A1058, 0.11
A1059, 0.9
A1056, 0.42
A1057, 0.98
A198, 0.66
A1061, 0.62
A199, 0.01
A1062, 0.25
A196, 0.58
A197, 0.78
A1060, 0.24
A194, 0.43
A1065, 0.52
A195, 0.9
A1066, 0.84
A192, 0
A1063, 0.05
A193, 0.79
A1064, 0.88
A190, 0.43
A191, 0.29
A1047, 0.93
A1048, 0.06
A1045, 0.55
A1046, 0.65
A1049, 0.3
A1050, 0.12
A1051, 0.3
A1054, 0.72
A1055, 0.4
A1052, 0.66
A1053, 0.45
A1477, 0.75
A1476, 0.21
A1475, 0.73
A1474, 0.36
A1479, 0.22
A1478, 0.44
A1480, 0.53
A1484, 0.44
A1000, 0.55
A1483, 0.27
A1482, 0.57
A1481, 0.07
A1466, 0.86
A1465, 0.54
A1464, 0.29
A1463, 0.81
A1469, 0.7
A1468, 0.5
A1467, 0.45
A1473, 0.72
A1472, 0.51
A1471, 0.8
A1470, 0.21
A1014, 0.16
A1499, 0.33
A1015, 0.71
A1498, 0.98
A1012, 0.91
A1497, 0.29
A1013, 0.18
A1496, 0.32
A1018, 0.51
A1019, 0.37
A1016, 0.19
A1017, 0.77
A1021, 0.84
A1022, 0.66
A1020, 0.71
A1009, 0.88
A1003, 0.74
A1488, 0.71
A1004, 0.79
A1487, 0.57
A1001, 0.48
A1486, 0.31
A1002, 0.58
A1485, 0.84
A1007, 0.44
A1008, 0.17
A1005, 0.87
A1006, 0.59
A1489, 0.38
A1491, 0.62
A1490, 0.56
A1010, 0.29
A1495, 0.87
A1011, 0.9
A1494, 0.12
A1493, 0.35
A1492, 0.24
A1675, 0.46
A1674, 0.64
A1673, 0.88
A1672, 0.19
A1679, 0.56
A1678, 0.52
A1677, 0.87
A1676, 0.34
A1682, 0.72
A1681, 0.12
A1680, 0.05
A1669, 0.88
A1664, 0.86
A1663, 0.13
A1662, 0.39
A1661, 0.73
A1668, 0.57
A1667, 0.89
A1666, 0.21
A1665, 0.47
A1671, 1
A1670, 0.72
A1218, 0.36
A1219, 0.03
A1212, 0.92
A1697, 0.21
A1213, 0.09
A1696, 0.58
A1210, 0.6
A1695, 0.16
A1211, 0.29
A1694, 0.26
A1216, 0.08
A1217, 0.14
A1214, 0.32
A1699, 0.77
A1215, 0.33
A1698, 0.98
A1220, 0.12
A1209, 0.12
A1207, 0.71
A1208, 0.36
A1201, 0.22
A1686, 0.91
A1202, 0.56
A1685, 0.35
A1684, 0.46
A1200, 0.3
A1683, 0.44
A1205, 0.35
A1206, 0.6
A1689, 0.96
A1203, 0.26
A1688, 0.14
A1204, 0.38
A1687, 0.98
A1693, 0.85
A1692, 0.36
A1691, 0.55
A1690, 0.64
A1639, 0.7
A1638, 0.51
A1637, 0.4
A1636, 0.99
A1631, 0.77
A1630, 0.09
A1635, 0.87
A1634, 0.5
A1633, 0.83
A1632, 0.05
A1628, 0.24
A1627, 0.75
A1626, 0.18
A1625, 0.65
A1629, 0.08
A1620, 0.48
A1624, 0.3
A1623, 0.26
A1622, 0.85
A1621, 0.55
A1659, 0.78
A1658, 0.49
A1653, 0.3
A1652, 0.49
A1651, 0.16
A1650, 0.98
A1657, 0.85
A1656, 0.52
A1655, 0.43
A1654, 0.99
A1660, 0.42
A1649, 0.82
A608, 0.55
A1648, 0.08
A609, 0.32
A1647, 0.39
A606, 0.96
A607, 0.5
A604, 0.49
A605, 0.84
A602, 0.74
A1642, 0.42
A603, 0.3
A1641, 0.75
A600, 0.28
A1640, 0.3
A601, 0.76
A1646, 0.48
A1645, 0.04
A1644, 0.31
A1643, 0.89
A619, 0.11
A617, 0.99
A618, 0.17
A615, 0.8
A616, 0.58
A613, 0.58
A614, 0.37
A611, 0.69
A612, 0.41
A610, 0.38
A628, 0.3
A629, 0.12
A626, 0.98
A627, 0.17
A624, 0.43
A625, 0.07
A622, 0.98
A623, 0.15
A620, 0.86
A621, 0.08
A1617, 0.42
A1616, 0.17
A1615, 0.81
A1614, 0.56
A639, 0.18
A637, 0.16
A1619, 0.59
A638, 0
A1618, 0.59
A635, 0.84
A636, 0.5
A633, 0.15
A634, 0.6
A631, 0.22
A1613, 0.8
A632, 0.14
A1612, 0.7
A1611, 0.1
A630, 0.85
A1610, 0.62
A1606, 0.67
A1605, 0.22
A1604, 0.37
A1603, 0.29
A1609, 0.2
A648, 0.57
A1608, 0.52
A649, 0.07
A1607, 0.93
A646, 0.98
A647, 0.82
A644, 0.3
A645, 0.28
A642, 0.77
A1602, 0.64
A643, 0.54
A1601, 0.87
A640, 0.75
A1600, 0.7
A641, 0.95
A659, 0.66
A657, 0.65
A658, 0.03
A655, 0.44
A656, 0.84
A653, 0.45
A654, 0.23
A651, 0.28
A652, 0.21
A650, 0.36
A668, 0.34
A669, 0.24
A666, 0.92
A667, 0.94
A664, 0.92
A665, 0.31
A662, 0.36
A663, 0.03
A660, 0.61
A661, 0.72
A679, 0.02
A677, 0.37
A678, 0.87
A675, 0.48
A676, 0.93
A673, 0.86
A674, 0.12
A671, 0.52
A672, 0.59
A670, 0.45
A208, 0.94
A209, 0.03
A206, 0.64
A207, 0.33
A204, 0.88
A688, 0.98
A205, 0.54
A689, 0.25
A202, 0.81
A686, 0.27
A203, 0.38
A687, 0.36
A200, 0.13
A684, 0.76
A201, 0.82
A685, 0.22
A682, 0.25
A683, 0.07
A680, 0.24
A681, 0.59
A219, 0.2
A217, 0.15
A218, 0.78
A215, 0.79
A699, 0.54
A216, 0.93
A213, 0.16
A697, 0.89
A214, 0.63
A698, 0.77
A211, 0.16
A695, 0.32
A212, 0.13
A696, 0.88
A693, 0.28
A210, 0.5
A694, 0.79
A691, 0.26
A692, 0.89
A690, 0.2
A228, 0.75
A229, 0.81
A226, 0.77
A227, 0.07
A224, 0.72
A225, 0.66
A222, 0.44
A223, 0.41
A220, 0.27
A221, 0.06
A239, 0.49
A237, 0.56
A238, 0.21
A235, 0.43
A236, 0.35
A233, 0.18
A234, 0.84
A231, 0.52
A232, 0.21
A230, 0.77
A248, 0.21
A249, 0.26
A246, 0.82
A247, 0.91
A244, 0.61
A245, 0.74
A242, 0.93
A243, 0.13
A240, 0.56
A241, 0.58
A259, 0.95
A1199, 0.19
A257, 0.04
A258, 0.3
A255, 0.82
A256, 0.53
A253, 0.99
A254, 0.45
A251, 0.89
A252, 0.63
A250, 0.92
A1188, 0.83
A1189, 0.28
A268, 0.49
A269, 0.05
A266, 0.86
A267, 0.31
A264, 0.85
A1193, 0.41
A265, 0.5
A1194, 0.66
A262, 0.35
A1191, 0.21
A263, 0.24
A1192, 0.23
A260, 0.46
A1197, 0.91
A261, 0.48
A1198, 0.21
