ArgName,ArgBasicWeight
A336, 0.76
A578, 0.38
A337, 0.29
A579, 0.97
A334, 0.7
A576, 0.32
A335, 0.35
A577, 0.48
A332, 0.92
A574, 0.68
A333, 0.05
A575, 0.3
A330, 0.41
A572, 0.42
A331, 0.32
A573, 0.56
A570, 0.04
A571, 0.31
A109, 0.65
A107, 0.47
A349, 0.95
A108, 0.78
A105, 0.78
A347, 0.46
A589, 0.48
A106, 0.48
A348, 0.57
A103, 0.92
A345, 0.8
A587, 0.32
A104, 0.45
A346, 0.87
A588, 0.52
A101, 0.08
A343, 0.14
A585, 0.06
A102, 0.64
A344, 0.66
A586, 0.83
A341, 0.27
A583, 0.16
A100, 0.71
A342, 0.78
A584, 0.29
A581, 0.41
A340, 0.61
A582, 0.86
A580, 0.89
A10, 0.21
A11, 0.86
A12, 0.26
A13, 0.22
A14, 0.95
A15, 0.2
A16, 0.02
A17, 0.71
A18, 0.66
A19, 0.67
A118, 0.41
A119, 0.07
A116, 0.46
A358, 0.88
A117, 0.61
A359, 0.15
A114, 0.74
A356, 0.01
A598, 0.15
A115, 0.3
A357, 0.72
A599, 0.89
A112, 0.27
A354, 0.13
A596, 0.56
A113, 0.67
A355, 0.82
A597, 0.79
A110, 0.74
A352, 0.34
A594, 0.9
A111, 0.21
A353, 0.91
A595, 0.1
A350, 0.99
A592, 0.54
A351, 0.41
A593, 0.11
A590, 0.52
A591, 0.05
A20, 0.8
A21, 0.26
A22, 0.71
A23, 0.43
A24, 0.7
A25, 0.96
A26, 0.29
A27, 0.02
A28, 0.16
A29, 0.47
A129, 0.02
A127, 0.54
A369, 0.63
A128, 0.98
A125, 0.82
A367, 0.12
A126, 0.94
A368, 0.84
A123, 0.34
A365, 0.79
A124, 0.75
A366, 0.55
A121, 0.52
A363, 0.45
A122, 0.22
A364, 0.83
A361, 0.45
A120, 0.23
A362, 0.21
A360, 0.34
A30, 0.93
A31, 0.83
A32, 0.74
A33, 0.34
A34, 0.36
A35, 0.78
A36, 0.58
A37, 0.51
A38, 0.98
A39, 0.04
A138, 0.1
A1078, 0.29
A139, 0.34
A1079, 0.27
A136, 0.16
A378, 0.82
A137, 0.11
A379, 0.26
A134, 0.47
A376, 0.89
A135, 0.38
A377, 0.13
A132, 0.1
A374, 0.84
A1083, 0.9
A133, 0.15
A375, 0.33
A1084, 0.62
A130, 0.96
A372, 0.15
A1081, 0.08
A131, 0.39
A373, 0.52
A1082, 0.66
A370, 0.8
A1087, 0.05
A371, 0.4
A1088, 0.58
A1085, 0.1
A1086, 0.99
A40, 0.31
A41, 0.94
A1080, 0.26
A42, 0.28
A43, 0.7
A44, 0.02
A45, 0.87
A46, 0.14
A47, 0.15
A48, 0.81
A49, 0.41
A1069, 0.61
A149, 0.99
A1067, 0.88
A1068, 0.8
A147, 0.41
A389, 0.33
A148, 0.37
A145, 0.59
A387, 0.56
A146, 0.18
A388, 0.3
A143, 0.78
A385, 0.35
A1072, 0.23
A144, 0.14
A386, 0.3
A1073, 0.02
A141, 0.32
A383, 0.82
A1070, 0.02
A142, 0.52
A384, 0.8
A1071, 0.32
A381, 0.04
A1076, 0.17
A140, 0.34
A382, 0.64
A1077, 0.05
A1074, 0.07
A380, 0.84
A1075, 0.27
A50, 0.29
A51, 0.88
A52, 0.5
A53, 0.91
A54, 0.34
A55, 0.71
A56, 0.16
A57, 0.4
A58, 0.29
A59, 0.66
A158, 0.33
A159, 0.49
A156, 0.01
A398, 0.78
A157, 0.08
A399, 0.37
A154, 0.64
A396, 0.1
A155, 0.25
A397, 0.26
A152, 0.87
A394, 0.85
A153, 0.63
A395, 0.44
A150, 0.46
A392, 0.73
A151, 0.5
A393, 0.7
A390, 0.02
A391, 0.46
A60, 0.63
A61, 0.03
A62, 0.72
A63, 0.4
A64, 0.62
A65, 0.05
A66, 0.06
A67, 0.51
A68, 0.65
A69, 0.25
A1089, 0.18
A169, 0.65
A167, 0.02
A168, 0.77
A165, 0.47
A1094, 0.8
A166, 0.63
A1095, 0.31
A163, 0.31
A1092, 0.97
A164, 0.93
A1093, 0.02
A161, 0.15
A1098, 0.23
A162, 0.62
A1099, 0.65
A1096, 0.93
A160, 0.36
A1097, 0.3
A70, 0.66
A71, 0.27
A72, 0.95
A73, 0.47
A1090, 0.24
A74, 0.87
A1091, 0.64
A75, 0.55
A76, 0.46
A77, 0.66
A78, 0.15
A79, 0.08
A1036, 0.89
A1037, 0.13
A1034, 0.06
A1035, 0.83
A178, 0.36
A1038, 1
A179, 0.71
A1039, 0.52
A176, 0.25
A177, 0.99
A1040, 0.03
A174, 0.84
A175, 0.67
A172, 0.37
A1043, 0.92
A173, 0.92
A1044, 0.07
A170, 0.17
A1041, 0.08
A171, 0.3
A1042, 0.19
A80, 0
A81, 0.51
A82, 0.99
A83, 0.76
A84, 0.43
A85, 0.74
A86, 0.39
A87, 0.23
A88, 0.29
A89, 0
A1025, 0.59
A1026, 0.22
A1023, 0.68
A1024, 0.37
A1029, 0.71
A189, 0.36
A1027, 0.98
A1028, 0.42
A187, 0.5
A188, 0.74
A185, 0.29
A186, 0.98
A183, 0.87
A1032, 0.69
A184, 0.85
A1033, 0.71
A181, 0.74
A1030, 0.19
A90, 0.86
A182, 0.77
A1031, 0.27
A91, 0.19
A92, 0.07
A180, 0.41
A93, 0.39
A94, 0.21
A95, 0.27
A96, 0.98
A97, 0.44
A98, 0.79
A99, 0.45
A1058, 0.04
A1059, 0.7
A1056, 0.23
A1057, 0.1
A198, 0.84
A1061, 0.25
A199, 0.74
A1062, 0.83
A196, 0.27
A197, 0.19
A1060, 0.62
A194, 0.82
A1065, 0.58
A195, 0.71
A1066, 0.61
A192, 0.2
A1063, 0.83
A193, 0.78
A1064, 0.75
A190, 0.14
A191, 0.81
A1047, 0.54
A1048, 0.14
A1045, 0.4
A1046, 0.31
A1049, 0.41
A1050, 0.68
A1051, 0.28
A1054, 0.62
A1055, 0.74
A1052, 0.2
A1053, 0.53
A1000, 0.05
A1014, 0.02
A1015, 0.25
A1012, 0.44
A1013, 0.43
A1018, 0.27
A1019, 0.77
A1016, 0.63
A1017, 0.73
A1021, 0.08
A1022, 0.91
A1020, 0.31
A1009, 0.28
A1003, 0.03
A1004, 0.27
A1001, 0.65
A1002, 0.23
A1007, 0.39
A1008, 0.23
A1005, 0.54
A1006, 0.93
A1010, 0.15
A1011, 0.6
A808, 0.2
A809, 0.58
A806, 0.21
A807, 0.84
A804, 0.72
A805, 0.88
A802, 0.44
A803, 0.67
A800, 0.82
A801, 0.51
A819, 0.99
A817, 0.48
A818, 0.85
A815, 0.51
A816, 0.6
A813, 0.58
A814, 0.15
A811, 0.24
A812, 0.8
A810, 0.37
A828, 0.62
A829, 0.31
A826, 0.61
A827, 0.2
A824, 0.1
A825, 0.33
A822, 0.47
A823, 0.06
A820, 0.65
A821, 0.57
A839, 0.32
A837, 0.75
A838, 0.47
A835, 0.81
A836, 0.98
A833, 0.71
A834, 0.04
A831, 0.85
A832, 0.01
A830, 0.39
A608, 0.52
A609, 0.2
A606, 0.4
A848, 0.34
A607, 0.06
A849, 0.67
A604, 0.66
A846, 0.42
A605, 0.28
A847, 0.7
A602, 0.77
A844, 0.18
A603, 0.41
A845, 0.21
A600, 0.87
A842, 0.37
A601, 0.35
A843, 0.95
A840, 0.29
A841, 0.14
A619, 0.11
A617, 0.32
A859, 0.19
A618, 0.93
A615, 0.77
A857, 0.85
A616, 0.43
A858, 0.86
A613, 0.93
A855, 0.17
A614, 0.78
A856, 0.59
A611, 0.04
A853, 0.91
A612, 0.78
A854, 0.08
A851, 0.94
A610, 0.45
A852, 0.77
A850, 0.6
A628, 0.72
A629, 0.34
A626, 0.92
A868, 0.58
A627, 0.08
A869, 0.7
A624, 0.5
A866, 0.3
A625, 0.67
A867, 0.24
A622, 0.72
A864, 0.44
A623, 0.74
A865, 0.97
A620, 0.95
A862, 0.96
A621, 0.92
A863, 0.45
A860, 0.05
A861, 0.19
A639, 0.46
A637, 0.75
A879, 0.56
A638, 0.11
A635, 0.47
A877, 0.09
A636, 0.13
A878, 0.13
A633, 0.74
A875, 0.96
A634, 0.61
A876, 0.23
A631, 0.66
A873, 0.39
A632, 0.89
A874, 0.61
A871, 0.93
A630, 0.03
A872, 0.6
A870, 0.98
A408, 0.15
A409, 0.2
A406, 0.77
A648, 0.98
A407, 0.55
A649, 0.91
A404, 0.1
A646, 0.61
A888, 0.97
A405, 0.43
A647, 0.28
A889, 0.78
A402, 0.47
A644, 0.66
A886, 0.26
A403, 0.53
A645, 0.74
A887, 0.31
A400, 0.52
A642, 0.8
A884, 0.45
A401, 0.11
A643, 0.59
A885, 0.07
A640, 0.32
A882, 0.65
A641, 0.48
A883, 0.66
A880, 0.71
A881, 0.06
A419, 0.82
A417, 0.76
A659, 0.98
A418, 0.14
A415, 0.55
A657, 0.58
A899, 0.65
A416, 0.61
A658, 0.59
A413, 0.83
A655, 0.73
A897, 0.92
A414, 0.13
A656, 0.49
A898, 0.65
A411, 0.19
A653, 0.15
A895, 0.85
A412, 0.24
A654, 0.15
A896, 0.18
A651, 0.21
A893, 0.81
A410, 0.09
A652, 0.54
A894, 0.18
A891, 0.51
A650, 0.18
A892, 0.75
A890, 0.89
A428, 0.84
A429, 0.68
A426, 0.04
A668, 0.62
A427, 0.78
A669, 0.71
A424, 0.87
A666, 0.7
A425, 0.49
A667, 1
A422, 0.04
A664, 0.06
A423, 0.16
A665, 0.32
A420, 0.08
A662, 0.39
A421, 0.64
A663, 0.88
A660, 0.33
A661, 0.64
A439, 0.06
A437, 0.41
A679, 0.8
A438, 0.04
A435, 0.94
A677, 0.57
A436, 0.44
A678, 0.76
A433, 0.14
A675, 0.9
A434, 0.32
A676, 0.26
A431, 0.84
A673, 0.9
A432, 0.26
A674, 0.25
A671, 0.96
A430, 0.9
A672, 0.57
A670, 0.65
A208, 0.69
A209, 0.01
A206, 0.82
A448, 0.69
A207, 0.23
A449, 0.26
A204, 0.01
A446, 0.06
A688, 0.17
A205, 0.19
A447, 0.79
A689, 0.8
A202, 0.7
A444, 0.86
A686, 0.82
A203, 0.47
A445, 0.35
A687, 0.45
A200, 0.9
A442, 0.87
A684, 0.6
A201, 0.52
A443, 0.23
A685, 0.17
A440, 0.6
A682, 0.89
A441, 0.58
A683, 0.27
A680, 0.57
A681, 0.6
A219, 0.45
A217, 0.33
A459, 0.5
A218, 0.54
A215, 0.83
A457, 0.3
A699, 0.17
A216, 0.77
A458, 0.65
A213, 0.99
A455, 0.99
A697, 0.12
A214, 0.68
A456, 0.11
A698, 0.86
A211, 0.5
A453, 0.5
A695, 0.52
A212, 0.1
A454, 0.75
A696, 0.37
A451, 0.49
A693, 0.48
A210, 0.74
A452, 0.78
A694, 0.19
A691, 0.33
A450, 0.48
A692, 0.41
A690, 0.27
A228, 0.66
A229, 0.26
A226, 0.26
A468, 0.12
A227, 0.3
A469, 0.9
A224, 0.03
A466, 0.36
A225, 0.36
A467, 0.11
A222, 0.22
A464, 0.44
A223, 0.05
A465, 0.03
A220, 0.93
A462, 0.05
A221, 0.63
A463, 0.62
A460, 0.25
A461, 0.97
A239, 0.42
A237, 0.21
A479, 0.52
A238, 0.74
A235, 0.85
A477, 0.62
A236, 0.62
A478, 0.9
A233, 0.02
A475, 0.74
A234, 0.79
A476, 0.09
A231, 0.76
A473, 0.71
A232, 0.02
A474, 0.33
A471, 0.74
A230, 0.57
A472, 0.28
A470, 0.45
A248, 0.7
A249, 0.39
A246, 0.75
A488, 0.57
A247, 0.7
A489, 0.78
A244, 0.39
A486, 0.02
A245, 0.43
A487, 0.33
A242, 0.48
A484, 0.88
A243, 0.11
A485, 0.27
A240, 0.73
A482, 0.82
A241, 0.71
A483, 0.71
A480, 0.79
A481, 0.96
A259, 0.85
A257, 0.02
A499, 0.59
A258, 0.16
A255, 0.4
A497, 0.47
A256, 0.1
A498, 0.31
A253, 0.15
A495, 0.22
A254, 0.45
A496, 0.01
A251, 0.85
A493, 0.61
A252, 0.63
A494, 0.28
A491, 0.17
A250, 0.13
A492, 0.89
A490, 0.14
A268, 0.21
A269, 0.59
A266, 0.27
A267, 0.61
A264, 0.5
A265, 0.13
A262, 0.84
A263, 0.68
A260, 0.76
A261, 0.22
A279, 0.16
A277, 0.75
A278, 0.22
A275, 0.31
A276, 0.92
A273, 0.89
A274, 0.9
A271, 0.13
A272, 0.71
A270, 0.66
A288, 0.93
A289, 0
A286, 0.98
A287, 0.62
A284, 0.06
A285, 0.22
A282, 0.35
A283, 0.59
A280, 0.94
A281, 0.99
A299, 0.44
A297, 0.24
A298, 0.67
A295, 0.74
A296, 0.03
A293, 0.32
A294, 0.27
A291, 0.36
A292, 0.33
A290, 0.39
