ArgName,ArgBasicWeight
A809, 0.49
A806, 0.17
A807, 0.04
A1449, 0.27
A804, 0.71
A805, 0.63
A802, 0.44
A803, 0.34
A800, 0.39
A1444, 0.42
A801, 0.15
A1443, 0.84
A1442, 0.82
A1441, 0.68
A1448, 0.93
A1447, 0.37
A1446, 0.87
A1445, 0.25
A1451, 0.81
A1450, 0.2
A819, 0.77
A817, 0.61
A1879, 0.07
A818, 0.43
A1878, 1
A815, 0.39
A816, 0.28
A813, 0.63
A814, 0.42
A811, 0.55
A1873, 0.74
A812, 0.55
A1872, 0.05
A1871, 0.41
A810, 0.61
A1870, 0.4
A1877, 0.61
A1876, 0.08
A1875, 0.95
A1874, 0.96
A1880, 0.52
A1869, 0.43
A828, 0.89
A1868, 0.76
A829, 0.36
A1867, 0.05
A826, 0.88
A827, 0.2
A824, 0.5
A825, 0.8
A822, 0.74
A1862, 0.95
A823, 0.86
A1861, 0.4
A820, 0.04
A1860, 0.35
A821, 0.4
A1866, 0.54
A1865, 0.11
A1864, 0.52
A1863, 0.8
A1419, 0.43
A1418, 0.05
A839, 0.84
A1417, 0.05
A1416, 0.76
A837, 0.88
A838, 0.5
A835, 0.94
A836, 0.8
A833, 0.15
A1411, 0.22
A1895, 0.36
A834, 0.45
A1410, 0.01
A1894, 0.93
A831, 0.26
A1893, 0.55
A832, 0.74
A1892, 0.12
A1415, 0.66
A1899, 0.32
A830, 0.91
A1414, 0.92
A1898, 0.62
A1413, 0.87
A1897, 0.39
A1412, 0.96
A1896, 0.38
A1408, 0.74
A1407, 0.91
A1406, 0.88
A1405, 0.64
A1889, 0.27
A848, 0.5
A849, 0.36
A846, 0.06
A847, 0.96
A1409, 0.75
A844, 0.51
A1400, 0.61
A1884, 0.26
A845, 0.01
A1883, 0.66
A842, 0.04
A1882, 0.41
A843, 0.08
A1881, 0.66
A840, 0.38
A1404, 0.17
A1888, 0.3
A841, 0.63
A1403, 0.33
A1887, 0.52
A1402, 0.03
A1886, 0.49
A1401, 0.03
A1885, 0.46
A1891, 0.83
A1890, 0.42
A1837, 0.38
A1836, 0.47
A1835, 0.19
A1834, 0.59
A859, 0.14
A857, 0.8
A1839, 0.09
A858, 0.74
A1838, 0.59
A855, 0.45
A856, 0.37
A853, 0.14
A854, 0.37
A851, 0.18
A1833, 0.63
A852, 0.98
A1832, 0.77
A1831, 0.13
A850, 0.73
A1830, 0.37
A1826, 0.07
A1825, 0.84
A1824, 0.44
A1823, 0.63
A1829, 1
A868, 0.92
A1828, 0.81
A869, 0.36
A1827, 0.27
A866, 0.29
A867, 0.35
A864, 0.99
A865, 0.42
A862, 0.75
A1822, 0.07
A863, 0.09
A1821, 0.89
A860, 0.92
A1820, 0.14
A861, 0.2
A1859, 0.42
A1858, 0.6
A1857, 0.7
A1856, 0.12
A879, 0.61
A877, 0.42
A1851, 0.74
A878, 0.86
A1850, 0.76
A875, 0.64
A876, 0.12
A873, 0.26
A1855, 0.9
A874, 0.96
A1854, 0.18
A871, 0.13
A1853, 0
A872, 0.21
A1852, 0.92
A870, 0.81
A1848, 0.51
A1847, 0.86
A1846, 0.71
A1845, 0.79
A408, 0.44
A409, 0.21
A406, 0.2
A407, 0.02
A1849, 0.09
A404, 0.13
A888, 0.05
A1840, 0.46
A405, 0.86
A889, 0.25
A402, 0.58
A886, 0.83
A403, 0.72
A887, 0.96
A400, 0.93
A884, 0.93
A1844, 0.73
A401, 0.18
A885, 0.31
A1843, 0.98
A882, 0.86
A1842, 0.16
A883, 0.7
A1841, 0.72
A880, 0.33
A881, 0.24
A419, 0.16
A417, 0.5
A418, 0.29
A415, 0.92
A899, 0.73
A416, 0.63
A413, 0.02
A897, 0.34
A414, 0.6
A898, 0.36
A411, 0.67
A895, 0.09
A412, 0.65
A896, 0.13
A893, 0.32
A410, 0.37
A894, 0.68
A891, 0.59
A892, 0.27
A890, 0.85
A428, 0.86
A429, 0.67
A426, 0.85
A427, 0.37
A424, 0.74
A425, 0.68
A422, 0.64
A423, 0.45
A420, 0.56
A421, 0.9
A1815, 0.16
A1814, 0.65
A1813, 0.6
A1812, 0.02
A1819, 0.03
A1818, 0.59
A439, 0.01
A1817, 0.35
A1816, 0.52
A437, 0.08
A438, 0.1
A435, 0.75
A436, 0.42
A433, 0.44
A1811, 0.18
A434, 0.54
A1810, 0.47
A431, 0.11
A432, 0.69
A430, 0.57
A1804, 0.74
A1803, 0.19
A1802, 0.56
A1801, 0.33
A1808, 0.9
A1807, 0.38
A1806, 0.73
A1805, 0.03
A448, 0.7
A449, 0.53
A446, 0.22
A447, 0.02
A444, 0.06
A1800, 0.84
A445, 0.89
A442, 0.57
A443, 0.57
A440, 0.07
A441, 0.96
A1809, 0.35
A459, 0.17
A457, 0.01
A458, 0.65
A455, 1
A456, 0.32
A453, 0.08
A454, 0.1
A451, 0.43
A452, 0.98
A450, 0.65
A468, 0.8
A469, 0.31
A466, 0.21
A467, 0.77
A464, 0.11
A465, 0.91
A462, 0.54
A463, 1
A460, 0.84
A461, 0.25
A479, 0.23
A477, 0.46
A478, 0.34
A475, 0.03
A476, 0.19
A473, 0.99
A474, 0.63
A471, 0.82
A472, 0.16
A470, 0.59
A488, 0.24
A489, 0.56
A486, 0.09
A487, 0.72
A484, 0.69
A485, 0.16
A482, 0.59
A483, 0.37
A480, 0.06
A481, 0.96
A2289, 0.21
A2288, 0
A499, 0.77
A497, 0.99
A498, 0.54
A495, 0.7
A2294, 0.46
A496, 0.65
A2293, 0.83
A493, 0.29
A2292, 0.71
A494, 0.36
A2291, 0.84
A491, 0.76
A2298, 0.71
A492, 0.19
A2297, 0.68
A2296, 0.85
A490, 0.68
A2295, 0.15
A2290, 0.72
A2279, 0.01
A2278, 0.53
A2277, 0.47
A2283, 0.81
A2282, 0.79
A2281, 0.18
A2280, 0.31
A2287, 0.9
A2286, 0.98
A2285, 0.35
A2284, 0.24
A2299, 0.97
A2247, 0.26
A1399, 0.49
A2246, 0.34
A1398, 0.05
A2245, 0.55
A1397, 0.8
A2244, 0.33
A2249, 0
A2248, 0.02
A2250, 0.3
A2254, 0.2
A2253, 0.13
A2252, 0.5
A2251, 0.5
A1389, 0.82
A2236, 0.56
A1388, 0.92
A2235, 0.08
A1387, 0.1
A2234, 0.84
A1386, 0.56
A2233, 0.08
A2239, 0.49
A2238, 0.03
A2237, 0.59
A1392, 0.06
A1391, 0.63
A1390, 0.1
A1396, 0.66
A2243, 0.34
A1395, 0.51
A2242, 0.23
A1394, 0
A2241, 0.89
A1393, 0.72
A2240, 0.82
A2269, 0.53
A2268, 0.78
A2267, 0.48
A2266, 0.15
A2272, 0.63
A2271, 0.98
A2270, 0.22
A2276, 0.23
A2275, 0.14
A2274, 0.79
A2273, 0.19
A2258, 0.26
A2257, 0.95
A2256, 0.07
A2255, 0.26
A2259, 0.3
A2261, 0.2
A2260, 0.74
A2265, 0.07
A2264, 0.02
A2263, 0.68
A2262, 0.65
A2209, 0.07
A2208, 0.19
A1356, 0.09
A2203, 0.64
A1355, 0.73
A2202, 0.8
A1354, 0.89
A2201, 0.01
A1353, 0.54
A2200, 0.49
A2207, 0.27
A1359, 1
A2206, 0.09
A1358, 0.58
A2205, 0.75
A1357, 0.1
A2204, 0.43
A1363, 0.82
A2210, 0.1
A1362, 0.49
A1361, 0.58
A1360, 0.9
A1345, 0.28
A1344, 0.76
A1343, 0.67
A1342, 0.9
A1349, 0.3
A1348, 0.15
A1347, 0.1
A1346, 0.11
A1352, 0.85
A1351, 0.53
A1350, 0.3
A1378, 0.54
A2225, 0.43
A1377, 0.16
A2224, 0.97
A1376, 0.65
A2223, 0.93
A1375, 0.8
A2222, 0.47
A2229, 0.95
A2228, 0.88
A2227, 0.98
A1379, 0.78
A2226, 0.07
A1381, 0.33
A1380, 0.14
A1385, 0.96
A2232, 0.14
A1384, 0.88
A2231, 0.78
A1383, 0.52
A2230, 0.01
A1382, 0.77
A2219, 0.43
A1367, 0.69
A2214, 0.46
A1366, 0.41
A2213, 0.51
A1365, 0.67
A2212, 0.36
A1364, 0.4
A2211, 0.58
A2218, 0
A2217, 0.89
A1369, 0.81
A2216, 0.49
A1368, 0.85
A2215, 0.2
A1370, 0.05
A1374, 0.27
A2221, 0.14
A1373, 0.56
A2220, 0.41
A1372, 0.53
A1371, 0.3
A1559, 0.58
A1554, 0.13
A1553, 0.12
A1552, 0.2
A1551, 0.96
A1558, 0.63
A1557, 0.11
A1556, 0.16
A1555, 0.7
A1561, 0.04
A1560, 0.04
A907, 0.53
A908, 1
A905, 0.47
A1549, 0.36
A906, 0.64
A1548, 0.72
A903, 0.02
A904, 0.2
A901, 0.12
A902, 0.35
A1543, 0.07
A900, 0.52
A1542, 0.35
A1541, 0.07
A1540, 0.23
A1547, 0.27
A1546, 0.82
A0, 0.68
A1545, 0.07
A1, 0.49
A1544, 0.92
A2, 0.22
A3, 0.81
A4, 0.09
A5, 0.37
A6, 0.71
A1550, 0.64
A7, 0.23
A8, 0.35
A9, 0.73
A918, 0.33
A919, 0.81
A916, 0.57
A917, 0.81
A914, 0.66
A915, 0.41
A912, 0.65
A913, 0.83
A910, 0.88
A1576, 0.36
A911, 0.75
A1575, 0.21
A1574, 0.82
A1573, 0.28
A1579, 0.66
A1578, 0.73
A1577, 0.32
A1583, 0.34
A1582, 0.73
A1581, 0.4
A1580, 0.95
A909, 0.54
A929, 0.03
A927, 0.85
A928, 0.89
A925, 0.6
A926, 0.45
A923, 0.97
A924, 0.01
A921, 0.5
A1565, 0.36
A922, 0.8
A1564, 0.61
A1563, 0.7
A920, 0.37
A1562, 0.4
A1569, 0.37
A1568, 0.83
A1567, 0.68
A1566, 0.98
A1572, 0.45
A1571, 0.85
A1570, 0.71
A1518, 0.86
A1517, 0.18
A938, 0.23
A1516, 0.96
A939, 0.01
A1515, 0.76
A1999, 0.6
A936, 0.16
A937, 0.24
A934, 0.3
A935, 0.17
A1519, 0.42
A932, 0.93
A1510, 0.54
A1994, 0.83
A933, 0.12
A1993, 0.65
A930, 0.98
A1992, 0.86
A931, 0.47
A1991, 0.28
A1514, 0.88
A1998, 0.82
A1513, 0.73
A1997, 0.94
A1512, 0.82
A1996, 0.1
A1511, 0.29
A1995, 0.68
A1507, 0.19
A1506, 0.24
A949, 0.05
A1505, 0.53
A1989, 0.25
A1504, 0.08
A1988, 0.6
A947, 1
A948, 0.13
A945, 0.26
A1509, 0.47
A946, 0.42
A1508, 0.87
A943, 0.9
A1983, 0.3
A944, 0.99
A1982, 0.5
A941, 0.23
A1981, 0.91
A942, 0.3
A1980, 0.83
A1503, 0.26
A1987, 0.47
A940, 0.46
A1502, 0.12
A1986, 0.02
A1501, 0.7
A1985, 0.89
A1500, 0.61
A1984, 0.64
A1990, 0.73
A1539, 0.85
A1538, 0.37
A1537, 0.63
A958, 0.8
A959, 0.18
A956, 0.48
A957, 0.82
A954, 0.89
A1532, 0.64
A955, 0.71
A1531, 0.76
A952, 0.02
A1530, 0.91
A953, 0.67
A950, 0.5
A1536, 0.8
A951, 0.41
A1535, 0.19
A1534, 0.59
A1533, 0.22
A1529, 0.73
A1528, 0.28
A1527, 0.39
A1526, 0.17
A969, 0.54
A967, 0.94
A968, 0.42
A965, 0.76
A1521, 0.32
A966, 0.55
A1520, 0.36
A963, 0.17
A964, 0.45
A961, 0.23
A1525, 0.69
A962, 0.23
A1524, 0.88
A1523, 0.41
A960, 0.48
A1522, 0.1
A1958, 0.06
A1957, 0.37
A1956, 0.9
A1955, 0.36
A978, 0.24
A979, 0.33
A1959, 0.1
A976, 0.94
A1950, 0.47
A977, 0.63
A974, 0.93
A975, 0.17
A972, 0.5
A1954, 0.67
A973, 0.32
A1953, 0.19
A970, 0.28
A1952, 0.2
A971, 0.65
A1951, 0.88
A1947, 0.74
A1946, 0.3
A509, 0.35
A1945, 0.46
A1944, 0.78
A507, 0.31
A508, 0.94
A505, 0.66
A989, 0.15
A1949, 0.89
A506, 0.3
A1948, 0.14
A503, 0.5
A987, 0.18
A504, 0.08
A988, 0.84
A501, 0.09
A985, 0.43
A502, 0.45
A986, 0.4
A983, 0.99
A1943, 0.61
A500, 0.7
A984, 0.64
A1942, 0.73
A981, 0.1
A1941, 0.15
A982, 0.71
A1940, 0.89
A980, 0.08
A1979, 0.56
A1978, 0.89
A1977, 0.69
A518, 0.01
A519, 0.93
A516, 0.57
A517, 0.88
A514, 0.55
A998, 0.61
A1972, 0.7
A515, 0.3
A999, 0.92
A1971, 0.69
A512, 0.03
A996, 0.72
A1970, 0.66
A513, 0.62
A997, 0.59
A510, 0.45
A994, 0.92
A1976, 0.49
A511, 0.43
A995, 0.99
A1975, 0.38
A992, 0.49
A1974, 0.3
A993, 0.35
A1973, 0.13
A990, 0.51
A991, 0.2
A1969, 0.26
A1968, 0.66
A1967, 0.71
A1966, 0.21
A529, 0.31
A527, 0.54
A528, 0.87
A525, 0.48
A1961, 0.98
A526, 0.25
A1960, 0.67
A523, 0.72
A524, 0.15
A521, 0.14
A1965, 0.38
A522, 0.92
A1964, 0.57
A1963, 0.62
A520, 0.04
A1962, 0.62
A1914, 0.34
A1913, 0.07
A1912, 0.95
A1911, 0.98
A1918, 0.38
A1917, 0.72
A538, 0.91
A1916, 0.13
A539, 0.6
A1915, 0.79
A536, 0.89
A537, 0.74
A534, 0.52
A535, 0.12
A532, 0.2
A1910, 0.25
A533, 0.69
A530, 0.31
A531, 0.37
A1919, 0.84
A1903, 0.77
A1902, 0.99
A1901, 0.62
A1900, 0.26
A1907, 0.27
A1906, 0.92
A549, 0.45
A1905, 0.65
A1904, 0.49
A547, 0.73
A548, 0.55
A545, 0.51
A546, 0.94
A543, 0.67
A544, 0.68
A541, 0.17
A542, 0.03
A540, 0.08
A1909, 0.42
A1908, 0.44
A1936, 0.88
A1935, 0.82
A1934, 0.22
A1933, 0.92
A1939, 0.63
A1938, 0.47
A1937, 0.87
A558, 0.94
A559, 0.25
A556, 0.1
A557, 0.44
A554, 0.54
A1932, 0.3
A555, 0.81
A1931, 0.79
A552, 0.53
A1930, 0.7
A553, 0.08
A550, 0.41
A551, 0.59
A1925, 0.56
A1924, 0.13
A1923, 0.58
A1922, 0.94
A1929, 0.94
A1928, 0
A1927, 0.32
A1926, 0.52
A569, 0.93
A567, 0.32
A568, 0.27
A565, 0.9
A1921, 0.29
A566, 0.78
A1920, 0.89
A563, 0.2
A564, 0.57
A561, 0.95
A562, 0.29
A560, 0.52
A578, 0.99
A579, 0.34
A576, 0.53
A577, 0.62
A574, 0.46
A575, 0.04
A572, 0.56
A573, 0.77
A570, 0.34
A571, 0.83
A109, 0.19
A107, 0.49
A108, 0.46
A105, 0.19
A589, 0.58
A106, 0.23
A103, 0.17
A587, 0.36
A104, 0.09
A588, 0.41
A101, 0.41
A585, 0.41
A102, 0.23
A586, 0.42
A583, 0.47
A100, 0.27
A584, 0.27
A581, 0.04
A582, 0.75
A580, 0.63
A10, 0.16
A11, 0.6
A12, 0.31
A13, 0.43
A14, 0.16
A15, 0.01
A16, 0.02
A17, 0.94
A18, 0.16
A19, 0.45
A118, 0.14
A119, 0.62
A116, 0.79
A117, 0.36
A114, 0.97
A598, 0.61
A115, 0.05
A599, 0.13
A112, 0.36
A596, 0.92
A113, 0.24
A597, 0.2
A110, 0.74
A594, 0.66
A111, 0.48
A595, 0.59
A592, 0.88
A593, 0.86
A590, 0.25
A591, 0.54
A20, 0.41
A21, 0.04
A22, 0.08
A23, 0.01
A24, 0.36
A25, 0.99
A26, 0.78
A27, 0.91
A28, 0.65
A29, 0.7
A129, 0.92
A127, 0.29
A128, 0.21
A125, 0.19
A126, 0.58
A123, 0.09
A124, 0.99
A121, 0.72
A122, 0.51
A120, 0.51
A30, 0.62
A31, 0.63
A32, 0.74
A33, 0.73
A34, 0.9
A35, 0.88
A36, 0.09
A37, 0.05
A38, 0.81
A39, 0.62
A138, 0.35
A1078, 0.12
A139, 0.19
A1079, 0.05
A136, 0.3
A137, 0.85
A134, 0.14
A135, 0.27
A132, 0.82
A1083, 0.9
A133, 0.39
A1084, 0.97
A130, 0.29
A1081, 0.54
A131, 0.88
A1082, 0
A1087, 0.5
A1088, 0.28
A1085, 0.97
A1086, 0.81
A40, 0.24
A41, 0.61
A1080, 0
A42, 0.48
A43, 0.75
A44, 0.85
A45, 0.49
A46, 0.71
A47, 0.48
A48, 0.03
A49, 0.8
A1069, 0.33
A149, 0.4
A1067, 0.48
A1068, 0.06
A147, 0.01
A148, 0.97
A145, 0.19
A146, 0.82
A143, 0.54
A1072, 0.46
A144, 0.51
A1073, 0.17
A141, 0.12
A1070, 0.66
A142, 0.55
A1071, 0.71
A1076, 0.57
A140, 0.45
A1077, 0.69
A1074, 0.36
A1075, 0.11
A50, 0.37
A51, 0.17
A52, 0.3
A53, 0.5
A54, 0.58
A55, 0.3
A56, 0.09
A57, 0.76
A58, 0.76
A59, 0.22
A158, 0.86
A159, 0.12
A156, 0.9
A157, 0.65
A154, 0.42
A155, 0.58
A152, 0.27
A153, 0.88
A150, 0.84
A151, 0.12
A60, 0.93
A61, 0.52
A62, 0.9
A63, 0.36
A64, 0.59
A65, 0.63
A66, 0.64
A67, 0.22
A68, 0.64
A69, 0.3
A1089, 0.72
A169, 0.76
A167, 0.79
A168, 0.86
A165, 0.29
A1094, 0.76
A166, 0.91
A1095, 0.88
A163, 0.92
A1092, 0.55
A164, 0.23
A1093, 0.04
A161, 0.61
A1098, 0.88
A162, 0.59
A1099, 0.29
A1096, 0.98
A160, 0.92
A1097, 0.14
A70, 0.54
A71, 0.4
A72, 0.48
A73, 0.98
A1090, 0.13
A74, 0.24
A1091, 0.61
A75, 0.41
A76, 0.71
A77, 0.73
A78, 0.47
A79, 0.47
A1036, 0.78
A1037, 0.66
A1034, 0.49
A1035, 0.17
A178, 0.48
A1038, 0.77
A179, 0.06
A1039, 0.38
A176, 0.29
A177, 0.62
A1040, 0.8
A174, 0.92
A175, 0.46
A172, 0.51
A1043, 0.68
A173, 0.51
A1044, 0.59
A170, 0.98
A1041, 0.16
A171, 0.13
A1042, 0.9
A80, 0.94
A81, 0.7
A82, 0.47
A83, 0.25
A84, 0.88
A85, 0.78
A86, 0.79
A87, 0.52
A88, 0.87
A89, 0.11
A1025, 0.84
