ArgName,ArgBasicWeight
A35, 0.66
A36, 0.78
A37, 0
A38, 0.57
A39, 0.93
A138, 0.17
A259, 0.67
A139, 0.82
A136, 0.91
A257, 0.98
A378, 0.09
A499, 0.21
A137, 0.93
A258, 0.31
A379, 0.22
A134, 0.21
A255, 0.77
A376, 0.71
A497, 0.1
A135, 0.2
A256, 1
A377, 0.78
A498, 0.4
A132, 0.51
A253, 0.82
A374, 0.43
A495, 0.4
A133, 0.92
A254, 0.95
A375, 0.94
A496, 0.59
A130, 0.93
A251, 0.33
A372, 0.07
A493, 0.31
A131, 0.46
A252, 0.54
A373, 0.04
A494, 0.94
A370, 0.96
A491, 0.68
A250, 0.68
A371, 0.05
A492, 0.28
A490, 0.28
A40, 0.48
A41, 0.03
A42, 0.91
A43, 0.73
A44, 0.17
A45, 0.78
A46, 0.89
A47, 0.18
A48, 0.81
A49, 0.13
A149, 0.25
A147, 0.85
A268, 0.06
A389, 0.6
A148, 0.87
A269, 0.16
A145, 0.25
A266, 0.49
A387, 0.66
A146, 0.03
A267, 0.58
A388, 0.99
A143, 0.7
A264, 0.35
A385, 0.81
A144, 0.36
A265, 0.86
A386, 0.1
A141, 0.33
A262, 0.54
A383, 0.69
A142, 0.58
A263, 0.43
A384, 0.09
A260, 0.63
A381, 0.85
A140, 0.43
A261, 0.96
A382, 0.75
A380, 0.03
A50, 0.29
A51, 0.13
A52, 0.51
A53, 0.11
A54, 0.51
A55, 0.05
A56, 0.48
A57, 0.07
A58, 0.09
A59, 0.6
A158, 0.34
A279, 0.69
A159, 0.8
A156, 0.37
A277, 0.2
A398, 0.8
A157, 0.92
A278, 0.69
A399, 0.22
A154, 0
A275, 0.34
A396, 0.51
A155, 0.95
A276, 0.71
A397, 0.19
A152, 0.18
A273, 0.76
A394, 0.85
A153, 0.69
A274, 0.73
A395, 0.23
A150, 0.06
A271, 0.91
A392, 0.73
A151, 0.6
A272, 0.19
A393, 0.7
A390, 0.99
A270, 0.86
A391, 0.2
A60, 0.49
A61, 0.47
A62, 0.98
A63, 0.25
A64, 0.2
A65, 0.33
A66, 0.54
A67, 0.49
A68, 0.92
A69, 0.09
A169, 0.07
A167, 0.33
A288, 0.19
A168, 0.42
A289, 0.12
A165, 0.76
A286, 0.74
A166, 0.57
A287, 0.45
A163, 0.52
A284, 0.53
A164, 0.96
A285, 0.18
A161, 0.21
A282, 0.66
A162, 0.13
A283, 0.01
A280, 0.24
A160, 0.91
A281, 0.27
A70, 0.85
A71, 0.8
A72, 0.55
A73, 0.82
A74, 0.39
A75, 0.35
A76, 0.4
A77, 0.26
A78, 0.66
A79, 1
A178, 0.04
A299, 1
A179, 0.53
A176, 0.91
A297, 0.3
A177, 0.33
A298, 0.59
A174, 0.93
A295, 0.91
A175, 0.33
A296, 0.67
A172, 0.96
A293, 0.92
A173, 0.38
A294, 0.63
A170, 0.37
A291, 0.66
A171, 0.85
A292, 0.54
A80, 0.31
A81, 0.09
A290, 0.01
A82, 0.5
A83, 0.78
A84, 0.56
A85, 0.3
A86, 0.49
A87, 0.4
A88, 0.58
A89, 0.15
A189, 0.22
A187, 0.75
A188, 0.16
A185, 0.81
A186, 0.32
A183, 0.06
A184, 0.75
A181, 0.39
A90, 0.25
A182, 0.24
A91, 0.66
A92, 0.91
A180, 0.95
A93, 0.49
A94, 0.56
A95, 0.97
A96, 0.14
A97, 0.75
A98, 0.89
A99, 0.37
A198, 0.15
A199, 0.49
A196, 0.4
A197, 0.14
A194, 0.37
A195, 0.82
A192, 0.88
A193, 0.8
A190, 0.12
A191, 0.74
