ArgName,ArgBasicWeight
A755, 0.52
A997, 0.9
A510, 0.41
A752, 0.2
A994, 0.36
A511, 0.22
A753, 0.22
A995, 0.96
A750, 0
A992, 0.77
A751, 0.94
A993, 0.66
A990, 0.55
A991, 0.53
A529, 0.2
A527, 0.62
A769, 0.06
A528, 0.92
A525, 0.93
A767, 0.3
A526, 0.92
A768, 0.79
A523, 0.51
A765, 0.44
A524, 0.1
A766, 0.66
A521, 0.72
A763, 0
A522, 0.67
A764, 0.67
A761, 0.3
A520, 0.96
A762, 0.12
A760, 0.15
A538, 0.06
A539, 0.77
A536, 0.28
A778, 0
A537, 0.45
A779, 0.81
A534, 0.06
A776, 0.8
A535, 0.74
A777, 0.47
A532, 0.09
A774, 0.09
A533, 0.9
A775, 0.1
A530, 0.1
A772, 0.69
A531, 0.16
A773, 0.36
A770, 0.89
A771, 0.07
A309, 0.98
A307, 0.82
A549, 0.97
A308, 0.97
A305, 0.37
A547, 0.54
A789, 0.27
A306, 0.53
A548, 0.9
A303, 0.33
A545, 0.94
A787, 0.45
A304, 0.89
A546, 0.02
A788, 0.7
A301, 0.15
A543, 0.17
A785, 0.71
A302, 0.21
A544, 0.62
A786, 0.69
A541, 0.58
A783, 0.62
A300, 0.67
A542, 0.48
A784, 0.49
A781, 0.86
A540, 0.62
A782, 0.06
A780, 0.25
A318, 0.28
A319, 0.28
A316, 0.95
A558, 0.84
A317, 0.68
A559, 0.76
A314, 0.78
A556, 0.49
A798, 0.92
A315, 0.74
A557, 0.7
A799, 0.42
A312, 0.31
A554, 0.42
A796, 0.85
A313, 0.06
A555, 0.62
A797, 0.58
A310, 0.24
A552, 0.22
A794, 0.2
A311, 0.39
A553, 0.81
A795, 0.41
A550, 0.22
A792, 0.54
A551, 0.97
A793, 0.33
A790, 0.83
A791, 0.64
A329, 0.92
A327, 0.26
A569, 0.52
A328, 0.3
A325, 0.22
A567, 0.88
A326, 0.37
A568, 0.47
A323, 0.19
A565, 0.12
A324, 0.42
A566, 0.07
A321, 0.87
A563, 0.47
A322, 0.14
A564, 0.12
A561, 0.36
A320, 0.08
A562, 0.94
A560, 0.91
A338, 0.52
A339, 0.15
A336, 0.86
A578, 0.64
A337, 0.13
A579, 0.81
A334, 0.03
A576, 0.44
A335, 0.77
A577, 0.05
A332, 0.36
A574, 0.28
A333, 0.52
A575, 0.34
A330, 0.87
A572, 0.19
A331, 0.24
A573, 0.11
A570, 0.43
A571, 0.95
A109, 0.45
A107, 0.68
A349, 0.03
A108, 0.13
A105, 0.88
A347, 0.33
A589, 0.83
A106, 0.7
A348, 0.61
A103, 0.01
A345, 0.73
A587, 0.42
A104, 0.12
A346, 0.68
A588, 0.76
A101, 0.39
A343, 0.69
A585, 0.53
A102, 0.01
A344, 0.77
A586, 0.84
A341, 0.43
A583, 0.04
A100, 0.53
A342, 0.41
A584, 0.42
A581, 0.91
A340, 0.11
A582, 0.42
A580, 0.18
A10, 0.24
A11, 0.23
A12, 0.54
A13, 0.95
A14, 0.72
A15, 0.37
A16, 0.4
A17, 0.54
A18, 0.08
A19, 0.93
A118, 0.15
A119, 0.74
A116, 0.99
A358, 0.36
A117, 0.53
A359, 0.91
A114, 0.66
A356, 0.11
A598, 0.22
A115, 0.4
A357, 0.64
A599, 0.38
A112, 0.25
A354, 0.44
A596, 0.39
A113, 0.72
A355, 0.11
A597, 0.58
A110, 0.43
A352, 0.94
A594, 0.24
A111, 0.77
A353, 0.69
A595, 0.87
A350, 0.98
A592, 0.89
A351, 0.23
A593, 0.4
A590, 0.43
A591, 0.57
A20, 0.48
A21, 0.08
A22, 0.78
A23, 0.42
A24, 0.01
A25, 0.51
A26, 0.48
A27, 0.33
A28, 0.29
A29, 0.08
A129, 0.01
A127, 0.51
A369, 0.73
A128, 0.82
A125, 0.22
A367, 0.96
A126, 0.17
A368, 0.12
A123, 0.08
A365, 0.09
A124, 0.46
A366, 0.25
A121, 0.45
A363, 0.98
A122, 0.81
A364, 0.93
A361, 0.93
A120, 0.86
A362, 0.32
A360, 0.22
A30, 0.86
A31, 0.07
A32, 0.82
A33, 0.25
A34, 0.27
A35, 0.19
A36, 0.42
A37, 0.79
A38, 0.6
A39, 0.5
A138, 0.59
A1078, 0.12
A139, 0.29
A1079, 0.54
A136, 0.42
A378, 0.08
A137, 0.76
A379, 0.81
A134, 0.98
A376, 0.71
A135, 0.9
A377, 0.85
A132, 0.79
A374, 0.8
A1083, 0.12
A133, 0.05
A375, 0.96
A1084, 0.83
A130, 0.46
A372, 0.27
A1081, 0.93
A131, 0.42
A373, 0.36
A1082, 0.67
A370, 0.88
A1087, 0.7
A371, 0.61
A1088, 0.08
A1085, 0.77
A1086, 0.69
A40, 0
A41, 0.42
A1080, 0.91
A42, 0.64
A43, 0.64
A44, 0.38
A45, 0.8
A46, 0.2
A47, 0.09
A48, 0.24
A49, 0.59
A1069, 0.06
A149, 0.84
A1067, 0.05
A1068, 0.65
A147, 0.39
A389, 0.32
A148, 0.52
A145, 0.04
A387, 0.23
A146, 0.19
A388, 0.61
A143, 0.81
A385, 0.1
A1072, 0.53
A144, 0.16
A386, 0.34
A1073, 0.84
A141, 0.34
A383, 0.6
A1070, 0.91
A142, 0.45
A384, 0.39
A1071, 0.16
A381, 0.65
A1076, 0.11
A140, 0.88
A382, 0.72
A1077, 0.78
A1074, 0.61
A380, 0.11
A1075, 0.97
A50, 0.34
A51, 0.21
A52, 0.81
A53, 0.95
A54, 0.33
A55, 0.62
A56, 0.66
A57, 0.37
A58, 0.37
A59, 0.28
A158, 0.86
A159, 0.14
A156, 0.26
A398, 0.37
A157, 0.46
A399, 0.82
A154, 0.35
A396, 0.76
A155, 0.26
A397, 0.37
A152, 0.73
A394, 0.71
A153, 0.54
A395, 0.57
A150, 0.77
A392, 0.61
A151, 0.03
A393, 0.62
A390, 0.87
A391, 0
A60, 0.72
A61, 0.14
A62, 0.78
A63, 0.05
A64, 0.91
A65, 0.16
A66, 0.07
A67, 0.83
A68, 0.66
A69, 0.14
A1089, 0.87
A169, 0.67
A167, 0.65
A168, 0.79
A165, 0.4
A1094, 0.85
A166, 0.02
A1095, 0.48
A163, 0.34
A1092, 0.84
A164, 0.18
A1093, 0.9
A161, 0.16
A1098, 0.3
A162, 0.48
A1099, 0.76
A1096, 0.95
A160, 0.82
A1097, 0.17
A70, 0.14
A71, 0.24
A72, 0.41
A73, 0.3
A1090, 0.73
A74, 0.04
A1091, 0.34
A75, 0.02
A76, 0.11
A77, 0.79
A78, 0.8
A79, 0.05
A1036, 0.15
A1037, 0.71
A1034, 0.92
A1035, 0.75
A178, 0.83
A1038, 0.02
A179, 0.62
A1039, 0.9
A176, 0.6
A177, 0.13
A1040, 0.87
A174, 0.76
A175, 0.92
A172, 0.33
A1043, 0.17
A173, 0.48
A1044, 0.1
A170, 0.64
A1041, 0.28
A171, 0.85
A1042, 0.79
A80, 0.02
A81, 0.15
A82, 0.41
A83, 0.95
A84, 0.31
A85, 0.75
A86, 0.26
A87, 0.6
A88, 0.68
A89, 0.48
A1025, 0.81
A1026, 0.02
A1023, 0.56
A1024, 0.52
A1029, 0.85
A189, 0.88
A1027, 0.2
A1028, 0.75
A187, 0.24
A188, 0.82
A185, 0.99
A186, 1
A183, 0.49
A1032, 0.41
A184, 0.35
A1033, 0.41
A181, 0.51
A1030, 0.54
A90, 0.39
A182, 0.97
A1031, 0.95
A91, 0.92
A92, 0.43
A180, 0.7
A93, 0.83
A94, 0.37
A95, 0.58
A96, 0.76
A97, 0.15
A98, 0.03
A99, 0.67
A1058, 0.61
A1059, 0
A1056, 0.7
A1057, 0.81
A198, 0.92
A1061, 0.93
A199, 0.74
A1062, 0.44
A196, 0.42
A197, 0.83
A1060, 0.38
A194, 0.72
A1065, 0.96
A195, 0.23
A1066, 0.18
A192, 0.29
A1063, 0.77
A193, 0.33
A1064, 0.51
A190, 0.93
A191, 0.01
A1047, 0.1
A1048, 0.69
A1045, 0.88
A1046, 0.21
A1049, 0.36
A1050, 0.55
A1051, 0.62
A1054, 0.57
A1055, 0.11
A1052, 0.33
A1053, 0.87
A1000, 0.64
A1014, 0.1
A1015, 0.4
A1012, 0.02
A1013, 0.05
A1018, 0.81
A1019, 0.66
A1016, 0.91
A1017, 0.21
A1021, 0.4
A1022, 0.77
A1020, 0.86
A1009, 0.66
A1003, 0.84
A1004, 0.18
A1001, 0.75
A1002, 0.53
A1007, 0.73
A1008, 0.18
A1005, 0.72
A1006, 0.98
A1010, 0.98
A1011, 0.76
A808, 0.43
A809, 0.55
A806, 0.41
A807, 0.93
A804, 0.49
A805, 0.04
A802, 0.83
A803, 0.34
A800, 0.3
A801, 0.11
A819, 0.79
A817, 0.44
A818, 0.75
A815, 0.85
A816, 0.36
A813, 0.91
A814, 0.09
A811, 0.1
A812, 0.14
A810, 0.83
A828, 0.8
A829, 0
A826, 0.02
A827, 0.15
A824, 0.99
A825, 0.97
A822, 0.49
A823, 0.2
A820, 0.76
A821, 0.43
A839, 0.22
A837, 0.2
A838, 0.77
A835, 0.93
A836, 0.8
A833, 0.14
A834, 0.9
A831, 0.4
A832, 0.28
A830, 0.26
A608, 0.63
A609, 0.06
A606, 0.79
A848, 0.21
A607, 0.38
A849, 0.52
A604, 0.63
A846, 0.63
A605, 0.48
A847, 0.91
A602, 0.75
A844, 0.33
A603, 0.72
A845, 0.04
A600, 0.4
A842, 0.12
A601, 0.67
A843, 0.19
A840, 0.11
A841, 0.66
A619, 0.47
A617, 0.62
A859, 0.75
A618, 0.4
A615, 0.08
A857, 0.81
A616, 0.45
A858, 0.86
A613, 0.08
A855, 0.4
A614, 0.19
A856, 0.07
A611, 0.19
A853, 0.74
A612, 0.54
A854, 0.61
A851, 0.55
A610, 0.37
A852, 0.99
A850, 0.68
A628, 0.11
A629, 0.39
A626, 0.11
A868, 0.29
A627, 0.34
A869, 0.41
A624, 0.3
A866, 0.36
A625, 0.11
A867, 0.23
A622, 0.15
A864, 0.37
A623, 0.88
A865, 0.61
A620, 0.74
A862, 0.16
A621, 0.59
A863, 0.46
A860, 0.82
A861, 0.86
A639, 0.07
A637, 0.49
A879, 0.54
A638, 0.68
A635, 0.45
A877, 0.61
A636, 0.33
A878, 0.89
A633, 0.79
A875, 0.48
A634, 0.79
A876, 0.79
A631, 0.13
A873, 0.03
A632, 0.24
A874, 0.89
A871, 0.06
A630, 0.8
A872, 0.08
A870, 0.48
A408, 0.35
A409, 0.1
A406, 0.42
A648, 0.61
A407, 0.13
A649, 0.64
A404, 0.04
A646, 0.01
A888, 0.09
A405, 0.48
A647, 0.8
A889, 0.57
A402, 0.69
A644, 0.38
A886, 0.79
A403, 0.37
A645, 0.58
A887, 0.14
A400, 0.86
A642, 0.03
A884, 0.19
A401, 0.87
A643, 1
A885, 0.13
A640, 0.7
A882, 0.9
A641, 0.28
A883, 0.34
A880, 0.4
A881, 0.57
A419, 0.6
A417, 0.09
A659, 0.19
A418, 0.36
A415, 0.89
A657, 0.93
A899, 0.59
A416, 0.16
A658, 0.94
A413, 0.64
A655, 0.83
A897, 0.3
A414, 0.09
A656, 0.58
A898, 0.74
A411, 0.92
A653, 0.23
A895, 0.08
A412, 0.29
A654, 0.98
A896, 0.08
A651, 0.37
A893, 0
A410, 0.59
A652, 0.07
A894, 0.77
A891, 0.63
A650, 0.83
A892, 0.89
A890, 0.23
A428, 0.2
A429, 0.8
A426, 0.45
A668, 0.84
A427, 0.89
A669, 0.97
A424, 0.97
A666, 0.32
A425, 0.07
A667, 0.95
A422, 0.14
A664, 0.21
A423, 0.3
A665, 0.83
A420, 0.25
A662, 0.33
A421, 0.88
A663, 0.85
A660, 0.06
A661, 0.18
A439, 0.8
A437, 0.71
A679, 0.76
A438, 0.87
A435, 0.84
A677, 0.25
A436, 0.96
A678, 0.69
A433, 0.24
A675, 0.84
A434, 0.07
A676, 0.91
A431, 0.58
A673, 0.07
A432, 0.56
A674, 0.83
A671, 0.87
A430, 0.52
A672, 0.76
A670, 0.76
A208, 0.27
A209, 0.66
A206, 0.22
A448, 0.54
A207, 0.42
A449, 0.69
A204, 0.85
A446, 0.55
A688, 0.15
A205, 0.07
A447, 0.89
A689, 0.08
A202, 0.14
A444, 0.99
A686, 0.52
A203, 0.91
A445, 0.72
A687, 0.9
A200, 0.33
A442, 0.84
A684, 0.8
A201, 0.56
A443, 0.52
A685, 0.44
A440, 0.59
A682, 0.41
A441, 0.43
A683, 0.73
A680, 0.75
A681, 0.79
A219, 0.95
A217, 0.75
A459, 0.26
A218, 0.07
A215, 0.9
A457, 0.75
A699, 0.98
A216, 0.28
A458, 0.18
A213, 0.65
A455, 0.88
A697, 0.22
A214, 0.9
A456, 0.62
A698, 0.97
A211, 0.24
A453, 0.08
A695, 0.5
A212, 0.02
A454, 0.75
A696, 0.38
A451, 0.11
A693, 0.8
A210, 0.47
A452, 0.25
A694, 0.54
A691, 0.33
A450, 0.81
A692, 0.88
A690, 0.44
A228, 0.48
A229, 0.48
A226, 0.19
A468, 0.24
A227, 0.54
A469, 0.23
A224, 0.47
A466, 0.46
A225, 0.53
A467, 0.18
A222, 0.76
A464, 0.21
A223, 0.9
A465, 0.93
A220, 0.12
A462, 0.77
A221, 0.27
A463, 0.12
A460, 0.41
A461, 0.48
A239, 0.85
A237, 0.39
A479, 0.75
A238, 0.26
A235, 0.03
A477, 0.56
A236, 0.21
A478, 0.49
A233, 0.83
A475, 0.49
A234, 0.56
A476, 0.41
A231, 0.73
A473, 0.68
A232, 0.44
A474, 0.63
A471, 0.89
A230, 0.08
A472, 0.03
A470, 0.64
A248, 0.93
A249, 0.34
A246, 0.48
A488, 0.27
A247, 0.73
A489, 0.84
A244, 0.51
A486, 0.41
A245, 0.88
A487, 0.52
A242, 0.53
A484, 0.97
A243, 0.62
A485, 0.35
A240, 0.2
A482, 0.64
A241, 0.53
A483, 0.67
A480, 0.1
A481, 0.91
A259, 0.81
A1199, 0.66
A257, 0.26
A499, 0.16
A258, 0.46
A255, 0.08
A497, 0.97
A256, 0.34
A498, 0.15
A253, 0.45
A495, 0.66
A254, 0.81
A496, 0.78
A251, 0.56
A493, 0.05
A252, 0.79
A494, 0.84
A491, 0.86
A250, 0.63
A492, 0.34
A490, 0.44
A1188, 0.23
A1189, 0.12
A268, 0.9
A269, 1
A266, 0.43
A267, 0.57
A264, 0.62
A1193, 0.16
A265, 0.9
A1194, 0.54
A262, 0.56
A1191, 0.3
A263, 0.79
A1192, 0.51
A260, 0.01
A1197, 0.02
A261, 0.09
A1198, 0.14
A1195, 0.29
A1196, 0.5
A1190, 0.86
A279, 0.32
A277, 0.86
A278, 0.02
A275, 0.42
A276, 0.91
A273, 0.72
A274, 0.82
A271, 0.86
A272, 0.4
A270, 0.77
A288, 0.96
A289, 0.99
A286, 0.17
A287, 0.85
A284, 0.07
A285, 0.07
A282, 0.03
A283, 0.83
A280, 0
A281, 0.98
A1157, 0.72
A1158, 0.89
A1155, 0.45
A1156, 0.65
A299, 0.61
A1159, 0.13
A297, 0.94
A1160, 0.94
A298, 0.64
A1161, 0.93
A295, 0.57
A296, 0.73
A293, 0.14
A1164, 0.48
A294, 0.45
A1165, 0.37
A291, 0.37
A1162, 0.67
A292, 0.13
A1163, 0.24
A290, 0.05
A1146, 0.17
A1147, 0.52
A1144, 0.12
A1145, 0.8
A1148, 0.29
A1149, 0.3
A1150, 0.7
A1153, 0.22
A1154, 0.13
A1151, 0.91
A1152, 0.07
A1179, 0.97
A1177, 0.41
A1178, 0.16
A1182, 0.82
A1183, 0.37
A1180, 0.14
A1181, 0.46
A1186, 0.53
A1187, 0.62
A1184, 0.29
A1185, 0.15
A1168, 0.83
A1169, 0.68
A1166, 0.6
A1167, 0.92
A1171, 0.25
A1172, 0.38
A1170, 0.06
A1175, 0.31
A1176, 0.03
A1173, 0.6
A1174, 0.54
A1119, 0.97
A1113, 0.95
A1114, 0.7
A1111, 0.61
A1112, 0.47
A1117, 0.65
A1118, 0.41
A1115, 0.68
A1116, 0.17
A1120, 0.92
A1121, 0.98
A1108, 0.47
A1109, 0.29
A1102, 0.2
A1103, 0.37
A1100, 0.79
A1101, 0.28
A1106, 0.41
A1107, 0.23
A1104, 0.13
A1105, 0.37
A1110, 0.44
A1135, 0.99
A1136, 0.25
A1133, 0.65
A1134, 0.14
A1139, 0.98
A1137, 0.18
A1138, 0.25
A1142, 0.4
A1143, 0.97
A1140, 0.87
A1141, 0.92
A1124, 0.5
A1125, 0.18
A1122, 0.38
A1123, 0.08
A1128, 0.57
A1129, 0.56
A1126, 0.17
A1127, 0.41
A1131, 0.89
A1132, 0.03
A1130, 0.21
