ArgName,ArgBasicWeight
A364, 0.36
A485, 0.64
A240, 0.74
A361, 0.45
A482, 0.34
A120, 0.88
A241, 0.13
A362, 0.57
A483, 0.68
A480, 0.63
A360, 0.42
A481, 0.57
A30, 0.22
A31, 0.24
A32, 0.61
A33, 0.58
A34, 0.2
A35, 0.38
A36, 0.95
A37, 0.93
A38, 0.61
A39, 0.15
A138, 0.01
A259, 0.57
A139, 0.38
A136, 0.58
A257, 0.95
A378, 0.08
A499, 0.07
A137, 0.75
A258, 0.32
A379, 0.12
A134, 0.58
A255, 0.3
A376, 0.7
A497, 0.4
A135, 0.87
A256, 0.01
A377, 0.27
A498, 0.64
A132, 0.62
A253, 0.26
A374, 0.86
A495, 0.48
A133, 0.5
A254, 0.31
A375, 0.79
A496, 0.23
A130, 0.08
A251, 0.93
A372, 0.83
A493, 0.62
A131, 0.48
A252, 0.64
A373, 0.63
A494, 0.1
A370, 0.42
A491, 0.46
A250, 0.44
A371, 0.8
A492, 0.3
A490, 0.92
A40, 0.6
A41, 0.19
A42, 0.37
A43, 0.61
A44, 0.26
A45, 0.22
A46, 0.33
A47, 0.86
A48, 0.54
A49, 0.47
A149, 0.94
A147, 0.79
A268, 0.27
A389, 0.26
A148, 0.26
A269, 0.41
A145, 0.81
A266, 0.96
A387, 0.21
A146, 0.38
A267, 0.38
A388, 0.24
A143, 0.34
A264, 0.05
A385, 0.73
A144, 0.03
A265, 0.29
A386, 0.19
A141, 0.01
A262, 0.83
A383, 0.97
A142, 0.3
A263, 0.51
A384, 0.31
A260, 0.42
A381, 0.1
A140, 0.36
A261, 0.43
A382, 0.64
A380, 0.14
A50, 0.54
A51, 0.44
A52, 0.52
A53, 0.43
A54, 0.85
A55, 0.35
A56, 0.49
A57, 0.25
A58, 0.61
A59, 0.83
A158, 0.99
A279, 0.37
A159, 0.85
A156, 0.14
A277, 0.15
A398, 0.47
A157, 0.75
A278, 0.85
A399, 0.33
A154, 0.39
A275, 0.88
A396, 0.1
A155, 0.23
A276, 0.47
A397, 0.1
A152, 0.69
A273, 0.94
A394, 0.79
A153, 0.25
A274, 0.33
A395, 0.08
A150, 0.69
A271, 0.93
A392, 0.03
A151, 0.54
A272, 0.32
A393, 0.16
A390, 0.59
A270, 0.91
A391, 0.79
A60, 0.22
A61, 0.47
A62, 0.62
A63, 0.94
A64, 0.29
A65, 0.51
A66, 0.82
A67, 0.93
A68, 0.36
A69, 0.01
A169, 0.65
A167, 0.24
A288, 0.71
A168, 0.38
A289, 0.22
A165, 0.11
A286, 0.33
A166, 0.41
A287, 0.68
A163, 0.5
A284, 0.84
A164, 0.26
A285, 0.23
A161, 0.96
A282, 1
A162, 0.25
A283, 0.59
A280, 0.86
A160, 0.77
A281, 0.67
A70, 0.94
A71, 0.24
A72, 0.98
A73, 0.46
A74, 0.86
A75, 0.36
A76, 0.02
A77, 0.69
A78, 0.54
A79, 0.94
A178, 0.86
A299, 0.59
A179, 0.88
A176, 0.28
A297, 0.29
A177, 0.08
A298, 0.84
A174, 0.79
A295, 0.81
A175, 0.77
A296, 0.99
A172, 0.92
A293, 0.84
A173, 0.75
A294, 0.75
A170, 0.64
A291, 0.39
A171, 0.49
A292, 0.92
A80, 0.81
A81, 0.29
A290, 0.23
A82, 0.35
A83, 0.34
A84, 0.94
A85, 0.77
A86, 0.77
A87, 0.9
A88, 0.16
A89, 0.49
A189, 0
A187, 0.7
A188, 0.26
A185, 0.19
A186, 0.33
A183, 0.67
A184, 0.18
A181, 0.46
A90, 0.05
A182, 0.95
A91, 0.96
A92, 0.62
A180, 0.13
A93, 0.16
A94, 0.58
A95, 0.36
A96, 0.79
A97, 0.61
A98, 0.77
A99, 0.81
A198, 0.43
A199, 0.59
A196, 0.78
A197, 0.26
A194, 0.16
A195, 0.18
A192, 0.28
A193, 0.67
A190, 0.73
A191, 0
