ArgName,ArgBasicWeight
A793, 0.54
A790, 0.23
A791, 0.46
A329, 0.02
A327, 0.57
A328, 0.29
A325, 0.37
A326, 0.8
A323, 0.3
A324, 0.57
A321, 0.2
A322, 0.63
A320, 0.22
A338, 0.06
A339, 0.12
A336, 0.13
A337, 0.19
A334, 0.81
A335, 0.95
A332, 0.26
A333, 0.75
A330, 0.37
A331, 0.67
A349, 0.33
A347, 0.12
A348, 0.67
A345, 0.77
A346, 0.71
A343, 0.22
A344, 0.15
A341, 0.36
A342, 0.15
A340, 0.55
A358, 0.74
A359, 0.78
A356, 0.43
A357, 0.07
A354, 0.91
A355, 0.86
A352, 0.4
A353, 0.65
A350, 0.49
A351, 0.22
A369, 0.17
A367, 0.86
A368, 0.4
A365, 0.81
A366, 0.06
A363, 0.86
A364, 0.06
A361, 0.71
A362, 0.41
A360, 0.58
A378, 0.68
A379, 0.62
A376, 0.71
A377, 0.46
A374, 0.33
A375, 0.32
A372, 0.65
A373, 0.3
A370, 0.56
A371, 0.59
A389, 0.42
A387, 0.73
A388, 0.19
A385, 0.61
A386, 0.29
A383, 0.26
A384, 0.23
A381, 0.9
A382, 0.63
A380, 0.42
A398, 0.73
A399, 0.9
A396, 0.59
A397, 0.48
A394, 0.56
A395, 0.11
A392, 0.86
A393, 0.05
A390, 0.3
A391, 0.26
A1279, 0.73
A1278, 0.31
A1277, 0.96
A1276, 0.02
A1282, 0.86
A1281, 0.07
A1280, 0.4
A1286, 0.38
A1285, 0.93
A1284, 0.71
A1283, 0.67
A1268, 0.01
A1267, 0.79
A1266, 0.88
A1265, 0.73
A1269, 0.47
A1271, 0.68
A1270, 0.11
A1275, 0.82
A1274, 0.32
A1273, 0.83
A1272, 0.11
A1299, 0.42
A1298, 0.05
A1289, 0.1
A1288, 0.19
A1287, 0.85
A1293, 0.13
A1292, 0.3
A1291, 0.29
A1290, 0.23
A1297, 0.66
A1296, 0.55
A1295, 0.69
A1294, 0.21
A1235, 0.06
A1234, 0.89
A1233, 0.08
A1232, 0.32
A1239, 0.69
A1238, 0.63
A1237, 0.05
A1236, 0.8
A1242, 0.35
A1241, 0.89
A1240, 0.94
A1229, 0.89
A1224, 0.69
A1223, 0.51
A1222, 0.9
A1221, 0.86
A1228, 0.43
A1227, 0.88
A1226, 0.98
A1225, 0.83
A1231, 0.59
A1230, 0.77
A1257, 0.8
A1256, 0.31
A1255, 0.84
A1254, 0.74
A1259, 0.66
A1258, 0.51
A1260, 0.36
A1264, 0.39
A1263, 0.43
A1262, 0.8
A1261, 0.03
A1246, 0.02
A1245, 0.45
A1244, 0.41
A1243, 0.45
A1249, 0.89
A1248, 0.92
A1247, 0.63
A1253, 0.69
A1252, 0.96
A1251, 0.61
A1250, 0.83
A1439, 0.11
A1438, 0.33
A1433, 0.24
A1432, 0.41
A1431, 0.02
A1430, 0.82
A1437, 0.15
A1436, 0.45
A1435, 0.22
A1434, 0.32
A1440, 0.72
A1429, 0.72
A1428, 0.97
A1427, 0.58
A1422, 0.32
A1421, 0.58
A1420, 0.59
A1426, 0.65
A1425, 0.88
A1424, 0.41
A1423, 0.86
A1455, 0.68
A1454, 0.12
A1453, 0.34
A1452, 0.66
A1459, 0.3
A1458, 0.68
A1457, 0.42
A1456, 0.82
A1462, 0.93
A1461, 0.17
A1460, 0.15
A808, 0.36
A809, 0.02
A806, 0.62
A807, 0.07
A1449, 0.73
A804, 0.83
A805, 0.66
A802, 0.41
A803, 0.79
A800, 0.27
A1444, 0.69
A801, 0.22
A1443, 0.63
A1442, 0.26
A1441, 0.56
A1448, 0.24
A1447, 0.51
A1446, 0.05
A1445, 0.18
A1451, 0.49
A1450, 0.16
A819, 0.32
A817, 0.75
A818, 0.94
A815, 0.79
A816, 0.95
A813, 0.27
A814, 0.3
A811, 0.35
A812, 0.06
A810, 0.8
A828, 0.98
A829, 0.18
A826, 0.55
A827, 0.03
A824, 0.87
A825, 0.94
A822, 0.21
A823, 0.28
A820, 0.47
A821, 0.42
A1419, 0.75
A1418, 0.03
A839, 0.28
A1417, 0.68
A1416, 0.95
A837, 0.76
A838, 0.51
A835, 0.77
A836, 0.74
A833, 0.78
A1411, 0.84
A834, 0.94
A1410, 0.38
A831, 0.64
A832, 0.93
A1415, 0.21
A830, 0.25
A1414, 0.93
A1413, 0.91
A1412, 0.67
A1408, 0.52
A1407, 0.68
A1406, 0.89
A1405, 0.77
A848, 0.16
A849, 0.43
A846, 0.28
A847, 0.14
A1409, 0.17
A844, 0.4
A1400, 0.62
A845, 0.41
A842, 0.69
A843, 0.71
A840, 0.03
A1404, 0.76
A841, 0.35
A1403, 0.83
A1402, 0.97
A1401, 0.13
A859, 0.92
A857, 0.57
A858, 0.78
A855, 0.44
A856, 0.94
A853, 0.62
A854, 0.44
A851, 0.22
A852, 0.26
A850, 0.76
A868, 0.7
A869, 0.07
A866, 0.72
A867, 0.14
A864, 0.34
A865, 0.03
A862, 0.75
A863, 0.73
A860, 0.3
A861, 0.67
A879, 0.68
A877, 0.4
A878, 0.02
A875, 0.53
A876, 0.22
A873, 0.79
A874, 0.23
A871, 0.63
A872, 0.72
A870, 0.72
A408, 0.59
A409, 0.16
A406, 0.85
A407, 0.33
A404, 0.11
A888, 0.4
A405, 0.2
A889, 0.61
A402, 0.64
A886, 0.63
A403, 0.42
A887, 0.06
A400, 0.9
A884, 0.54
A401, 0.14
A885, 0.77
A882, 0.2
A883, 0.08
A880, 0.43
A881, 0.9
A419, 0.41
A417, 0.24
A418, 0.03
A415, 0.99
A899, 0.68
A416, 0.88
A413, 0.53
A897, 0.29
A414, 0.05
A898, 0.05
A411, 0.4
A895, 0.17
A412, 0.93
A896, 0.62
A893, 0.71
A410, 0.59
A894, 0.24
A891, 0.78
A892, 0.64
A890, 0.35
A428, 0.32
A429, 0.1
A426, 0.93
A427, 0.9
A424, 0.33
A425, 0.66
A422, 0.97
A423, 0.51
A420, 0.05
A421, 0.48
A439, 0.65
A437, 0.02
A438, 0.76
A435, 0.86
A436, 0.25
A433, 0.45
A434, 0.95
A431, 0.47
A432, 0.48
A430, 0.31
A448, 0.58
A449, 0.26
A446, 0.6
A447, 0.78
A444, 0.8
A445, 0.76
A442, 0.34
A443, 0.63
A440, 0.16
A441, 0.14
A459, 0.16
A457, 0.75
A458, 0.63
A455, 0.1
A456, 0.14
A453, 0.23
A454, 0.53
A451, 0.66
A452, 0.48
A450, 0.37
A468, 0.57
A469, 0.06
A466, 0.87
A467, 0.63
A464, 0.28
A465, 0.58
A462, 0.87
A463, 0.04
A460, 0.47
A461, 0.11
A479, 0.97
A477, 0.79
A478, 0.87
A475, 0.76
A476, 0.21
A473, 0.99
A474, 0.04
A471, 0.99
A472, 0.86
A470, 0.18
A488, 0.49
A489, 0.88
A486, 0.41
A487, 0.52
A484, 0.86
A485, 0.72
A482, 0.87
A483, 0.23
A480, 0.87
A481, 0.43
A499, 0.2
A497, 0.23
A498, 0.57
A495, 0.25
A496, 0.68
A493, 0.5
A494, 0.21
A491, 0.27
A492, 0.52
A490, 1
A1399, 0.93
A1398, 0.82
A1397, 0.07
A1389, 0.53
A1388, 0.98
A1387, 0.29
A1386, 0.61
A1392, 0.21
A1391, 0.06
A1390, 0.87
A1396, 0.52
A1395, 0.83
A1394, 0.88
A1393, 0.19
A1356, 0.44
A1355, 0.05
A1354, 0.24
A1353, 0.39
A1359, 0.05
A1358, 0.06
A1357, 0.22
A1363, 0.11
A1362, 0.16
A1361, 0.35
A1360, 0.43
A1345, 0.97
A1344, 0.8
A1343, 0.45
A1342, 0.04
A1349, 0.72
A1348, 0.91
A1347, 0.72
A1346, 0.82
A1352, 0.86
A1351, 0.59
A1350, 0.65
A1378, 0.99
A1377, 0.76
A1376, 0.48
A1375, 0.98
A1379, 0.69
A1381, 0.57
A1380, 0.07
A1385, 0.18
A1384, 0.08
A1383, 0.72
A1382, 0.1
A1367, 0.53
A1366, 0.36
A1365, 0.93
A1364, 0.9
A1369, 0.09
A1368, 0.02
A1370, 0.87
A1374, 0.04
A1373, 0.15
A1372, 0.42
A1371, 0.75
A1559, 0.39
A1554, 0.37
A1553, 0.72
A1552, 0.3
A1551, 0.4
A1558, 0.73
A1557, 0.82
A1556, 0.14
A1555, 0.6
A1561, 0.53
A1560, 0.75
A907, 0.02
A908, 0.57
A905, 0.97
A1549, 0.34
A906, 0.59
A1548, 0.88
A903, 0.27
A904, 0.46
A901, 0.2
A902, 0.49
A1543, 0.44
A900, 0.62
A1542, 0.48
A1541, 0.66
A1540, 0.85
A1547, 0.01
A1546, 0.93
A0, 0.44
A1545, 0.42
A1, 0.42
A1544, 0.69
A2, 0.47
A3, 0.25
A4, 0.39
A5, 0.22
A6, 0.38
A1550, 0.94
A7, 0.32
A8, 0.98
A9, 0.58
A918, 0.52
A919, 0.64
A916, 0.39
A917, 0.1
A914, 0.53
A915, 0.74
A912, 0.08
A913, 0.93
A910, 0.2
A1576, 0.19
A911, 0.74
A1575, 0.24
A1574, 0.55
A1573, 0.25
A1579, 0.91
A1578, 0.02
A1577, 0.55
A1583, 0.19
A1582, 0.59
A1581, 0.6
A1580, 0.18
A909, 0.43
A929, 0.72
A927, 0.55
A928, 0.14
A925, 0.69
A926, 0.76
A923, 0.64
A924, 0.85
A921, 0.94
A1565, 0.61
A922, 0.93
A1564, 0.62
A1563, 0.1
A920, 0.51
A1562, 0.09
A1569, 0.55
A1568, 0.42
A1567, 0.05
A1566, 0.32
A1572, 0.43
A1571, 0.52
A1570, 0.56
A1518, 0.48
A1517, 0.25
A938, 0.52
A1516, 0.22
A939, 0.79
A1515, 0.31
A936, 0.58
A937, 0.98
A934, 0.4
A935, 0.03
A1519, 0.69
A932, 0.97
A1510, 0.48
A933, 0.79
A930, 0.57
A931, 0.73
A1514, 0.03
A1513, 0.91
A1512, 0.01
A1511, 0.67
A1507, 0.12
A1506, 0.4
A949, 0.62
A1505, 0.63
A1504, 0.51
A947, 0.18
A948, 0.81
A945, 0.08
A1509, 0.64
A946, 0.56
A1508, 0.01
A943, 0.01
A944, 0.3
A941, 0.5
A942, 0.29
A1503, 0.02
A940, 0.76
A1502, 0.5
A1501, 0.21
A1500, 0.47
A1539, 0.14
A1538, 0.55
A1537, 0.53
A958, 0.69
A959, 0.15
A956, 0.28
A957, 0.82
A954, 0.36
A1532, 0.44
A955, 0.18
A1531, 0.77
A952, 0.45
A1530, 0.61
A953, 0.02
A950, 0.27
A1536, 0.64
A951, 0.01
A1535, 0.15
A1534, 0.98
A1533, 0.87
A1529, 0.61
A1528, 0.55
A1527, 0.09
A1526, 0.75
A969, 0.95
A967, 0.07
A968, 0.69
A965, 0.34
A1521, 0.4
A966, 0.41
A1520, 0.1
A963, 0.64
A964, 0.28
A961, 0.46
A1525, 0.69
A962, 0.45
A1524, 0.88
A1523, 0.99
A960, 0.62
A1522, 0.9
A978, 0.41
A979, 0.52
A976, 0.92
A977, 0.48
A974, 0.43
A975, 0.44
A972, 0.66
A973, 0.7
A970, 0.34
A971, 0.67
A509, 0.55
A507, 0.16
A508, 0.15
A505, 0.99
A989, 0.92
A506, 0.86
A503, 0.88
A987, 0.06
A504, 1
A988, 0.69
A501, 0.69
A985, 0.07
A502, 0.23
A986, 0.26
A983, 0.57
A500, 0.13
A984, 0.78
A981, 0.61
A982, 0.23
A980, 0.78
A518, 0.23
A519, 0.23
A516, 0.56
A517, 0.42
A514, 0.11
A998, 0.18
A515, 0.71
A999, 0.63
A512, 0.25
A996, 0.85
A513, 0.26
A997, 0.37
A510, 0.94
A994, 0.78
A511, 0.61
A995, 0.41
A992, 0.44
A993, 0.18
A990, 0.21
A991, 0.36
A529, 0.71
A527, 0.32
A528, 0.46
A525, 0.44
A526, 0.2
A523, 0.29
A524, 0.02
A521, 0.96
A522, 0.03
A520, 0.02
A538, 0.07
A539, 0.92
A536, 0.74
A537, 0.77
A534, 0.22
A535, 0.31
A532, 0.13
A533, 0.39
A530, 0.29
A531, 0.36
A549, 0.85
A547, 0.76
A548, 0.1
A545, 0.97
A546, 0.61
A543, 0.49
A544, 0.95
A541, 0.96
A542, 0.41
A540, 0.78
A558, 0.48
A559, 0.68
A556, 0.67
A557, 0.28
A554, 0.14
A555, 0.41
A552, 0.5
A553, 0.56
A550, 0.61
A551, 0.03
A569, 0.23
A567, 0.74
A568, 0.42
A565, 0.94
A566, 0.12
A563, 0.98
A564, 0.82
A561, 0.47
A562, 0.85
A560, 0.36
A578, 0.94
A579, 0.49
A576, 0.06
A577, 0.71
A574, 0.63
A575, 0.39
A572, 0.14
A573, 0.57
A570, 0.47
A571, 0.05
A109, 0.52
A107, 0.95
A108, 0.76
A105, 0.06
A589, 0.68
A106, 0.46
A103, 0.38
A587, 0.74
A104, 0.72
A588, 0.61
A101, 0.31
A585, 0.45
A102, 0.74
A586, 0.14
A583, 0.56
A100, 0.11
A584, 0.69
A581, 0.45
A582, 0.28
A580, 0.71
A10, 0.61
A11, 0.8
A12, 0.66
A13, 0.97
A14, 0.28
A15, 0.43
A16, 0.27
A17, 0.72
A18, 0.93
A19, 0.83
A118, 0.89
A119, 0.11
A116, 0.06
A117, 0.55
A114, 0.15
A598, 0.23
A115, 0.5
A599, 0.25
A112, 0
A596, 0.58
A113, 0.28
A597, 0.97
A110, 0.58
A594, 0.44
A111, 0.76
A595, 0.07
A592, 0.66
A593, 0.97
A590, 0.25
A591, 0.85
A20, 0.23
A21, 0.01
A22, 0.16
A23, 0.52
A24, 0.47
A25, 0.04
A26, 0.1
A27, 0.79
A28, 0.42
A29, 0.93
A129, 0.94
A127, 0.28
A128, 0.06
A125, 0.73
A126, 0.9
A123, 0.29
A124, 0.73
A121, 0.77
A122, 0.11
A120, 0.59
A30, 0.48
A31, 0.71
A32, 0.44
A33, 0.15
A34, 0.17
A35, 0.31
A36, 0.76
A37, 0.17
A38, 0.91
A39, 0.21
A138, 0.8
A1078, 0.22
A139, 0.75
A1079, 0.56
A136, 0.27
A137, 0.43
A134, 0.53
A135, 0.34
A132, 0
A1083, 0.99
A133, 0.86
A1084, 0.44
A130, 0.26
A1081, 0.91
A131, 0.14
A1082, 0.01
A1087, 0.15
A1088, 0.04
A1085, 0.27
A1086, 0.28
A40, 0.23
A41, 0.18
A1080, 0.02
A42, 0.66
A43, 0.01
A44, 0.56
A45, 0.16
A46, 0.06
A47, 0.31
A48, 0.92
A49, 0.94
A1069, 0.51
A149, 0.74
A1067, 0.7
A1068, 0.94
A147, 0.7
A148, 0.93
A145, 0.16
A146, 0.97
A143, 0.78
A1072, 0.09
A144, 0.51
A1073, 0.26
A141, 0.75
A1070, 0.04
A142, 0.87
A1071, 0.51
A1076, 0.59
A140, 0.14
A1077, 0.23
A1074, 0.41
A1075, 0.73
A50, 0.45
A51, 0.97
A52, 0.36
A53, 0.66
A54, 0.44
A55, 0.36
A56, 0.66
A57, 0.7
A58, 0.14
A59, 0.12
A158, 0.91
A159, 0.92
A156, 0.52
A157, 0.95
A154, 0.82
A155, 0.22
A152, 0.27
A153, 0.11
A150, 0.9
A151, 0.11
A60, 0.32
A61, 0.38
A62, 0.06
A63, 0.93
A64, 0.39
A65, 0.31
A66, 0.1
A67, 0.15
A68, 0.11
A69, 0.38
A1089, 0.67
A169, 0.98
A167, 0.62
A168, 0.24
A165, 0.01
A1094, 0.12
A166, 0.21
A1095, 0.88
A163, 0.34
A1092, 0.6
A164, 0.86
A1093, 0.25
A161, 0.57
A1098, 0.44
A162, 0.13
A1099, 0.86
A1096, 0.83
A160, 0.65
A1097, 0.34
A70, 0.43
A71, 0.22
A72, 0.45
A73, 0.74
A1090, 0.96
A74, 0.43
A1091, 0.78
A75, 0.78
A76, 0.74
A77, 0.92
A78, 0.91
A79, 0.25
A1036, 0.39
A1037, 0.93
A1034, 0.41
A1035, 0.86
A178, 0.94
A1038, 0.8
A179, 0.32
A1039, 0.87
A176, 0.91
A177, 0.6
A1040, 0.56
A174, 0.22
A175, 0.3
A172, 0.4
A1043, 0.29
A173, 0.85
A1044, 0.88
A170, 0.74
A1041, 0.4
A171, 0.29
A1042, 0.13
A80, 0.22
A81, 0.5
A82, 0.44
A83, 0.6
A84, 0.47
A85, 0.62
A86, 0.61
A87, 0.64
A88, 0.4
A89, 0.12
A1025, 0.71
A1026, 0.24
A1023, 0.55
A1024, 0.27
A1029, 0.79
A189, 0.3
A1027, 0.61
A1028, 0.77
A187, 0.17
A188, 0.22
A185, 0.54
A186, 0.65
A183, 0.52
A1032, 0.65
A184, 0.87
A1033, 0.33
A181, 0.36
A1030, 0.67
A90, 0.59
A182, 0.09
A1031, 0.13
A91, 0.77
A92, 0.64
A180, 0.02
A93, 0.23
A94, 0.23
A95, 0.88
A96, 0.66
A97, 0.98
A98, 0.77
A99, 0.17
A1058, 0.02
A1059, 0.57
A1056, 0.83
A1057, 0.07
A198, 0.94
A1061, 0.49
A199, 0.24
A1062, 0.91
A196, 0.04
A197, 0.72
A1060, 0.15
A194, 0.59
A1065, 0.34
A195, 0.97
A1066, 0.39
A192, 0.86
A1063, 0.54
A193, 0.09
A1064, 0.49
A190, 0.31
A191, 0.97
A1047, 0.45
A1048, 0.87
A1045, 0.41
A1046, 0.66
A1049, 0.47
A1050, 0.1
A1051, 0.44
A1054, 0.73
A1055, 0.98
A1052, 0.02
A1053, 0.91
A1477, 0.68
A1476, 0.98
A1475, 0.22
A1474, 0.98
A1479, 0.58
A1478, 0.84
A1480, 0.25
A1484, 0.96
A1000, 0.79
A1483, 0.42
A1482, 0.77
A1481, 0.62
A1466, 0.93
A1465, 0.33
A1464, 0.61
A1463, 0.34
A1469, 0.4
A1468, 0.82
A1467, 0.36
A1473, 0.78
A1472, 0.56
A1471, 0.64
A1470, 0.52
A1014, 0.8
A1499, 0.4
A1015, 0.69
A1498, 0.17
A1012, 0.68
A1497, 0.55
A1013, 0.42
A1496, 0.16
A1018, 0.85
A1019, 0.57
A1016, 0.27
A1017, 0.5
A1021, 0.46
A1022, 0.11
A1020, 0.47
A1009, 0.97
A1003, 0.58
A1488, 0.18
A1004, 0.24
A1487, 0.21
A1001, 0.82
A1486, 0.73
A1002, 0.18
A1485, 0.76
A1007, 0.35
A1008, 0.29
A1005, 0.6
A1006, 0.57
A1489, 0.86
A1491, 0.78
A1490, 0.09
A1010, 0.57
A1495, 0.2
A1011, 0.35
A1494, 0.92
A1493, 0.99
A1492, 0.81
A1675, 0.56
A1674, 0.76
A1673, 0.77
A1672, 0.68
A1679, 0.37
A1678, 0.82
A1677, 0.67
A1676, 0.23
A1682, 0.56
A1681, 0.29
A1680, 0.25
A1669, 0.24
A1664, 0.34
A1663, 0.97
A1662, 0.24
A1661, 0.11
A1668, 0.5
A1667, 0.61
A1666, 0.09
A1665, 0.56
A1671, 0.09
A1670, 0.84
A1218, 0.45
A1219, 0.18
A1212, 0.51
A1697, 0.92
A1213, 0.01
A1696, 0.13
A1210, 0.57
A1695, 0.46
A1211, 0.02
A1694, 0.13
A1216, 0.37
A1217, 0.02
A1214, 0.23
A1699, 0.84
A1215, 0.6
A1698, 0.06
A1220, 0.49
A1209, 0.89
A1207, 0.55
A1208, 0.52
A1201, 0.33
A1686, 0.4
A1202, 0.55
A1685, 0.42
A1684, 0.4
A1200, 0.59
A1683, 0.87
A1205, 0.62
A1206, 0.71
A1689, 0.41
A1203, 0.01
A1688, 0.46
A1204, 0.28
A1687, 0.13
A1693, 0.96
A1692, 0.84
A1691, 0.99
A1690, 0.61
A1639, 0.7
A1638, 0.18
A1637, 0.57
A1636, 0.89
A1631, 0.77
A1630, 0.15
A1635, 0.37
A1634, 0.17
A1633, 0.85
A1632, 0.75
A1628, 0.68
A1627, 0.79
A1626, 0.47
A1625, 0.87
A1629, 0.52
A1620, 0.8
A1624, 0.14
A1623, 0.24
A1622, 0.01
A1621, 0.1
A1659, 0.41
A1658, 0.95
A1653, 0.72
A1652, 0.86
A1651, 0.68
A1650, 0.55
A1657, 0
A1656, 0.66
A1655, 0.84
A1654, 0.94
A1660, 0.97
A1649, 0.51
A608, 0.87
A1648, 0.56
A609, 0.05
A1647, 0.15
A606, 0.23
A607, 0.63
A604, 0.08
A605, 0.29
A602, 0.92
A1642, 0.96
A603, 0.75
A1641, 0.44
A600, 0.01
A1640, 0.72
A601, 0.67
A1646, 0.27
A1645, 0.59
A1644, 0.66
A1643, 0.46
A619, 0.25
A617, 0.34
A618, 0.42
A615, 0.21
A616, 0.5
A613, 0.7
A614, 0.35
A611, 0.14
A612, 0.03
A610, 0.2
A628, 0.29
A629, 0.66
A626, 0.71
A627, 0.09
A624, 0.26
A625, 0.79
A622, 0.48
A623, 0.6
A620, 0.93
A621, 0.09
A1617, 0.61
A1616, 0.89
A1615, 0.44
A1614, 0.66
A639, 0.76
A637, 0.5
A1619, 0.3
A638, 0.85
A1618, 0.86
A635, 0.05
A636, 0.43
A633, 0.22
A634, 0.23
A631, 0.02
A1613, 0.86
A632, 0.93
A1612, 0.45
A1611, 0.74
A630, 0.13
A1610, 0.41
A1606, 0.62
A1605, 0.78
A1604, 1
A1603, 0.38
A1609, 0.78
A648, 0.37
A1608, 0.08
A649, 0.93
A1607, 0.74
A646, 0.91
A647, 0.12
A644, 0.09
A645, 0.51
A642, 0.63
A1602, 0.76
A643, 0.01
A1601, 0.59
A640, 0.39
A1600, 0.85
A641, 0.64
A659, 0.47
A657, 0.93
A658, 0.98
A655, 0.31
A656, 0.79
A653, 0.4
A654, 0.24
A651, 1
A652, 0.54
A650, 0.46
A668, 0.42
A669, 0.35
A666, 0.24
A667, 0.66
A664, 0.07
A665, 0.48
A662, 0.86
A663, 0.01
A660, 0.97
A661, 0.78
A679, 0.57
A677, 0.8
A678, 0.82
A675, 0.62
A676, 0.6
A673, 0.23
A674, 0.53
A671, 0.65
A672, 0.27
A670, 0.16
A208, 0.97
A209, 0.45
A206, 0.65
A207, 0.25
A204, 0.39
A688, 0.14
A205, 0.65
A689, 0.42
A202, 0.74
A686, 0.36
A203, 0.29
A687, 0.63
A200, 0.49
A684, 0.18
A201, 0.17
A685, 0.89
A682, 0.56
A683, 0.63
A680, 0.93
A681, 0.18
A219, 0.21
A217, 0.55
A218, 0.92
A215, 0.95
A699, 0.11
A216, 0.73
A213, 0.92
A697, 0.42
A214, 0.44
A698, 0.17
A211, 0.59
A695, 0.94
A212, 0.57
A696, 0.04
A693, 0.9
A210, 0.55
A694, 0.38
A691, 0.4
A692, 0.61
A690, 0.83
A228, 0.96
A229, 0.02
A226, 0.94
A227, 0.85
A224, 0.8
A225, 0.04
A222, 0.84
A223, 0.42
A220, 0.19
A221, 0.41
A239, 0.66
A237, 0.04
A238, 0.85
A235, 0.07
A236, 0.81
A233, 0.57
A234, 0.71
A231, 0.53
A232, 0.8
A230, 0
A248, 0.9
A249, 0.06
A246, 0.4
A247, 0.21
A244, 0.42
A245, 0.04
A242, 0.78
A243, 0.14
A240, 0.02
A241, 0.11
A259, 0.33
A1199, 0.9
A257, 0.98
A258, 0.18
A255, 0.91
A256, 0.82
A253, 0.13
A254, 0.74
A251, 0.45
A252, 0.18
A250, 0.22
A1188, 0.37
A1189, 0.09
A268, 0.03
A269, 0.68
A266, 0.43
A267, 0.76
A264, 0.22
A1193, 0.8
A265, 0.92
A1194, 0.12
A262, 0.31
A1191, 0.22
A263, 0.19
A1192, 0.03
A260, 0.08
A1197, 0.01
A261, 0.37
