ArgName,ArgBasicWeight
A1737, 0.92
A1736, 0.75
A1735, 0.44
A758, 0.02
A759, 0.82
A1739, 0.5
A756, 0.8
A1730, 0.2
A757, 0.99
A754, 0.94
A755, 0.69
A752, 1
A1734, 0.41
A753, 0.16
A1733, 0.2
A750, 0.5
A1732, 0.52
A751, 0.17
A1731, 0.67
A1727, 0.46
A1726, 0.54
A1725, 0.71
A1724, 0.95
A769, 0.35
A1729, 0.21
A1728, 0.24
A767, 0.06
A768, 0.76
A765, 0.21
A766, 0.66
A763, 0.14
A1723, 0.8
A764, 0.16
A1722, 0.42
A761, 0.19
A1721, 0.18
A762, 0.61
A1720, 0.37
A760, 0.33
A778, 0.19
A779, 0.18
A776, 0.58
A777, 0.48
A774, 0.22
A775, 0.88
A772, 0.99
A773, 0.43
A770, 0.57
A771, 0.23
A309, 0.58
A307, 0.62
A308, 0.03
A305, 0.35
A789, 0.95
A306, 0.49
A303, 0.85
A787, 0.63
A304, 0.72
A788, 0.29
A301, 0.8
A785, 0.52
A302, 0.27
A786, 0.75
A783, 0.07
A300, 0.21
A784, 0.47
A781, 0.2
A782, 0.45
A780, 0.89
A318, 0.08
A319, 0.3
A316, 0.36
A317, 0.88
A314, 0.65
A798, 0.75
A315, 0.34
A799, 0.22
A312, 0.85
A796, 0.47
A313, 0.76
A797, 0.45
A310, 0.12
A794, 0.52
A311, 0.74
A795, 0.38
A792, 0.17
A793, 0.09
A790, 0.22
A791, 0.17
A329, 0.59
A327, 0.54
A328, 0.38
A325, 0.16
A326, 0.98
A323, 0.15
A324, 0.52
A321, 0.34
A322, 0.41
A320, 0.44
A338, 0.08
A339, 0.04
A336, 0.7
A337, 0.82
A334, 0.97
A335, 0.95
A332, 0.21
A333, 0.71
A330, 0.6
A331, 0.16
A349, 0.84
A347, 0.05
A348, 0.37
A345, 0.88
A346, 0.93
A343, 0.11
A344, 0.3
A341, 0.33
A342, 0.3
A340, 0.83
A358, 0.13
A359, 0.94
A356, 0.47
A357, 0.13
A354, 0.92
A355, 0.55
A352, 0.64
A353, 0.45
A350, 0.69
A351, 0.8
A369, 0.96
A367, 0.33
A368, 0.35
A365, 0.8
A366, 0.3
A363, 0.18
A364, 0.57
A361, 0.11
A362, 0.45
A360, 0.65
A2169, 0.76
A2168, 0.77
A2167, 0.55
A378, 0.9
A379, 0.31
A376, 0.02
A377, 0.33
A374, 0.23
A2173, 0.16
A375, 0.9
A2172, 0.16
A372, 0.22
A2171, 0.06
A373, 0.34
A2170, 0.01
A370, 0.15
A2177, 0.16
A371, 0.01
A2176, 0.47
A2175, 0.45
A2174, 0.92
A2159, 0.68
A2158, 1
A2157, 0.54
A2156, 0.03
A389, 0.13
A387, 0.8
A388, 0.85
A385, 0.88
A2162, 0.81
A386, 0.93
A2161, 0.19
A383, 0.95
A2160, 0.21
A384, 0.81
A381, 0.44
A2166, 0.57
A382, 0.67
A2165, 0.58
A2164, 0.09
A380, 0.02
A2163, 0.67
A2189, 0.42
A398, 0.33
A399, 0.94
A396, 0.17
A2195, 0.54
A397, 0.47
A2194, 0.06
A394, 0.22
A2193, 0.9
A395, 0.5
A2192, 0.31
A392, 0.24
A2199, 1
A393, 0.14
A2198, 0.37
A390, 0.38
A2197, 0.67
A391, 0.68
A2196, 0.15
A2191, 0.74
A2190, 0.14
A2179, 0.06
A2178, 0.34
A2184, 0.64
A2183, 0.86
A2182, 0.41
A2181, 0.74
A2188, 0.66
A2187, 0.56
A2186, 0.9
A2185, 0.05
A2180, 0.89
A1279, 0.54
A2126, 0.45
A1278, 0.36
A2125, 0.51
A1277, 0.58
A2124, 0.82
A1276, 0.24
A2123, 0.6
A2129, 0.13
A2128, 0.89
A2127, 0.23
A1282, 0.62
A1281, 0.08
A1280, 0.47
A1286, 0.7
A2133, 0.86
A1285, 0.31
A2132, 0.43
A1284, 0.07
A2131, 0.34
A1283, 0.36
A2130, 0.12
A1268, 0.11
A2115, 0.57
A2599, 0.72
A1267, 0.27
A2114, 0.2
A2598, 0.5
A1266, 0.15
A2113, 0.62
A2597, 0.28
A1265, 0.07
A2112, 0.29
A2596, 0.71
A2119, 0.86
A2118, 0.27
A2117, 0.9
A1269, 0.93
A2116, 0.34
A1271, 0.41
A1270, 0.69
A1275, 0.96
A2122, 0.4
A1274, 0.27
A2121, 0.12
A1273, 0.94
A2120, 0.23
A1272, 0.57
A2148, 0.23
A2147, 0.07
A1299, 0.38
A2146, 0.91
A1298, 0.9
A2145, 0.52
A2149, 0.68
A2151, 0.76
A2150, 0.01
A2155, 0.29
A2154, 0.47
A2153, 0.45
A2152, 0.65
A2137, 0.61
A1289, 0.51
A2136, 0.38
A1288, 0.57
A2135, 0.92
A1287, 0.28
A2134, 0.6
A2139, 0.44
A2138, 0.42
A1293, 0.1
A2140, 0.48
A1292, 0.3
A1291, 0.54
A1290, 0.25
A1297, 0.79
A2144, 0.35
A1296, 0.1
A2143, 0.56
A1295, 0.29
A2142, 0.34
A1294, 0.17
A2141, 0.26
A1235, 0.4
A2566, 0.62
A1234, 0.13
A2565, 0.62
A1233, 0.81
A2564, 0.49
A1232, 0.45
A2563, 0.02
A1239, 0.5
A1238, 0.55
A2569, 0.93
A1237, 0.01
A2568, 0.31
A1236, 0.96
A2567, 0.15
A1242, 1
A2573, 0.5
A1241, 0.94
A2572, 0.58
A1240, 0.31
A2571, 0.43
A2570, 0.41
A1229, 0.55
A1224, 0.16
A2555, 0.28
A1223, 0.05
A2554, 0.96
A1222, 0.03
A2553, 0.89
A1221, 0.64
A2552, 0.58
A1228, 0.42
A2559, 0.88
A1227, 0.43
A2558, 0.4
A1226, 0.5
A2557, 0.29
A1225, 0.02
A2556, 0.07
A1231, 0.27
A2562, 0.45
A1230, 0.26
A2561, 0.02
A2560, 0.72
A2109, 0.32
A1257, 0.56
A2104, 0.25
A2588, 0.08
A1256, 0.22
A2103, 0.12
A2587, 0.82
A1255, 0.88
A2102, 0.96
A2586, 0.42
A1254, 0.61
A2101, 0.75
A2585, 0.59
A2108, 0.95
A2107, 0.83
A1259, 0.73
A2106, 0.35
A1258, 0.83
A2105, 0.16
A2589, 0.29
A1260, 0.29
A2591, 0.7
A2590, 0.55
A1264, 0.41
A2111, 0.73
A2595, 0.88
A1263, 0.21
A2110, 0.85
A2594, 0.12
A1262, 0.73
A2593, 0.64
A1261, 0.79
A2592, 0.34
A1246, 0.34
A2577, 0.75
A1245, 0.49
A2576, 0.04
A1244, 0.36
A2575, 0.15
A1243, 0.51
A2574, 0.37
A1249, 0.96
A1248, 0.29
A2579, 0.81
A1247, 0.45
A2578, 0.99
A2580, 0.61
A1253, 0.89
A2100, 0.67
A2584, 0.3
A1252, 0.61
A2583, 0.99
A1251, 0.58
A2582, 0.6
A1250, 0.89
A2581, 0.82
A1439, 0.98
A1438, 0.02
A1433, 0.07
A1432, 0.17
A1431, 0.91
A1430, 0.62
A1437, 0.81
A1436, 0.4
A1435, 0.52
A1434, 0.86
A1440, 0.71
A1429, 0.25
A1428, 0.37
A1427, 0.82
A1422, 0.16
A1421, 0.12
A1420, 0.84
A1426, 0.84
A1425, 0.26
A1424, 0.06
A1423, 0.51
A2309, 0.26
A2308, 0.33
A2307, 0.54
A1455, 0.93
A2302, 0.87
A1454, 0.32
A2301, 0.74
A1453, 0.21
A2300, 0.02
A1452, 0.92
A1459, 0.56
A2306, 0.23
A1458, 0.75
A2305, 0.43
A1457, 0.04
A2304, 0.42
A1456, 0.47
A2303, 0.62
A1462, 0.64
A1461, 0.66
A1460, 0.58
A808, 0.45
A809, 0.93
A806, 0.86
A807, 0.75
A1449, 0.41
A804, 0.92
A805, 0.79
A802, 0.57
A803, 0.95
A800, 0.11
A1444, 0.34
A801, 0.41
A1443, 0.69
A1442, 0.96
A1441, 0.75
A1448, 0.42
A1447, 0.31
A1446, 0.82
A1445, 0.9
A1451, 0.96
A1450, 0.72
A819, 0.3
A817, 0.27
A1879, 0.36
A818, 0.61
A1878, 0.52
A815, 0.76
A816, 0.86
A813, 0.59
A814, 0.62
A811, 0.23
A1873, 0.08
A812, 0.88
A1872, 0.36
A1871, 0.8
A810, 0.92
A1870, 0.41
A1877, 0.33
A1876, 0.83
A1875, 0.93
A1874, 0.89
A1880, 0.38
A1869, 0.01
A828, 0.39
A1868, 0.44
A829, 0.44
A1867, 1
A826, 0.09
A827, 0.41
A824, 0.93
A825, 0.19
A822, 0.52
A1862, 0.1
A823, 0.73
A1861, 0.6
A820, 0.1
A1860, 0.87
A821, 0.82
A1866, 0.08
A1865, 0.7
A1864, 0.44
A1863, 0.87
A1419, 0.13
A1418, 0.23
A839, 0.93
A1417, 0.83
A1416, 0.96
A837, 0.73
A838, 0.92
A835, 0.61
A836, 0.46
A833, 0.65
A1411, 0.19
A1895, 0.7
A834, 0.02
A1410, 0.98
A1894, 0.37
A831, 0.85
A1893, 0.2
A832, 0.21
A1892, 0.41
A1415, 0.19
A1899, 0.65
A830, 0.29
A1414, 0.41
A1898, 0.14
A1413, 0.84
A1897, 0.92
A1412, 0.07
A1896, 0.63
A1408, 0.94
A1407, 0.96
A1406, 0.54
A1405, 0.68
A1889, 0.96
A848, 0.19
A849, 0.08
A846, 0.41
A847, 0.86
A1409, 0.96
A844, 0.02
A1400, 0.62
A1884, 0.48
A845, 0.13
A1883, 0.8
A842, 0.21
A1882, 0.33
A843, 0.37
A1881, 0.87
A840, 0.1
A1404, 0.18
A1888, 0.92
A841, 0.33
A1403, 0.96
A1887, 0.43
A1402, 0.98
A1886, 0.58
A1401, 0.4
A1885, 0.68
A1891, 0.15
A1890, 0.27
A1837, 0.36
A1836, 0.98
A1835, 0.4
A1834, 0.22
A859, 0.26
A857, 0.14
A1839, 0.07
A858, 0.41
A1838, 0.05
A855, 0.42
A856, 0.7
A853, 0.73
A854, 0.47
A851, 0.56
A1833, 0.98
A852, 0.22
A1832, 0.82
A1831, 0.96
A850, 0.47
A1830, 0.69
A1826, 0.97
A1825, 0.33
A1824, 0.18
A1823, 0.12
A1829, 0.04
A868, 0.51
A1828, 0.38
A869, 0.26
A1827, 0.72
A866, 0.62
A867, 0.32
A864, 0.21
A865, 0.19
A862, 0.08
A1822, 0.58
A863, 0.8
A1821, 0.73
A860, 0.96
A1820, 0.69
A861, 0.01
A1859, 0.43
A1858, 0.48
A1857, 0.22
A1856, 0.85
A879, 0.19
A877, 0.81
A1851, 0.83
A878, 0.3
A1850, 0.3
A875, 0.93
A876, 0.56
A873, 0.49
A1855, 0.4
A874, 0.76
A1854, 0.01
A871, 0.35
A1853, 0.79
A872, 0.76
A1852, 0.41
A870, 0.68
A1848, 0.78
A1847, 0.46
A1846, 0.25
A1845, 0.05
A408, 0.44
A409, 0.63
A406, 0.38
A407, 0.98
A1849, 0.03
A404, 0.65
A888, 0.11
A1840, 0.45
A405, 0.22
A889, 0.19
A402, 0.42
A886, 0.12
A403, 0.48
A887, 0.7
A400, 0.93
A884, 0.58
A1844, 0.09
A401, 0.25
A885, 0.19
A1843, 0.52
A882, 0.37
A1842, 0.48
A883, 0.32
A1841, 0.09
A880, 0.02
A881, 0.7
A419, 0.69
A417, 0.59
A418, 0.29
A415, 0.6
A899, 0.91
A416, 0.24
A413, 0.79
A897, 0.8
A414, 0.15
A898, 0.71
A411, 0.3
A895, 0.21
A412, 0.5
A896, 0.29
A893, 0.54
A410, 0.01
A894, 0.06
A891, 0.36
A892, 0.23
A890, 0.55
A428, 0.8
A429, 0.15
A426, 0.67
A427, 0.96
A424, 0.98
A425, 0.17
A422, 0.98
A423, 0.1
A420, 0.08
A421, 0.04
A1815, 0.75
A1814, 0.13
A1813, 0.33
A1812, 0.27
A1819, 0.15
A1818, 0.02
A439, 0.34
A1817, 0.2
A1816, 0.16
A437, 0.39
A438, 0.44
A435, 0.2
A436, 0.29
A433, 0.9
A1811, 0.3
A434, 0.09
A1810, 0.03
A431, 0.86
A432, 0.69
A430, 0.24
A1804, 0.29
A1803, 0.59
A1802, 0.27
A1801, 0.5
A1808, 0.87
A1807, 0.76
A1806, 0.69
A1805, 0.51
A448, 0.99
A449, 0
A446, 0.75
A447, 0.06
A444, 0.44
A1800, 0.05
A445, 0.49
A442, 0.71
A443, 0.01
A440, 0.67
A441, 0.13
A1809, 0.1
A459, 0.84
A457, 0.46
A458, 0.73
A455, 0.69
A456, 0.98
A453, 0.15
A454, 0.1
A451, 0.7
A452, 0.75
A450, 0.12
A468, 0.71
A469, 0.53
A466, 0.16
A467, 0.81
A464, 0.17
A465, 0.73
A462, 0.84
A463, 0.28
A460, 0.07
A461, 0.61
A479, 0.71
A477, 0.57
A478, 0.61
A475, 0.72
A476, 0.42
A473, 0.21
A474, 0.61
A471, 0.42
A472, 0.5
A470, 0.54
A488, 0.34
A489, 0.88
A486, 0.72
A487, 0.94
A484, 0.86
A485, 0.29
A482, 0.7
A483, 0.74
A480, 0.71
A481, 0.61
A2289, 0.8
A2288, 0.2
A499, 0.23
A497, 0.33
A498, 0.04
A495, 0.7
A2294, 0.62
A496, 0.73
A2293, 0.48
A493, 0.41
A2292, 0.15
A494, 0.19
A2291, 0.66
A491, 0.81
A2298, 0.64
A492, 0.47
A2297, 0.33
A2296, 0.88
A490, 0.3
A2295, 0.94
A2290, 0.67
A2279, 0.48
A2278, 1
A2277, 0.56
A2283, 0.84
A2282, 0.11
A2281, 0.67
A2280, 0.48
A2287, 0.82
A2286, 0.72
A2285, 0.81
A2284, 0.65
A2299, 0.78
A2247, 0.93
A1399, 0.44
A2246, 0.01
A1398, 0.87
A2245, 0.1
A1397, 0.54
A2244, 0.23
A2249, 0.36
A2248, 0.7
A2250, 0.04
A2254, 0.99
A2253, 0.85
A2252, 0.17
A2251, 0.17
A1389, 0.57
A2236, 0.35
A1388, 0.64
A2235, 0.41
A1387, 0.66
A2234, 0.48
A1386, 0.34
A2233, 0.42
A2239, 0.51
A2238, 0.31
A2237, 0.1
A1392, 0.94
A1391, 0.57
A1390, 0.38
A1396, 0.08
A2243, 0.57
A1395, 0.63
A2242, 0.21
A1394, 0.82
A2241, 0.68
A1393, 0.75
A2240, 0.15
A2269, 0.54
A2268, 0.68
A2267, 0.85
A2266, 0.44
A2272, 0.97
A2271, 1
A2270, 0.73
A2276, 0.7
A2275, 0.53
A2274, 0.46
A2273, 0.28
A2258, 0.07
A2257, 0.55
A2256, 0.76
A2255, 0.79
A2259, 0
A2261, 0.9
A2260, 0.17
A2265, 0.56
A2264, 0.44
A2263, 0.89
A2262, 0.07
A2209, 0.53
A2208, 0.49
A1356, 0.59
A2203, 0.88
A1355, 0.42
A2202, 0.55
A1354, 0.87
A2201, 0.44
A1353, 0.24
A2200, 0.06
A2207, 0.76
A1359, 0.26
A2206, 0.53
A1358, 0.44
A2205, 0.74
A1357, 0.66
A2204, 0.87
A1363, 0.38
A2210, 0.76
A1362, 0.58
A1361, 0.55
A1360, 0.66
A1345, 0.22
A1344, 0.3
A1343, 0.01
A1342, 0.32
A1349, 0.92
A1348, 0.27
A1347, 0.98
A1346, 0.79
A1352, 0.44
A1351, 0.2
A1350, 0.64
A1378, 1
A2225, 0.03
A1377, 0.86
A2224, 0.8
A1376, 0.85
A2223, 0.86
A1375, 0.44
A2222, 0.48
A2229, 0.95
A2228, 0.71
A2227, 0.52
A1379, 0.27
A2226, 0.5
A1381, 0.05
A1380, 0.61
A1385, 0.19
A2232, 0.18
A1384, 0.34
A2231, 0.12
A1383, 0.07
A2230, 0.97
A1382, 0.12
A2219, 0.78
A1367, 0.81
A2214, 0.63
A1366, 0.56
A2213, 0.5
A1365, 0.47
A2212, 0.48
A1364, 0.45
A2211, 0.88
A2218, 0.7
A2217, 0.53
A1369, 0.28
A2216, 0.31
A1368, 0.5
A2215, 0.78
A1370, 0.3
A1374, 0.11
A2221, 0.4
A1373, 0.59
A2220, 0.66
A1372, 0.21
A1371, 0.01
A2409, 0.63
A2408, 0.17
A2407, 0.08
A1559, 0.28
A2406, 0.6
A1554, 0.58
A2401, 0.24
A1553, 0.28
A2400, 0.99
A1552, 0.47
A1551, 0.73
A1558, 0.14
A2405, 0.64
A1557, 0.02
A2404, 0.81
A1556, 0.78
A2403, 0.95
A1555, 0.31
A2402, 0.89
A1561, 0.63
A1560, 0.54
A907, 0.98
A908, 0.89
A905, 0.52
A1549, 0.97
A906, 0.18
A1548, 0.34
A903, 0.25
A904, 0.63
A901, 0.11
A902, 0.43
A1543, 0.87
A900, 0.09
A1542, 0.75
A1541, 0.38
A1540, 0.98
A1547, 0.4
A1546, 0.26
A0, 0.07
A1545, 0.76
A1, 0.59
A1544, 0.52
A2, 0.12
A3, 0.7
A4, 0.17
A5, 0.14
A6, 0.56
A1550, 0.4
A7, 0.45
A8, 0.77
A9, 0.98
A918, 0.83
A919, 0.43
A916, 0.25
A2429, 0.11
A917, 0.07
A2428, 0.72
A914, 0.31
A915, 0.11
A912, 0.26
A913, 0.42
A910, 0.84
A1576, 0.36
A2423, 0.5
A911, 0.23
A1575, 0.11
A2422, 0.72
A1574, 0.19
A2421, 0.42
A1573, 0.55
A2420, 0.72
A2427, 0.3
A1579, 0.08
A2426, 0.12
A1578, 0.59
A2425, 0.67
A1577, 0.28
A2424, 0.62
A1583, 0.33
A2430, 0.02
A1582, 0.57
A1581, 0.29
A1580, 0.36
A909, 0.68
A929, 0.94
A2419, 0.68
A927, 0.58
A2418, 0.36
A928, 0.07
A2417, 0.67
A925, 0.2
A926, 0.88
A923, 0.55
A924, 0.34
A921, 0.89
A1565, 0.54
A2412, 0.16
A922, 0.25
A1564, 0.18
A2411, 0.4
A1563, 0.7
A2410, 0.36
A920, 0.96
A1562, 0.51
A1569, 0.46
A2416, 0.56
A1568, 0.57
A2415, 0.08
A1567, 0.62
A2414, 0.15
A1566, 0.06
A2413, 0.65
A1572, 0.45
A1571, 0.3
A1570, 0.27
A1518, 0.5
A1517, 0.09
A938, 0.32
A1516, 0.97
A939, 0.89
A1515, 0.26
A1999, 0.56
A936, 0.04
A937, 0.16
A934, 0.81
A935, 0.55
A1519, 0.39
A932, 0.14
A1510, 0.58
A1994, 0.63
A933, 0.4
A1993, 0.54
A930, 0.72
A1992, 0.27
A931, 0.12
A1991, 0.16
A1514, 0.56
A1998, 0.01
A1513, 0.62
A1997, 0.3
A1512, 0.7
A1996, 0.1
A1511, 0.15
A1995, 0.67
A1507, 0.49
A1506, 0.75
A949, 0.97
A1505, 0.85
A1989, 0.92
A1504, 0.91
A1988, 0.55
A947, 1
A948, 0.8
A945, 0.7
A1509, 0.85
A946, 0.32
A1508, 0.37
A943, 0.81
A1983, 0.02
A944, 0.14
A1982, 0.99
A941, 0.76
A1981, 0.94
A942, 0.77
A1980, 0.67
A1503, 0.05
A1987, 0.37
A940, 0.17
A1502, 0.07
A1986, 0.72
A1501, 0.55
A1985, 0.98
A1500, 0.73
A1984, 0.54
A1990, 0.62
A1539, 0.4
A1538, 0.12
A1537, 0.04
A958, 0.76
A959, 0.08
A956, 0.66
A957, 0.71
A954, 0.84
A1532, 0.15
A955, 0.19
A1531, 0.67
A952, 0.01
A1530, 0.04
A953, 0.08
A950, 0.22
A1536, 0.47
A951, 0.78
A1535, 0.88
A1534, 0.11
A1533, 0.22
A1529, 0.15
A1528, 0.56
A1527, 0.21
A1526, 0.39
A969, 0.39
A967, 0.51
A968, 0.96
A965, 0.58
A1521, 0.87
A966, 0.51
A1520, 0.21
A963, 0.09
A964, 0.56
A961, 0.02
A1525, 0.69
A962, 0.87
A1524, 0.94
A1523, 0.06
A960, 0.22
A1522, 0.25
A1958, 0.83
A1957, 0.9
A1956, 0.74
A1955, 0.31
A978, 0.83
A979, 0.65
A1959, 0.13
A976, 0.5
A1950, 0.28
A977, 0.04
A974, 0.51
A975, 0.1
A972, 0.14
A1954, 0.12
A973, 0.37
A1953, 0.17
A970, 0.77
A1952, 0.92
A971, 0.14
A1951, 0.65
A1947, 0.86
A1946, 0.45
A509, 0.57
A1945, 0.38
A1944, 0.13
A507, 0.6
A508, 0.69
A505, 0.76
A989, 0.09
A1949, 0.37
A506, 0.88
A1948, 0.43
A503, 0.56
A987, 0.62
A504, 0.82
A988, 0.35
A501, 0.49
A985, 0.08
A502, 0.78
A986, 0.36
A983, 0.56
A1943, 0.63
A500, 0.76
A984, 0.09
A1942, 0.58
A981, 0.76
A1941, 0.2
A982, 0.47
A1940, 0.72
A980, 0.05
A1979, 0.68
A1978, 0.4
A1977, 0.95
A518, 0.77
A519, 0.5
A516, 0.45
A517, 0.3
A514, 0.79
A998, 0.06
A1972, 0.03
A515, 0.13
A999, 0.63
A1971, 0.07
A512, 0.87
A996, 0.54
A1970, 0.2
A513, 0.7
A997, 0.65
A510, 0.73
A994, 0.2
A1976, 0.39
A511, 0.8
A995, 0.11
A1975, 0.84
A992, 0.38
A1974, 0.47
A993, 0.95
A1973, 0.7
A990, 0.51
A991, 0.16
A1969, 0.73
A1968, 0.53
A1967, 0.12
A1966, 0.09
A529, 0.45
A527, 0.4
A528, 0.26
A525, 0.66
A1961, 0.27
A526, 0.6
A1960, 0.79
A523, 0.29
A524, 0.76
A521, 0.02
A1965, 0.67
A522, 0.25
A1964, 0.65
A1963, 0.59
A520, 0.12
A1962, 0.73
A1914, 0.36
A1913, 0.86
A1912, 0.42
A1911, 0.24
A1918, 0.85
A1917, 0.8
A538, 0.95
A1916, 0.91
A539, 0.68
A1915, 0.17
A536, 0.17
A537, 0.89
A534, 0
A535, 0.8
A532, 0.83
A1910, 0.35
A533, 0.28
A530, 0.4
A531, 0.25
A1919, 0.99
A1903, 0.2
A1902, 0.82
A1901, 0.58
A1900, 0.03
A1907, 0.99
A1906, 0.43
A549, 0.71
A1905, 0.27
A1904, 0.56
A547, 0.85
A548, 0.31
A545, 0.42
A546, 0.02
A543, 0.52
A544, 0.1
A541, 0.93
A542, 0.51
A540, 0.19
A1909, 1
A1908, 0.72
A1936, 0.97
A1935, 0.6
A1934, 0.51
A1933, 0.15
A1939, 0.23
A1938, 0.37
A1937, 0.26
A558, 0.79
A559, 0.09
A556, 0.59
A557, 0.03
A554, 0.75
A1932, 0.91
A555, 0.97
A1931, 0.8
A552, 0.54
A1930, 0.78
A553, 0.5
A550, 0.47
A551, 0.55
A1925, 0.85
A1924, 0.14
A1923, 0.97
A1922, 0.39
A1929, 0.11
A1928, 0.71
A1927, 0.17
A1926, 0.21
A569, 0.87
A567, 0.91
A568, 0.55
A565, 0.42
A1921, 0.2
A566, 0.75
A1920, 0.28
A563, 0.39
A564, 0.17
A561, 0.68
A562, 0.29
A560, 0.3
A578, 0.64
A579, 0.98
A576, 0.85
A577, 0.02
A574, 0.6
A575, 0.36
A572, 0.75
A573, 0.6
A570, 0.35
A571, 0.01
A109, 0.72
A107, 0.19
A108, 0.69
A105, 0.88
A589, 0.99
A106, 0.28
A103, 0.38
A587, 0.59
A104, 0.69
A588, 0.36
A101, 0.28
A585, 0.57
A102, 0.95
A586, 0.77
A583, 0.48
A100, 0.22
A584, 0.41
A581, 0.65
A582, 0.01
A580, 0.13
A10, 0.18
A11, 0.98
A12, 0.47
A13, 0.83
A14, 0.69
A15, 0.85
A16, 0.68
A17, 0.67
A18, 0.31
A19, 0.35
A118, 0.36
A119, 0.28
A116, 0.6
A117, 0.66
A114, 0.68
A598, 0.54
A115, 0.82
A599, 0.58
A112, 0.92
A596, 0.68
A113, 0.58
A597, 0.46
A110, 0.48
A594, 0.43
A111, 0.33
A595, 1
A592, 0.21
A593, 0.33
A590, 0.35
A591, 0.9
A20, 0.79
A21, 0.59
A22, 0.32
A23, 0.24
A24, 0.95
A25, 0.23
A26, 0.74
A27, 0.51
A28, 0.42
A29, 0.24
A129, 0.45
A127, 0.48
A128, 0.03
A125, 0.25
A126, 0.62
A123, 0.51
A124, 0.25
A121, 0.71
A122, 0.37
A120, 0.05
A30, 0.06
A31, 0.69
A32, 0.85
A33, 0.56
A34, 0.83
A35, 0.28
A36, 0.29
A37, 0.99
A38, 0.15
A39, 0.79
A138, 0.2
A1078, 0.39
A139, 0.33
A1079, 0.35
A136, 0.14
A137, 0.72
A134, 0.79
A135, 0.42
A132, 0.09
A1083, 0.04
A133, 0.51
A1084, 0.05
A130, 0.62
A1081, 0.99
A131, 0.12
A1082, 0.47
A1087, 0.97
A1088, 0.59
A1085, 0.56
A1086, 0.7
A40, 0.4
A41, 0.08
A1080, 0.36
A42, 0.59
A43, 0.74
A44, 0.26
A45, 0.74
A46, 0.5
A47, 0.67
A48, 1
A49, 0.16
A1069, 0.47
A149, 0.35
A1067, 0.59
A2399, 0.72
A1068, 0.24
A2398, 0.54
A147, 0.17
A148, 0.9
A145, 0.32
A146, 0.51
A143, 0.07
A1072, 0.73
A144, 0.5
A1073, 0.57
A141, 0.27
A1070, 0.23
A142, 0.79
