ArgName,ArgBasicWeight
A387, 0.27
A146, 0.44
A267, 0.06
A388, 0.09
A143, 0.45
A264, 0.89
A385, 0.38
A144, 0.08
A265, 0.57
A386, 0.55
A141, 0.5
A262, 0.33
A383, 0.92
A142, 0.45
A263, 0.97
A384, 0.91
A260, 0.74
A381, 0.07
A140, 0.48
A261, 0.85
A382, 0.69
A380, 0.66
A50, 0.53
A51, 0.29
A52, 0.37
A53, 0.57
A54, 0.36
A55, 0.99
A56, 0.16
A57, 0.57
A58, 0.74
A59, 0.9
A158, 0.96
A279, 0.17
A159, 0.21
A156, 0.57
A277, 0.77
A398, 0.56
A157, 0.2
A278, 0.96
A399, 0.98
A154, 0.44
A275, 0.21
A396, 0.16
A155, 0.69
A276, 0.74
A397, 0.71
A152, 0.69
A273, 0.93
A394, 0.84
A153, 0.29
A274, 0.69
A395, 0.59
A150, 0.92
A271, 0.23
A392, 0.92
A151, 0.89
A272, 0.37
A393, 0.36
A390, 0.28
A270, 0.45
A391, 0.4
A60, 0.78
A61, 0.83
A62, 0.39
A63, 0.17
A64, 0.6
A65, 0.79
A66, 0.1
A67, 0.41
A68, 0.99
A69, 0.04
A169, 0.81
A167, 0.11
A288, 0.71
A168, 0.77
A289, 0.54
A165, 0.65
A286, 0.15
A166, 0.39
A287, 0.57
A163, 0.19
A284, 0.08
A164, 0.96
A285, 0.09
A161, 0.83
A282, 0.84
A162, 0.99
A283, 0.67
A280, 0.63
A160, 0.42
A281, 0.66
A70, 0.96
A71, 0.36
A72, 0.77
A73, 0.2
A74, 0.46
A75, 0.73
A76, 0.43
A77, 0.51
A78, 0.38
A79, 0.01
A178, 0.22
A299, 0.66
A179, 0.06
A176, 0.01
A297, 0.47
A177, 0.58
A298, 0.22
A174, 0.34
A295, 0.91
A175, 0.93
A296, 0.52
A172, 0.7
A293, 0.72
A173, 0.27
A294, 0.7
A170, 0.52
A291, 0.56
A171, 0.89
A292, 0.93
A80, 0.2
A81, 0.64
A290, 0.69
A82, 0.91
A83, 0.34
A84, 0.11
A85, 0.21
A86, 0.98
A87, 0.84
A88, 0.94
A89, 0.27
A189, 0.21
A187, 0.25
A188, 0.21
A185, 0.3
A186, 0.97
A183, 0.24
A184, 0.8
A181, 0.14
A90, 0.33
A182, 0.28
A91, 0.97
A92, 0.32
A180, 0.87
A93, 0.64
A94, 0.93
A95, 0.31
A96, 0.31
A97, 0.76
A98, 0.96
A99, 0.34
A198, 0.17
A199, 0.83
A196, 0.35
A197, 0.37
A194, 0.68
A195, 0.74
A192, 0.5
A193, 0.5
A190, 0.56
A191, 0.75
