ArgName,ArgBasicWeight
A101, 0.3
A343, 0.56
A585, 0.29
A102, 0.3
A344, 0.28
A586, 0.67
A341, 0.22
A583, 0.9
A100, 0.47
A342, 0.28
A584, 0.46
A581, 0.07
A340, 0.2
A582, 0.57
A580, 0.24
A10, 0.43
A11, 0.8
A12, 0.84
A13, 0.93
A14, 0.09
A15, 0.86
A16, 0.81
A17, 0.74
A18, 0.41
A19, 0.63
A118, 0.82
A119, 0.84
A116, 0.21
A358, 0.43
A117, 0.68
A359, 0.88
A114, 0.11
A356, 0.77
A598, 0.31
A115, 0.07
A357, 0.54
A599, 0.05
A112, 0.87
A354, 0.33
A596, 0.69
A113, 0.95
A355, 0.03
A597, 0.02
A110, 0.8
A352, 0.84
A594, 0.32
A111, 0.34
A353, 0.17
A595, 0.2
A350, 0.7
A592, 0.39
A351, 0.42
A593, 0.28
A590, 0.05
A591, 0.86
A20, 0.94
A21, 0.22
A22, 0.47
A23, 0.01
A24, 0.53
A25, 0.02
A26, 0.36
A27, 0.6
A28, 0.65
A29, 0.72
A129, 0.91
A127, 0.01
A369, 0.48
A128, 0.45
A125, 0.88
A367, 0.88
A126, 0.41
A368, 0.45
A123, 0.23
A365, 0.57
A124, 0.16
A366, 0.16
A121, 0.81
A363, 0.77
A122, 0.52
A364, 0.31
A361, 0.94
A120, 0.48
A362, 0.2
A360, 0.99
A30, 0.6
A31, 0.59
A32, 0.88
A33, 0.84
A34, 0.64
A35, 0.97
A36, 0.06
A37, 0.7
A38, 0.08
A39, 0.36
A138, 0.22
A139, 0.94
A136, 0.54
A378, 0.49
A137, 0.79
A379, 0.62
A134, 0.08
A376, 0.96
A135, 0.76
A377, 0.69
A132, 0.87
A374, 0.77
A133, 0.57
A375, 0.23
A130, 0.8
A372, 0.31
A131, 0.46
A373, 0.93
A370, 0.72
A371, 0.08
A40, 0.95
A41, 0.39
A42, 0.97
A43, 0.87
A44, 0.15
A45, 0.85
A46, 0.54
A47, 0.7
A48, 0.74
A49, 0.89
A149, 0.68
A147, 0.42
A389, 0.57
A148, 0.2
A145, 0.67
A387, 0.69
A146, 0.77
A388, 0.35
A143, 0.84
A385, 0.94
A144, 0.59
A386, 0.91
A141, 0.08
A383, 0.7
A142, 0.85
A384, 0.01
A381, 0.55
A140, 0.99
A382, 0.2
A380, 0.84
A50, 0.88
A51, 0.25
A52, 0.31
A53, 0.72
A54, 0.71
A55, 0.8
A56, 0.22
A57, 0.07
A58, 0.28
A59, 0.21
A158, 0.37
A159, 0.37
A156, 0.7
A398, 0.87
A157, 0.07
A399, 0.95
A154, 0.48
A396, 0.87
A155, 0.16
A397, 0.18
A152, 0.04
A394, 0.41
A153, 0.35
A395, 0.86
A150, 0.85
A392, 0.12
A151, 0.38
A393, 0.52
A390, 0.05
A391, 0.8
A60, 0.43
A61, 0.68
A62, 0.9
A63, 0.66
A64, 0.93
A65, 0.17
A66, 0.53
A67, 0.58
A68, 0.33
A69, 0.82
A169, 0.47
A167, 0.71
A168, 0.89
A165, 0.56
A166, 0.15
A163, 0.9
A164, 0.3
A161, 0.75
A162, 0.6
A160, 0.66
A70, 0.73
A71, 0.05
A72, 0.43
A73, 0.81
A74, 0.46
A75, 0.96
A76, 0.33
A77, 0.88
A78, 0.44
A79, 0.56
A178, 0.83
A179, 0.04
A176, 0.21
A177, 0.73
A174, 0.2
A175, 0.54
A172, 0.9
A173, 0.81
A170, 0.32
A171, 0.16
A80, 0.08
A81, 0.2
A82, 0.3
A83, 0.34
A84, 0.18
A85, 0.28
A86, 0.17
A87, 0.43
A88, 0.87
A89, 0.66
A189, 0.23
A187, 0.32
A188, 0.94
A185, 0.81
A186, 0.8
A183, 0.78
A184, 0.42
A181, 0.34
A90, 0.48
A182, 0.64
A91, 0.21
A92, 0.63
A180, 0.44
A93, 0.78
A94, 0.94
A95, 0.47
A96, 0.5
A97, 0.27
A98, 0.79
A99, 0.82
A198, 0.03
A199, 0.01
A196, 0.03
A197, 0.6
A194, 0.61
A195, 0.56
A192, 0.71
A193, 0.64
A190, 0.13
A191, 0.1
A808, 0.88
A809, 0.25
A806, 0.35
A807, 0.65
A804, 0.66
A805, 0.43
A802, 0.11
A803, 0.38
A800, 0.24
A801, 0.78
A819, 0.71
A817, 0.63
A818, 0.33
A815, 0.74
A816, 0.23
A813, 0.33
A814, 0.32
A811, 0.47
A812, 0.8
A810, 0.63
A828, 0.29
A829, 0.67
A826, 0.93
A827, 0.22
A824, 0.83
A825, 0.61
A822, 0.44
A823, 0.49
A820, 0.92
A821, 0.79
A839, 0.01
A837, 0.78
A838, 0.66
A835, 0.43
A836, 0.56
A833, 0.23
A834, 0.79
A831, 0.02
A832, 0.53
A830, 0.94
A608, 0.13
A609, 0.54
A606, 0.79
A848, 0.12
A607, 0.96
A849, 0.77
A604, 0.34
A846, 0.31
A605, 0.42
A847, 0.04
A602, 0.5
A844, 0.06
A603, 0.86
A845, 0.27
A600, 0.36
A842, 0.01
A601, 0.37
A843, 0.06
A840, 0.77
A841, 0.74
A619, 0.94
A617, 0.66
A859, 0.54
A618, 0.4
A615, 0.41
A857, 0.57
A616, 0.26
A858, 0.81
A613, 0.47
A855, 0.8
A614, 0.32
A856, 0.72
A611, 0.91
A853, 0.04
A612, 0.06
A854, 0.67
A851, 0.68
A610, 0.35
A852, 0.47
A850, 0.34
A628, 0.95
A629, 0.93
A626, 0.48
A868, 0.32
A627, 0.96
A869, 0.73
A624, 0.92
A866, 0.54
A625, 0.13
A867, 0.43
A622, 0.35
A864, 0.81
A623, 0.47
A865, 0.35
A620, 0.6
A862, 0.34
A621, 0.76
A863, 0.2
A860, 0.89
A861, 0.53
A639, 0.49
A637, 0.04
A879, 0.87
A638, 0.27
A635, 0.8
A877, 0.17
A636, 0.17
A878, 0.43
A633, 0.65
A875, 0.76
A634, 0.71
A876, 0.14
A631, 0.91
A873, 0.1
A632, 0.66
A874, 0.32
A871, 0.04
A630, 0.63
A872, 0.51
A870, 0
A408, 0.68
A409, 0.36
A406, 0.78
A648, 0.03
A407, 0.08
A649, 0.63
A404, 0.21
A646, 0.95
A888, 0.44
A405, 0.63
A647, 0.6
A889, 0.71
A402, 0.79
A644, 0.85
A886, 0.69
A403, 0.95
A645, 0.52
A887, 0.07
A400, 0.37
A642, 0.81
A884, 0.9
A401, 0.6
A643, 0.9
A885, 0.15
A640, 0.13
A882, 0.65
A641, 0.21
A883, 0.25
A880, 0.35
A881, 0.35
A419, 0.03
A417, 0.44
A659, 0.83
A418, 0.15
A415, 0.87
A657, 0.07
A899, 0.8
A416, 0.09
A658, 0.54
A413, 0.76
A655, 0.91
A897, 0.25
A414, 0.1
A656, 0.81
A898, 0.99
A411, 0.84
A653, 0.83
A895, 0.39
A412, 0.68
A654, 0.6
A896, 0.16
A651, 0.7
A893, 0.62
A410, 0.78
A652, 0.16
A894, 0.24
A891, 0.67
A650, 0.3
A892, 0.84
A890, 0.49
A428, 0.92
A429, 0.99
A426, 0.93
A668, 0.02
A427, 0.05
A669, 0.71
A424, 0.2
A666, 0.53
A425, 0.99
A667, 0.88
A422, 0.83
A664, 0.87
A423, 0.21
A665, 0.47
A420, 0.94
A662, 0.02
A421, 0.91
A663, 0.09
A660, 0.62
A661, 0.88
A439, 0.36
A437, 0.91
A679, 0.31
A438, 0.63
A435, 0.13
A677, 0.04
A436, 0.86
A678, 0.13
A433, 0.78
A675, 0.47
A434, 0.67
A676, 0.1
A431, 0.4
A673, 0.88
A432, 0.32
A674, 0.93
A671, 0.76
A430, 0.34
A672, 0.34
A670, 0.01
A208, 0.4
A209, 0.32
A206, 0.36
A448, 0.42
A207, 0.48
A449, 0.95
A204, 0.99
A446, 0.93
A688, 0.17
A205, 0.98
A447, 0.86
A689, 0.42
A202, 0.89
A444, 0.01
A686, 0.2
A203, 0.37
A445, 0.83
A687, 0.08
A200, 0.91
A442, 0.63
A684, 0.84
A201, 0.27
A443, 0.64
A685, 0.66
A440, 0.06
A682, 0.83
A441, 0.32
A683, 0.88
A680, 0.59
A681, 0.99
A219, 0.92
A217, 0.7
A459, 0.89
A218, 0.47
A215, 0.38
A457, 0.2
A699, 0.47
A216, 0.4
A458, 0.77
A213, 0.59
A455, 0.36
A697, 0.55
A214, 0.06
A456, 0.7
A698, 0.47
A211, 0.32
A453, 0.93
A695, 0.17
A212, 0.46
A454, 0.46
A696, 0.73
A451, 0.24
A693, 0.82
A210, 0.3
A452, 0.43
A694, 0.03
A691, 0.46
A450, 0.47
A692, 0.61
A690, 0.11
A228, 0.07
A229, 0.65
A226, 0.55
A468, 0.85
A227, 0.64
A469, 0.71
A224, 0.76
A466, 0.5
A225, 0.13
A467, 0.96
A222, 0.27
A464, 0.57
A223, 0.81
A465, 1
A220, 0.11
A462, 0.81
A221, 0.95
A463, 0.19
A460, 0.05
A461, 0.5
A239, 0.5
A237, 0.02
A479, 0.23
A238, 0.35
A235, 0.12
A477, 0.32
A236, 0.83
A478, 0.05
A233, 0.26
A475, 0.17
A234, 0
A476, 0.75
A231, 0.85
A473, 0.5
A232, 0.41
A474, 0.18
A471, 0.08
A230, 0.56
A472, 0.33
A470, 0.15
A248, 0.02
A249, 0.94
A246, 0.97
A488, 0.43
A247, 0.72
A489, 0.74
A244, 0.93
A486, 1
A245, 0.01
A487, 0.35
A242, 0.22
A484, 0.85
A243, 0.78
A485, 0.09
A240, 0.08
A482, 0.4
A241, 0.56
A483, 0.16
A480, 0.09
A481, 0.66
A259, 0.14
A257, 0.24
A499, 0.76
A258, 0.77
A255, 0.92
A497, 0.36
A256, 0.7
A498, 0.28
A253, 0.64
A495, 0.66
A254, 0.02
A496, 0.8
A251, 0.66
A493, 0.81
A252, 0.7
A494, 0.61
A491, 0.82
A250, 0.42
A492, 0.75
A490, 0.08
A268, 0.31
A269, 0.65
A266, 0.63
A267, 0.79
A264, 0.83
A265, 0.66
A262, 0.03
A263, 0.28
A260, 0.78
A261, 0.7
A279, 0.25
A277, 0.92
A278, 0.93
A275, 0.68
A276, 0.82
A273, 0.88
A274, 0.55
A271, 0.67
A272, 0.23
A270, 0.7
A288, 0.55
A289, 0.51
A286, 0.74
A287, 0.83
A284, 0.4
A285, 0.89
A282, 0.22
A283, 0.73
A280, 0.2
A281, 0.59
A299, 0.13
A297, 0.11
A298, 0.89
A295, 0.63
A296, 0.48
A293, 0.47
A294, 0.56
A291, 0.03
A292, 0.63
A290, 0.6
