ArgName,ArgBasicWeight
A995, 0.93
A750, 0.73
A992, 0.14
A751, 0.48
A993, 0.61
A990, 0.97
A991, 0.61
A529, 0.44
A527, 0.29
A769, 0.47
A528, 0.56
A525, 0.29
A767, 0.79
A526, 0.56
A768, 0.56
A523, 0.37
A765, 0.71
A524, 0.93
A766, 0.64
A521, 0.4
A763, 0.05
A522, 0.65
A764, 0.34
A761, 0.24
A520, 0.57
A762, 0.13
A760, 0.39
A538, 0.24
A539, 0.11
A536, 0.56
A778, 0.22
A537, 0.74
A779, 0.68
A534, 0.65
A776, 0.52
A535, 0.38
A777, 0.81
A532, 0.59
A774, 0.63
A533, 0.17
A775, 0.65
A530, 0.13
A772, 0.49
A531, 0.45
A773, 0.19
A770, 0.76
A771, 0.07
A309, 0.17
A307, 0.71
A549, 0.15
A308, 0.86
A305, 0.39
A547, 0.65
A789, 0.83
A306, 0.7
A548, 0.3
A303, 0.93
A545, 0.74
A787, 0.71
A304, 0.59
A546, 0.4
A788, 0.85
A301, 0.7
A543, 0.98
A785, 0.96
A302, 0.9
A544, 0.85
A786, 0.14
A541, 0.93
A783, 0.51
A300, 0.96
A542, 0.78
A784, 0.64
A781, 0.12
A540, 0.21
A782, 0.84
A780, 0.41
A318, 0.92
A319, 0.19
A316, 0.67
A558, 0.92
A317, 0.85
A559, 0.92
A314, 0.43
A556, 0.68
A798, 0.7
A315, 0.84
A557, 0.65
A799, 0.26
A312, 0.7
A554, 0.07
A796, 0.29
A313, 0.51
A555, 0.04
A797, 0
A310, 0.21
A552, 0.02
A794, 0.07
A311, 0.38
A553, 0.8
A795, 0.37
A550, 0.69
A792, 0.43
A551, 0.11
A793, 0.73
A790, 0.81
A791, 0.27
A329, 0.5
A327, 0.6
A569, 0.56
A328, 0.34
A325, 0.62
A567, 0.19
A326, 0.69
A568, 0.6
A323, 0.04
A565, 0.24
A324, 0.33
A566, 0.94
A321, 0.92
A563, 0.04
A322, 0.2
A564, 0.06
A561, 0.48
A320, 0.95
A562, 0.14
A560, 0.42
A338, 0.83
A339, 0.97
A336, 0.16
A578, 0.13
A337, 0.62
A579, 0.44
A334, 0.84
A576, 0.27
A335, 0.12
A577, 0.65
A332, 0.4
A574, 0.69
A333, 0.94
A575, 0.14
A330, 0.6
A572, 0.98
A331, 0.22
A573, 0.01
A570, 0.28
A571, 0.64
A109, 0.6
A107, 0.2
A349, 0.51
A108, 0.54
A105, 0.72
A347, 0.77
A589, 0.75
A106, 0.79
A348, 0.43
A103, 0.41
A345, 0.19
A587, 0.54
A104, 0.47
A346, 0.74
A588, 0.18
A101, 0.53
A343, 0.1
A585, 0.13
A102, 0.93
A344, 0.46
A586, 0.68
A341, 0.67
A583, 0.96
A100, 0.51
A342, 0.25
A584, 0.84
A581, 0.44
A340, 0.41
A582, 0.27
A580, 0.35
A10, 0.82
A11, 0.56
A12, 0.43
A13, 0.45
A14, 0.94
A15, 0.83
A16, 0.4
A17, 0.91
A18, 0.87
A19, 0.85
A118, 0.95
A119, 0.27
A116, 0.96
A358, 0.78
A117, 0.87
A359, 0.76
A114, 0.19
A356, 0.43
A598, 0.9
A115, 0.88
A357, 0.23
A599, 0.64
A112, 0.63
A354, 0.58
A596, 0.34
A113, 0.21
A355, 0.74
A597, 0.58
A110, 0.78
A352, 0.67
A594, 0.14
A111, 0.25
A353, 0.72
A595, 0.08
A350, 0.9
A592, 0.59
A351, 0.02
A593, 0.77
A590, 0.57
A591, 0.18
A20, 0.73
A21, 0.64
A22, 0.42
A23, 0
A24, 0.67
A25, 1
A26, 0.02
A27, 0
A28, 0.58
A29, 0.08
A129, 0.91
A127, 0.19
A369, 0.7
A128, 0.61
A125, 0.56
A367, 0.05
A126, 0.79
A368, 0.74
A123, 0.92
A365, 0.46
A124, 0.76
A366, 0.88
A121, 0.61
A363, 0.88
A122, 0.72
A364, 0.53
A361, 0.46
A120, 0.68
A362, 0.52
A360, 0.13
A30, 0.2
A31, 0.1
A32, 0.11
A33, 0.6
A34, 0.12
A35, 0.7
A36, 0.04
A37, 0.92
A38, 0.79
A39, 0.31
A138, 0.73
A1078, 0.79
A139, 0.56
A1079, 0.65
A136, 0.97
A378, 0.52
A137, 0.84
A379, 0.71
A134, 0.77
A376, 0.12
A135, 0.28
A377, 0.6
A132, 0.56
A374, 0.46
A1083, 0.57
A133, 0.4
A375, 0.86
A1084, 0.65
A130, 0.43
A372, 0.39
A1081, 0.2
A131, 0.47
A373, 0.59
A1082, 0.98
A370, 0.4
A1087, 0.79
A371, 0.74
A1088, 0.27
A1085, 0.96
A1086, 0.39
A40, 0.03
A41, 0.63
A1080, 0.89
A42, 0.7
A43, 0.52
A44, 0.75
A45, 0.01
A46, 0.88
A47, 0.01
A48, 0.04
A49, 0.78
A1069, 0.71
A149, 0.14
A1067, 0.12
A1068, 0.03
A147, 0.7
A389, 0.98
A148, 0.52
A145, 0.66
A387, 0.49
A146, 0.43
A388, 0.54
A143, 0.7
A385, 0.4
A1072, 0.45
A144, 0.42
A386, 0.31
A1073, 0.95
A141, 0.43
A383, 0.49
A1070, 0.77
A142, 0.17
A384, 0.85
A1071, 0.54
A381, 0.01
A1076, 0.95
A140, 0.92
A382, 0.76
A1077, 0.78
A1074, 0.55
A380, 0.29
A1075, 0.26
A50, 0.43
A51, 0.83
A52, 0.78
A53, 0.16
A54, 0.78
A55, 0.37
A56, 0.13
A57, 0.48
A58, 0.26
A59, 0.79
A158, 0.22
A159, 0.49
A156, 0.14
A398, 0.25
A157, 0.98
A399, 0.21
A154, 0.39
A396, 0.54
A155, 0.97
A397, 0.52
A152, 0.01
A394, 0.2
A153, 0.13
A395, 0.37
A150, 0.27
A392, 0.83
A151, 0.14
A393, 0.78
A390, 0.02
A391, 0.57
A60, 0.54
A61, 0.65
A62, 0.31
A63, 0.14
A64, 0.02
A65, 0.05
A66, 0.24
A67, 0.01
A68, 0.13
A69, 0.28
A1089, 0.47
A169, 0.34
A167, 0.66
A168, 0.57
A165, 0.48
A1094, 0.68
A166, 0.3
A1095, 0.64
A163, 0.02
A1092, 0.3
A164, 0.87
A1093, 0.32
A161, 0.34
A1098, 0.43
A162, 0.76
A1099, 0.61
A1096, 0.34
A160, 0.26
A1097, 0.63
A70, 0.33
A71, 0.77
A72, 0.86
A73, 0.04
A1090, 0.43
A74, 0.16
A1091, 0.82
A75, 0.52
A76, 0.58
A77, 0.52
A78, 0.13
A79, 0.31
A1036, 0.13
A1279, 0.91
A1037, 0.84
A1278, 0.05
A1034, 0.78
A1277, 0.5
A1035, 0.47
A1276, 0.07
A178, 0.21
A1038, 0.26
A179, 0.29
A1039, 0
A176, 0.32
A1282, 0.71
A177, 0.74
A1040, 0.39
A1281, 0.68
A174, 0.3
A1280, 0.7
A175, 1
A172, 0.91
A1043, 0.04
A1286, 0.59
A173, 0.65
A1044, 0.14
A1285, 0.06
A170, 0.19
A1041, 1
A1284, 0.26
A171, 0.86
A1042, 0.23
A1283, 0.64
A80, 0.26
A81, 0.89
A82, 0.59
A83, 0.06
A84, 0.79
A85, 0.63
A86, 0.47
A87, 0.42
A88, 0.13
A89, 0.45
A1025, 0.78
A1268, 0.43
A1026, 0.72
A1267, 0.48
A1023, 0.09
A1266, 0.94
A1024, 0.92
A1265, 0.78
A1029, 0.03
A189, 0.75
A1027, 0.27
A1028, 0.88
A1269, 0.85
A187, 0.3
A1271, 0.21
A188, 0.12
A1270, 0.25
A185, 0.59
A186, 0.72
A183, 0.85
A1032, 0.96
A1275, 0.79
A184, 0.05
A1033, 0.17
A1274, 0.03
A181, 0.36
A1030, 0.81
A1273, 0.31
A90, 0.82
A182, 0.2
A1031, 0.08
A1272, 0.92
A91, 0
A92, 0.23
A180, 0.8
A93, 0.61
A94, 0.76
A95, 0.74
A96, 0.96
A97, 0.84
A98, 0.9
A99, 0.29
A1058, 0.24
A1059, 0.42
A1056, 0.1
A1299, 0.14
A1057, 0.55
A1298, 0.72
A198, 0.97
A1061, 0.07
A199, 0.03
A1062, 0.72
A196, 0.87
A197, 0.11
A1060, 0.03
A194, 0.35
A1065, 0.5
A195, 0.85
A1066, 0.71
A192, 0.22
A1063, 0.18
A193, 0.47
A1064, 0.4
A190, 0.36
A191, 0.12
A1047, 0.73
A1048, 0.08
A1289, 0.64
A1045, 0.15
A1288, 0.05
A1046, 0.55
A1287, 0.28
A1049, 0.87
A1050, 0.34
A1293, 0.84
A1051, 0.32
A1292, 0.15
A1291, 0.25
A1290, 0.71
A1054, 0.81
A1297, 0.38
A1055, 0.91
A1296, 0.96
A1052, 0.64
A1295, 0.43
A1053, 0.56
A1294, 0.77
A1235, 0.22
A1477, 0.68
A1234, 0.22
A1476, 0.09
A1233, 0.71
A1475, 0.65
A1232, 0.48
A1474, 0.08
A1239, 0.88
A1238, 0.77
A1237, 0.44
A1479, 0.01
A1236, 0.33
A1478, 0.03
A1480, 0.41
A1242, 0.26
A1484, 0.69
A1000, 0.65
A1241, 0.38
A1483, 0.88
A1240, 0.11
A1482, 0.74
A1481, 0.32
A1229, 0.47
A1224, 0
A1466, 0.38
A1223, 0.69
A1465, 0.2
A1222, 0.39
A1464, 0.97
A1221, 0.4
A1463, 0.86
A1228, 0.55
A1227, 0.59
A1469, 0.13
A1226, 0.17
A1468, 0.16
A1225, 0.06
A1467, 0.75
A1231, 0.44
A1473, 0.68
A1230, 0.28
A1472, 0.22
A1471, 0.36
A1470, 0.45
A1014, 0.42
A1257, 0.19
A1499, 0.09
A1015, 0.63
A1256, 0.66
A1498, 0.42
A1012, 0.32
A1255, 0.24
A1497, 0.7
A1013, 0.81
A1254, 0.93
A1496, 0.83
A1018, 0.82
A1019, 0.38
A1016, 0.5
A1259, 0.47
A1017, 0.4
A1258, 0.16
A1260, 0.51
A1021, 0.85
A1264, 0.67
A1022, 0.83
A1263, 0.12
A1262, 0.2
A1020, 0.48
A1261, 0.46
A1009, 0.24
A1003, 0.29
A1246, 0.75
A1488, 0.44
A1004, 0.7
A1245, 0.39
A1487, 0.69
A1001, 0.58
A1244, 0.19
A1486, 0.69
A1002, 0.06
A1243, 0.43
A1485, 0.91
A1007, 0.23
A1008, 0.81
A1249, 0.98
A1005, 0.52
A1248, 0.49
A1006, 0.77
A1247, 0.23
A1489, 0.02
A1491, 0.85
A1490, 0.51
A1010, 0.97
A1253, 0.9
A1495, 0.3
A1011, 0.06
A1252, 0.67
A1494, 0.22
A1251, 0.77
A1493, 0.65
A1250, 0.07
A1492, 0.66
A1439, 0.82
A1438, 0.91
A1433, 0.84
A1432, 0.76
A1431, 0.88
A1430, 0.51
A1437, 0.4
A1436, 0.96
A1435, 0.93
A1434, 0.57
A1440, 0.64
A1429, 0.94
A1428, 0.53
A1427, 0.5
A1422, 0.81
A1421, 0.87
A1420, 0.08
A1426, 0.21
A1425, 0.28
A1424, 0.11
A1423, 0.35
A1218, 0.39
A1219, 0.76
A1212, 0.95
A1455, 0.29
A1213, 0.34
A1454, 0.53
A1210, 0.49
A1453, 0.82
A1211, 0.95
A1452, 0.11
A1216, 0.22
A1459, 0.24
A1217, 0.83
A1458, 0.49
A1214, 0.08
A1457, 0.41
A1215, 0.86
A1456, 0.77
A1462, 0.26
A1220, 0.77
A1461, 0.89
A1460, 0.81
A808, 0.47
A1209, 0.87
A809, 0.03
A806, 0.97
A1207, 0.13
A807, 0.83
A1208, 0.64
A1449, 0.36
A804, 0.26
A805, 0.3
A802, 0.5
A803, 0.98
A800, 0.32
A1201, 0.51
A1444, 0.93
A801, 0.93
A1202, 0.52
A1443, 0.5
A1442, 0.64
A1200, 0.84
A1441, 0.04
A1205, 0.78
A1448, 0.37
A1206, 0.74
A1447, 0.89
A1203, 0.95
A1446, 0.97
A1204, 0.47
A1445, 0.6
A1451, 0.53
A1450, 0.62
A819, 0.1
A817, 0.81
A818, 0.51
A815, 0.44
A816, 0.74
A813, 0.37
A814, 0.03
A811, 0.36
A812, 0.69
A810, 0.4
A828, 0.3
A829, 0.49
A826, 0.31
A827, 0.7
A824, 0.28
A825, 0.54
A822, 0.49
A823, 0.01
A820, 0.36
A821, 0.84
A1419, 0.8
A1418, 0.87
A839, 0.8
A1417, 0.14
A1416, 0.49
A837, 0.86
A838, 0.86
A835, 0.3
A836, 0.5
A833, 0.23
A1411, 0.18
A834, 0.42
A1410, 0.55
A831, 0.35
A832, 0.36
A1415, 0.18
A830, 0.68
A1414, 0.01
A1413, 0.2
A1412, 0.03
A1408, 0.87
A1407, 0.77
A608, 0.99
A1406, 0.15
A609, 0.75
A1405, 0.1
A606, 0.93
A848, 0.72
A607, 0.82
A849, 0.2
A604, 0.11
A846, 0.98
A605, 0.7
A847, 0.42
A1409, 0.77
A602, 0.19
A844, 0.38
A1400, 0.99
A603, 0.62
A845, 0.77
A600, 0.87
A842, 0.82
A601, 0.31
A843, 0.6
A840, 0.3
A1404, 0.64
A841, 0.91
A1403, 0.47
A1402, 0.09
A1401, 0.29
A619, 0.77
A617, 0.33
A859, 0.91
A618, 0.7
A615, 0.78
A857, 0.46
A616, 0.7
A858, 0.18
A613, 0.38
A855, 0.35
A614, 0.66
A856, 0.4
A611, 0.73
A853, 0.73
A612, 0.12
A854, 0.09
A851, 0.94
A610, 0.31
A852, 0.85
A850, 0.18
A628, 0.15
A629, 0.74
A626, 0.01
A868, 0.41
A627, 0.61
A869, 0.24
A624, 0.41
A866, 0.59
A625, 0.22
A867, 0.88
A622, 0.03
A864, 0.5
A623, 0.9
A865, 0.29
A620, 0.92
A862, 0.71
A621, 0.69
A863, 0.22
A860, 0.98
A861, 0.07
A639, 0.94
A637, 0.81
A879, 0.64
A638, 0.49
A635, 0.66
A877, 0.86
A636, 0.21
A878, 0.91
A633, 0.47
A875, 0.13
A634, 0.68
A876, 0.31
A631, 0.19
A873, 0.28
A632, 0.49
A874, 0.5
A871, 0.71
A630, 0.45
A872, 0.96
A870, 0.77
A408, 0.21
A409, 0.4
A406, 0.25
A648, 0.25
A407, 0.04
A649, 0.84
A404, 0.31
A646, 0.3
A888, 0.92
A405, 0.36
A647, 0.84
A889, 0.1
A402, 0.07
A644, 0.71
A886, 0.28
A403, 0.45
A645, 0.64
A887, 0.12
A400, 0.76
A642, 0.85
A884, 0.29
A401, 0.59
A643, 0.71
A885, 0.13
A640, 0.36
A882, 0.02
A641, 0.92
A883, 0.79
A880, 0.25
A881, 0.22
A419, 0.11
A417, 0.57
A659, 0.89
A418, 0.99
A415, 0.88
A657, 0.64
A899, 0.75
A416, 0.91
A658, 0.11
A413, 0.77
A655, 0.94
A897, 0.66
A414, 0.82
A656, 0.77
A898, 0.18
A411, 0.95
A653, 0.57
A895, 0.81
A412, 0.47
A654, 0.67
A896, 0.42
A651, 0.16
A893, 0.86
A410, 0.93
A652, 0.31
A894, 0.13
A891, 0.53
A650, 0.05
A892, 0.66
A890, 0.2
A428, 0.72
A429, 0.05
A426, 0.1
A668, 0.1
A427, 0.37
A669, 0.47
A424, 0.16
A666, 0.96
A425, 0.61
A667, 0.75
A422, 0.1
A664, 0.62
A423, 0.33
A665, 0.99
A420, 0.1
A662, 0.69
A421, 0.75
A663, 0.14
A660, 0.59
A661, 0.16
A439, 0.89
A437, 0.79
A679, 0.29
A438, 0.06
A435, 0.99
A677, 0.22
A436, 0.45
A678, 0.48
A433, 0.3
A675, 0.33
A434, 0.16
A676, 0.73
A431, 0.37
A673, 0.08
A432, 0.46
A674, 0.36
A671, 0.86
A430, 0.59
A672, 0.22
A670, 0.49
A208, 0.34
A209, 0.27
A206, 0.4
A448, 0.66
A207, 0.27
A449, 0.57
A204, 0.12
A446, 0.7
A688, 0.79
A205, 0.56
A447, 0.8
A689, 0.36
A202, 0.12
A444, 0.19
A686, 0.12
A203, 0.83
A445, 0.78
A687, 0.34
A200, 0.6
A442, 0.16
A684, 0.03
A201, 0.45
A443, 0.11
A685, 0.43
A440, 0.9
A682, 0.74
A441, 0.63
A683, 0.63
A680, 0.03
A681, 0.82
A219, 0.61
A217, 0.07
A459, 0.64
A218, 0.42
A215, 0.38
A457, 0.37
A699, 0.78
A216, 0.15
A458, 0.94
A213, 0.51
A455, 0.92
A697, 0.16
A214, 0.66
A456, 0.89
A698, 0.79
A211, 0.24
A453, 0.88
A695, 0.02
A212, 0.6
A454, 0.06
A696, 0.96
A451, 0.92
A693, 0.36
A210, 0.58
A452, 0.08
A694, 0.04
A691, 0.76
A450, 0.81
A692, 0.19
A690, 0.53
A228, 0.87
A229, 0.4
A226, 0.28
A468, 0.23
A227, 0.44
A469, 0.52
A224, 0.26
A466, 0.21
A225, 0.4
A467, 0.19
A222, 0.32
A464, 0.84
A223, 0.03
A465, 0.66
A220, 0.4
A462, 0.56
A221, 0.89
A463, 0.94
A460, 0.94
A461, 0.84
A239, 0.08
A237, 0.45
A479, 0.15
A238, 0.78
A235, 0.16
A477, 0.47
A236, 0.4
A478, 0.57
A233, 0.44
A475, 0.94
A234, 0.11
A476, 0.7
A231, 0.4
A473, 0.78
A232, 0.95
A474, 0.72
A471, 0.24
A230, 0.34
A472, 0.68
A470, 0.75
A248, 0.12
A249, 0.52
A246, 0.37
A488, 0.27
A247, 0.89
A489, 0.49
A244, 0.75
A486, 0.27
A245, 0.45
A487, 0.09
A242, 0.49
A484, 0.95
A243, 0.76
A485, 0.25
A240, 0.99
A482, 0.6
A241, 0.53
A483, 0.96
A480, 0.8
A481, 0.99
A259, 0.23
A1199, 0.68
A257, 0.63
A499, 0.59
A258, 0.65
A255, 0.83
A497, 0.4
A256, 0.47
A498, 0.71
A253, 0.65
A495, 0.64
A254, 0.4
A496, 0.79
A251, 0.21
A493, 0.94
A252, 0.97
A494, 0.71
A491, 0.47
A250, 0.56
A492, 0.46
A490, 0.67
A1188, 0.95
A1189, 0.53
A268, 0.83
A269, 0.31
A266, 0.67
A267, 0.12
A264, 0.65
A1193, 0.55
A265, 0.6
A1194, 0.9
A262, 0.28
A1191, 0.3
A263, 0.85
A1192, 0.14
A260, 0.18
A1197, 0.15
A261, 0.64
A1198, 0.59
A1195, 0.56
A1196, 0.01
A1190, 0.67
A279, 0.84
A277, 0.8
A278, 0.79
A275, 0.68
A276, 0.96
A273, 0.47
A274, 0.84
A271, 0.23
A272, 0.73
A270, 0.93
A288, 0.33
A289, 0.01
A286, 0.87
A287, 0.32
A284, 0.79
A285, 0.73
A282, 0.4
A283, 0.36
A280, 0.43
A281, 0.4
A1157, 0.3
A1158, 0.98
A1399, 0.11
A1155, 0.31
A1398, 0.19
A1156, 0.29
A1397, 0.49
A299, 0.59
A1159, 0.19
A297, 0.5
A1160, 0.92
A298, 0.57
A1161, 0.84
A295, 0.3
A296, 0.73
A293, 0.84
A1164, 0.5
A294, 0.58
A1165, 0.36
A291, 0.25
A1162, 0.52
A292, 0.65
A1163, 0.36
A290, 0.2
A1146, 0.04
A1389, 0.09
A1147, 0.16
A1388, 0.58
A1144, 0.24
A1387, 0.72
A1145, 0.2
A1386, 0.48
A1148, 0.96
A1149, 0.43
A1392, 0.46
A1150, 0.33
A1391, 0.12
A1390, 0.98
A1153, 0.66
A1396, 0.89
A1154, 0.41
A1395, 0.75
A1151, 0.94
A1394, 0.06
A1152, 0.03
A1393, 0.7
A1179, 0.48
A1177, 0.37
A1178, 0.36
A1182, 0.37
A1183, 1
A1180, 0.51
A1181, 0.83
A1186, 0.5
A1187, 0.77
A1184, 0.53
A1185, 0.02
A1168, 0.81
A1169, 0.17
A1166, 0.01
A1167, 0.84
A1171, 0.23
A1172, 0.08
A1170, 0.87
A1175, 0.26
A1176, 0.62
A1173, 0.73
A1174, 0.61
A1119, 0.86
A1113, 0.13
A1356, 0.86
A1114, 0.66
A1355, 0.84
A1111, 0.09
A1354, 0.85
A1112, 0.78
A1353, 0.92
A1117, 0.82
A1118, 0.57
A1359, 0.94
A1115, 0.12
A1358, 0.68
A1116, 0.97
A1357, 0.27
A1120, 0.48
A1363, 0.46
A1121, 0.5
A1362, 0.76
A1361, 0.47
A1360, 0.18
A1108, 0.42
A1109, 0.86
A1102, 0.17
A1345, 0.04
A1103, 0.32
A1344, 0.77
A1100, 0.65
A1343, 0.97
A1101, 0.13
A1342, 0.79
A1106, 0.54
A1349, 0.61
A1107, 0.16
A1348, 0.47
A1104, 0.39
A1347, 0.25
A1105, 0.6
A1346, 0.44
A1352, 0.31
A1110, 0.97
A1351, 0.58
A1350, 0.41
A1135, 0.71
A1378, 0.65
A1136, 0.59
A1377, 0.38
A1133, 0.91
A1376, 0.91
A1134, 0.69
A1375, 0.97
A1139, 0.69
A1137, 0.01
A1138, 0.4
A1379, 0.51
A1381, 0.93
A1380, 0.21
A1142, 0.78
A1385, 0.37
A1143, 0.09
A1384, 0.1
A1140, 0.06
A1383, 0.27
A1141, 0.89
A1382, 0.78
A1124, 0.37
A1367, 0.29
A1125, 0.45
A1366, 0.11
A1122, 0.89
A1365, 0
A1123, 0.88
A1364, 0.7
A1128, 0.37
A1129, 0.09
A1126, 0.77
A1369, 0.61
A1127, 0.41
A1368, 0.47
A1370, 0.54
A1131, 0.31
A1374, 0.27
A1132, 0.52
A1373, 0.51
A1372, 0.2
A1130, 0.07
A1371, 0.76
