ArgName,ArgBasicWeight
A1018, 0.39
A1019, 0.6
A1016, 0.86
A1259, 0.36
A1017, 0.29
A1258, 0.04
A1260, 0.98
A1021, 0.79
A1264, 0.92
A1022, 0.83
A1263, 0.99
A1262, 0.94
A1020, 0.62
A1261, 0.32
A1009, 0.98
A1003, 0.69
A1246, 0.58
A1004, 0.29
A1245, 0.3
A1001, 0.03
A1244, 0.51
A1002, 0.55
A1243, 0.02
A1007, 0.36
A1008, 0.44
A1249, 0.55
A1005, 1
A1248, 0.5
A1006, 0.89
A1247, 0.46
A1010, 0.02
A1253, 0.66
A1011, 0.81
A1252, 0.58
A1251, 0.38
A1250, 0.03
A1218, 0.4
A1219, 0.52
A1212, 0.06
A1213, 0.69
A1210, 0.27
A1211, 0.72
A1216, 0.49
A1217, 0.38
A1214, 0.51
A1215, 0.75
A1220, 0.94
A808, 0.41
A1209, 0.86
A809, 0.44
A806, 0.11
A1207, 0.27
A807, 0.98
A1208, 0.73
A804, 0.65
A805, 0.09
A802, 0.39
A803, 0.98
A800, 0.6
A1201, 0.28
A801, 0.52
A1202, 0.6
A1200, 0.65
A1205, 0.27
A1206, 0.34
A1203, 0.91
A1204, 0.54
A819, 0.23
A817, 0.51
A818, 0.63
A815, 0.88
A816, 0.31
A813, 0.62
A814, 0.78
A811, 0.28
A812, 0.42
A810, 0.26
A828, 0.43
A829, 0.7
A826, 0.44
A827, 0.09
A824, 0.72
A825, 0.41
A822, 0.14
A823, 0.75
A820, 0.61
A821, 0.81
A839, 0.69
A837, 0.94
A838, 0.29
A835, 0.74
A836, 0.35
A833, 0.66
A834, 0.03
A831, 0.28
A832, 0.29
A830, 0.01
A608, 0.88
A609, 0.08
A606, 0.3
A848, 0.33
A607, 0.98
A849, 0.81
A604, 0.21
A846, 0.68
A605, 0.54
A847, 0.74
A602, 0.85
A844, 0.54
A603, 0.65
A845, 0.87
A600, 0.33
A842, 0.61
A601, 0.75
A843, 0.07
A840, 0.46
A841, 0.24
A619, 0.24
A617, 0.8
A859, 0.41
A618, 0.38
A615, 0.28
A857, 0.51
A616, 0.01
A858, 0.64
A613, 1
A855, 0.35
A614, 0.85
A856, 0.7
A611, 0.42
A853, 0.01
A612, 0.92
A854, 0.92
A851, 0.79
A610, 0.36
A852, 0.67
A850, 0.15
A628, 0.03
A629, 0.29
A626, 0.66
A868, 0.44
A627, 0.46
A869, 0.02
A624, 0.99
A866, 0.2
A625, 0.42
A867, 0.26
A622, 0.4
A864, 0.28
A623, 0.12
A865, 0.23
A620, 0.86
A862, 0.22
A621, 0.14
A863, 0.12
A860, 0.42
A861, 0.31
A639, 0.15
A637, 0.37
A879, 0.86
A638, 0.12
A635, 0.88
A877, 0.97
A636, 0.64
A878, 0.86
A633, 0.69
A875, 0.51
A634, 0.97
A876, 0.54
A631, 0.62
A873, 0.74
A632, 0.37
A874, 0.65
A871, 0.31
A630, 0.66
A872, 0.3
A870, 0
A408, 0.43
A409, 0.49
A406, 0.89
A648, 0.5
A407, 0.44
A649, 0.33
A404, 0.03
A646, 0.3
A888, 0.43
A405, 0.7
A647, 0.85
A889, 0.77
A402, 0.06
A644, 0.77
A886, 0.51
A403, 1
A645, 0.49
A887, 0.59
A400, 0.57
A642, 0.27
A884, 0.34
A401, 0.82
A643, 0.25
A885, 0.53
A640, 1
A882, 0.15
A641, 0.09
A883, 0.76
A880, 0.1
A881, 0.18
A419, 0.88
A417, 0.81
A659, 0.23
A418, 0.36
A415, 0.8
A657, 0.25
A899, 0.43
A416, 0.35
A658, 0.06
A413, 0.07
A655, 0.11
A897, 0.71
A414, 0.14
A656, 0.6
A898, 0.39
A411, 0.7
A653, 0.43
A895, 0.75
A412, 0.09
A654, 0.13
A896, 0.49
A651, 0.24
A893, 0.52
A410, 0.74
A652, 0.69
A894, 0.22
A891, 0.65
A650, 0.54
A892, 0.73
A890, 0.22
A428, 0.75
A429, 0.62
A426, 0.6
A668, 0.84
A427, 0.1
A669, 0.5
A424, 0.73
A666, 0.07
A425, 0.61
A667, 0.4
A422, 0.89
A664, 0.09
A423, 0.34
A665, 0.02
A420, 0.65
A662, 0.81
A421, 0.33
A663, 0.02
A660, 0.14
A661, 0.42
A439, 0.07
A437, 0.84
A679, 0.01
A438, 0.01
A435, 0.92
A677, 0.25
A436, 0.86
A678, 0.09
A433, 0.58
A675, 0.29
A434, 0.38
A676, 0.96
A431, 0.98
A673, 0.61
A432, 0.21
A674, 0.42
A671, 0.98
A430, 0.62
A672, 0.59
A670, 0.98
A208, 0.81
A209, 0.72
A206, 0.63
A448, 0.86
A207, 0.04
A449, 0.26
A204, 0.13
A446, 0.1
A688, 0.58
A205, 0.83
A447, 0.93
A689, 0.16
A202, 0.1
A444, 0.77
A686, 0.18
A203, 0.1
A445, 0.22
A687, 0.41
A200, 0.49
A442, 0.67
A684, 0.36
A201, 0.19
A443, 0.42
A685, 0.65
A440, 0.66
A682, 0.45
A441, 0.71
A683, 0.52
A680, 0.19
A681, 0.95
A219, 0.76
A217, 0.63
A459, 0.78
A218, 0.6
A215, 0.7
A457, 0.23
A699, 0.05
A216, 0.8
A458, 0.29
A213, 0.27
A455, 0.86
A697, 0.84
A214, 0.12
A456, 0.09
A698, 0.45
A211, 0.35
A453, 0.8
A695, 0.94
A212, 0.74
A454, 0.43
A696, 0.47
A451, 0.31
A693, 0.49
A210, 0.82
A452, 0.82
A694, 0.56
A691, 0.45
A450, 0.28
A692, 0.8
A690, 0.32
A228, 0.89
A229, 0.89
A226, 0.99
A468, 0.34
A227, 0.79
A469, 0.65
A224, 0.94
A466, 0.91
A225, 0.67
A467, 0.43
A222, 0.9
A464, 0.2
A223, 0.17
A465, 0.27
A220, 0.96
A462, 0.22
A221, 0.32
A463, 0.39
A460, 0.5
A461, 0.75
A239, 0.98
A237, 0.74
A479, 0.9
A238, 0.02
A235, 0.47
A477, 0.18
A236, 0.6
A478, 0.55
A233, 0.92
A475, 0.87
A234, 0.83
A476, 0.75
A231, 0.62
A473, 0.5
A232, 0.6
A474, 0.91
A471, 0.76
A230, 0.72
A472, 0.77
A470, 0.17
A248, 0.73
A249, 0.94
A246, 0.18
A488, 0.76
A247, 0.65
A489, 0.51
A244, 0.25
A486, 0.56
A245, 0.55
A487, 0.29
A242, 0.06
A484, 0.16
A243, 0.48
A485, 0.93
A240, 0.22
A482, 0.84
A241, 0.91
A483, 0.85
A480, 0.62
A481, 0.46
A259, 0.69
A1199, 0.96
A257, 0.54
A499, 0.42
A258, 0.47
A255, 0.45
A497, 0.1
A256, 0.08
A498, 0.31
A253, 0.96
A495, 0.58
A254, 0.77
A496, 0.31
A251, 0.2
A493, 0.22
A252, 0.23
A494, 0.07
A491, 0.16
A250, 0.3
A492, 0.66
A490, 0.78
A1188, 0.13
A1189, 0.21
A268, 0.12
A269, 0.7
A266, 0.06
A267, 0.67
A264, 0.25
A1193, 0.84
A265, 0.42
A1194, 0.71
A262, 0.72
A1191, 0.81
A263, 0.39
A1192, 0.96
A260, 0.42
A1197, 0.12
A261, 0.25
A1198, 0.59
A1195, 0.7
A1196, 0.14
A1190, 0.14
A279, 0.7
A277, 0.64
A278, 0.77
A275, 0.84
A276, 0.94
A273, 0.41
A274, 0.93
A271, 0.92
A272, 0.21
A270, 0.63
A288, 0.45
A289, 0.47
A286, 0.32
A287, 0.18
A284, 0.1
A285, 0.72
A282, 0.58
A283, 0.18
A280, 0.66
A281, 0.3
A1157, 0.25
A1158, 0.89
A1399, 0.33
A1155, 0.43
A1398, 0.8
A1156, 0.09
A1397, 0.11
A299, 0.31
A1159, 0.75
A297, 0.76
A1160, 0.5
A298, 0.36
A1161, 0.52
A295, 0.31
A296, 0.08
A293, 0.08
A1164, 0.1
A294, 0.94
A1165, 0.18
A291, 0.05
A1162, 0.58
A292, 0.65
A1163, 0.68
A290, 0.4
A1146, 0.84
A1389, 0.93
A1147, 0.99
A1388, 0.95
A1144, 0.14
A1387, 0.04
A1145, 0.99
A1386, 0.39
A1148, 0.88
A1149, 0.61
A1392, 0.68
A1150, 0.56
A1391, 0.07
A1390, 0.34
A1153, 1
A1396, 0.04
A1154, 0.36
A1395, 0.08
A1151, 0.8
A1394, 0.09
A1152, 0.74
A1393, 0.4
A1179, 0.77
A1177, 0.58
A1178, 0.2
A1182, 0.18
A1183, 0.31
A1180, 0.12
A1181, 0.58
A1186, 0.27
A1187, 0.81
A1184, 0.05
A1185, 0.43
A1168, 0.95
A1169, 0.7
A1166, 0.93
A1167, 0.36
A1171, 0.22
A1172, 0.1
A1170, 0.69
A1175, 0.25
A1176, 0.3
A1173, 0.1
A1174, 0.69
A1119, 0.01
A1113, 0.65
A1356, 0.6
A1114, 0.43
A1355, 0.41
A1111, 0.8
A1354, 0.46
A1112, 0.5
A1353, 0.84
A1117, 0.34
A1118, 0.25
A1359, 0.28
A1115, 0.85
A1358, 0.7
A1116, 0.71
A1357, 0.96
A1120, 0.22
A1363, 0.01
A1121, 0.61
A1362, 0.89
A1361, 0.84
A1360, 0.09
A1108, 0.22
A1109, 0.46
A1102, 0.75
A1345, 0.4
A1103, 0.1
A1344, 0.06
A1100, 0.58
A1343, 0.73
A1101, 0.35
A1342, 0.29
A1106, 0.22
A1349, 0.15
A1107, 0.44
A1348, 0.42
A1104, 0.45
A1347, 0.92
A1105, 0.73
A1346, 0.01
A1352, 0.82
A1110, 0.74
A1351, 0.05
A1350, 0.06
A1135, 0.07
A1378, 0.93
A1136, 0.02
A1377, 0.03
A1133, 0.79
A1376, 0.48
A1134, 0.31
A1375, 0.81
A1139, 0.07
A1137, 0.58
A1138, 0.82
A1379, 0.78
A1381, 0.14
A1380, 0.01
A1142, 0.55
A1385, 0.1
A1143, 0.17
A1384, 0.97
A1140, 0.26
A1383, 0.14
A1141, 0.98
A1382, 0.4
A1124, 0.82
A1367, 0.08
A1125, 0.03
A1366, 0.13
A1122, 0.95
A1365, 0.41
A1123, 0.82
A1364, 0.09
A1128, 0.78
A1129, 0.89
A1126, 0.09
A1369, 0.88
A1127, 0.92
A1368, 0.42
A1370, 0.74
A1131, 0.28
A1374, 0.53
A1132, 0.65
A1373, 0.42
A1372, 0.84
A1130, 0.56
A1371, 0.22
