ArgName,ArgBasicWeight
A738, 0.38
A739, 0.67
A1719, 0.21
A736, 0.78
A1718, 0.38
A737, 0.47
A1717, 0.99
A734, 0.18
A735, 0.02
A732, 0.74
A733, 0.44
A730, 0.26
A1712, 0.72
A731, 0.04
A1711, 0.45
A1710, 0.67
A1705, 0.11
A1704, 0.85
A1703, 0.6
A1702, 0.45
A749, 0.99
A1709, 0.19
A1708, 0.57
A747, 0.28
A1707, 0.92
A748, 0.2
A1706, 0.21
A745, 0.61
A746, 0.5
A743, 0.32
A744, 0.67
A741, 0.26
A1701, 0.74
A742, 0.64
A1700, 0.96
A740, 0.3
A1738, 0.45
A1737, 0.6
A1736, 0.77
A1735, 0.24
A758, 0.83
A759, 0.27
A1739, 0.79
A756, 0.98
A1730, 0.91
A757, 0.58
A754, 0.95
A755, 0.85
A752, 0.46
A1734, 0.55
A753, 0.21
A1733, 0.26
A750, 0.51
A1732, 0.58
A751, 0.88
A1731, 0.28
A1727, 0.27
A1726, 0.15
A1725, 0.04
A1724, 0.22
A769, 0.62
A1729, 0.36
A1728, 0.21
A767, 0.16
A768, 0.03
A765, 0.32
A766, 0.83
A763, 0.72
A1723, 0.61
A764, 0.38
A1722, 0.51
A761, 0.31
A1721, 0.56
A762, 0.84
A1720, 0.09
A760, 0.35
A778, 0.32
A779, 0.53
A776, 0.38
A777, 0.66
A774, 0.63
A775, 0.77
A772, 0.76
A773, 0.9
A770, 0.55
A771, 0.56
A309, 0.6
A307, 0.92
A308, 0.27
A305, 0.93
A789, 0.12
A306, 0.26
A303, 0.52
A787, 0.4
A304, 0.04
A788, 0.26
A301, 0.08
A785, 0.18
A302, 0.53
A786, 0.06
A783, 0.74
A300, 0.86
A784, 0.08
A781, 0.58
A782, 0.99
A780, 0.56
A318, 0.75
A319, 0.51
A316, 0.25
A317, 0.33
A314, 0.13
A798, 0.02
A315, 0.92
A799, 0.52
A312, 0.81
A796, 0.51
A313, 0.18
A797, 0.82
A310, 0.04
A794, 0.69
A311, 0.39
A795, 0.28
A792, 0.1
A793, 0.83
A790, 0.24
A791, 0.62
A329, 0.14
A327, 0.33
A328, 0.81
A325, 0.79
A326, 0.65
A323, 0.44
A324, 0.22
A321, 0.02
A322, 0.96
A320, 0.5
A338, 0.2
A339, 0.58
A336, 0.32
A337, 0.98
A334, 0.92
A335, 0.88
A332, 0.33
A333, 0.91
A330, 0.45
A331, 0.78
A349, 0.13
A347, 0.59
A348, 0.96
A345, 0.68
A346, 0.67
A343, 0.68
A344, 0.98
A341, 0.81
A342, 0.9
A340, 0.24
A358, 0.18
A359, 0.85
A356, 0.58
A357, 0.59
A354, 0.58
A355, 0.95
A352, 0.7
A353, 0.91
A350, 0.33
A351, 0.36
A369, 0.37
A367, 0.12
A368, 0.59
A365, 0.19
A366, 0.52
A363, 0.26
A364, 0.13
A361, 0.85
A362, 0.74
A360, 0.61
A2169, 0.7
A2168, 0.67
A2167, 0.76
A378, 0.95
A379, 0.71
A376, 0.3
A377, 0.31
A374, 0
A2173, 0.44
A375, 0.63
A2172, 0.12
A372, 0.96
A2171, 0.97
A373, 0.38
A2170, 0.21
A370, 0.33
A2177, 0.42
A371, 0.25
A2176, 0.72
A2175, 0.61
A2174, 0.35
A2159, 0.57
A2158, 0.7
A2157, 0.92
A2156, 0.17
A389, 0.35
A387, 0.96
A388, 0.91
A385, 0.21
A2162, 0.1
A386, 0.03
A2161, 0.92
A383, 0.11
A2160, 0.46
A384, 0.83
A381, 0.73
A2166, 0.78
A382, 0.13
A2165, 0.97
A2164, 0.82
A380, 0.13
A2163, 0.82
A2189, 0.59
A398, 0.25
A399, 0.26
A396, 0.45
A2195, 0.39
A397, 0.9
A2194, 0.07
A394, 0.46
A2193, 0.02
A395, 0.04
A2192, 0.06
A392, 0.49
A2199, 0.6
A393, 1
A2198, 0.85
A390, 0.3
A2197, 1
A391, 0.21
A2196, 0.98
A2191, 0.9
A2190, 0.4
A2179, 0.59
A2178, 0.05
A2184, 0.09
A2183, 0.58
A2182, 0.6
A2181, 0.62
A2188, 0.54
A2187, 0.1
A2186, 0.43
A2185, 0.79
A2180, 0.05
A1279, 0.47
A2126, 0.49
A1278, 0.64
A2125, 0.72
A1277, 0.38
A2124, 0.7
A1276, 0.97
A2123, 0.91
A2129, 0.61
A2128, 0.36
A2127, 0.85
A1282, 0.03
A1281, 0.88
A1280, 0.67
A1286, 0.67
A2133, 0.14
A1285, 0.64
A2132, 0.29
A1284, 0.25
A2131, 0.35
A1283, 0.87
A2130, 0.27
A1268, 0.33
A2115, 0.54
A1267, 0.13
A2114, 0.55
A1266, 0.28
A2113, 0.65
A1265, 0.03
A2112, 0.36
A2119, 0.66
A2118, 0.14
A2117, 0.67
A1269, 0.57
A2116, 0.26
A1271, 0.55
A1270, 0.8
A1275, 0.36
A2122, 0.9
A1274, 0.94
A2121, 0.31
A1273, 0.31
A2120, 0.6
A1272, 0.57
A2148, 0.62
A2147, 0.65
A1299, 0.67
A2146, 0.4
A1298, 0.81
A2145, 0.04
A2149, 0.62
A2151, 0.93
A2150, 0.45
A2155, 0.06
A2154, 0.06
A2153, 0.54
A2152, 0.45
A2137, 0.09
A1289, 0.58
A2136, 0.16
A1288, 0.56
A2135, 0.57
A1287, 0.9
A2134, 0.76
A2139, 0.54
A2138, 0.75
A1293, 0.97
A2140, 0.09
A1292, 0.89
A1291, 0.48
A1290, 0.9
A1297, 0.31
A2144, 0.34
A1296, 0.12
A2143, 0.01
A1295, 0.11
A2142, 0.39
A1294, 0.89
A2141, 0.94
A1235, 0.21
A1234, 1
A1233, 0.57
A1232, 0.27
A1239, 0.49
A1238, 0.94
A1237, 0.68
A1236, 0.83
A1242, 0.98
A1241, 0.56
A1240, 0.58
A1229, 0.37
A1224, 0.08
A1223, 0.4
A1222, 0.09
A1221, 0.46
A1228, 0.76
A1227, 0.13
A1226, 0.36
A1225, 0.94
A1231, 0.83
A1230, 0.3
A2109, 0.53
A1257, 0.34
A2104, 0.46
A1256, 0.88
A2103, 0.57
A1255, 0.44
A2102, 0.3
A1254, 0.07
A2101, 0.25
A2108, 0.62
A2107, 0.68
A1259, 0.11
A2106, 0.88
A1258, 0.27
A2105, 0.58
A1260, 0.66
A1264, 0.18
A2111, 0.33
A1263, 0.53
A2110, 0.18
A1262, 0.2
A1261, 0.37
A1246, 0.66
A1245, 0.94
A1244, 0.76
A1243, 0.19
A1249, 0.22
A1248, 0.31
A1247, 0.52
A1253, 0.58
A2100, 0.64
A1252, 0.79
A1251, 0.25
A1250, 0.82
A1439, 0.49
A1438, 0.45
A1433, 0.21
A1432, 0.64
A1431, 0.65
A1430, 0.65
A1437, 0.89
A1436, 0.16
A1435, 1
A1434, 0.67
A1440, 0.56
A1429, 0.83
A1428, 0.93
A1427, 0.2
A1422, 0.86
A1421, 0.23
A1420, 0.97
A1426, 0.37
A1425, 0.61
A1424, 0.66
A1423, 0.78
A1455, 0.22
A1454, 0.7
A1453, 0.07
A1452, 0.77
A1459, 0.58
A1458, 0.56
A1457, 0.86
A1456, 0.51
A1462, 0.18
A1461, 0.81
A1460, 0.72
A808, 0.29
A809, 0.61
A806, 0.19
A807, 0.65
A1449, 0.56
A804, 0.28
A805, 0.88
A802, 0.66
A803, 0.41
A800, 0.39
A1444, 0.02
A801, 0.49
A1443, 0.41
A1442, 0.48
A1441, 0.25
A1448, 0.44
A1447, 0.25
A1446, 0.25
A1445, 0.49
A1451, 0.34
A1450, 0.68
A819, 0.61
A817, 0.61
A1879, 0.57
A818, 0.82
A1878, 0.43
A815, 0.71
A816, 0.35
A813, 0.1
A814, 0.36
A811, 0.91
A1873, 0.66
A812, 0.14
A1872, 0.44
A1871, 0.36
A810, 0.41
A1870, 0.86
A1877, 0.85
A1876, 0.44
A1875, 0.06
A1874, 0.07
A1880, 0.52
A1869, 0.62
A828, 0.28
A1868, 0.47
A829, 0.6
A1867, 0.99
A826, 0.18
A827, 0.41
A824, 0.72
A825, 0.15
A822, 0.7
A1862, 0.7
A823, 0.39
A1861, 0.02
A820, 0.22
A1860, 0.51
A821, 0.35
A1866, 0.41
A1865, 0.46
A1864, 0.59
A1863, 0.84
A1419, 0.73
A1418, 0.23
A839, 0.28
A1417, 0.78
A1416, 0.98
A837, 0.28
A838, 0.4
A835, 0.49
A836, 0.97
A833, 0.84
A1411, 0.58
A1895, 0.24
A834, 0.93
A1410, 0.03
A1894, 0
A831, 0.48
A1893, 0.82
A832, 0.23
A1892, 0.36
A1415, 0.3
A1899, 0.81
A830, 0.04
A1414, 0.58
A1898, 0.78
A1413, 0.78
A1897, 0.19
A1412, 0.9
A1896, 0.44
A1408, 0.65
A1407, 0.06
A1406, 0.81
A1405, 0.79
A1889, 0.11
A848, 0.89
A849, 0.82
A846, 0.52
A847, 0.39
A1409, 0.46
A844, 0.31
A1400, 0.86
A1884, 0.34
A845, 0.26
A1883, 0.75
A842, 0.36
A1882, 0.76
A843, 0.74
A1881, 0.35
A840, 0.81
A1404, 0.1
A1888, 0.33
A841, 0.6
A1403, 0.89
A1887, 0.15
A1402, 0.96
A1886, 0.39
A1401, 0.24
A1885, 0.7
A1891, 0.33
A1890, 0.98
A1837, 0.91
A1836, 0.12
A1835, 0.93
A1834, 0.09
A859, 0.42
A857, 0.14
A1839, 0.98
A858, 0.8
A1838, 0.96
A855, 1
A856, 0.93
A853, 0.84
A854, 0.88
A851, 0.9
A1833, 0.29
A852, 0.82
A1832, 0.97
A1831, 0.97
A850, 0.1
A1830, 0.31
A1826, 0.41
A1825, 0.02
A1824, 0.2
A1823, 0.88
A1829, 0.18
A868, 0.84
A1828, 0.61
A869, 0.73
A1827, 0.27
A866, 0.69
A867, 1
A864, 0.27
A865, 0.18
A862, 0.51
A1822, 0.26
A863, 0.24
A1821, 0.6
A860, 0.98
A1820, 0.38
A861, 0.41
A1859, 0.07
A1858, 0.13
A1857, 0.99
A1856, 0.85
A879, 0.65
A877, 0.96
A1851, 0.46
A878, 0.39
A1850, 0.77
A875, 0.33
A876, 0.97
A873, 0.91
A1855, 0.68
A874, 0.63
A1854, 0.4
A871, 0.37
A1853, 0.06
A872, 0.78
A1852, 0.56
A870, 0.43
A1848, 0.18
A1847, 0.17
A1846, 0.24
A1845, 0.37
A408, 0.51
A409, 0.01
A406, 0.52
A407, 0.13
A1849, 0.46
A404, 0.92
A888, 0.37
A1840, 0.15
A405, 0.84
A889, 0.36
A402, 0.49
A886, 0.66
A403, 0.47
A887, 0.33
A400, 0.66
A884, 0.21
A1844, 0.88
A401, 0.54
A885, 0.99
A1843, 0.91
A882, 0.98
A1842, 0.83
A883, 0.55
A1841, 0.75
A880, 0.26
A881, 0.31
A419, 0.18
A417, 0.36
A418, 0.33
A415, 0.91
A899, 0.29
A416, 0.04
A413, 0.5
A897, 0.88
A414, 0.87
A898, 0.47
A411, 0.23
A895, 0.03
A412, 0.96
A896, 0.52
A893, 0.55
A410, 0.22
A894, 0.59
A891, 0.26
A892, 0.68
A890, 0.42
A428, 0.78
A429, 0.55
A426, 0.8
A427, 0.26
A424, 0.84
A425, 0.57
A422, 0.98
A423, 0.9
A420, 0.15
A421, 0.9
A1815, 0.78
A1814, 0.98
A1813, 0.65
A1812, 0.86
A1819, 0.97
A1818, 0.81
A439, 0.71
A1817, 0.76
A1816, 0.09
A437, 0.6
A438, 0.08
A435, 0.07
A436, 0.17
A433, 0.31
A1811, 0.84
A434, 0.75
A1810, 0.92
A431, 0.19
A432, 0.39
A430, 0.78
A1804, 0.22
A1803, 0.04
A1802, 0.47
A1801, 0.21
A1808, 0.33
A1807, 0.69
A1806, 0.71
A1805, 0.17
A448, 0.15
A449, 0.11
A446, 0.67
A447, 0.67
A444, 0.41
A1800, 0.64
A445, 0.99
A442, 0.71
A443, 0.74
A440, 0.93
A441, 0.25
A1809, 0.34
A459, 0.9
A457, 0.19
A458, 0.53
A455, 0.67
A456, 0.18
A453, 0.66
A454, 0.78
A451, 0.16
A452, 0.11
A450, 0.92
A468, 0.85
A469, 0.75
A466, 0.61
A467, 0.54
A464, 0.74
A465, 0.08
A462, 0.67
A463, 0.87
A460, 0.62
A461, 0.79
A479, 0.04
A477, 0.14
A478, 0.97
A475, 0.18
A476, 0.52
A473, 0.62
A474, 0.6
A471, 0.16
A472, 0.42
A470, 0.86
A488, 0.69
A489, 0.34
A486, 0.53
A487, 0.76
A484, 0.65
A485, 0.16
A482, 0.44
A483, 0.26
A480, 0.34
A481, 0.38
A499, 0.74
A497, 0.32
A498, 0.36
A495, 0.87
A496, 0.08
A493, 0.18
A494, 0.99
A491, 0.11
A492, 0.42
A490, 0.54
A1399, 0.32
A1398, 0.69
A1397, 0.36
A1389, 0.84
A1388, 0.37
A1387, 0.22
A1386, 0.04
A1392, 0.25
A1391, 0.87
A1390, 0.77
A1396, 0.04
A1395, 0.83
A1394, 0.41
A1393, 0.66
A1356, 0.63
A1355, 0.03
A1354, 0.23
A1353, 0.8
A1359, 0.24
A1358, 0.89
A1357, 0.95
A1363, 0.95
A1362, 0.86
A1361, 0.24
A1360, 0.08
A1345, 0.08
A1344, 0.7
A1343, 0.07
A1342, 0.3
A1349, 0.16
A1348, 0.94
A1347, 0.18
A1346, 0.86
A1352, 0.03
A1351, 0.27
A1350, 0.36
A1378, 0.55
A1377, 0.39
A1376, 0.09
A1375, 0.68
A1379, 0.08
A1381, 0.01
A1380, 0.08
A1385, 0.68
A1384, 0.62
A1383, 0.96
A1382, 0.65
A1367, 0.77
A1366, 0.5
A1365, 0.86
A1364, 0.48
A1369, 0.23
A1368, 0.04
A1370, 0.14
A1374, 0.6
A1373, 0.42
A1372, 0.27
A1371, 0.6
A1559, 0.71
A1554, 0.68
A1553, 0.71
A1552, 0.44
A1551, 0.84
A1558, 0.83
A1557, 0.2
A1556, 0.54
A1555, 0.89
A1561, 0.09
A1560, 0.11
A907, 0.58
A908, 0.77
A905, 0.43
A1549, 0.08
A906, 0.35
A1548, 0.56
A903, 0.49
A904, 0.21
A901, 0.2
A902, 0.44
A1543, 0.47
A900, 0.15
A1542, 0.95
A1541, 0.28
A1540, 0.46
A1547, 0.31
A1546, 0
A0, 0.66
A1545, 0.29
A1, 0.66
A1544, 0.06
A2, 0.14
A3, 0.81
A4, 0.9
A5, 0.51
A6, 0.7
A1550, 0.03
A7, 0.82
A8, 0.62
A9, 0.24
A918, 0.58
A919, 0.79
A916, 0.68
A917, 0.33
A914, 0.47
A915, 0.64
A912, 0.53
A913, 0.41
A910, 0.66
A1576, 0.53
A911, 0.39
A1575, 0.06
A1574, 0.05
A1573, 0.1
A1579, 0.56
A1578, 0.1
A1577, 0.63
A1583, 0.92
A1582, 0.51
A1581, 0.21
A1580, 0.24
A909, 0.29
A929, 0.5
A927, 0.42
A928, 0.56
A925, 0.47
A926, 0.26
A923, 0.72
A924, 0.96
A921, 0.16
A1565, 0.97
A922, 0.72
A1564, 0.71
A1563, 0.37
A920, 0.95
A1562, 0.51
A1569, 0.8
A1568, 0.07
A1567, 0.2
A1566, 0.37
A1572, 0.17
A1571, 0.13
A1570, 0.53
A1518, 0.85
A1517, 0.75
A938, 0.44
A1516, 0.59
A939, 0.78
A1515, 0.43
A1999, 0.99
A936, 0.31
A937, 0.23
A934, 0.84
A935, 0.73
A1519, 0.61
A932, 0.03
A1510, 0.48
A1994, 0.81
A933, 0.96
A1993, 0.76
A930, 0.24
A1992, 0.07
A931, 0.46
A1991, 0.97
A1514, 0.07
A1998, 0.29
A1513, 0.98
A1997, 0.79
A1512, 0.48
A1996, 0.59
A1511, 0.6
A1995, 0.2
A1507, 0.13
A1506, 0.58
A949, 0.2
A1505, 0.7
A1989, 0.87
A1504, 0.48
A1988, 0.02
A947, 0.22
A948, 0.91
A945, 0.29
A1509, 0.82
A946, 0.4
A1508, 0.44
A943, 0.52
A1983, 0.72
A944, 0.08
A1982, 0.16
A941, 0.84
A1981, 0.5
A942, 0.79
A1980, 0.36
A1503, 0.56
A1987, 0.19
A940, 0.5
A1502, 0.92
A1986, 0.1
A1501, 0.22
A1985, 0.24
A1500, 0.23
A1984, 0.17
A1990, 0.04
A1539, 0.03
A1538, 0.82
A1537, 0.02
A958, 0.02
A959, 0.01
A956, 0.98
A957, 0.81
A954, 0.93
A1532, 0.2
A955, 0.91
A1531, 0.1
A952, 0.51
A1530, 0.85
A953, 0.84
A950, 0.76
A1536, 0.5
A951, 0.65
A1535, 0.66
A1534, 0.47
A1533, 0.56
A1529, 0.9
A1528, 0.8
A1527, 0.93
A1526, 1
A969, 0.52
A967, 0.68
A968, 0.8
A965, 0.88
A1521, 0.33
A966, 0.71
A1520, 0.5
A963, 0.13
A964, 0.35
A961, 0.39
A1525, 0.56
A962, 0.96
A1524, 0.57
A1523, 0.7
A960, 0.91
A1522, 0.07
A1958, 0.25
A1957, 0.54
A1956, 0.61
A1955, 0.31
A978, 0.56
A979, 0.74
A1959, 0.25
A976, 0.78
A1950, 0.13
A977, 0.17
A974, 0.28
A975, 0.28
A972, 0.79
A1954, 0.77
A973, 0.3
A1953, 0.83
A970, 0.95
A1952, 0.59
A971, 0.82
A1951, 0.73
A1947, 0.85
A1946, 0.04
A509, 0.68
A1945, 0.19
A1944, 0.21
A507, 0.84
A508, 0.92
A505, 0.56
A989, 0.5
A1949, 0.96
A506, 0.23
A1948, 0.51
A503, 0.29
A987, 0.04
A504, 0.46
A988, 0.83
A501, 0.2
A985, 0.3
A502, 0.83
A986, 0.83
A983, 0.63
A1943, 0.46
A500, 0.85
A984, 0.73
A1942, 0.31
A981, 0.59
A1941, 0.98
A982, 0.89
A1940, 0.29
A980, 0.48
A1979, 0.81
A1978, 0.63
A1977, 0.76
A518, 0.29
A519, 0.36
A516, 0.98
A517, 0.82
A514, 0.75
A998, 0.46
A1972, 0.93
A515, 0.06
A999, 0.63
A1971, 0.24
A512, 0.08
A996, 0.82
A1970, 0.19
A513, 0.36
A997, 0.87
A510, 0.62
A994, 0.37
A1976, 0.22
A511, 0.47
A995, 0.47
A1975, 0.65
A992, 0.79
A1974, 0.91
A993, 0.5
A1973, 0.89
A990, 0.74
A991, 0.27
A1969, 0.43
A1968, 0.8
A1967, 0.44
A1966, 0.18
A529, 0.26
A527, 0.16
A528, 0.83
A525, 0.3
A1961, 0.25
A526, 1
A1960, 0.94
A523, 0.88
A524, 0.71
A521, 0.68
A1965, 0.39
A522, 0.74
A1964, 0.86
A1963, 1
A520, 0.02
A1962, 0.22
A1914, 0.08
A1913, 0.64
A1912, 0.18
A1911, 0.26
A1918, 0.52
A1917, 0.86
A538, 0.61
A1916, 0.62
A539, 0.58
A1915, 0.81
A536, 0.57
A537, 0.41
A534, 0.42
A535, 0.08
A532, 0.89
A1910, 0.75
A533, 0.09
A530, 0.76
A531, 0.8
A1919, 0.75
A1903, 0.76
A1902, 0.43
A1901, 0.31
A1900, 0.19
A1907, 0.01
A1906, 0.66
A549, 0.88
A1905, 0.18
A1904, 0.3
A547, 0.78
A548, 0.35
A545, 0.83
A546, 0.25
A543, 0.66
A544, 0.42
A541, 0.83
A542, 0.3
A540, 0.67
A1909, 0.29
A1908, 0.36
A1936, 1
A1935, 0.53
A1934, 0.58
A1933, 0.06
A1939, 0.64
A1938, 0.69
A1937, 0.23
A558, 0.17
A559, 0.06
A556, 0.59
A557, 1
A554, 0.14
A1932, 0.61
A555, 0.82
A1931, 1
A552, 0.26
A1930, 0.34
A553, 0.81
A550, 0.52
A551, 0.3
A1925, 0.34
A1924, 0.96
A1923, 0.54
A1922, 0.99
A1929, 0.43
A1928, 0.33
A1927, 0.35
A1926, 0.85
A569, 0.7
A567, 0.94
A568, 0.99
A565, 0.35
A1921, 0.87
A566, 0.25
A1920, 0.54
A563, 0.28
A564, 0.68
A561, 0.87
A562, 0.96
A560, 0.22
A578, 0.38
A579, 0.19
A576, 0.33
A577, 0.75
A574, 0.1
A575, 0.14
A572, 0.3
A573, 0.23
A570, 0.08
A571, 0.32
A109, 0.2
A107, 0.26
A108, 0.91
A105, 0.37
A589, 0
A106, 0.91
A103, 0.01
A587, 0.32
A104, 0.31
A588, 0.35
A101, 0
A585, 0.05
A102, 0.17
A586, 0.21
A583, 0.97
A100, 0.49
A584, 0.23
A581, 0.69
A582, 0.54
A580, 0.84
A10, 0.58
A11, 0.67
A12, 0.96
A13, 0.26
A14, 0.52
A15, 0.92
A16, 0.55
A17, 0.2
A18, 0.65
A19, 0.14
A118, 0.04
A119, 0.16
A116, 0.21
A117, 0.47
A114, 0.27
A598, 0.26
A115, 0.88
A599, 0.33
A112, 0.65
A596, 0.47
A113, 0.63
A597, 0.62
A110, 0.76
A594, 0.67
A111, 0.69
A595, 0.63
A592, 0.44
A593, 0.09
A590, 0.45
A591, 0.54
A20, 0.88
A21, 0.22
A22, 0.91
A23, 0.76
A24, 0.15
A25, 0.24
A26, 0.99
A27, 0.41
A28, 0.49
A29, 0.73
A129, 0.31
A127, 0.11
A128, 0.86
A125, 0.48
A126, 0.62
A123, 0.94
A124, 0.37
A121, 0.44
A122, 0.24
A120, 0.68
A30, 0.68
A31, 0.33
A32, 0.82
A33, 0.67
A34, 0.19
A35, 0.81
A36, 0.8
A37, 0.37
A38, 0.07
A39, 1
A138, 0.28
A1078, 0.52
A139, 0.25
A1079, 0.92
A136, 0.19
A137, 0.45
A134, 0.75
A135, 0.09
A132, 0.08
A1083, 0.19
A133, 0.2
A1084, 0.62
A130, 0.12
A1081, 0.3
A131, 0.14
A1082, 0.56
A1087, 0.2
A1088, 0.02
A1085, 0.77
A1086, 0.48
A40, 0.88
A41, 0.41
A1080, 0.45
A42, 0.79
A43, 0.34
A44, 0.14
A45, 0.8
A46, 0.83
A47, 0.07
A48, 0.27
A49, 0.09
A1069, 0.73
A149, 0.4
A1067, 0.85
A1068, 0.01
A147, 0.9
A148, 0.92
A145, 0.03
A146, 0.73
A143, 0.11
A1072, 0.16
A144, 0.17
A1073, 0.15
A141, 0.51
A1070, 0.65
A142, 0.8
A1071, 0.6
A1076, 0.52
A140, 0.82
A1077, 0
A1074, 0.55
A1075, 0.89
A50, 0.44
A51, 0.13
A52, 0.05
A53, 0.54
A54, 0.84
A55, 0.61
A56, 0.95
A57, 0.16
A58, 0.64
A59, 0.75
A158, 0.23
A159, 0.75
A156, 0.07
A157, 0.29
A154, 0.74
A155, 0.02
A152, 0.01
A153, 0.64
A150, 0.1
A151, 0.8
A60, 0.41
A61, 0.35
A62, 0.01
A63, 0.99
A64, 0.13
A65, 0.56
A66, 0.4
A67, 0.39
A68, 0.94
A69, 0.2
A1089, 0.7
A169, 0.58
A167, 0.48
A168, 0.51
A165, 0.58
A1094, 0.08
A166, 0.78
A1095, 0.83
A163, 0.11
A1092, 0.48
A164, 0.5
A1093, 0.76
A161, 0.31
A1098, 0.39
A162, 0.07
A1099, 0.35
A1096, 0.4
A160, 0.61
A1097, 0.75
A70, 0.82
A71, 0.86
A72, 0.94
A73, 0.22
A1090, 0.36
A74, 0.04
A1091, 0.81
A75, 0.42
A76, 0.99
A77, 0.83
A78, 0.96
A79, 0.62
A1036, 0.53
A1037, 0.11
A1034, 0.94
A1035, 0.91
A178, 0.81
A1038, 0.74
A179, 0.26
A1039, 0.42
A176, 0.85
A177, 0.42
A1040, 0.29
A174, 0.25
A175, 0.44
A172, 0.55
A1043, 0.52
A173, 0.47
A1044, 0.04
A170, 0.47
A1041, 0.05
A171, 0.64
A1042, 0.42
A80, 0.24
A81, 0.39
A82, 0.75
A83, 0.8
A84, 0.11
A85, 0.61
A86, 0.6
A87, 0.54
A88, 0.69
A89, 0.77
A1025, 0.49
A1026, 0.03
A1023, 0.75
A1024, 0.07
A1029, 0.65
A189, 0.69
A1027, 0.54
A1028, 0.39
A187, 0.53
A188, 0.58
A185, 0.14
A186, 0.92
A183, 0.87
A1032, 0.48
A184, 0.25
A1033, 0.22
A181, 0.53
A1030, 0.82
A90, 0.7
A182, 0.66
A1031, 0.99
A91, 0.27
A92, 0.15
A180, 0.43
A93, 0.01
A94, 0.56
A95, 0.07
A96, 0.17
A97, 0.75
A98, 0.91
A99, 0.48
A1058, 0.6
A1059, 0.77
A1056, 0.46
A1057, 0.1
A198, 0.53
A1061, 0.75
A199, 0.23
A1062, 0.97
A196, 0.52
A197, 0.59
A1060, 0.79
A194, 0.88
A1065, 0.29
A195, 0.58
A1066, 0.82
A192, 0.87
A1063, 0.04
A193, 0.45
A1064, 0.38
A190, 0.81
A191, 0.29
A1047, 0.13
A1048, 0.16
A1045, 0.18
A1046, 0.01
A1049, 0.66
A1050, 0.93
A1051, 0.29
A1054, 0.44
A1055, 0.39
A1052, 0.25
A1053, 0.15
A1477, 0.66
A1476, 0.59
A1475, 0.52
A1474, 0.63
A1479, 0.5
A1478, 0.46
A1480, 0.13
A1484, 0.78
A1000, 0.37
A1483, 0.04
A1482, 0.99
A1481, 0.04
A1466, 0.76
A1465, 0.56
A1464, 0.99
A1463, 0.03
A1469, 0.63
A1468, 0.09
A1467, 0.82
A1473, 0.91
A1472, 0.33
A1471, 0.45
A1470, 0.63
A1014, 0.61
A1499, 0.05
A1015, 0.69
A1498, 0.85
A1012, 0.58
A1497, 0.73
A1013, 0.27
A1496, 0.69
A1018, 0.91
A1019, 0.33
A1016, 0.27
A1017, 0.72
A1021, 0.23
A1022, 0.79
A1020, 1
A1009, 0.77
A1003, 0.44
A1488, 0.77
A1004, 0.02
