ArgName,ArgBasicWeight
A746, 0.98
A988, 0.28
A501, 0.11
A743, 0.52
A985, 0.69
A502, 0.05
A744, 0.28
A986, 0.58
A741, 0.56
A983, 0.53
A500, 0.2
A742, 0.84
A984, 0.22
A981, 0.03
A740, 0.34
A982, 0.42
A980, 0.07
A518, 0.52
A519, 0.51
A516, 0.86
A758, 0.21
A517, 0.6
A759, 0.86
A514, 0.11
A756, 0.71
A998, 0.98
A515, 0.78
A757, 0.2
A999, 0.27
A512, 0.85
A754, 0.16
A996, 0.38
A513, 0.87
A755, 0.7
A997, 0.98
A510, 0.03
A752, 0.76
A994, 0.29
A511, 0.03
A753, 0.24
A995, 0.63
A750, 0.42
A992, 0.76
A751, 0.24
A993, 0.45
A990, 0.61
A991, 0.85
A529, 0.5
A527, 0.92
A769, 0.59
A528, 0.21
A525, 0.01
A767, 0.93
A526, 0.1
A768, 0.2
A523, 0.81
A765, 0.28
A524, 0.78
A766, 0.33
A521, 0.82
A763, 0.45
A522, 0.97
A764, 0.95
A761, 0.07
A520, 0.79
A762, 0.28
A760, 0.59
A538, 0.98
A539, 0.53
A536, 0.62
A778, 0.84
A537, 0.85
A779, 0.97
A534, 0.68
A776, 0.48
A535, 0.83
A777, 0.29
A532, 0.72
A774, 0.52
A533, 0.63
A775, 0.83
A530, 0.29
A772, 0.61
A531, 0.49
A773, 0.64
A770, 0.95
A771, 0.02
A309, 0.41
A307, 0.02
A549, 0.6
A308, 0.32
A305, 0.23
A547, 0.02
A789, 0.81
A306, 0.74
A548, 0.73
A303, 0.71
A545, 0.88
A787, 0.09
A304, 0.43
A546, 0.42
A788, 0.41
A301, 0.77
A543, 0.07
A785, 0.53
A302, 0.24
A544, 0.65
A786, 0.05
A541, 0.57
A783, 0.16
A300, 0.4
A542, 0.03
A784, 0.57
A781, 0.65
A540, 0.48
A782, 0.12
A780, 0.08
A318, 0.12
A319, 0.24
A316, 0.35
A558, 0.06
A317, 0.42
A559, 0.64
A314, 0.74
A556, 0.62
A798, 0.78
A315, 0.47
A557, 0.56
A799, 0.25
A312, 0.34
A554, 0.77
A796, 0.86
A313, 0.13
A555, 0.95
A797, 0.49
A310, 0.08
A552, 0.38
A794, 0.52
A311, 0.19
A553, 0.51
A795, 0.43
A550, 0.58
A792, 1
A551, 0.82
A793, 0.5
A790, 0.53
A791, 0.26
A329, 0.08
A327, 0.64
A569, 0.48
A328, 0.51
A325, 0.88
A567, 0.56
A326, 0.6
A568, 0.77
A323, 0.64
A565, 0.19
A324, 0.33
A566, 0.18
A321, 0.53
A563, 0.56
A322, 0.07
A564, 0.78
A561, 0.97
A320, 0.95
A562, 0.15
A560, 0.18
A338, 0.83
A339, 0.3
A336, 0.64
A578, 0.54
A337, 0.16
A579, 0.39
A334, 0.13
A576, 0.49
A335, 0.91
A577, 0.37
A332, 0.5
A574, 0.07
A333, 0.21
A575, 0.39
A330, 0.62
A572, 0.19
A331, 0.74
A573, 0.51
A570, 0.95
A571, 0.18
A109, 0.03
A107, 0.85
A349, 0.9
A108, 0.31
A105, 0.31
A347, 0.59
A589, 0.89
A106, 0.41
A348, 0.85
A103, 0.54
A345, 0.08
A587, 0.66
A104, 0.99
A346, 0.31
A588, 0.69
A101, 0.17
A343, 0.63
A585, 0.81
A102, 0.5
A344, 0.77
A586, 0.91
A341, 0.8
A583, 0.77
A100, 0.31
A342, 0.94
A584, 0.2
A581, 0.63
A340, 0.71
A582, 0.61
A580, 0.48
A10, 0.21
A11, 0.89
A12, 0.31
A13, 0.53
A14, 0.01
A15, 0.18
A16, 0.49
A17, 0.55
A18, 0.61
A19, 0.52
A118, 0.94
A119, 0.36
A116, 0.27
A358, 0.35
A117, 0.68
A359, 0.68
A114, 0.5
A356, 0.31
A598, 0.83
A115, 0.33
A357, 0.5
A599, 0.5
A112, 0.85
A354, 0.03
A596, 0.47
A113, 0.28
A355, 0.73
A597, 0.4
A110, 1
A352, 0.6
A594, 0.17
A111, 0.37
A353, 0.86
A595, 0.75
A350, 0.6
A592, 0.12
A351, 0.98
A593, 0.84
A590, 0.67
A591, 0.69
A20, 0.97
A21, 0.75
A22, 0.88
A23, 0.98
A24, 0.84
A25, 0.17
A26, 0.58
A27, 0.88
A28, 0.4
A29, 0.06
A129, 0.54
A127, 0.66
A369, 0.62
A128, 0.62
A125, 0.39
A367, 0.39
A126, 0.12
A368, 0.83
A123, 0.34
A365, 0.05
A124, 0.42
A366, 0.93
A121, 0.65
A363, 0.6
A122, 0.41
A364, 0.19
A361, 0.67
A120, 0.69
A362, 0.65
A360, 0.17
A30, 0.49
A31, 0.58
A32, 0.89
A33, 0.08
A34, 0.76
A35, 0.41
A36, 0.9
A37, 0.79
A38, 0.34
A39, 0.33
A138, 0.11
A139, 0.73
A136, 0.22
A378, 0.05
A137, 0.2
A379, 0.51
A134, 0.48
A376, 0.04
A135, 0.56
A377, 0.65
A132, 0.41
A374, 0.76
A133, 0.05
A375, 0.26
A130, 0.23
A372, 0.53
A131, 0.49
A373, 0.22
A370, 0.89
A371, 0.81
A40, 0.44
A41, 0.38
A42, 0.26
A43, 0.18
A44, 0.05
A45, 0.01
A46, 1
A47, 0.37
A48, 0.97
A49, 0.05
A149, 0.26
A147, 0.73
A389, 0.08
A148, 0.79
A145, 0.34
A387, 0.79
A146, 0.81
A388, 0.16
A143, 0.45
A385, 0.56
A144, 0.99
A386, 0.85
A141, 0.28
A383, 0.15
A142, 1
A384, 0.95
A381, 0.2
A140, 0.45
A382, 0.79
A380, 0.94
A50, 0.63
A51, 0.65
A52, 0.58
A53, 0.41
A54, 0.79
A55, 0.41
A56, 0.95
A57, 0.19
A58, 0.59
A59, 0.7
A158, 0.84
A159, 0.86
A156, 0.11
A398, 0.72
A157, 0.6
A399, 0.41
A154, 0.65
A396, 0.59
A155, 0.43
A397, 0.35
A152, 0.52
A394, 0.33
A153, 0.74
A395, 0.75
A150, 0.47
A392, 0.99
A151, 0.85
A393, 0.55
A390, 0.33
A391, 0.73
A60, 0.89
A61, 0.55
A62, 0.17
A63, 0.65
A64, 0.14
A65, 0.28
A66, 0.92
A67, 0.68
A68, 0.71
A69, 0.33
A169, 0.07
A167, 0.38
A168, 0.26
A165, 0.87
A166, 0.03
A163, 0.43
A164, 0.25
A161, 0.04
A162, 0.96
A160, 0.43
A70, 0.52
A71, 0.06
A72, 0.24
A73, 0.95
A74, 0.09
A75, 0.76
A76, 0.04
A77, 0.41
A78, 0.8
A79, 0.01
A178, 0.84
A179, 0.72
A176, 0.96
A177, 0.29
A174, 0.51
A175, 0.97
A172, 0.46
A173, 0.89
A170, 0.83
A171, 0.55
A80, 0.27
A81, 0.72
A82, 0.39
A83, 0.7
A84, 0.21
A85, 0.89
A86, 0.28
A87, 0.04
A88, 0.48
A89, 0.44
A189, 0.22
A187, 0.97
A188, 0.95
A185, 0.13
A186, 1
A183, 0.27
A184, 0.62
A181, 0.76
A90, 0.8
A182, 0.01
A91, 0.94
A92, 0.72
A180, 0.05
A93, 0.7
A94, 0.25
A95, 0.06
A96, 0.95
A97, 0.72
A98, 0.74
A99, 0.63
A198, 0.95
A199, 0.61
A196, 0.88
A197, 0.91
A194, 0.02
A195, 0.26
A192, 0.55
A193, 0.21
A190, 0.17
A191, 0.23
A808, 0.74
A809, 0.55
A806, 0.08
A807, 0.9
A804, 0.49
A805, 0.55
A802, 0.47
A803, 0.38
A800, 0.05
A801, 0.43
A819, 0.7
A817, 0.02
A818, 0.56
A815, 0.14
A816, 0.9
A813, 0.62
A814, 0.77
A811, 0.79
A812, 0.65
A810, 0.72
A828, 0.23
A829, 0.48
A826, 0.32
A827, 0.03
A824, 0.09
A825, 0.96
A822, 0.98
A823, 0.3
A820, 0.52
A821, 0.25
A839, 0.03
A837, 0.31
A838, 0.06
A835, 0.29
A836, 0.9
A833, 0.39
A834, 0.98
A831, 0.08
A832, 0.43
A830, 0.64
A608, 0.36
A609, 0.2
A606, 0.22
A848, 0.02
A607, 0.59
A849, 0.79
A604, 0.29
A846, 0.98
A605, 0.55
A847, 0.98
A602, 0.89
A844, 0.89
A603, 0.62
A845, 0.14
A600, 0.54
A842, 0.35
A601, 0.34
A843, 0.42
A840, 0.5
A841, 0.5
A619, 0.51
A617, 0.75
A859, 0.32
A618, 0.65
A615, 0.23
A857, 0.85
A616, 0.71
A858, 0.82
A613, 0.06
A855, 0.69
A614, 0.47
A856, 0.92
A611, 0.51
A853, 0.28
A612, 0.11
A854, 0.73
A851, 0.95
A610, 0.69
A852, 0.01
A850, 0.68
A628, 0.87
A629, 0.52
A626, 0.28
A868, 0.65
A627, 0.9
A869, 0.91
A624, 0.21
A866, 0.2
A625, 0.19
A867, 0.02
A622, 0.03
A864, 0.82
A623, 0.45
A865, 0.86
A620, 0.6
A862, 0.19
A621, 0.49
A863, 0.75
A860, 0.43
A861, 0.03
A639, 0.73
A637, 0.28
A879, 0.31
A638, 0.44
A635, 0.81
A877, 0.03
A636, 0.29
A878, 0.58
A633, 0.74
A875, 0.84
A634, 0.33
A876, 0.67
A631, 0.7
A873, 0.06
A632, 0.62
A874, 0.22
A871, 0.3
A630, 0.14
A872, 0.31
A870, 0.5
A408, 0.29
A409, 0.38
A406, 0.62
A648, 0.03
A407, 0.03
A649, 0.9
A404, 0.89
A646, 0.84
A888, 0.34
A405, 0.64
A647, 0.14
A889, 0.98
A402, 0.6
A644, 0.9
A886, 0.22
A403, 0.75
A645, 0.41
A887, 0.45
A400, 0.11
A642, 0.52
A884, 0.26
A401, 0.72
A643, 0.14
A885, 0.79
A640, 0.92
A882, 0.98
A641, 0.6
A883, 0.47
A880, 0.47
A881, 0.8
A419, 0.68
A417, 0.27
A659, 0.07
A418, 0.53
A415, 0.48
A657, 0.43
A899, 0.79
A416, 0.47
A658, 0.26
A413, 0.17
A655, 0.25
A897, 0.82
A414, 0.4
A656, 0.74
A898, 0.04
A411, 0.33
A653, 0.92
A895, 0.64
A412, 0.98
A654, 0.17
A896, 0.54
A651, 0.87
A893, 0.26
A410, 0.51
A652, 0.33
A894, 0.16
A891, 0.08
A650, 0.02
A892, 0.96
A890, 0.21
A428, 0.17
A429, 0.5
A426, 0.5
A668, 0.12
A427, 0.83
A669, 0.29
A424, 0.1
A666, 0.44
A425, 0.88
A667, 0.2
A422, 0.72
A664, 0.68
A423, 0.8
A665, 0.67
A420, 0.14
A662, 0.86
A421, 0.47
A663, 0.36
A660, 0.47
A661, 0.85
A439, 0.25
A437, 0.14
A679, 0.09
A438, 0.03
A435, 0.84
A677, 0.35
A436, 0.56
A678, 0.82
A433, 0.55
A675, 0.67
A434, 0.05
A676, 0.48
A431, 0.55
A673, 0.38
A432, 0.81
A674, 0.79
A671, 0.65
A430, 0.37
A672, 0.17
A670, 0.44
A208, 0.62
A209, 0.43
A206, 0.19
A448, 0.71
A207, 0.55
A449, 0.58
A204, 0.89
A446, 0.41
A688, 0.38
A205, 0.46
A447, 0.42
A689, 0.21
A202, 0.73
A444, 0.3
A686, 0.48
A203, 0.36
A445, 0.61
A687, 0.32
A200, 0.93
A442, 0.76
A684, 0.13
A201, 0.87
A443, 0.72
A685, 0.03
A440, 0.06
A682, 0.37
A441, 0.02
A683, 0.66
A680, 0.39
A681, 0.98
A219, 0.63
A217, 0.11
A459, 0.73
A218, 0.56
A215, 0.15
A457, 0.08
A699, 0.19
A216, 0.72
A458, 0.81
A213, 0.69
A455, 0.4
A697, 0.02
A214, 0.59
A456, 0.78
A698, 0.19
A211, 0.11
A453, 0.39
A695, 0.21
A212, 0.52
A454, 0.99
A696, 0.45
A451, 0.79
A693, 0.2
A210, 0.32
A452, 0.79
A694, 0.18
A691, 0.65
A450, 0.39
A692, 0.86
A690, 0.09
A228, 0.75
A229, 0.19
A226, 0.23
A468, 0.94
A227, 0.43
A469, 0.67
A224, 0.19
A466, 0.33
A225, 0.53
A467, 0.62
A222, 0.92
A464, 0.95
A223, 0.32
A465, 0.38
A220, 0.95
A462, 0.31
A221, 0.21
A463, 0.88
A460, 0.85
A461, 0.72
A239, 0.17
A237, 0.15
A479, 0.04
A238, 0.65
A235, 0.41
A477, 0.33
A236, 0.16
A478, 0.39
A233, 0.18
A475, 0.6
A234, 0.52
A476, 0.98
A231, 0.39
A473, 0.94
A232, 0.52
A474, 0.78
A471, 0.13
A230, 0.44
A472, 0.62
A470, 0.45
A248, 0.2
A249, 0.62
A246, 0.9
A488, 0.43
A247, 0.54
A489, 0.92
A244, 0.05
A486, 0.03
A245, 0.03
A487, 0.6
A242, 0.06
A484, 0.39
A243, 0.29
A485, 0.8
A240, 0.13
A482, 0.3
A241, 0.4
A483, 0.96
A480, 0.4
A481, 0.77
A259, 0.26
A257, 0.97
A499, 0.07
A258, 0.66
A255, 0.71
A497, 0.02
A256, 1
A498, 0.44
A253, 0.96
A495, 0.44
A254, 0.52
A496, 0.07
A251, 0.89
A493, 0.78
A252, 0.88
A494, 0.38
A491, 0.87
A250, 0.73
A492, 0.33
A490, 0.75
A268, 0.23
A269, 0.72
A266, 0.77
A267, 0.71
A264, 0.97
A265, 0.54
A262, 0.44
A263, 0.73
A260, 0.46
A261, 0.24
A279, 0.08
A277, 0.57
A278, 0.3
A275, 0.13
A276, 0.27
A273, 0.83
A274, 0.03
A271, 0.88
A272, 0.02
A270, 0.58
A288, 0.69
A289, 0.28
A286, 0.8
A287, 0.38
A284, 0.56
A285, 0.91
A282, 0.14
A283, 0.22
A280, 0.92
A281, 0.18
A299, 0.78
A297, 0.02
A298, 0.43
A295, 0.16
A296, 0.33
A293, 0.97
A294, 0.29
A291, 0.42
A292, 0.86
A290, 0.3
