ArgName,ArgBasicWeight
A301, 0.46
A785, 0.09
A302, 0.7
A786, 0.18
A783, 0.89
A300, 0.35
A784, 0.73
A781, 0.98
A782, 0.97
A780, 0.84
A318, 0.81
A319, 0.24
A316, 0.03
A317, 0.84
A314, 0.49
A798, 0.87
A315, 0.76
A799, 0.11
A312, 0.84
A796, 0.69
A313, 0.61
A797, 0.48
A310, 0.91
A794, 0.01
A311, 0.85
A795, 0.01
A792, 0.72
A793, 0.81
A790, 0.67
A791, 0.33
A329, 0.44
A327, 0.31
A328, 0.65
A325, 0.18
A326, 0.08
A323, 0.74
A324, 0.4
A321, 0.4
A322, 0.96
A320, 0.92
A338, 0.24
A339, 0.91
A336, 0.58
A337, 0.44
A334, 0.26
A335, 0.68
A332, 0.56
A333, 0.69
A330, 0.33
A331, 0.2
A349, 1
A347, 0.24
A348, 0.03
A345, 0.59
A346, 0.9
A343, 0.54
A344, 0.33
A341, 0.61
A342, 0.42
A340, 0.09
A358, 0.79
A359, 0.94
A356, 0.41
A357, 0.07
A354, 0.57
A355, 0.02
A352, 0.16
A353, 0.41
A350, 0.92
A351, 0.84
A369, 0.49
A367, 0.56
A368, 0.51
A365, 0.98
A366, 0.34
A363, 0.32
A364, 0.55
A361, 0.68
A362, 0.5
A360, 0.82
A2169, 0.27
A2168, 0.23
A2167, 0.86
A378, 0.5
A379, 0.56
A376, 0.43
A377, 0.63
A374, 0.13
A2173, 0.66
A375, 0.76
A2172, 0.27
A372, 0.88
A2171, 0.25
A373, 0.67
A2170, 0.93
A370, 0.75
A2177, 0.1
A371, 0.57
A2176, 0.8
A2175, 0.91
A2174, 0.82
A2159, 0.78
A2158, 0.36
A2157, 0.14
A2156, 0.36
A389, 0.54
A387, 0.26
A388, 0.51
A385, 0.96
A2162, 0.06
A386, 0.54
A2161, 0.26
A383, 0.61
A2160, 0.25
A384, 0.29
A381, 0.75
A2166, 0.84
A382, 0.25
A2165, 0.37
A2164, 0.52
A380, 0.04
A2163, 0.27
A2189, 0.2
A398, 0.84
A399, 0.52
A396, 0.11
A2195, 0.63
A397, 0.78
A2194, 0.61
A394, 0.23
A2193, 0.65
A395, 0.45
A2192, 0.95
A392, 0.65
A2199, 0.46
A393, 0.54
A2198, 0.55
A390, 0.61
A2197, 0.76
A391, 0.53
A2196, 0.25
A2191, 0.65
A2190, 0.18
A2179, 0.99
A2178, 0.45
A2184, 0.12
A2183, 0.4
A2182, 0.71
A2181, 0.74
A2188, 0.51
A2187, 0.1
A2186, 0.19
A2185, 0.29
A2180, 0
A1279, 0.89
A2126, 0.24
A1278, 0.86
A2125, 0.8
A1277, 0.77
A2124, 0.56
A1276, 0.29
A2123, 0.77
A2129, 0.84
A2128, 0.33
A2127, 0.77
A1282, 0.84
A1281, 0.51
A1280, 0.46
A1286, 0.77
A2133, 0.27
A1285, 0.34
A2132, 0.96
A1284, 0.1
A2131, 0.33
A1283, 0.39
A2130, 0.42
A1268, 0.45
A2115, 0.4
A1267, 0.13
A2114, 0.59
A1266, 0.83
A2113, 0.27
A1265, 0.01
A2112, 0.75
A2119, 0.71
A2118, 0.59
A2117, 0.17
A1269, 0.6
A2116, 0.43
A1271, 0.01
A1270, 0.91
A1275, 0.45
A2122, 0.36
A1274, 0.54
A2121, 0.22
A1273, 0.94
A2120, 0.7
A1272, 0.12
A2148, 0.59
A2147, 0.96
A1299, 0.87
A2146, 0.04
A1298, 0.87
A2145, 0.41
A2149, 0.3
A2151, 0.19
A2150, 0.71
A2155, 0.49
A2154, 0.75
A2153, 0.18
A2152, 0.16
A2137, 0.22
A1289, 0.19
A2136, 0.17
A1288, 0.48
A2135, 0.09
A1287, 0.25
A2134, 0.23
A2139, 0.83
A2138, 0.53
A1293, 0.64
A2140, 0.14
A1292, 0.61
A1291, 0.81
A1290, 0.58
A1297, 0.02
A2144, 0.88
A1296, 0.84
A2143, 0.01
A1295, 0.04
A2142, 0.47
A1294, 0.09
A2141, 0.65
A1235, 0.7
A1234, 0.66
A1233, 0.07
A1232, 0.19
A1239, 0.56
A1238, 0.83
A1237, 0.16
A1236, 0.77
A1242, 0.15
A1241, 0.36
A1240, 0.29
A1229, 0.18
A1224, 0.66
A1223, 0.88
A1222, 0.84
A1221, 0.75
A1228, 0.93
A1227, 0.1
A1226, 0.48
A1225, 0.95
A1231, 0.74
A1230, 0.77
A2109, 0.13
A1257, 0.98
A2104, 0.83
A1256, 0.43
A2103, 0.92
A1255, 0.14
A2102, 0.45
A1254, 0.33
A2101, 0.12
A2108, 0.61
A2107, 0.47
A1259, 0.26
A2106, 0.95
A1258, 0.19
A2105, 0.57
A1260, 0.38
A1264, 0.43
A2111, 0.69
A1263, 0.31
A2110, 0.16
A1262, 0.95
A1261, 0.71
A1246, 0.32
A1245, 0.42
A1244, 0.16
A1243, 0.47
A1249, 0.62
A1248, 0.61
A1247, 0.02
A1253, 0.98
A2100, 0.08
A1252, 0.02
A1251, 0.75
A1250, 0.22
A1439, 0.27
A1438, 0.11
A1433, 0.44
A1432, 0.22
A1431, 0.49
A1430, 0.08
A1437, 0.58
A1436, 0.97
A1435, 0.16
A1434, 0.37
A1440, 0.96
A1429, 0.46
A1428, 0.96
A1427, 0.89
A1422, 0.64
A1421, 0.36
A1420, 0.93
A1426, 0.59
A1425, 0.33
A1424, 0.58
A1423, 0.47
A1455, 0.61
A1454, 0.47
A1453, 0.42
A1452, 0.57
A1459, 0.2
A1458, 0.32
A1457, 0.65
A1456, 0.59
A1462, 0.23
A1461, 0.54
A1460, 0.88
A808, 0.41
A809, 0.52
A806, 0.34
A807, 0.55
A1449, 0.01
A804, 0.26
A805, 0.85
A802, 0.41
A803, 0.7
A800, 0.88
A1444, 0.07
A801, 0.01
A1443, 0.34
A1442, 0.24
A1441, 0.79
A1448, 0.2
A1447, 0.19
A1446, 0.87
A1445, 0.01
A1451, 0.68
A1450, 0.57
A819, 0.9
A817, 0.4
A1879, 0.5
A818, 0.65
A1878, 0.1
A815, 0.89
A816, 0.41
A813, 0.81
A814, 0.89
A811, 0.12
A1873, 0.17
A812, 0.16
A1872, 0.72
A1871, 0.01
A810, 0.87
A1870, 0.51
A1877, 0.17
A1876, 0.46
A1875, 0.23
A1874, 0.35
A1880, 0.16
A1869, 0.78
A828, 1
A1868, 0.71
A829, 0.75
A1867, 0.26
A826, 0.76
A827, 0.78
A824, 0.27
A825, 0.58
A822, 0.53
A1862, 0.74
A823, 0.92
A1861, 0.62
A820, 0.14
A1860, 0.9
A821, 0.1
A1866, 0.99
A1865, 0.07
A1864, 0.81
A1863, 0.21
A1419, 0.17
A1418, 0.91
A839, 0.67
A1417, 0.55
A1416, 0.38
A837, 0.44
A838, 0.56
A835, 0.14
A836, 0.43
A833, 0.36
A1411, 0.56
A1895, 0.36
A834, 0.96
A1410, 0.4
A1894, 0.24
A831, 0.77
A1893, 0.68
A832, 0.04
A1892, 0.55
A1415, 0.59
A1899, 0.98
A830, 0.61
A1414, 0.87
A1898, 0.99
A1413, 0.63
A1897, 0.08
A1412, 0.34
A1896, 0.07
A1408, 0.07
A1407, 0.61
A1406, 0.75
A1405, 0.94
A1889, 0.8
A848, 0.09
A849, 0.87
A846, 0.81
A847, 0.98
A1409, 0.78
A844, 0.87
A1400, 0.47
A1884, 0.56
A845, 0.27
A1883, 0.45
A842, 0.59
A1882, 0.1
A843, 0.36
A1881, 0.86
A840, 0.85
A1404, 0.87
A1888, 0.07
A841, 0.49
A1403, 0.74
A1887, 0.42
A1402, 0.68
A1886, 0.92
A1401, 0.09
A1885, 0.21
A1891, 0.22
A1890, 0.3
A1837, 0.55
A1836, 0.51
A1835, 0.31
A1834, 0.89
A859, 0.64
A857, 0.19
A1839, 0.78
A858, 0.5
A1838, 0.63
A855, 0.99
A856, 0.8
A853, 0.76
A854, 0.83
A851, 0.13
A1833, 0.47
A852, 0.93
A1832, 0.09
A1831, 0.5
A850, 0.78
A1830, 0.8
A1826, 0.5
A1825, 0.72
A1824, 0.06
A1823, 0.42
A1829, 0.08
A868, 0.67
A1828, 0.09
A869, 0.92
A1827, 0.95
A866, 0.23
A867, 0.17
A864, 0.78
A865, 0.12
A862, 0.6
A1822, 0.14
A863, 0.15
A1821, 0.43
A860, 0.35
A1820, 0.59
A861, 0.8
A1859, 0.23
A1858, 0.32
A1857, 0.85
A1856, 0.15
A879, 0.04
A877, 0.23
A1851, 0.06
A878, 0.17
A1850, 0.62
A875, 0.6
A876, 0.87
A873, 0.73
A1855, 0.06
A874, 0.56
A1854, 0.06
A871, 0.89
A1853, 0.56
A872, 0.1
A1852, 0.85
A870, 0.91
A1848, 0.04
A1847, 1
A1846, 0.65
A1845, 0.49
A408, 0.86
A409, 0.23
A406, 0.73
A407, 0.87
A1849, 0.05
A404, 0.03
A888, 0.15
A1840, 0.5
A405, 0.57
A889, 0.69
A402, 0.06
A886, 0.74
A403, 0.79
A887, 0.51
A400, 0.97
A884, 0.81
A1844, 0.96
A401, 0.54
A885, 0.59
A1843, 0.02
A882, 0.75
A1842, 0.06
A883, 0.71
A1841, 0.78
A880, 0.1
A881, 0.29
A419, 0.96
A417, 0.7
A418, 0.08
A415, 0.92
A899, 0.13
A416, 0.84
A413, 0.6
A897, 0.12
A414, 0.43
A898, 0.7
A411, 0.47
A895, 0.93
A412, 0.31
A896, 0.71
A893, 0.23
A410, 0.51
A894, 0.96
A891, 0.38
A892, 0.19
A890, 0.08
A428, 0.49
A429, 0.29
A426, 0.38
A427, 0.2
A424, 0.44
A425, 0.93
A422, 0.02
A423, 0.08
A420, 0.87
A421, 0.7
A1815, 0.3
A1814, 0.21
A1813, 0.43
A1812, 0.14
A1819, 0.19
A1818, 0.82
A439, 0.15
A1817, 0.34
A1816, 0.96
A437, 0.23
A438, 0.83
A435, 0.41
A436, 0.42
A433, 0.4
A1811, 0.82
A434, 0.85
A1810, 0.2
A431, 0.07
A432, 0.76
A430, 0.83
A1804, 0.13
A1803, 0.9
A1802, 0.77
A1801, 0.17
A1808, 0.8
A1807, 0.3
A1806, 0.18
A1805, 0.07
A448, 0.9
A449, 0.61
A446, 0.05
A447, 0.87
A444, 0.52
A1800, 0.3
A445, 0.2
A442, 0.5
A443, 0.35
A440, 0.62
A441, 0.58
A1809, 0.57
A459, 0.29
A457, 0.32
A458, 0.74
A455, 0.47
A456, 0.83
A453, 0.62
A454, 0.58
A451, 0.59
A452, 0.97
A450, 0.68
A468, 0.94
A469, 0.36
A466, 0.13
A467, 0.43
A464, 0.21
A465, 0.31
A462, 0.85
A463, 0.03
A460, 0.12
A461, 0.54
A479, 0.78
A477, 0.08
A478, 0.51
A475, 0.5
A476, 0.1
A473, 0.61
A474, 0.41
A471, 0.01
A472, 0.87
A470, 0.13
A488, 0.37
A489, 0.48
A486, 0.7
A487, 0.22
A484, 0.8
A485, 0.34
A482, 0.98
A483, 0.2
A480, 0.9
A481, 0.39
A2289, 0.23
A2288, 0.37
A499, 0.14
A497, 0.88
A498, 0.71
A495, 0.63
A2294, 0.6
A496, 0.6
A2293, 0.36
A493, 0.78
A2292, 0.37
A494, 0.5
A2291, 0.83
A491, 0.49
A2298, 0.06
A492, 0.62
A2297, 0.53
A2296, 1
A490, 0.72
A2295, 0.68
A2290, 0.23
A2279, 0.23
A2278, 0.3
A2277, 0.69
A2283, 0.91
A2282, 0.34
A2281, 0.82
A2280, 0.87
A2287, 0.77
A2286, 0.94
A2285, 0.78
A2284, 0.93
A2299, 0.98
A2247, 0.67
A1399, 0.94
A2246, 0.6
A1398, 0.55
A2245, 0.16
A1397, 0.75
A2244, 0.58
A2249, 0.93
A2248, 0.48
A2250, 0.39
A2254, 0.48
A2253, 0.9
A2252, 0.24
A2251, 0.49
A1389, 0.55
A2236, 0.14
A1388, 0.22
A2235, 0.99
A1387, 0.58
A2234, 0.24
A1386, 0.47
A2233, 0.9
A2239, 0.92
A2238, 0.38
A2237, 0.46
A1392, 0.1
A1391, 0.57
A1390, 0.54
A1396, 0.31
A2243, 0.25
A1395, 0.11
A2242, 0.34
A1394, 0.87
A2241, 0.02
A1393, 0.88
A2240, 0.7
A2269, 0.05
A2268, 0.16
A2267, 0.17
A2266, 0.11
A2272, 0.59
A2271, 0.09
A2270, 0.15
A2276, 0.46
A2275, 0.27
A2274, 0.3
A2273, 0.88
A2258, 0.6
A2257, 0.2
A2256, 0.69
A2255, 0.94
A2259, 0.89
A2261, 0.64
A2260, 0.57
A2265, 0.13
A2264, 0.11
A2263, 0.56
A2262, 0.72
A2209, 0.09
A2208, 0
A1356, 0.53
A2203, 0.39
A1355, 0.66
A2202, 0.07
A1354, 0.04
A2201, 0.37
A1353, 0.37
A2200, 0.11
A2207, 0.28
A1359, 0.79
A2206, 0.47
A1358, 0.27
A2205, 0.25
A1357, 0.28
A2204, 0.25
A1363, 0.75
A2210, 0.41
A1362, 0.56
A1361, 0.13
A1360, 0.91
A1345, 0.08
A1344, 0.6
A1343, 0.75
A1342, 0.89
A1349, 0
A1348, 0.22
A1347, 0.58
A1346, 0.39
A1352, 0.57
A1351, 0.89
A1350, 0.44
A1378, 0.3
A2225, 0.98
A1377, 0.72
A2224, 0.5
A1376, 0.5
A2223, 0.74
A1375, 0.03
A2222, 0.53
A2229, 0.45
A2228, 0.01
A2227, 0.71
A1379, 0.32
A2226, 0.64
A1381, 0.94
A1380, 0.77
A1385, 0.43
A2232, 0.79
A1384, 0.12
A2231, 0.79
A1383, 0.92
A2230, 0.89
A1382, 0.74
A2219, 0.08
A1367, 0.04
A2214, 0.07
A1366, 0.39
A2213, 0.33
A1365, 0.73
A2212, 0.11
A1364, 0.23
A2211, 0.71
A2218, 0.98
A2217, 0.87
A1369, 0.56
A2216, 0.82
A1368, 0.55
A2215, 0.87
A1370, 0.39
A1374, 0.82
A2221, 0.42
A1373, 0.71
A2220, 0.22
A1372, 0.85
A1371, 0.72
A1559, 0.79
A1554, 0.99
A1553, 0.37
A1552, 0.57
A1551, 0.32
A1558, 0.87
A1557, 0.97
A1556, 0.32
A1555, 0.57
A1561, 0.66
A1560, 0.49
A907, 0.49
A908, 0.83
A905, 0.65
A1549, 0.28
A906, 0.08
A1548, 0.98
A903, 0.16
A904, 0.28
A901, 0.62
A902, 0.33
A1543, 0.26
A900, 0.28
A1542, 0.82
A1541, 0.91
A1540, 0.87
A1547, 0.65
A1546, 0.1
A0, 0.49
A1545, 0.89
A1, 0.54
A1544, 0.7
A2, 0.8
A3, 0.82
A4, 0.27
A5, 0.89
A6, 0.65
A1550, 0.73
A7, 0.33
A8, 0.47
A9, 0.55
A918, 0.56
A919, 0.73
A916, 0.67
A917, 0.42
A914, 0.42
A915, 0.17
A912, 0.6
A913, 0.98
A910, 0.59
A1576, 0.86
A911, 0.03
A1575, 0.81
A1574, 0.38
A1573, 0.74
A1579, 0.93
A1578, 0.57
A1577, 0.26
A1583, 0.83
A1582, 0.39
A1581, 0.83
A1580, 0.62
A909, 0.34
A929, 0.79
A927, 0.54
A928, 0.77
A925, 0.24
A926, 0.09
A923, 0.1
A924, 0.05
A921, 0.4
A1565, 0.88
A922, 0.52
A1564, 0.84
A1563, 0.4
A920, 0.02
A1562, 0.58
A1569, 0.63
A1568, 0.89
A1567, 0.84
A1566, 0.15
A1572, 0.59
A1571, 0.79
A1570, 0.36
A1518, 0.75
A1517, 0.41
A938, 0.58
A1516, 0.47
A939, 0.8
A1515, 0.9
A1999, 0.39
A936, 0.84
A937, 0.21
A934, 0.45
A935, 0.99
A1519, 0.82
A932, 0.8
A1510, 0.55
A1994, 0.34
A933, 0.92
A1993, 0.1
A930, 0.12
A1992, 0.16
A931, 0.66
A1991, 0.92
A1514, 0.72
A1998, 0.45
A1513, 0.15
A1997, 0.14
A1512, 0.29
A1996, 0.39
A1511, 0.4
A1995, 0.83
A1507, 0.07
A1506, 0.44
A949, 0.42
A1505, 0.38
A1989, 0.89
A1504, 0.07
A1988, 0.47
A947, 0.87
A948, 0.66
A945, 0.31
A1509, 0.84
A946, 0.32
A1508, 0.75
A943, 0.66
A1983, 0.72
A944, 0.5
A1982, 0.25
A941, 0.94
A1981, 0.17
A942, 0.93
A1980, 0.45
A1503, 0.14
A1987, 0.95
A940, 0.71
A1502, 0.06
A1986, 0.67
A1501, 0.39
A1985, 0.58
A1500, 0.5
A1984, 0.85
A1990, 0.25
A1539, 0.6
A1538, 0.81
A1537, 0.11
A958, 0.38
A959, 0.37
A956, 0.72
A957, 0.08
A954, 0.74
A1532, 0.16
A955, 0.22
A1531, 0.06
A952, 0.68
A1530, 0.02
A953, 0.79
A950, 0.6
A1536, 0.99
A951, 0.07
A1535, 0.74
A1534, 0.86
A1533, 0.2
A1529, 0.22
A1528, 0.23
A1527, 0.68
A1526, 0.92
A969, 0.4
A967, 0.97
A968, 0.87
A965, 0.11
A1521, 0.08
A966, 0.05
A1520, 0.45
A963, 0.08
A964, 0.92
A961, 0.39
A1525, 0.81
A962, 0.12
A1524, 0.48
A1523, 0.57
A960, 0.82
A1522, 0.15
A1958, 0.15
A1957, 0.2
A1956, 0.9
A1955, 0.87
A978, 0.9
A979, 0.96
A1959, 0.2
A976, 0.54
A1950, 0.77
A977, 0.52
A974, 0.62
A975, 0.13
A972, 0.46
A1954, 0.86
A973, 0.16
A1953, 0.97
A970, 0.97
A1952, 0.58
A971, 0.17
A1951, 0.22
A1947, 0.76
A1946, 0.48
A509, 0.6
A1945, 0.18
A1944, 0.46
A507, 0.68
A508, 0.9
A505, 0.41
A989, 0.86
A1949, 0.75
A506, 0.85
A1948, 0.53
A503, 0.34
A987, 0.77
A504, 0.23
A988, 0.61
A501, 0.2
A985, 0.55
A502, 0.78
A986, 0.61
A983, 0.23
A1943, 0.08
A500, 0.27
A984, 0.94
A1942, 0.2
A981, 0.5
A1941, 0.97
A982, 0.32
A1940, 0.78
A980, 0.81
A1979, 0.44
A1978, 0.09
A1977, 0.21
A518, 0.67
A519, 0.49
A516, 0.25
A517, 0.25
A514, 0.87
A998, 0.87
A1972, 0.66
A515, 0.22
A999, 0.54
A1971, 0.59
A512, 0.62
A996, 0.65
A1970, 0.98
A513, 0.15
A997, 0.44
A510, 0.31
A994, 0.03
A1976, 0.66
A511, 0.85
A995, 0.97
A1975, 0.36
A992, 0.37
A1974, 0.58
A993, 0.37
A1973, 0.73
A990, 0.19
A991, 0.24
A1969, 0.34
A1968, 0.31
A1967, 0.07
A1966, 0.2
A529, 0.44
A527, 0.82
A528, 0.79
A525, 0.09
A1961, 0.3
A526, 0.24
A1960, 0.13
A523, 0.75
A524, 0
A521, 0.43
A1965, 0.29
A522, 0.25
A1964, 0.37
A1963, 0.73
A520, 0.34
A1962, 0.02
A1914, 0.28
A1913, 0.32
A1912, 0.17
A1911, 0.92
A1918, 0.94
A1917, 0.18
A538, 0.61
A1916, 0.83
A539, 0.91
A1915, 0.18
A536, 0.18
A537, 0.75
A534, 0
A535, 0.15
A532, 0.96
A1910, 0.52
A533, 0.4
A530, 0.9
A531, 0.68
A1919, 0.69
A1903, 0.14
A1902, 0.29
A1901, 0.85
A1900, 0.48
A1907, 0.79
A1906, 0.37
A549, 0.59
A1905, 0.56
A1904, 0.4
A547, 0.67
A548, 0.85
A545, 0.31
A546, 0.83
A543, 0.16
A544, 0.46
A541, 0.28
A542, 0.4
A540, 0
A1909, 0.6
A1908, 0.55
A1936, 0.99
A1935, 0.9
A1934, 0.78
A1933, 0.56
A1939, 0.55
A1938, 0.26
A1937, 0.21
A558, 0.49
A559, 0.83
A556, 0.21
A557, 0.29
A554, 0.95
A1932, 0.99
A555, 0.68
A1931, 0.83
A552, 0.84
A1930, 0.9
A553, 0.66
A550, 0.87
A551, 0.37
A1925, 0.96
A1924, 0.21
A1923, 0.88
A1922, 0.62
A1929, 0.88
A1928, 0.36
A1927, 0.26
A1926, 0.15
A569, 0.95
A567, 0.45
A568, 0.78
A565, 0.25
A1921, 0.9
A566, 0.97
A1920, 0.36
A563, 0.73
A564, 0.73
A561, 0.52
A562, 0.47
A560, 0.09
A578, 0.5
A579, 0.4
A576, 0.96
A577, 0.72
A574, 0.95
A575, 0.83
A572, 0.86
A573, 0.24
A570, 0.48
A571, 0.54
A109, 0.6
A107, 0.72
A108, 0.26
A105, 0.6
A589, 0.98
A106, 0.73
A103, 0.23
A587, 0.16
A104, 0.1
A588, 0.81
A101, 0.33
A585, 0.59
A102, 0.98
A586, 0.55
A583, 0.35
A100, 0.6
A584, 0.12
A581, 0.3
A582, 0.3
A580, 0.64
A10, 0.7
A11, 0.32
A12, 0.58
A13, 0.32
A14, 0.51
A15, 0.3
A16, 0.22
A17, 0.03
A18, 0.55
A19, 0.86
A118, 0.71
A119, 0.96
A116, 0.59
A117, 0.08
A114, 0.97
A598, 0.95
A115, 0.62
A599, 0.44
A112, 0.55
A596, 0.98
A113, 0.68
A597, 0.11
A110, 0.79
A594, 0.94
A111, 0.69
A595, 0.51
A592, 0.46
A593, 0.66
A590, 0.88
A591, 0.03
A20, 0.57
A21, 0.01
A22, 0.58
A23, 0.31
A24, 0.32
A25, 0.8
A26, 0.66
A27, 0.99
A28, 0.21
A29, 0.64
A129, 0.09
A127, 0.62
A128, 0.9
A125, 0.55
A126, 0.87
A123, 0.46
A124, 0.21
A121, 0.95
A122, 0.59
A120, 0.49
A30, 0.21
A31, 0.94
A32, 0.5
A33, 0.17
A34, 0.47
A35, 0.26
A36, 0.06
A37, 0.89
A38, 0.59
A39, 0.3
A138, 0.9
A1078, 0.17
A139, 0.04
A1079, 0.21
A136, 0.2
A137, 0.58
A134, 0.75
A135, 0.61
A132, 0.96
A1083, 0.03
A133, 0.72
A1084, 0.17
A130, 0.23
A1081, 0.35
A131, 0.46
A1082, 0.03
A1087, 0.55
A1088, 0.18
A1085, 0.83
A1086, 0.89
A40, 0.5
A41, 0.72
A1080, 0.66
A42, 0.35
A43, 0.65
A44, 0.03
A45, 0.75
A46, 0.28
A47, 0.29
A48, 0.32
A49, 0.06
A1069, 0.44
A149, 0.87
A1067, 0.11
A1068, 0.46
A147, 0.75
A148, 0.88
A145, 0.22
A146, 0.2
A143, 0.25
A1072, 0.13
A144, 0.33
A1073, 0.39
A141, 0.32
A1070, 0.09
A142, 0.01
A1071, 0.94
A1076, 0.15
A140, 0.66
A1077, 0.42
A1074, 0.93
A1075, 0.05
A50, 0.93
A51, 0.98
A52, 0.72
A53, 0.87
A54, 0.74
A55, 0.21
A56, 0.26
A57, 0.02
A58, 0.53
A59, 0.45
A158, 0.71
A159, 0.1
A156, 0.46
A157, 0.06
A154, 0.11
A155, 0.37
A152, 0.31
A153, 0.16
A150, 0.21
A151, 0.05
A60, 0.47
A61, 0.91
A62, 0.02
A63, 0.6
A64, 0.1
A65, 0.68
A66, 0.72
A67, 0.73
A68, 0.95
A69, 0.07
A1089, 0.35
A169, 0.24
A167, 0.8
A168, 0.36
A165, 0.92
A1094, 0.68
A166, 0.19
A1095, 0.69
A163, 0.28
A1092, 0.24
A164, 0.97
A1093, 0.44
A161, 0.92
A1098, 0.06
A162, 0.38
A1099, 0.7
A1096, 0.16
A160, 0.81
A1097, 0.26
A70, 0.03
A71, 0.2
A72, 0.32
A73, 0.22
A1090, 0.41
A74, 0.8
A1091, 1
A75, 0.13
A76, 0.99
A77, 0.1
A78, 0.22
A79, 0.28
A1036, 0.76
A1037, 0.49
A1034, 0.13
A1035, 0.39
A178, 0.8
A1038, 0.2
A179, 0.43
A1039, 0.78
A176, 0.44
A177, 0.81
A1040, 0.02
A174, 0.5
A175, 0.58
A172, 0.55
A1043, 0.69
A173, 0.1
A1044, 0.73
A170, 0.36
A1041, 0.99
A171, 0.81
A1042, 0.29
A80, 0.38
A81, 0.43
A82, 0.86
A83, 0.72
A84, 0.09
A85, 0.77
A86, 0.51
A87, 0.88
A88, 0.21
A89, 0.34
