ArgName,ArgBasicWeight
A122, 0.84
A243, 0.48
A364, 0.15
A240, 0.31
A361, 0.5
A120, 0.85
A241, 0.31
A362, 0.15
A360, 0.1
A30, 0.35
A31, 0.59
A32, 0.79
A33, 0.66
A34, 0.46
A35, 0.57
A36, 0.57
A37, 0.82
A38, 0.7
A39, 0.84
A138, 0.64
A259, 0.72
A139, 0.09
A136, 0.6
A257, 0.55
A378, 0.53
A137, 0.05
A258, 0.56
A379, 0.87
A134, 0.57
A255, 0.75
A376, 0.3
A135, 0.49
A256, 0.56
A377, 0.22
A132, 0.25
A253, 0.52
A374, 0.35
A133, 0.41
A254, 0.97
A375, 0.4
A130, 0.52
A251, 1
A372, 0.69
A131, 0.12
A252, 0.25
A373, 0.9
A370, 0.94
A250, 0.08
A371, 0.29
A40, 0.34
A41, 0.38
A42, 0.59
A43, 0.09
A44, 0.71
A45, 0.94
A46, 0.12
A47, 0.02
A48, 0.33
A49, 0.44
A149, 0.2
A147, 0.65
A268, 0.09
A389, 0.35
A148, 0.45
A269, 0.28
A145, 0.12
A266, 0.69
A387, 0.87
A146, 0.64
A267, 0.27
A388, 0.49
A143, 0.17
A264, 0.94
A385, 0.43
A144, 0.54
A265, 0.73
A386, 0.54
A141, 0.16
A262, 0.29
A383, 0.52
A142, 0.91
A263, 0.45
A384, 0.87
A260, 0.22
A381, 0.63
A140, 0.14
A261, 0.17
A382, 0.41
A380, 0.35
A50, 0.79
A51, 0.34
A52, 0.55
A53, 0.73
A54, 0.08
A55, 0.82
A56, 0.17
A57, 0.56
A58, 0.75
A59, 0.69
A158, 0.08
A279, 0.03
A159, 0.65
A156, 0.28
A277, 0.91
A398, 0.77
A157, 0.52
A278, 0.79
A399, 0.88
A154, 0.4
A275, 0.05
A396, 0.19
A155, 0.2
A276, 0.31
A397, 0.23
A152, 0.59
A273, 0.26
A394, 0.1
A153, 0.56
A274, 0.96
A395, 0.75
A150, 0.12
A271, 0.82
A392, 0.06
A151, 0.27
A272, 0.35
A393, 0.27
A390, 0.44
A270, 0.01
A391, 0.47
A60, 0.7
A61, 0.17
A62, 0.01
A63, 0.71
A64, 0.49
A65, 0.95
A66, 0.37
A67, 0.43
A68, 0.04
A69, 0.96
A169, 0.83
A167, 0.97
A288, 0.28
A168, 0.06
A289, 0.17
A165, 1
A286, 0.42
A166, 0.42
A287, 0.49
A163, 0.08
A284, 0.74
A164, 0.33
A285, 0.24
A161, 0.95
A282, 0.88
A162, 0.51
A283, 0.09
A280, 0.81
A160, 0.93
A281, 0.6
A70, 0.42
A71, 0.09
A72, 0.27
A73, 0.81
A74, 0.07
A75, 0.39
A76, 0.71
A77, 0.78
A78, 0.66
A79, 0.32
A178, 0.04
A299, 0.72
A179, 0.91
A176, 0.39
A297, 0.09
A177, 0.58
A298, 0.98
A174, 0.69
A295, 0.35
A175, 0.26
A296, 0.65
A172, 0.95
A293, 0.69
A173, 0.01
A294, 0.24
A170, 0.67
A291, 0.74
A171, 0.22
A292, 0.71
A80, 0.14
A81, 0.47
A290, 0.13
A82, 0.66
A83, 0.84
A84, 0.05
A85, 0.52
A86, 0.06
A87, 0.7
A88, 0
A89, 0.16
A189, 0.89
A187, 0.55
A188, 0.78
A185, 0.06
A186, 0.06
A183, 0.88
A184, 0.79
A181, 0.59
A90, 0.18
A182, 0.84
A91, 0.49
A92, 0.99
A180, 0.2
A93, 0.25
A94, 0.3
A95, 0.01
A96, 0.22
A97, 0.82
A98, 0.23
A99, 0.75
A198, 0.82
A199, 0.68
A196, 0.53
A197, 0.84
A194, 0.28
A195, 0.47
A192, 0.51
A193, 0.34
A190, 0.01
A191, 0.33
