ArgName,ArgBasicWeight
A105, 0.08
A226, 0.06
A347, 0.56
A468, 0.06
A106, 0.86
A227, 0.06
A348, 0.17
A469, 0.7
A103, 0.25
A224, 0.14
A345, 0.03
A466, 0.22
A104, 0.31
A225, 0.59
A346, 0.88
A467, 0.71
A101, 0.89
A222, 0.9
A343, 0.97
A464, 0.28
A102, 0.47
A223, 0.7
A344, 0.45
A465, 0.53
A220, 0.05
A341, 0.16
A462, 0.65
A100, 0.24
A221, 0.62
A342, 0.1
A463, 0.92
A460, 0.5
A340, 0.96
A461, 0.29
A10, 0.98
A11, 0.49
A12, 0.82
A13, 0.14
A14, 0.82
A15, 0.36
A16, 0.47
A17, 0.06
A18, 0.45
A19, 0.54
A118, 0.28
A239, 0.7
A119, 0.3
A116, 0.96
A237, 0.94
A358, 0.52
A479, 0.7
A117, 0.27
A238, 0.78
A359, 0.29
A114, 0.62
A235, 0.61
A356, 0.26
A477, 0.41
A115, 0.74
A236, 0.29
A357, 0.46
A478, 0.52
A112, 0.9
A233, 0.77
A354, 0.1
A475, 0.1
A113, 0.94
A234, 0.47
A355, 0.68
A476, 0.57
A110, 0.9
A231, 0.21
A352, 0.13
A473, 0.8
A111, 0.45
A232, 0.01
A353, 0.24
A474, 0.33
A350, 0.28
A471, 0.52
A230, 0.15
A351, 0.99
A472, 0.34
A470, 0.09
A20, 0.06
A21, 0.26
A22, 0.22
A23, 0.64
A24, 0.98
A25, 0.88
A26, 0.75
A27, 0.21
A28, 0.81
A29, 0.27
A129, 0.97
A127, 0.67
A248, 0.18
A369, 0.87
A128, 0.76
A249, 0.57
A125, 0.03
A246, 0.96
A367, 0.77
A488, 0.82
A126, 0.9
A247, 0.61
A368, 0.51
A489, 0.32
A123, 0.61
A244, 0.09
A365, 0.54
A486, 0.66
A124, 0.97
A245, 0.77
A366, 0.95
A487, 0.32
A121, 0.18
A242, 0.35
A363, 0.95
A484, 0.89
A122, 0.79
A243, 0.23
A364, 0.8
A485, 0.19
A240, 0.67
A361, 0
A482, 0.75
A120, 0.6
A241, 0.42
A362, 0.32
A483, 0.79
A480, 0.8
A360, 0.9
A481, 0.63
A30, 0.18
A31, 0.35
A32, 0.62
A33, 0.52
A34, 0.37
A35, 0.3
A36, 0.78
A37, 0.93
A38, 0.06
A39, 0.21
A138, 0.15
A259, 0.16
A139, 0.94
A136, 0.64
A257, 0.8
A378, 0.16
A499, 0.64
A137, 0.27
A258, 0.81
A379, 0.86
A134, 0.61
A255, 0.26
A376, 0.49
A497, 0.87
A135, 0.79
A256, 0.07
A377, 0.61
A498, 0.95
A132, 0.21
A253, 0.94
A374, 0.54
A495, 0.46
A133, 0.21
A254, 0.06
A375, 0.27
A496, 0.6
A130, 0.85
A251, 0.46
A372, 0.29
A493, 0.52
A131, 0.43
A252, 0.95
A373, 0.43
A494, 0.34
A370, 0.9
A491, 0.43
A250, 0.57
A371, 0.08
A492, 0.15
A490, 0.81
A40, 0.46
A41, 0.87
A42, 0.29
A43, 0.87
A44, 0.22
A45, 0.86
A46, 0.73
A47, 0.12
A48, 0.44
A49, 0.21
A149, 0.33
A147, 0.71
A268, 0.47
A389, 0.91
A148, 0.99
A269, 0.05
A145, 0.5
A266, 0.87
A387, 0.66
A146, 0.43
A267, 0.22
A388, 0.47
A143, 0.15
A264, 0.62
A385, 0.65
A144, 0.29
A265, 0.61
A386, 0.81
A141, 0.77
A262, 0.93
A383, 0.52
A142, 0.09
A263, 0.48
A384, 0.03
A260, 0.34
A381, 0.04
A140, 0.79
A261, 0.15
A382, 0.37
A380, 0.9
A50, 0.87
A51, 0.49
A52, 0.78
A53, 0.72
A54, 0.16
A55, 0.01
A56, 0.6
A57, 0.39
A58, 0.51
A59, 0.88
A158, 0.11
A279, 0.89
A159, 0.87
A156, 0.98
A277, 0.6
A398, 0.51
A157, 0.32
A278, 0.98
A399, 0.47
A154, 0.05
A275, 0.98
A396, 0.12
A155, 0.03
A276, 0.42
A397, 0.88
A152, 0.13
A273, 0.98
A394, 0.11
A153, 0.73
A274, 0.33
A395, 0.59
A150, 0.55
A271, 0.46
A392, 0.98
A151, 0.15
A272, 0.86
A393, 0.55
A390, 0.55
A270, 0.13
A391, 0.77
A60, 0.83
A61, 0.81
A62, 0.03
A63, 0.1
A64, 0.05
A65, 0.42
A66, 0.62
A67, 0.26
A68, 0.38
A69, 0.25
A169, 0.6
A167, 0
A288, 0.76
A168, 0.96
A289, 0.27
A165, 0.67
A286, 0.53
A166, 0.02
A287, 0.28
A163, 0.85
A284, 0.83
A164, 0.88
A285, 0.66
A161, 0.89
A282, 0.25
A162, 0.52
A283, 0.14
A280, 0.28
A160, 0.17
A281, 0.35
A70, 0.78
A71, 0.46
A72, 0.16
A73, 0.04
A74, 0.93
A75, 0.82
A76, 0.83
A77, 1
A78, 0.75
A79, 0.85
A178, 0.56
A299, 0.72
A179, 0.29
A176, 0.79
A297, 0.67
A177, 0.57
A298, 0.8
A174, 0.46
A295, 0.21
A175, 0.1
A296, 0.36
A172, 0.42
A293, 0.28
A173, 0.48
A294, 0.79
A170, 0.38
A291, 0.63
A171, 0.28
A292, 0.23
A80, 0.95
A81, 0.35
A290, 0.52
A82, 0.33
A83, 0.13
A84, 0.01
A85, 0.3
A86, 0.12
A87, 0.4
A88, 0.74
A89, 0.48
A189, 0.4
A187, 0.68
A188, 0.19
A185, 0.83
A186, 0.73
A183, 0.27
A184, 0.53
A181, 0.26
A90, 0.72
A182, 0.58
A91, 0.38
A92, 0.35
A180, 0.59
A93, 0.29
A94, 0.77
A95, 0.56
A96, 0.66
A97, 0.92
A98, 0.52
A99, 0.82
A198, 0.57
A199, 0.09
A196, 0.23
A197, 0.06
A194, 0.33
A195, 0.52
A192, 0.39
A193, 0.02
A190, 0.12
A191, 0.18
