ArgName,ArgBasicWeight
A736, 0.49
A1718, 0.24
A737, 0.47
A1717, 0.25
A734, 0.92
A735, 0.55
A732, 0.92
A733, 0.32
A730, 0.74
A1712, 0.3
A731, 0.55
A1711, 0.88
A1710, 0.22
A1705, 0.37
A1704, 0.68
A1703, 0.23
A1702, 0.02
A749, 0.86
A1709, 0.34
A1708, 0.7
A747, 0.94
A1707, 0.2
A748, 0.79
A1706, 0.11
A745, 0.93
A746, 0.54
A743, 0.17
A744, 0.47
A741, 0.72
A1701, 0.47
A742, 0.04
A1700, 0.85
A740, 0.75
A1738, 0.45
A1737, 0.3
A1736, 0.98
A1735, 0.69
A758, 0.13
A759, 0.83
A1739, 0.88
A756, 0.54
A1730, 0.88
A757, 0.56
A754, 0.33
A755, 0.04
A752, 0.13
A1734, 1
A753, 0.92
A1733, 0.75
A750, 0.6
A1732, 0.74
A751, 0.66
A1731, 0.14
A1727, 0.51
A1726, 0.96
A1725, 0.37
A1724, 0.27
A769, 0.62
A1729, 0.73
A1728, 0.17
A767, 0.74
A768, 0.76
A765, 0.99
A766, 0.82
A763, 0.9
A1723, 0.91
A764, 0.81
A1722, 0.46
A761, 0.12
A1721, 0.82
A762, 0.48
A1720, 0.96
A760, 0.4
A778, 0.75
A779, 0.44
A776, 0.32
A777, 0.11
A774, 0.84
A775, 0.97
A772, 0.42
A773, 0.79
A770, 0.93
A771, 0.51
A309, 0.52
A307, 0.13
A308, 0.52
A305, 0.65
A789, 0.09
A306, 0.13
A303, 0.29
A787, 0.94
A304, 0.3
A788, 0.24
A301, 0.81
A785, 0.5
A302, 0.16
A786, 0.94
A783, 0.03
A300, 0.64
A784, 0.56
A781, 0.65
A782, 0.25
A780, 0.65
A318, 0.73
A319, 0.94
A316, 0.49
A317, 0.91
A314, 0.08
A798, 0.25
A315, 0.94
A799, 0.83
A312, 0.08
A796, 0.18
A313, 0.31
A797, 0.71
A310, 0.35
A794, 0.81
A311, 0.35
A795, 0.12
A792, 0.41
A793, 0.9
A790, 0.52
A791, 0.8
A329, 0.94
A327, 0.81
A328, 0.07
A325, 0.67
A326, 0.28
A323, 0.2
A324, 0.99
A321, 0.16
A322, 0.33
A320, 0.08
A338, 0.4
A339, 0.2
A336, 0.18
A337, 0.22
A334, 0.81
A335, 0.35
A332, 0.76
A333, 0.45
A330, 0.1
A331, 0.37
A349, 0.71
A347, 0.79
A348, 0.22
A345, 0.44
A346, 0.22
A343, 0.16
A344, 0.22
A341, 0.46
A342, 0.83
A340, 0.02
A358, 0.76
A359, 0.71
A356, 0.9
A357, 0.16
A354, 0.85
A355, 0.15
A352, 0.03
A353, 0.14
A350, 0.17
A351, 0.19
A369, 0.53
A367, 0.6
A368, 0.11
A365, 0.74
A366, 0.62
A363, 0.2
A364, 0.2
A361, 0.35
A362, 0.42
A360, 0.7
A2169, 0.05
A2168, 0.52
A2167, 0.58
A378, 0.24
A379, 0.64
A376, 0.13
A377, 0.56
A374, 0.44
A2173, 0.06
A375, 0.66
A2172, 0.46
A372, 0.96
A2171, 0.13
A373, 0.85
A2170, 0.94
A370, 0.47
A2177, 0.21
A371, 0.31
A2176, 0.49
A2175, 0.95
A2174, 0.2
A2159, 0.51
A2158, 0.15
A2157, 0.68
A2156, 0.61
A389, 0.07
A387, 0.13
A388, 0.83
A385, 0.57
A2162, 0.27
A386, 0.77
A2161, 0.59
A383, 0.06
A2160, 0.48
A384, 0.44
A381, 0.73
A2166, 0.52
A382, 0.85
A2165, 0.06
A2164, 0.14
A380, 0.56
A2163, 0.05
A2189, 0.01
A398, 0.42
A399, 0.75
A396, 0.82
A2195, 0.85
A397, 0.43
A2194, 0.45
A394, 0.24
A2193, 0.97
A395, 0.71
A2192, 0.74
A392, 0.76
A2199, 0.32
A393, 0.68
A2198, 0.84
A390, 0.48
A2197, 0.85
A391, 0.91
A2196, 0.18
A2191, 0.1
A2190, 0.96
A2179, 0.89
A2178, 0.22
A2184, 0.42
A2183, 0.11
A2182, 0.27
A2181, 0.08
A2188, 0.67
A2187, 0.64
A2186, 0.21
A2185, 0.1
A2180, 0
A1279, 0.08
A2126, 0.18
A1278, 0.67
A2125, 0.65
A1277, 0.96
A2124, 0.89
A1276, 0.82
A2123, 0.52
A2129, 0.64
A2128, 0.21
A2127, 0.72
A1282, 0.58
A1281, 0.93
A1280, 0.87
A1286, 0.68
A2133, 0.66
A1285, 0.97
A2132, 0.74
A1284, 0.38
A2131, 0.4
A1283, 0.09
A2130, 0.15
A1268, 0.54
A2115, 0.65
A2599, 0.13
A1267, 0.93
A2114, 0.85
A2598, 0.07
A1266, 0.36
A2113, 0.77
A2597, 0.55
A1265, 0.91
A2112, 0.72
A2596, 0.96
A2119, 0.32
A2118, 0.56
A2117, 0.45
A1269, 0.18
A2116, 0.8
A1271, 0.44
A1270, 0.73
A1275, 0.54
A2122, 0.74
A1274, 0.53
A2121, 0.3
A1273, 0.13
A2120, 0.95
A1272, 0.37
A2148, 0.51
A2147, 0.12
A1299, 0.65
A2146, 0.61
A1298, 0.64
A2145, 0.52
A2149, 0.69
A2151, 0.95
A2150, 0.15
A2155, 0.65
A2154, 0.89
A2153, 0.57
A2152, 0.78
A2137, 0.08
A1289, 0.94
A2136, 0.72
A1288, 0.68
A2135, 0.58
A1287, 0.37
A2134, 0.6
A2139, 0.52
A2138, 0.33
A1293, 0.24
A2140, 0.34
A1292, 0.52
A1291, 0.56
A1290, 0.56
A1297, 0.2
A2144, 0.54
A1296, 0.7
A2143, 1
A1295, 0.38
A2142, 0.62
A1294, 0.05
A2141, 0.88
A1235, 0.51
A2566, 0.54
A1234, 0.91
A2565, 0.11
A1233, 0.33
A2564, 1
A1232, 0.26
A2563, 0.02
A1239, 0.17
A1238, 0.97
A2569, 0.44
A1237, 0.24
A2568, 0.05
A1236, 0.4
A2567, 0.39
A1242, 0.38
A2573, 0.31
A1241, 0.55
A2572, 0.53
A1240, 0.44
A2571, 0.43
A2570, 0.05
A1229, 0.1
A1224, 0.44
A2555, 0.81
A1223, 0.5
A2554, 0.39
A1222, 0.59
A2553, 0.62
A1221, 0.08
A2552, 0.28
A1228, 0.54
A2559, 0.52
A1227, 0.6
A2558, 0.4
A1226, 0.75
A2557, 0.77
A1225, 0.12
A2556, 0.99
A1231, 0.43
A2562, 0.99
A1230, 0.19
A2561, 0.25
A2560, 0.51
A2109, 0.38
A1257, 0.34
A2104, 0.28
A2588, 0.43
A1256, 0.05
A2103, 0.58
A2587, 0.81
A1255, 0.34
A2102, 0.71
A2586, 0.64
A1254, 0.86
A2101, 0.61
A2585, 0.6
A2108, 0.74
A2107, 0.07
A1259, 0.63
A2106, 0.71
A1258, 0.22
A2105, 0.83
A2589, 0.4
A1260, 0.68
A2591, 0.62
A2590, 0.14
A1264, 0.95
A2111, 0.57
A2595, 0
A1263, 0.31
A2110, 0.51
A2594, 0.11
A1262, 0.42
A2593, 0.63
A1261, 0.9
A2592, 0.72
A1246, 0.22
A2577, 0.54
A1245, 0.45
A2576, 0.1
A1244, 0.9
A2575, 0.98
A1243, 0.23
A2574, 0.04
A1249, 0.37
A1248, 0.75
A2579, 0.61
A1247, 0.27
A2578, 0.05
A2580, 0.91
A1253, 0.77
A2100, 0.02
A2584, 0.77
A1252, 0.82
A2583, 0.45
A1251, 0.19
A2582, 0.79
A1250, 0.54
A2581, 0.19
A1439, 0.13
A1438, 0.9
A2769, 0.58
A1433, 0.2
A2764, 0.3
A1432, 0.45
A2763, 0.7
A1431, 0.4
A2762, 0.78
A1430, 0.61
A2761, 0.12
A1437, 0.34
A2768, 0.99
A1436, 0.57
A2767, 0.29
A1435, 0.66
A2766, 0.26
A1434, 0.17
A2765, 0.1
A1440, 0.43
A2771, 0.89
A2770, 0.65
A1429, 0.22
A1428, 0.47
A2759, 0.35
A1427, 0.15
A2758, 0.46
A1422, 0.27
A2753, 0.6
A1421, 0.84
A2752, 0.33
A1420, 0.62
A2751, 0.78
A2750, 0.28
A1426, 0.26
A2757, 0.97
A1425, 0.69
A2756, 0.19
A1424, 0.73
A2755, 0.14
A1423, 0.61
A2754, 0.75
A2760, 0.88
A2309, 0.28
A2308, 0.29
A2307, 0.81
A1455, 0.21
A2302, 0.76
A2786, 0.53
A1454, 0.72
A2301, 0.42
A2785, 0.42
A1453, 0.27
A2300, 0.5
A2784, 0.28
A1452, 0.17
A2783, 0.81
A1459, 0.9
A2306, 0.13
A1458, 0.98
A2305, 0.98
A2789, 0.42
A1457, 0.7
A2304, 0.45
A2788, 0.69
A1456, 0.01
A2303, 0.68
A2787, 0.8
A1462, 0
A2793, 0.22
A1461, 0.96
A2792, 0.28
A1460, 0.82
A2791, 0.28
A2790, 0.52
A808, 0.33
A809, 0.6
A806, 0.77
A807, 0.86
A1449, 0.25
A804, 0.57
A805, 0.27
A802, 0.01
A803, 0.22
A800, 0.3
A1444, 0.67
A2775, 0.03
A801, 0.51
A1443, 0.26
A2774, 0.87
A1442, 0.24
A2773, 0.26
A1441, 0.66
A2772, 0.13
A1448, 0.47
A2779, 0.46
A1447, 0.92
A2778, 0.68
A1446, 0.26
A2777, 0.48
A1445, 0.28
A2776, 0.72
A1451, 0.3
A2782, 0.48
A1450, 0.12
A2781, 0.65
A2780, 0.26
A819, 0.05
A2728, 0.83
A2727, 0.77
A817, 0.82
A1879, 0.45
A2726, 0.95
A818, 0.54
A1878, 0.86
A2725, 0.26
A815, 0.94
A816, 0.69
A813, 0.37
A814, 0.56
A2729, 0.96
A811, 0.5
A1873, 0.13
A2720, 0.65
A812, 0.36
A1872, 0.17
A1871, 0.48
A810, 0.41
A1870, 0.73
A1877, 0.4
A2724, 0.77
A1876, 0.16
A2723, 0.4
A1875, 0.02
A2722, 0.45
A1874, 0.16
A2721, 0.75
A1880, 0.71
A2717, 0.76
A1869, 0.47
A2716, 0.8
A828, 0.89
A1868, 0.51
A2715, 0.8
A829, 0.09
A1867, 0.53
A2714, 0.68
A826, 0.48
A827, 0.85
A824, 0.97
A2719, 0.42
A825, 0.39
A2718, 0.47
A822, 0.68
A1862, 0.01
A823, 0.02
A1861, 0.64
A820, 0.65
A1860, 0
A821, 0.56
A1866, 0.52
A2713, 0.43
A1865, 0.78
A2712, 0.55
A1864, 0.69
A2711, 0.51
A1863, 0.07
A2710, 0.61
A1419, 0.69
A1418, 0.42
A2749, 0.9
A839, 0.6
A1417, 0.58
A2748, 0.41
A1416, 0.66
A2747, 0.53
A837, 0.75
A838, 0.84
A835, 0.65
A836, 0.28
A833, 0.07
A1411, 0.01
A1895, 0.48
A2742, 0.67
A834, 0.98
A1410, 0.13
A1894, 0.35
A2741, 1
A831, 0.86
A1893, 0.69
A2740, 0.43
A832, 0.05
A1892, 0.06
A1415, 0.13
A1899, 0.83
A2746, 0.95
A830, 0.7
A1414, 0.42
A1898, 0.01
A2745, 0.24
A1413, 0.71
A1897, 0.86
A2744, 0.14
A1412, 0.49
A1896, 0.49
A2743, 0.53
A1408, 0.15
A2739, 0.8
A1407, 0.81
A2738, 0.78
A1406, 0.52
A2737, 0.07
A1405, 0.84
A1889, 0.59
A2736, 0.55
A848, 0.87
A849, 0.39
A846, 0.27
A847, 0.41
A1409, 0.6
A844, 0.01
A1400, 0.7
A1884, 0.27
A2731, 0.24
A845, 0.48
A1883, 0.55
A2730, 0.91
A842, 0.58
A1882, 0.26
A843, 0.54
A1881, 0.24
A840, 0.68
A1404, 0.69
A1888, 0.57
A2735, 0.62
A841, 0.79
A1403, 0.87
A1887, 0.05
A2734, 0.25
A1402, 0.06
A1886, 1
A2733, 0.26
A1401, 0.42
A1885, 0.39
A2732, 0.77
A1891, 0.25
A1890, 0.23
A1837, 0.97
A1836, 0.77
A1835, 0.42
A1834, 0.83
A859, 0.57
A857, 0.92
A1839, 1
A858, 0.18
A1838, 0.06
A855, 0.02
A856, 0.78
A853, 0.56
A854, 0.72
A851, 0.41
A1833, 0.73
A852, 0.26
A1832, 0.08
A1831, 0.37
A850, 0.9
A1830, 0.5
A1826, 0.35
A1825, 0.66
A1824, 0.61
A1823, 0.79
A1829, 0.48
A868, 0.78
A1828, 0.76
A869, 0.75
A1827, 0.07
A866, 0.15
A867, 0.09
A864, 0.73
A865, 0.41
A862, 0.94
A1822, 0.68
A863, 0.09
A1821, 0.61
A860, 0.12
A1820, 0.26
A861, 0.77
A1859, 0.26
A2706, 0.89
A1858, 0.54
A2705, 0.15
A1857, 0.17
A2704, 0.87
A1856, 0.35
A2703, 0.84
A2709, 0.61
A879, 0.87
A2708, 0.42
A2707, 0.71
A877, 0.29
A1851, 0.64
A878, 0.39
A1850, 0.03
A875, 0.94
A876, 0.63
A873, 0.04
A1855, 0.93
A2702, 0.81
A874, 0.36
A1854, 0.38
A2701, 0.45
A871, 0.6
A1853, 0.62
A2700, 0.05
A872, 0.52
A1852, 0.23
A870, 0.74
A1848, 0.97
A1847, 0.79
A1846, 0.52
A1845, 0.84
A408, 0.68
A409, 0.1
A406, 0.61
A407, 0.44
A1849, 0.96
A404, 0.14
A888, 0.3
A1840, 0.29
A405, 0.61
A889, 0.12
A402, 0.03
A886, 0.8
A403, 0.09
A887, 0.86
A400, 0
A884, 0.29
A1844, 0.64
A401, 0.94
A885, 0.6
A1843, 0.59
A882, 0.81
A1842, 0.33
A883, 0.81
A1841, 0.63
A880, 0.09
A881, 0.07
A419, 0.05
A417, 0.83
A418, 0.65
A415, 0.61
A899, 0.69
A416, 0.45
A413, 0.96
A897, 0.48
A414, 0.27
A898, 0.15
A411, 0.37
A895, 0.73
A412, 0.14
A896, 0.41
A893, 0.46
A410, 0.37
A894, 0.82
A891, 0.11
A892, 0.49
A890, 0.5
A428, 0.45
A429, 0.84
A426, 0.78
A427, 0.47
A424, 0.74
A425, 0.63
A422, 0.42
A423, 0.79
A420, 0.31
A421, 0.11
A1815, 0.8
A1814, 0.04
A1813, 0.72
A1812, 0.99
A1819, 0.55
A1818, 0.83
A439, 0.09
A1817, 0.7
A1816, 0.28
A437, 0.94
A438, 0.38
A435, 0.56
A436, 0.71
A433, 0.65
A1811, 0.76
A434, 0.06
A1810, 0.88
A431, 0.8
A432, 0.76
A430, 0.23
A1804, 0.72
A1803, 0.99
A1802, 0.25
A1801, 0.61
A1808, 0.33
A1807, 0.21
A1806, 0.78
A1805, 0.95
A448, 0.17
A449, 0.88
A446, 0.17
A447, 0.98
A444, 0.34
A1800, 0.9
A445, 0.35
A442, 0.55
A443, 0.46
A440, 0.48
A441, 0.92
A1809, 0.28
A459, 0.76
A457, 0.27
A458, 0.86
A455, 0.17
A456, 0.75
A453, 0.83
A454, 0.64
A451, 0.56
A452, 0.9
A450, 0.87
A468, 0.32
A469, 0.78
A466, 0.67
A467, 0.16
A464, 0.01
A465, 0.52
A462, 0.13
A463, 0.88
A460, 0.22
A461, 0.04
A479, 0.81
A477, 0.68
A478, 0.04
A475, 0.44
A476, 0.18
A473, 0.44
A474, 0.05
A471, 0.34
A472, 0.4
A470, 0.13
A488, 0.63
A489, 0.75
A486, 0.54
A487, 0.11
A484, 0.94
A485, 0.73
A482, 0.01
A483, 0.72
A480, 0.96
A481, 0.76
A2289, 0.34
A2288, 0.95
A499, 0.06
A497, 0.19
A498, 0.09
A495, 0.37
A2294, 0.26
A496, 0.03
A2293, 0.12
A493, 0.28
A2292, 0.4
A494, 0.46
A2291, 0.45
A491, 0.51
A2298, 0.52
A492, 0.09
A2297, 0.12
A2296, 0.44
A490, 0.14
A2295, 0.63
A2290, 0.89
A2279, 0.61
A2278, 0.84
A2277, 0.17
A2283, 0.99
A2282, 0.83
A2281, 0.66
A2280, 0.41
A2287, 0.25
A2286, 0.68
A2285, 0.17
A2284, 0.37
A2299, 0.43
A2247, 0.2
A1399, 0.07
A2246, 0.15
A1398, 0.53
A2245, 0.8
A1397, 0.66
A2244, 0.44
A2249, 0.26
A2248, 0.8
A2250, 0.18
A2254, 0.4
A2253, 0.45
A2252, 0.98
A2251, 0.46
A1389, 0.39
A2236, 0.31
A1388, 0.79
A2235, 0.15
A1387, 0.23
A2234, 0.14
A1386, 0.7
A2233, 0.28
A2239, 0
A2238, 0.59
A2237, 0.53
A1392, 0.91
A1391, 0.13
A1390, 0.28
A1396, 0.49
A2243, 0.25
A1395, 0.3
A2242, 0.18
A1394, 0.81
A2241, 0.38
A1393, 0.36
A2240, 0.51
A2269, 0.01
A2268, 0.07
A2267, 0.65
A2266, 0.42
A2272, 0.77
A2271, 0.27
A2270, 0.11
A2276, 0.75
A2275, 0.45
A2274, 0.61
A2273, 0.48
A2258, 0.26
A2257, 0.49
A2256, 0.1
A2255, 0.41
A2259, 0.8
A2261, 0.54
A2260, 0.05
A2265, 0.31
A2264, 0.72
A2263, 0.11
A2262, 0.85
A2209, 0.92
A2208, 0.6
A1356, 0.07
A2203, 0.31
A2687, 0.13
A1355, 0.86
A2202, 0.74
A2686, 0.26
A1354, 0.34
A2201, 0.01
A2685, 0.65
A1353, 0.1
A2200, 0.94
A2684, 0.73
A2207, 0.13
A1359, 0.11
A2206, 0.57
A1358, 0.63
A2205, 0.6
A2689, 0.27
A1357, 0.11
A2204, 0.7
A2688, 0.54
A2690, 0.61
A1363, 0.79
A2210, 0.77
A2694, 0.39
A1362, 0.19
A2693, 0.1
A1361, 0.97
A2692, 0.94
A1360, 0.8
A2691, 0.25
A1345, 0.75
A2676, 0.68
A1344, 0.28
A2675, 0.74
A1343, 0.69
A2674, 0.01
A1342, 0.62
A2673, 0.91
A1349, 0.56
A1348, 0.52
A2679, 0.19
A1347, 0.36
A2678, 0.31
A1346, 0.17
A2677, 0.6
A1352, 0.47
A2683, 0.19
A1351, 0.64
A2682, 0.8
A1350, 0.84
A2681, 0.13
A2680, 0.91
A1378, 0.91
A2225, 0.46
A1377, 0.12
A2224, 0.88
A1376, 0.31
A2223, 0.21
A1375, 0.52
A2222, 0.35
A2229, 0.11
A2228, 0.61
A2227, 0.54
A1379, 0.96
A2226, 0.48
A1381, 0.8
A1380, 0.17
A1385, 0.45
A2232, 0.14
A1384, 0.96
A2231, 0.72
A1383, 0.11
A2230, 0.34
A1382, 0.04
A2219, 0.39
A1367, 0.39
A2214, 0.97
A2698, 0.19
A1366, 0.32
A2213, 0.07
A2697, 0.32
A1365, 0.88
A2212, 0.95
A2696, 0.16
A1364, 0.26
A2211, 0.15
A2695, 0.98
A2218, 0.36
A2217, 0.48
A1369, 0.31
A2216, 0.1
A1368, 0.48
A2215, 0.69
A2699, 0.38
A1370, 0.24
A1374, 0.27
A2221, 0.08
A1373, 0.31
A2220, 0.56
A1372, 0.16
A1371, 0.66
A2409, 0.76
A2408, 0.86
A2407, 0.16
A1559, 0.22
A2406, 0.62
A1554, 0.41
A2401, 0.37
A2885, 0.06
A1553, 0.64
A2400, 0.57
A2884, 0.03
A1552, 0.21
A2883, 0.5
A1551, 0.76
A2882, 0.7
A1558, 0.34
A2405, 0.04
A2889, 0.27
A1557, 0.82
A2404, 0.68
A2888, 0.84
A1556, 0.99
A2403, 0.71
A2887, 0.92
A1555, 0.76
A2402, 0.47
A2886, 0.08
A1561, 0.69
A2892, 0.17
A1560, 0.42
A2891, 0.87
A2890, 0.97
A907, 0.24
A908, 0.02
A905, 0.68
A1549, 0.22
A906, 0.32
A1548, 0.19
A2879, 0.86
A903, 0.98
A904, 0.38
A901, 0.04
A902, 0.41
A1543, 0.78
A2874, 0.28
A900, 0.41
A1542, 0.87
A2873, 0.44
A1541, 0.71
A2872, 0.68
A1540, 0.91
A2871, 0.42
A1547, 0.75
A2878, 0.15
A1546, 0.25
A2877, 0.07
A0, 0.69
A1545, 0.88
A2876, 0.09
A1, 0.18
A1544, 0.56
A2875, 0.57
A2, 0.01
A3, 0.62
A4, 0
A5, 0.07
A6, 0.28
A1550, 0.71
A2881, 0.37
A7, 0.52
A2880, 0.71
A8, 0.3
A9, 0.36
A918, 0.34
A919, 0.81
A916, 0.29
A2429, 0.33
A917, 0.16
A2428, 0.69
A914, 0.46
A915, 0.31
A912, 0.2
A913, 0.43
A910, 0.58
A1576, 0.65
A2423, 0.83
A911, 0.58
A1575, 0.34
A2422, 0.08
A1574, 0.06
A2421, 0.13
A1573, 0.76
A2420, 0.11
A2427, 0.71
A1579, 0.19
A2426, 0.68
A1578, 0.09
A2425, 0.22
A1577, 0.61
A2424, 0.77
A1583, 0.04
A2430, 0.49
A1582, 0.47
A1581, 0.77
A1580, 0.58
A909, 0.75
A929, 0.08
A2419, 0.64
A927, 0.98
A2418, 0.39
A928, 0.36
A2417, 0.3
A925, 0.27
A926, 0.23
A923, 0.58
A924, 0.48
A921, 0.61
A1565, 0.61
A2412, 0.71
A2896, 0.26
A922, 0.93
A1564, 0.4
A2411, 0.77
A2895, 0.66
A1563, 0.13
A2410, 0.15
A2894, 0.84
A920, 0.81
A1562, 0.08
A2893, 0.16
A1569, 0.98
A2416, 0.92
A1568, 0.56
A2415, 0.3
A2899, 0.13
A1567, 0.95
A2414, 0.9
A2898, 0.89
A1566, 0.51
A2413, 0.26
A2897, 0.94
A1572, 0.44
A1571, 0.46
A1570, 0.12
A1518, 0.84
A2849, 0.87
A1517, 0.03
A2848, 0.88
A938, 0.23
A1516, 0.24
A2847, 0.52
A939, 0.63
A1515, 0.5
A1999, 0.08
A2846, 0.38
A936, 0.85
A937, 0.33
A934, 0.87
A935, 0.94
A1519, 0.36
A932, 0.92
A1510, 0.89
A1994, 0.12
A2841, 0.67
A933, 0.37
A1993, 0.73
A2840, 0.51
A930, 0.85
A1992, 0.19
A931, 0.67
A1991, 0.41
A1514, 0.94
A1998, 0.49
A2845, 0.51
A1513, 0.32
A1997, 0.86
A2844, 0.54
A1512, 0.46
A1996, 0.66
A2843, 0.38
A1511, 0.67
A1995, 0.76
A2842, 0.29
A1507, 0.8
A2838, 0.85
A1506, 0.05
A2837, 0.73
A949, 0.92
A1505, 0.32
A1989, 0.68
A2836, 0.45
A1504, 0.22
A1988, 0.03
A2835, 0.58
A947, 0.09
A948, 0.02
A945, 0.29
A1509, 0.08
A946, 0.93
A1508, 0.39
A2839, 0.55
A943, 0.23
A1983, 0.42
A2830, 0.07
A944, 0.41
A1982, 0.72
A941, 0.28
A1981, 0.76
A942, 0.78
A1980, 0.36
A1503, 0.82
A1987, 0.69
A2834, 0.14
A940, 0.8
A1502, 0.65
A1986, 0.75
A2833, 0.79
A1501, 0.61
A1985, 0.74
A2832, 0.46
A1500, 0.67
A1984, 0.44
A2831, 0.08
A1990, 0.62
A1539, 0.29
A1538, 0.3
A2869, 0.53
A1537, 0.47
A2868, 0.08
A958, 0.38
A959, 0.27
A956, 0.14
A957, 0.27
A954, 0.28
A1532, 0.97
A2863, 0.68
A955, 0.44
A1531, 0.9
A2862, 0.39
A952, 0.66
A1530, 0.51
A2861, 0.11
A953, 0.88
A2860, 0.93
A950, 0.47
A1536, 0.59
A2867, 0.81
A951, 0.36
A1535, 0.85
A2866, 0.82
A1534, 0.33
A2865, 0.43
A1533, 0.41
A2864, 0.19
A2870, 0.94
A1529, 0.28
A1528, 0.76
A2859, 0.38
A1527, 0.79
A2858, 0.8
A1526, 0.75
A2857, 0.21
A969, 0.4
A967, 0.27
A968, 0.43
A965, 0.21
A1521, 0.69
A2852, 0.06
A966, 0.26
A1520, 0.58
A2851, 0.92
A963, 0.65
A2850, 0.85
A964, 0.86
A961, 0.06
A1525, 0.62
A2856, 0.82
A962, 0.49
A1524, 0.24
A2855, 0.39
A1523, 0.83
A2854, 0.48
A960, 0.11
A1522, 0.27
A2853, 0.6
A1958, 0.19
A2805, 0.16
A1957, 0.88
A2804, 0.07
A1956, 0.96
A2803, 0.75
A1955, 0.5
A2802, 0.19
A2809, 0.08
A2808, 0.82
A978, 0.99
A2807, 0.85
A979, 0.44
A1959, 0.12
A2806, 0.67
A976, 0.93
A1950, 0.01
A977, 0.63
A974, 0.11
A975, 0.88
A972, 0.67
A1954, 0.84
A2801, 0.86
A973, 0.03
A1953, 0.52
A2800, 0.06
A970, 0.08
A1952, 0.9
A971, 0.68
A1951, 0.79
