ArgName,ArgBasicWeight
A975, 0.77
A730, 0.26
A972, 0.89
A731, 0.14
A973, 0.01
A970, 0.63
A971, 0.19
A509, 0.15
A507, 0.21
A749, 0.59
A508, 0.37
A505, 0.43
A747, 0.61
A989, 0.97
A506, 0.77
A748, 0.51
A503, 0.82
A745, 0.44
A987, 0.92
A504, 0.39
A746, 0.87
A988, 0.09
A501, 0.65
A743, 0.98
A985, 0.42
A502, 0.74
A744, 0.1
A986, 0.32
A741, 0.03
A983, 0.48
A500, 0.78
A742, 0.07
A984, 0.8
A981, 0.37
A740, 0.09
A982, 0.29
A980, 0.04
A518, 0.48
A519, 0.53
A516, 0.56
A758, 0.56
A517, 0.74
A759, 0.23
A514, 0.59
A756, 0.36
A998, 0.74
A515, 0.43
A757, 0.06
A999, 0.52
A512, 0.93
A754, 0.76
A996, 0.26
A513, 0.38
A755, 0.33
A997, 0.13
A510, 0.99
A752, 0.26
A994, 0.4
A511, 0.82
A753, 0.47
A995, 0.34
A750, 0.27
A992, 0.64
A751, 0.76
A993, 0.85
A990, 0.25
A991, 0.7
A529, 0.51
A527, 0.81
A769, 0.31
A528, 0.57
A525, 0.9
A767, 0.5
A526, 0.73
A768, 0.04
A523, 0.32
A765, 0.1
A524, 0.61
A766, 0.59
A521, 0.72
A763, 0.6
A522, 0.3
A764, 0.84
A761, 0.03
A520, 0.79
A762, 0.5
A760, 0.98
A538, 0.58
A539, 0.68
A536, 0.07
A778, 0.25
A537, 0.33
A779, 0.03
A534, 0.14
A776, 0.15
A535, 0.14
A777, 0.96
A532, 0.63
A774, 0.11
A533, 0.18
A775, 0.5
A530, 0.55
A772, 0.32
A531, 0.58
A773, 0.21
A770, 0.93
A771, 0.87
A309, 0.71
A307, 0.57
A549, 0.95
A308, 0.07
A305, 0.2
A547, 0.14
A789, 0.43
A306, 0.32
A548, 0.32
A303, 0.48
A545, 0.08
A787, 0.77
A304, 0.78
A546, 0.88
A788, 0.08
A301, 0.92
A543, 0.7
A785, 0.2
A302, 0.75
A544, 0.86
A786, 0.08
A541, 0.9
A783, 0.56
A300, 0.96
A542, 0.17
A784, 0.95
A781, 0.54
A540, 0.96
A782, 0.6
A780, 0.01
A318, 0.53
A319, 0.41
A316, 0.66
A558, 0.82
A317, 0.3
A559, 0.92
A314, 0.11
A556, 0.53
A798, 0.95
A315, 0.63
A557, 0.39
A799, 0.59
A312, 0.33
A554, 0.68
A796, 0.75
A313, 0.58
A555, 0.07
A797, 0.2
A310, 0.6
A552, 0.51
A794, 0.4
A311, 0.85
A553, 0.72
A795, 0.69
A550, 0.29
A792, 0.16
A551, 0.31
A793, 0.18
A790, 0.01
A791, 0.93
A329, 0.92
A327, 0.01
A569, 0.62
A328, 0.79
A325, 0.4
A567, 0.36
A326, 0.6
A568, 0.61
A323, 0.27
A565, 0.06
A324, 0.25
A566, 0.85
A321, 0.12
A563, 0.8
A322, 1
A564, 0.68
A561, 0.06
A320, 0.78
A562, 0.17
A560, 0.94
A338, 0.29
A339, 0.2
A336, 0.99
A578, 0.62
A337, 0.99
A579, 0.5
A334, 0.68
A576, 0.25
A335, 0.7
A577, 0.17
A332, 0.68
A574, 0.04
A333, 0.77
A575, 0.73
A330, 0.29
A572, 0.23
A331, 0.22
A573, 0.22
A570, 0.18
A571, 0.36
A109, 0.03
A107, 0.53
A349, 0.56
A108, 0.27
A105, 0.99
A347, 0.48
A589, 0.35
A106, 0.36
A348, 0
A103, 0.25
A345, 0.2
A587, 0.1
A104, 0.75
A346, 0.09
A588, 0.07
A101, 0.13
A343, 0.56
A585, 0.4
A102, 0.31
A344, 0.3
A586, 0.25
A341, 0.49
A583, 0.49
A100, 0.54
A342, 0
A584, 0.51
A581, 0.2
A340, 0.63
A582, 0.92
A580, 0.28
A10, 0.88
A11, 0.63
A12, 0.11
A13, 0.89
A14, 0.13
A15, 0.39
A16, 0.46
A17, 0.85
A18, 0.6
A19, 0.44
A118, 0.35
A119, 0.95
A116, 0.15
A358, 0.45
A117, 0.56
A359, 0.77
A114, 0.42
A356, 0.49
A598, 0.17
A115, 0.4
A357, 0.31
A599, 0.84
A112, 0.8
A354, 0.86
A596, 0.54
A113, 0.23
A355, 0.81
A597, 0.81
A110, 0.83
A352, 0.37
A594, 0.22
A111, 0.05
A353, 0.64
A595, 0.42
A350, 0.76
A592, 0.73
A351, 0.43
A593, 0.95
A590, 0.88
A591, 0.08
A20, 0.51
A21, 0.47
A22, 0.64
A23, 0.46
A24, 0.44
A25, 0.4
A26, 0.39
A27, 0.21
A28, 0.63
A29, 0.83
A129, 0.79
A127, 0.06
A369, 0.38
A128, 0.73
A125, 0.17
A367, 0.28
A126, 0.43
A368, 0.1
A123, 0.39
A365, 0.5
A124, 0.78
A366, 0.09
A121, 0.02
A363, 0.59
A122, 0.48
A364, 0.26
A361, 0.58
A120, 0.54
A362, 0.01
A360, 0.32
A30, 0.88
A31, 0.17
A32, 0.63
A33, 0.32
A34, 0.55
A35, 0.61
A36, 0.89
A37, 0.44
A38, 0.75
A39, 0.5
A138, 0.95
A1078, 0.49
A139, 0.52
A1079, 0.18
A136, 0.4
A378, 0.01
A137, 0.74
A379, 0.37
A134, 0.44
A376, 0.11
A135, 0.32
A377, 0.17
A132, 0.85
A374, 0.62
A1083, 0.7
A133, 0.98
A375, 0.19
A1084, 0.52
A130, 0.52
A372, 0.67
A1081, 0.8
A131, 0.42
A373, 0.03
A1082, 0.45
A370, 0.05
A1087, 0.47
A371, 0.72
A1088, 0.19
A1085, 0.35
A1086, 0.83
A40, 0.01
A41, 0.42
A1080, 0.53
A42, 0.48
A43, 0.22
A44, 0.39
A45, 0.76
A46, 0.36
A47, 0.08
A48, 0.21
A49, 0.72
A1069, 0.36
A149, 0.82
A1067, 0.87
A1068, 0.5
A147, 0.08
A389, 0.6
A148, 0.49
A145, 0.56
A387, 0.62
A146, 0.02
A388, 0.97
A143, 0.09
A385, 0.07
A1072, 0.77
A144, 0.15
A386, 0.66
A1073, 0.78
A141, 0.61
A383, 0.36
A1070, 0.39
A142, 0.33
A384, 0.05
A1071, 0.42
A381, 0.73
A1076, 0.38
A140, 0.3
A382, 0.17
A1077, 0.2
A1074, 0.8
A380, 0.32
A1075, 0.11
A50, 0.63
A51, 0.76
A52, 0.2
A53, 0.01
A54, 0.19
A55, 0.9
A56, 0.05
A57, 0.86
A58, 0.77
A59, 0.83
A158, 0.45
A159, 0.29
A156, 0.76
A398, 0.46
A157, 0.23
A399, 0.63
A154, 0.42
A396, 0.1
A155, 0.83
A397, 0.47
A152, 0.05
A394, 0.97
A153, 0.32
A395, 0.88
A150, 0.79
A392, 0.16
A151, 0.55
A393, 0.22
A390, 0.9
A391, 0.4
A60, 0.08
A61, 0.92
A62, 0.78
A63, 0.32
A64, 0.43
A65, 0.02
A66, 0.81
A67, 0.99
A68, 0.37
A69, 0.94
A1089, 0.19
A169, 0.97
A167, 0.35
A168, 0.82
A165, 0.65
A1094, 0.88
A166, 0.82
A1095, 0.98
A163, 0.56
A1092, 0.51
A164, 0.64
A1093, 0.18
A161, 0.6
A1098, 0.84
A162, 0.43
A1099, 0.66
A1096, 0.85
A160, 0.35
A1097, 0.71
A70, 0.73
A71, 0.61
A72, 0.88
A73, 0.68
A1090, 0.36
A74, 0.56
A1091, 0.98
A75, 0.99
A76, 0.73
A77, 0.83
A78, 0.19
A79, 0.74
A1036, 0.56
A1037, 0.61
A1034, 0.01
A1035, 0.98
A178, 0.71
A1038, 0.06
A179, 0.86
A1039, 0.46
A176, 0.41
A177, 0.28
A1040, 0.8
A174, 0.22
A175, 0.28
A172, 0.82
A1043, 0.46
A173, 0.79
A1044, 0.45
A170, 0.05
A1041, 0.97
A171, 0.4
A1042, 0.1
A80, 0.93
A81, 0.51
A82, 0.17
A83, 0.47
A84, 0.66
A85, 0.56
A86, 0.03
A87, 0.17
A88, 0.18
A89, 0.12
A1025, 0.43
A1026, 0.47
A1023, 0.35
A1024, 0.44
A1029, 0.82
A189, 0.84
A1027, 0.12
A1028, 0.32
A187, 0.34
A188, 0.05
A185, 0.37
A186, 0.74
A183, 0.14
A1032, 0.35
A184, 0.62
A1033, 0.71
A181, 0.52
A1030, 0.28
A90, 0.26
A182, 0.9
A1031, 0.91
A91, 0.77
A92, 0.26
A180, 0.55
A93, 0.88
A94, 0.38
A95, 0.96
A96, 0.81
A97, 0.59
A98, 0.79
A99, 0.27
A1058, 0.24
A1059, 0.33
A1056, 0.07
A1057, 0.17
A198, 0.02
A1061, 0.97
A199, 0.32
A1062, 0.99
A196, 0.18
A197, 0.16
A1060, 0.31
A194, 0.5
A1065, 0.15
A195, 0.63
A1066, 0.07
A192, 0.69
A1063, 0.55
A193, 0.21
A1064, 0.25
A190, 0.97
A191, 0.59
A1047, 0.2
A1048, 0.41
A1045, 0.95
A1046, 0.75
A1049, 0.08
A1050, 0.5
A1051, 0.62
A1054, 0.04
A1055, 0.32
A1052, 0.45
A1053, 0.89
A1000, 0.01
A1014, 0.84
A1015, 0.17
A1012, 0.49
A1013, 0.17
A1018, 0.65
A1019, 0.3
A1016, 0.29
A1017, 1
A1021, 0.97
A1022, 0.8
A1020, 0.92
A1009, 0.44
A1003, 0.89
A1004, 0.01
A1001, 0.21
A1002, 0.25
A1007, 0.77
A1008, 0.41
A1005, 0.22
A1006, 0.39
A1010, 0.04
A1011, 0.3
A808, 0.59
A809, 0.44
A806, 0.29
A807, 0.42
A804, 0.68
A805, 0.54
A802, 0.54
A803, 0.18
A800, 0.13
A801, 0.74
A819, 0.57
A817, 0.57
A818, 0.56
A815, 0.62
A816, 0.21
A813, 0.37
A814, 0.3
A811, 0.98
A812, 0.5
A810, 0.67
A828, 0.04
A829, 0.03
A826, 0.47
A827, 0.03
A824, 0.56
A825, 0.56
A822, 0.48
A823, 0.06
A820, 0.55
A821, 0.34
A839, 0.72
A837, 0.6
A838, 0.32
A835, 0.95
A836, 0.09
A833, 0.98
A834, 0.49
A831, 0.74
A832, 0.33
A830, 0.82
A608, 0.56
A609, 0.15
A606, 0.48
A848, 0.22
A607, 0.38
A849, 0.37
A604, 0.24
A846, 0.71
A605, 0.07
A847, 0.2
A602, 0.67
A844, 0.59
A603, 0.48
A845, 0.68
A600, 0.61
A842, 0.69
A601, 0.53
A843, 0.58
A840, 0.97
A841, 0.08
A619, 0.1
A617, 0.48
A859, 0.28
A618, 0.46
A615, 0.68
A857, 0.04
A616, 0
A858, 0.63
A613, 0.03
A855, 0.38
A614, 0.98
A856, 0.99
A611, 0.48
A853, 0.38
A612, 0.24
A854, 0.88
A851, 0.16
A610, 0.28
A852, 0.78
A850, 0.85
A628, 0.59
A629, 0.01
A626, 0.75
A868, 0.57
A627, 0.01
A869, 0.34
A624, 0.88
A866, 0.61
A625, 0.87
A867, 0.69
A622, 0.76
A864, 0.72
A623, 0.74
A865, 0.89
A620, 0.59
A862, 0.48
A621, 0.33
A863, 0.58
A860, 0.74
A861, 0.92
A639, 0.21
A637, 0.73
A879, 0.3
A638, 0.66
A635, 0.08
A877, 0.04
A636, 0.95
A878, 0.44
A633, 0.71
A875, 0.76
A634, 0.48
A876, 0.7
A631, 0.31
A873, 0.23
A632, 0.11
A874, 0.34
A871, 0.61
A630, 0.19
A872, 0.21
A870, 0.59
A408, 0.11
A409, 0.25
A406, 0.66
A648, 0.05
A407, 0.55
A649, 0.16
A404, 0.12
A646, 0.59
A888, 0.15
A405, 0.03
A647, 0.21
A889, 0.42
A402, 0.57
A644, 0.46
A886, 0.72
A403, 0.25
A645, 0.22
A887, 0.85
A400, 0.07
A642, 0.81
A884, 0.69
A401, 0.01
A643, 0.93
A885, 0.37
A640, 0.93
A882, 0.38
A641, 0.97
A883, 0.68
A880, 0.29
A881, 0.91
A419, 0.94
A417, 0.05
A659, 0.07
A418, 0.65
A415, 0.14
A657, 0.2
A899, 0.39
A416, 0.87
A658, 0.35
A413, 0.51
A655, 0.43
A897, 0.73
A414, 0.61
A656, 0.3
A898, 0.79
A411, 0.44
A653, 0.64
A895, 0.2
A412, 0.41
A654, 0.7
A896, 0.02
A651, 0.99
A893, 0.33
A410, 0.09
A652, 0.88
A894, 0.78
A891, 0.05
A650, 0.69
A892, 0.47
A890, 0.14
A428, 0.97
A429, 0.79
A426, 0.9
A668, 0.16
A427, 0.37
A669, 0.95
A424, 0.18
A666, 0.39
A425, 0.82
A667, 0.15
A422, 0.36
A664, 0.22
A423, 0.08
A665, 0.71
A420, 0.94
A662, 0.02
A421, 0.67
A663, 0.84
A660, 0.16
A661, 0.02
A439, 0.14
A437, 0.78
A679, 0.7
A438, 0.07
A435, 0.3
A677, 0.22
A436, 0.06
A678, 0.23
A433, 0.53
A675, 0.02
A434, 0.43
A676, 0.43
A431, 0.83
A673, 0.74
A432, 0.88
A674, 0.61
A671, 0.22
A430, 0.08
A672, 0.55
A670, 0.09
A208, 0.37
A209, 0.82
A206, 0.46
A448, 0.58
A207, 0.52
A449, 0.42
A204, 0.4
A446, 0.26
A688, 0.86
A205, 0.8
A447, 0.28
A689, 0.32
A202, 0.94
A444, 0.48
A686, 0.05
A203, 0.42
A445, 0.66
A687, 0.71
A200, 0.61
A442, 0.31
A684, 0.8
A201, 0.59
A443, 0.12
A685, 0.04
A440, 0.05
A682, 0.01
A441, 0.23
A683, 0.7
A680, 0.71
A681, 0.22
A219, 0.01
A217, 0.06
A459, 0.24
A218, 0.44
A215, 0.29
A457, 0.76
A699, 0.06
A216, 0.18
A458, 0.18
A213, 0.53
A455, 0.27
A697, 0.59
A214, 0.87
A456, 0.28
A698, 0.99
A211, 0.23
A453, 0.03
A695, 0.07
A212, 0.82
A454, 0.95
A696, 0.85
A451, 0.41
A693, 0.03
A210, 0.07
A452, 0.75
A694, 0.28
A691, 0.1
A450, 0.17
A692, 0.92
A690, 0.76
A228, 0.9
A229, 0.33
A226, 0.69
A468, 0.41
A227, 0.3
A469, 0.45
A224, 0.44
A466, 0.61
A225, 0.29
A467, 0.15
A222, 0.12
A464, 0.8
A223, 0.94
A465, 0.28
A220, 0.69
A462, 0.9
A221, 0.7
A463, 0.81
A460, 0.88
A461, 0.26
A239, 0.62
A237, 0.05
A479, 0.72
A238, 0.53
A235, 0.92
A477, 0.57
A236, 0.25
A478, 0.15
A233, 0.01
A475, 0.68
A234, 0.8
A476, 0.59
A231, 0.75
A473, 0.95
A232, 0.64
A474, 0.01
A471, 0.68
A230, 0.85
A472, 0.15
A470, 0.17
A248, 0.07
A249, 0
A246, 0.5
A488, 0.07
A247, 0.61
A489, 0.36
A244, 0.33
A486, 0.75
A245, 0.89
A487, 0.86
A242, 0.64
A484, 0.1
A243, 0.39
A485, 0.17
A240, 0.67
A482, 0.12
A241, 0.19
A483, 0.05
A480, 0.57
A481, 0.46
A259, 0.23
A257, 0.46
A499, 0.34
A258, 0.67
A255, 0.41
A497, 0.1
A256, 0.12
A498, 0.57
A253, 0.31
A495, 0.77
A254, 0.4
A496, 0.86
A251, 0.55
A493, 0.59
A252, 0.62
A494, 0.76
A491, 0.87
A250, 0.75
A492, 0.11
A490, 0.08
A268, 0.52
A269, 0.6
A266, 0.18
A267, 0.82
A264, 0.04
A265, 0.91
A262, 0.9
A263, 0.12
A260, 0.98
A261, 0.89
A279, 0.8
A277, 0.61
A278, 0.43
A275, 0.06
A276, 0.81
A273, 0.07
A274, 0.18
A271, 0.97
A272, 0.54
A270, 0.92
A288, 0.41
A289, 0.05
A286, 0.67
A287, 0.44
A284, 0.66
A285, 0.99
A282, 0.21
A283, 0.51
A280, 0.48
A281, 0.97
A299, 0.38
A297, 0.32
A298, 0.74
A295, 0.42
A296, 0.31
A293, 0.9
A294, 0.47
A291, 0.49
A292, 0.05
A290, 0.73
