ArgName,ArgBasicWeight
A1737, 0.37
A1736, 0.06
A1735, 0.98
A758, 0.55
A759, 0.93
A1739, 0.01
A756, 0.25
A1730, 0.13
A757, 0.64
A754, 0.45
A755, 0.5
A752, 0.49
A1734, 0.01
A753, 0.39
A1733, 0.46
A750, 0.21
A1732, 0.58
A751, 0.95
A1731, 0.97
A1727, 0.07
A1726, 0.72
A1725, 0.49
A1724, 0.49
A769, 0.79
A1729, 0.79
A1728, 0.35
A767, 0.08
A768, 0.69
A765, 0.52
A766, 0.27
A763, 0.54
A1723, 0.53
A764, 0.85
A1722, 0.17
A761, 0.14
A1721, 0.53
A762, 0.78
A1720, 0.99
A760, 0.12
A778, 0.83
A779, 0
A776, 0.3
A777, 0.4
A774, 0.8
A775, 0.24
A772, 0.19
A773, 0.53
A770, 0.33
A771, 0.02
A309, 0.5
A307, 0.72
A308, 0.93
A305, 0.37
A789, 0.56
A306, 1
A303, 0.12
A787, 0.84
A304, 0.15
A788, 0.85
A301, 0.59
A785, 0.5
A302, 0.11
A786, 0.87
A783, 0.87
A300, 0.07
A784, 0.07
A781, 0.85
A782, 0.03
A780, 0.43
A318, 0.79
A319, 0.64
A316, 0.31
A317, 0.44
A314, 0.98
A798, 0.81
A315, 0.88
A799, 0.04
A312, 0.77
A796, 0.11
A313, 0.91
A797, 0.66
A310, 0.26
A794, 0.08
A311, 0.12
A795, 0.24
A792, 0.99
A793, 0.2
A790, 0.81
A791, 0.77
A329, 0.89
A327, 0.5
A328, 0.04
A325, 0.82
A326, 0.62
A323, 0.59
A324, 0.8
A321, 0.43
A322, 0.61
A320, 0.99
A338, 0.75
A339, 0.18
A336, 0.6
A337, 0.38
A334, 0.17
A335, 0.57
A332, 0.79
A333, 0.3
A330, 0.53
A331, 0.96
A349, 0.63
A347, 1
A348, 0.23
A345, 0.97
A346, 0.93
A343, 0.35
A344, 0.25
A341, 0.1
A342, 0.48
A340, 0.47
A358, 0.73
A359, 0.46
A356, 0.49
A357, 0.46
A354, 0.7
A355, 0.73
A352, 0.4
A353, 0.39
A350, 0.05
A351, 0.47
A369, 0.69
A367, 0.16
A368, 0.6
A365, 0.72
A366, 0.03
A363, 1
A364, 0.02
A361, 0.79
A362, 0.63
A360, 0.25
A378, 0.35
A379, 0.7
A376, 0.47
A377, 0.84
A374, 0.49
A375, 0.71
A372, 0.2
A373, 0.44
A370, 0.29
A371, 0.94
A389, 0.72
A387, 0.32
A388, 0.43
A385, 0.62
A386, 0.6
A383, 0.76
A384, 0.8
A381, 0.44
A382, 0.33
A380, 0.84
A398, 0.15
A399, 0.56
A396, 0.04
A397, 0.55
A394, 0.55
A395, 0.4
A392, 0.87
A393, 0.25
A390, 0.27
A391, 0.68
A1279, 0.35
A1278, 0.32
A1277, 0.5
A1276, 0.47
A1282, 0.03
A1281, 0.41
A1280, 0.28
A1286, 0.05
A1285, 0.19
A1284, 0.09
A1283, 0.81
A1268, 0.31
A1267, 0.29
A1266, 0.93
A1265, 0.35
A1269, 0.61
A1271, 0.6
A1270, 0.75
A1275, 0.99
A1274, 0.94
A1273, 0.17
A1272, 0.01
A1299, 0.76
A1298, 0.29
A1289, 0.27
A1288, 0.51
A1287, 0.75
A1293, 0.73
A1292, 0.81
A1291, 0.79
A1290, 0.41
A1297, 0.7
A1296, 0.22
A1295, 0.41
A1294, 0.86
A1235, 0.41
A1234, 0.62
A1233, 0.51
A1232, 0.77
A1239, 0.28
A1238, 0.13
A1237, 0.19
A1236, 0.13
A1242, 0.15
A1241, 0.32
A1240, 0.84
A1229, 0.05
A1224, 0.18
A1223, 0.26
A1222, 0.72
A1221, 0.78
A1228, 0.24
A1227, 0.07
A1226, 0.27
A1225, 0.86
A1231, 0.71
A1230, 0.8
A1257, 0.1
A1256, 0.83
A1255, 0.66
A1254, 0.04
A1259, 0.27
A1258, 0.01
A1260, 0.39
A1264, 0.17
A1263, 0.2
A1262, 0.16
A1261, 0.2
A1246, 0.6
A1245, 0.78
A1244, 0.29
A1243, 0.69
A1249, 0.92
A1248, 0.03
A1247, 0.56
A1253, 0.56
A1252, 0.08
A1251, 0.86
A1250, 0.54
A1439, 0.23
A1438, 0.2
A1433, 0.78
A1432, 0.58
A1431, 0.54
A1430, 0.07
A1437, 0.39
A1436, 0.71
A1435, 0.65
A1434, 0.21
A1440, 0.12
A1429, 0.02
A1428, 0.21
A1427, 0.65
A1422, 0.04
A1421, 0.23
A1420, 0.7
A1426, 0.28
A1425, 0.47
A1424, 0.9
A1423, 0.35
A1455, 0.33
A1454, 0.29
A1453, 0.78
A1452, 0.46
A1459, 0.96
A1458, 0.94
A1457, 0.42
A1456, 0.08
A1462, 0.45
A1461, 0.64
A1460, 0.21
A808, 0.88
A809, 0.63
A806, 0.97
A807, 0.79
A1449, 0.59
A804, 0.9
A805, 0.23
A802, 0.98
A803, 0.16
A800, 0.44
A1444, 0.44
A801, 0.84
A1443, 0.81
A1442, 0.43
A1441, 0.76
A1448, 0.53
A1447, 0.7
A1446, 0.92
A1445, 0.24
A1451, 0.56
A1450, 0.45
A819, 0.64
A817, 0.28
A1879, 0.18
A818, 0.92
A1878, 0.53
A815, 0.59
A816, 0.35
A813, 0.84
A814, 0.98
A811, 0.85
A1873, 0.47
A812, 0.3
A1872, 0.68
A1871, 0.01
A810, 0.15
A1870, 0.28
A1877, 0.7
A1876, 0.31
A1875, 0.56
A1874, 0.26
A1880, 0.78
A1869, 0.76
A828, 0.49
A1868, 0.65
A829, 0.66
A1867, 0.7
A826, 0.89
A827, 0.36
A824, 0.02
A825, 0.46
A822, 0.53
A1862, 0.46
A823, 0.08
A1861, 0.53
A820, 0.03
A1860, 0.96
A821, 0.78
A1866, 0.01
A1865, 0.62
A1864, 0.09
A1863, 0.55
A1419, 0.6
A1418, 0.12
A839, 0.81
A1417, 0.63
A1416, 0.84
A837, 0.39
A838, 0.31
A835, 0.57
A836, 0.26
A833, 0.52
A1411, 0.05
A1895, 0.53
A834, 0.84
A1410, 0.18
A1894, 0.83
A831, 0.05
A1893, 0.97
A832, 0.86
A1892, 0.82
A1415, 0.49
A1899, 0.93
A830, 0.2
A1414, 0.08
A1898, 0.64
A1413, 0.12
A1897, 0.22
A1412, 0.82
A1896, 0.64
A1408, 0.89
A1407, 0.69
A1406, 0.08
A1405, 0.78
A1889, 0.27
A848, 0.68
A849, 0.73
A846, 0.14
A847, 0.78
A1409, 0.06
A844, 0.3
A1400, 0.96
A1884, 0
A845, 0.63
A1883, 0.01
A842, 0.83
A1882, 0.82
A843, 0.79
A1881, 0.84
A840, 1
A1404, 0.31
A1888, 0.06
A841, 0.01
A1403, 1
A1887, 0.42
A1402, 0.7
A1886, 0.53
A1401, 0.59
A1885, 0.92
A1891, 0.9
A1890, 0.08
A1837, 0.53
A1836, 0.7
A1835, 0.27
A1834, 0.97
A859, 1
A857, 0.43
A1839, 0.55
A858, 0.96
A1838, 0.3
A855, 0.63
A856, 0.61
A853, 0.25
A854, 0.15
A851, 0.56
A1833, 0.7
A852, 0.33
A1832, 0.84
A1831, 0.62
A850, 0.66
A1830, 0.79
A1826, 0.06
A1825, 0.65
A1824, 0.41
A1823, 0.43
A1829, 0.38
A868, 0.56
A1828, 0.04
A869, 0.9
A1827, 0.53
A866, 0.47
A867, 0.12
A864, 0.16
A865, 0.46
A862, 0.33
A1822, 1
A863, 0.38
A1821, 0.47
A860, 0.78
A1820, 0.59
A861, 0.36
A1859, 0.94
A1858, 0.01
A1857, 0.98
A1856, 0.42
A879, 0.11
A877, 0.96
A1851, 0.14
A878, 0.49
A1850, 0.06
A875, 0.2
A876, 0.43
A873, 0.83
A1855, 0.03
A874, 0.46
A1854, 0.03
A871, 0.24
A1853, 0.5
A872, 0.81
A1852, 0.77
A870, 0.68
A1848, 0.49
A1847, 0.87
A1846, 0.09
A1845, 0.41
A408, 0.53
A409, 0.03
A406, 0.08
A407, 0.46
A1849, 0.82
A404, 0.17
A888, 0.12
A1840, 0.13
A405, 0.62
A889, 0.8
A402, 0.79
A886, 0.91
A403, 0.12
A887, 0.12
A400, 0.95
A884, 0.67
A1844, 0.96
A401, 0.82
A885, 0.26
A1843, 0.78
A882, 0.19
A1842, 0.16
A883, 0.77
A1841, 0.77
A880, 0.67
A881, 0.65
A419, 0.07
A417, 0.09
A418, 0.68
A415, 0.26
A899, 0.01
A416, 0.14
A413, 0.01
A897, 0.32
A414, 0.98
A898, 0.89
A411, 0.5
A895, 0.53
A412, 0.28
A896, 0.76
A893, 0.42
A410, 0.34
A894, 0.97
A891, 0.22
A892, 0.47
A890, 0.91
A428, 0.9
A429, 0.84
A426, 0.25
A427, 0.19
A424, 0.34
A425, 0.16
A422, 0.76
A423, 0.9
A420, 0.81
A421, 0.85
A1815, 0.62
A1814, 0.87
A1813, 0.95
A1812, 0.38
A1819, 0.1
A1818, 0.93
A439, 0.05
A1817, 0.13
A1816, 0.77
A437, 0.1
A438, 0.14
A435, 0.72
A436, 0.23
A433, 0.35
A1811, 0.56
A434, 0.44
A1810, 0.86
A431, 1
A432, 0.81
A430, 0.62
A1804, 0.79
A1803, 0.08
A1802, 0.19
A1801, 0.11
A1808, 0.48
A1807, 0.62
A1806, 0.3
A1805, 0.05
A448, 0.81
A449, 0.28
A446, 0.13
A447, 0.75
A444, 0.47
A1800, 0.73
A445, 0.97
A442, 0.53
A443, 0.93
A440, 0.28
A441, 0.07
A1809, 0.05
A459, 0.08
A457, 0.03
A458, 0.26
A455, 0.13
A456, 0.85
A453, 0.78
A454, 0.48
A451, 0.63
A452, 0.48
A450, 0
A468, 0.47
A469, 0.63
A466, 0.62
A467, 0.07
A464, 0.78
A465, 0.11
A462, 0.38
A463, 0.53
A460, 0.16
A461, 0.6
A479, 0.95
A477, 0.63
A478, 0.63
A475, 0.25
A476, 0.31
A473, 0.97
A474, 0.02
A471, 0.62
A472, 0.11
A470, 0.73
A488, 0.82
A489, 0.11
A486, 0.12
A487, 0.87
A484, 0.02
A485, 0.58
A482, 0.1
A483, 0.65
A480, 0.44
A481, 0.02
A499, 0.44
A497, 0.71
A498, 0.27
A495, 0.59
A496, 0.23
A493, 0.55
A494, 0.71
A491, 0.86
A492, 0.75
A490, 0.32
A1399, 0.36
A1398, 0.45
A1397, 0.63
A1389, 0.9
A1388, 0.66
A1387, 0.73
A1386, 0.89
A1392, 0.3
A1391, 0.44
A1390, 0.65
A1396, 0.29
A1395, 0.45
A1394, 0.78
A1393, 0.85
A1356, 0.56
A1355, 0.45
A1354, 0.23
A1353, 0.87
A1359, 0.14
A1358, 0.26
A1357, 0.42
A1363, 0.75
A1362, 0.66
A1361, 0.14
A1360, 0.88
A1345, 0.47
A1344, 0.71
A1343, 0.57
A1342, 0.69
A1349, 0.96
A1348, 0.21
A1347, 0.02
A1346, 0.54
A1352, 0.33
A1351, 0.83
A1350, 0.22
A1378, 0.68
A1377, 0.75
A1376, 0.69
A1375, 0.73
A1379, 0.66
A1381, 0.79
A1380, 1
A1385, 0.15
A1384, 0.19
A1383, 0.91
A1382, 0.68
A1367, 0.23
A1366, 0.63
A1365, 0.98
A1364, 0.22
A1369, 0.45
A1368, 0.41
A1370, 0.91
A1374, 0.91
A1373, 0.79
A1372, 0.55
A1371, 0.98
A1559, 0.09
A1554, 0.61
A1553, 0.14
A1552, 0.7
A1551, 0.37
A1558, 0.83
A1557, 0.35
A1556, 0.46
A1555, 0.52
A1561, 0.93
A1560, 0.88
A907, 0.92
A908, 0.86
A905, 0.89
A1549, 0.85
A906, 0.34
A1548, 0.62
A903, 0.83
A904, 0.25
A901, 0.03
A902, 0.1
A1543, 0.03
A900, 0.1
A1542, 0.06
A1541, 0.43
A1540, 0.86
A1547, 0.22
A1546, 0.15
A0, 0.09
A1545, 0.71
A1, 0.13
A1544, 0.83
A2, 0.78
A3, 0.56
A4, 0.94
A5, 0.01
A6, 0.95
A1550, 0.17
A7, 0.78
A8, 0.57
A9, 0.12
A918, 0.43
A919, 0.31
A916, 0.35
A917, 0.81
A914, 0.28
A915, 0.87
A912, 0.8
A913, 0.39
A910, 0.7
A1576, 0.55
A911, 0.02
A1575, 0.2
A1574, 0.59
A1573, 0.37
A1579, 0.81
A1578, 0.33
A1577, 0.16
A1583, 0.41
A1582, 0.68
A1581, 0.11
A1580, 0.04
A909, 0.58
A929, 0.15
A927, 0.63
A928, 0.39
A925, 0.03
A926, 0.19
A923, 0.33
A924, 0.54
A921, 0.41
A1565, 0.07
A922, 0.75
A1564, 0.34
A1563, 0.42
A920, 0.29
A1562, 0.84
A1569, 0.63
A1568, 0.9
A1567, 0.9
A1566, 0.17
A1572, 0.12
A1571, 0.48
A1570, 0.7
A1518, 0.34
A1517, 0.91
A938, 0.58
A1516, 0.84
A939, 0.07
A1515, 0.74
A1999, 0.99
A936, 0.04
A937, 0.16
A934, 0.97
A935, 0.88
A1519, 0.11
A932, 0.74
A1510, 0.15
A1994, 0.41
A933, 0.45
A1993, 0.92
A930, 0.86
A1992, 0.6
A931, 0.27
A1991, 0.86
A1514, 0.78
A1998, 0.76
A1513, 0.66
A1997, 0.43
A1512, 0.61
A1996, 0.18
A1511, 0.1
A1995, 0.25
A1507, 0.63
A1506, 0.78
A949, 0.26
A1505, 0.7
A1989, 0.03
A1504, 0.48
A1988, 0.87
A947, 0.02
A948, 0.27
A945, 0.83
A1509, 0.52
A946, 0.3
A1508, 0.64
A943, 0.73
A1983, 0.4
A944, 0.21
A1982, 0.84
A941, 0.58
A1981, 0.55
A942, 0.11
A1980, 0.04
A1503, 0.26
A1987, 0.86
A940, 0.4
A1502, 0.19
A1986, 0.92
A1501, 0.54
A1985, 0.37
A1500, 0.88
A1984, 0.7
A1990, 0.72
A1539, 0.08
A1538, 0.29
A1537, 0.34
A958, 0.91
A959, 0.05
A956, 0.53
A957, 0.79
A954, 0.55
A1532, 0.13
A955, 0.33
A1531, 0.4
A952, 0.9
A1530, 0.1
A953, 0.55
A950, 0.49
A1536, 0.1
A951, 0.27
A1535, 0.4
A1534, 0.74
A1533, 0
A1529, 0.84
A1528, 0.86
A1527, 0.91
A1526, 0.29
A969, 0.64
A967, 0.19
A968, 0.97
A965, 0.42
A1521, 0.33
A966, 0.51
A1520, 0.55
A963, 0.58
A964, 0.81
A961, 0.94
A1525, 0.52
A962, 0.4
A1524, 0.68
A1523, 0.54
A960, 0.64
A1522, 0.03
A1958, 0.59
A1957, 0.74
A1956, 0.3
A1955, 0.4
A978, 0.37
A979, 0.43
A1959, 0.55
A976, 0.83
A1950, 0.67
A977, 0.56
A974, 0.99
A975, 0.5
A972, 0.15
A1954, 0.04
A973, 0.92
A1953, 0.61
A970, 0.46
A1952, 0.8
A971, 0.21
A1951, 0.12
A1947, 0.67
A1946, 0.63
A509, 0.41
A1945, 0.62
A1944, 0.94
A507, 0.42
A508, 0.31
A505, 0.08
A989, 0.98
A1949, 0.76
A506, 0.61
A1948, 0.66
A503, 0.88
A987, 0.65
A504, 0.19
A988, 0.83
A501, 0.34
A985, 0.5
A502, 0.43
A986, 0.42
A983, 0.04
A1943, 0.32
A500, 0.04
A984, 0.65
A1942, 0.54
A981, 0.18
A1941, 0.33
A982, 0.17
A1940, 0.33
A980, 0.44
A1979, 0.77
A1978, 0.87
A1977, 0.25
A518, 0.75
A519, 0.56
A516, 0.1
A517, 0.27
A514, 0.02
A998, 0.44
A1972, 0.31
A515, 0.03
A999, 0.22
A1971, 0.05
A512, 0.8
A996, 0.17
A1970, 0.25
A513, 0.6
A997, 0.34
A510, 0.17
A994, 0.59
A1976, 0.97
A511, 0.69
A995, 0.31
A1975, 0.76
A992, 0.6
A1974, 0.49
A993, 0.5
A1973, 0.17
A990, 0.88
A991, 0.34
A1969, 0.95
A1968, 0.5
A1967, 0.41
A1966, 0.78
A529, 0.18
A527, 0.72
A528, 0.89
A525, 0.23
A1961, 0.58
A526, 0.04
A1960, 0.49
A523, 0.99
A524, 0.18
A521, 0.84
A1965, 0.02
A522, 0.15
A1964, 0.29
A1963, 0.16
A520, 0.74
A1962, 0.51
A1914, 0.19
A1913, 0.35
A1912, 0.36
A1911, 0.52
A1918, 0.33
A1917, 0.34
A538, 0.28
A1916, 0.51
A539, 0.36
A1915, 0.66
A536, 0.8
A537, 0.07
A534, 0.86
A535, 0.17
A532, 0.05
A1910, 0.67
A533, 0.1
A530, 0.61
A531, 0.02
A1919, 0.23
A1903, 0.6
A1902, 0.2
A1901, 0.45
A1900, 0.53
A1907, 0.34
A1906, 0.03
A549, 0.77
A1905, 0.47
A1904, 0.17
A547, 0.52
A548, 0.1
A545, 0.05
A546, 0.6
A543, 0.23
A544, 0.04
A541, 0.52
A542, 0.63
A540, 0.35
A1909, 0.8
A1908, 0.93
A1936, 0.14
A1935, 0.08
A1934, 0.82
A1933, 0.25
A1939, 0.41
A1938, 0.2
A1937, 0.56
A558, 0.89
A559, 0.58
A556, 0.95
A557, 0.26
A554, 0.65
A1932, 0.07
A555, 0.46
A1931, 0.37
A552, 0.11
A1930, 0.08
A553, 0.43
A550, 0.01
A551, 0.27
A1925, 0.64
A1924, 0.29
A1923, 0.58
A1922, 0.66
A1929, 0.27
A1928, 0.09
A1927, 0.8
A1926, 0.24
A569, 0.21
A567, 0.78
A568, 0.01
A565, 0.18
A1921, 0.17
A566, 0.51
A1920, 0.46
A563, 0.05
A564, 0.87
A561, 0
A562, 1
A560, 0.68
A578, 0.03
A579, 0.47
A576, 0.1
A577, 0.83
A574, 0.75
A575, 0.96
A572, 0.73
A573, 0.91
A570, 0.88
A571, 0.42
A109, 0.63
A107, 0.25
A108, 0.76
A105, 0.36
A589, 0.96
A106, 0.56
A103, 0.8
A587, 0.89
A104, 0.96
A588, 0.27
A101, 0.52
A585, 0.85
A102, 0.61
A586, 0.16
A583, 0.64
A100, 0.05
A584, 0.79
A581, 0.15
A582, 0.54
A580, 0.98
A10, 0.3
A11, 0.94
A12, 0.13
A13, 0.7
A14, 0.41
A15, 0.38
A16, 0.55
A17, 0.22
A18, 0.5
A19, 0.37
A118, 0.87
A119, 0.81
A116, 0.08
A117, 0.28
A114, 0.27
A598, 0.84
A115, 0.38
A599, 0.53
A112, 0.45
A596, 0.59
A113, 0.43
A597, 0.11
A110, 0.25
A594, 0.13
A111, 0.66
A595, 0.26
A592, 0.78
A593, 0.27
A590, 0.15
A591, 0.25
A20, 0.26
A21, 0.03
A22, 0.41
A23, 0.44
A24, 0.05
A25, 0.54
A26, 0.9
A27, 0.32
A28, 0.54
A29, 0.92
A129, 0.92
A127, 0.06
A128, 0.88
A125, 0.01
A126, 0.83
A123, 0.99
A124, 0.56
A121, 0.56
A122, 0.36
A120, 0.86
A30, 0.73
A31, 0.34
A32, 0.86
A33, 0.13
A34, 0.38
A35, 0.46
A36, 0.69
A37, 0.04
A38, 0.74
A39, 0.56
A138, 0.88
A1078, 0.59
A139, 0.83
A1079, 0.52
A136, 0.31
A137, 0.59
A134, 0.75
A135, 0.11
A132, 0.46
A1083, 0.77
A133, 0.14
A1084, 0.75
A130, 0.3
A1081, 0.61
A131, 0.08
A1082, 0.02
A1087, 0.4
A1088, 0.55
A1085, 0.98
A1086, 0.68
A40, 0.91
A41, 0.33
A1080, 0.23
A42, 1
A43, 0.28
A44, 0.09
A45, 0.37
A46, 0.44
A47, 0.36
A48, 0.74
A49, 0.01
A1069, 0.63
A149, 0
A1067, 0.45
A1068, 0.35
A147, 0.62
A148, 0.56
A145, 0.31
A146, 0.33
A143, 0.46
A1072, 0.4
A144, 0.98
A1073, 0.91
A141, 0.4
A1070, 0.57
A142, 0.19
A1071, 0.05
A1076, 0.29
A140, 0.11
A1077, 0.13
A1074, 0.83
A1075, 1
A50, 0.29
A51, 0.67
A52, 0.03
A53, 0.73
A54, 0.44
A55, 0.69
A56, 0.04
A57, 0.96
A58, 0.61
A59, 0.24
A158, 0.65
A159, 0.3
A156, 0.3
A157, 0.92
A154, 0.71
A155, 0.85
A152, 0.38
A153, 0.39
A150, 0.21
A151, 0.97
A60, 0.77
A61, 0.8
A62, 0.73
A63, 0.68
A64, 0.42
A65, 0.55
A66, 0.94
A67, 0.49
A68, 0.3
A69, 0.59
A1089, 0.59
A169, 0.6
A167, 0.19
A168, 0.47
A165, 0.23
A1094, 0.9
A166, 0.53
A1095, 0.89
A163, 0.39
A1092, 0.73
A164, 0.89
A1093, 0.17
A161, 1
A1098, 0.92
A162, 0.51
A1099, 1
A1096, 0.5
A160, 0.36
A1097, 0.52
A70, 0.54
A71, 0.59
A72, 0.14
A73, 0.31
A1090, 0.16
A74, 0.07
A1091, 0.89
A75, 0.21
A76, 0.86
A77, 0.58
A78, 0.62
A79, 0.11
A1036, 0.98
A1037, 0.01
A1034, 0.85
A1035, 0.09
A178, 0.95
A1038, 0.22
A179, 0.12
A1039, 0.85
A176, 0.58
A177, 0.07
A1040, 0.46
A174, 0.86
A175, 0.48
A172, 0.56
A1043, 0.07
A173, 0.65
A1044, 0.74
A170, 0.88
A1041, 0.97
A171, 0.1
A1042, 0.64
A80, 0.35
A81, 0.27
A82, 0.2
A83, 0.76
A84, 0.71
A85, 0.97
A86, 0.73
A87, 0.3
A88, 0.01
A89, 0.95
A1025, 0.53
A1026, 0.6
A1023, 0.28
A1024, 0.86
A1029, 0.5
A189, 0.17
A1027, 0.8
A1028, 0.64
A187, 0.68
A188, 0.57
A185, 0.75
A186, 0.31
A183, 0.11
A1032, 0.15
A184, 0.87
A1033, 0.74
A181, 0.89
A1030, 0.92
A90, 0.38
A182, 0.64
A1031, 0.58
A91, 0.07
A92, 0.79
A180, 0.41
A93, 0.58
A94, 0.34
A95, 0.61
A96, 0.73
A97, 0.49
A98, 0.15
A99, 0.37
A1058, 0.97
A1059, 0.93
A1056, 0.7
A1057, 0.97
A198, 0.73
A1061, 0.03
A199, 0.39
A1062, 0.78
A196, 0.4
A197, 0.23
A1060, 0.58
A194, 0.32
A1065, 0.31
A195, 0.66
A1066, 0.35
A192, 0.47
A1063, 0.72
A193, 0.65
A1064, 0.25
A190, 0.01
A191, 0.53
A1047, 0.97
A1048, 0.04
A1045, 0.82
A1046, 0.97
A1049, 0.69
A1050, 0.76
A1051, 0.31
A1054, 0.38
A1055, 0.38
A1052, 0.8
A1053, 0.66
A1477, 0.06
A1476, 0.9
A1475, 0.89
A1474, 0.67
A1479, 0.33
A1478, 0.61
A1480, 0.94
A1484, 0.85
A1000, 0.43
A1483, 0.24
A1482, 0.14
A1481, 0.78
A1466, 0.2
A1465, 0.35
A1464, 0.22
A1463, 0.76
A1469, 0.49
A1468, 0.2
A1467, 0.68
A1473, 0.63
A1472, 0.37
A1471, 0.56
A1470, 0.29
A1014, 0.07
A1499, 0.93
A1015, 0.41
A1498, 0.08
A1012, 0.7
A1497, 0.05
A1013, 0.49
A1496, 0.1
A1018, 0.77
A1019, 0.14
A1016, 0.28
A1017, 0.27
A1021, 0.91
A1022, 0.73
A1020, 0.25
A1009, 0.38
A1003, 0.65
A1488, 0.32
A1004, 0.43
A1487, 0.1
A1001, 0.56
A1486, 0.26
A1002, 1
A1485, 0.73
A1007, 0.16
A1008, 0.68
A1005, 0.26
A1006, 0.06
A1489, 0.3
A1491, 0.69
A1490, 0.9
A1010, 0.77
A1495, 0.18
A1011, 0.96
A1494, 0.88
A1493, 0.16
A1492, 0.43
A1675, 0.3
A1674, 0.72
A1673, 0.65
A1672, 0.41
A1679, 0.84
A1678, 0.8
A1677, 0.01
A1676, 0.54
A1682, 0.31
A1681, 0.84
A1680, 0.2
A1669, 0.76
A1664, 0.79
A1663, 0.18
A1662, 0.24
A1661, 0.52
A1668, 0.23
A1667, 0.88
A1666, 0.66
A1665, 0.53
A1671, 0.26
A1670, 0.1
A1218, 0.34
A1219, 0.58
A1212, 0.01
A1697, 0.78
A1213, 0.37
A1696, 0.74
A1210, 0.38
A1695, 0.52
A1211, 0.62
A1694, 0.87
A1216, 0.74
A1217, 0.15
A1214, 0.66
A1699, 0.31
A1215, 0.11
A1698, 0.78
A1220, 0.26
A1209, 0.61
A1207, 0.56
A1208, 0
A1201, 0.43
A1686, 0.89
A1202, 0.82
A1685, 0.76
A1684, 0.58
A1200, 0.84
A1683, 0.61
A1205, 0.86
A1206, 0.91
A1689, 0.16
A1203, 0.78
A1688, 0.65
A1204, 0.25
A1687, 0.55
A1693, 0.76
A1692, 0.72
A1691, 0.83
A1690, 0.84
A1639, 0.73
A1638, 0.95
A1637, 0.65
A1636, 0.3
A1631, 0.18
A1630, 0.33
A1635, 0.35
A1634, 0.46
A1633, 0.65
A1632, 0.83
A1628, 0.91
A1627, 0.31
A1626, 0.09
A1625, 0.9
A1629, 0.06
A1620, 0.42
A1624, 0.45
A1623, 0.74
A1622, 0.2
A1621, 0.17
A1659, 0.19
A1658, 0.17
A1653, 0.58
