ArgName,ArgBasicWeight
A141, 0.24
A262, 0.09
A383, 0.06
A142, 0.17
A263, 0.06
A384, 0.51
A260, 0.44
A381, 0.55
A140, 0.61
A261, 0.41
A382, 0.95
A380, 0.21
A50, 0.1
A51, 0.4
A52, 0.96
A53, 0.55
A54, 0.62
A55, 1
A56, 0.16
A57, 0.56
A58, 0.1
A59, 0.64
A158, 0.8
A279, 0.54
A159, 0.71
A156, 0.01
A277, 1
A398, 0.8
A157, 0.79
A278, 0.68
A399, 0.47
A154, 0.02
A275, 0.92
A396, 0.15
A155, 0.91
A276, 0.86
A397, 0.95
A152, 0.25
A273, 0.13
A394, 0.65
A153, 0.41
A274, 0.3
A395, 0.67
A150, 0.81
A271, 0.94
A392, 0.78
A151, 0.66
A272, 0.32
A393, 0.37
A390, 0.83
A270, 0.26
A391, 0.76
A60, 0.65
A61, 0.3
A62, 0.55
A63, 0.46
A64, 0.11
A65, 0.81
A66, 0.72
A67, 0.67
A68, 0.47
A69, 0.81
A169, 0.17
A167, 0.68
A288, 0.86
A168, 0.28
A289, 0.79
A165, 0.23
A286, 0.65
A166, 0.7
A287, 0.31
A163, 0
A284, 0.96
A164, 0.79
A285, 0.56
A161, 0.31
A282, 0.55
A162, 0.81
A283, 0.08
A280, 0.7
A160, 0.63
A281, 0.05
A70, 0.29
A71, 0.38
A72, 0.5
A73, 0.39
A74, 0.51
A75, 0.67
A76, 0.37
A77, 0.99
A78, 0.84
A79, 0.7
A178, 0.52
A299, 0.12
A179, 0.97
A176, 0.35
A297, 0.95
A177, 0.58
A298, 0.24
A174, 0.36
A295, 0.51
A175, 0.18
A296, 0.14
A172, 0.58
A293, 0.21
A173, 0.71
A294, 0.69
A170, 0.27
A291, 0.17
A171, 0.33
A292, 0.19
A80, 0.6
A81, 0.6
A290, 0.85
A82, 0.91
A83, 0.15
A84, 0.87
A85, 0.17
A86, 0.55
A87, 0.25
A88, 0.84
A89, 0.08
A189, 0.95
A187, 0.61
A188, 0.37
A185, 0.74
A186, 0.05
A183, 0.4
A184, 0.04
A181, 0.48
A90, 0.17
A182, 0.59
A91, 0.05
A92, 0.37
A180, 0.03
A93, 0.16
A94, 0.87
A95, 0.46
A96, 0.14
A97, 0.29
A98, 0.38
A99, 0.44
A198, 0.36
A199, 0.34
A196, 0.98
A197, 0.25
A194, 0.3
A195, 0.69
A192, 0.15
A193, 0.38
A190, 0.37
A191, 0.04
