ArgName,ArgBasicWeight
A305, 0.34
A789, 0.11
A306, 0.3
A303, 0.99
A787, 0.99
A304, 0.98
A788, 0.92
A301, 0.47
A785, 0.08
A302, 0.26
A786, 0.61
A783, 0.39
A300, 0.68
A784, 0.36
A781, 0.44
A782, 0.31
A780, 0.45
A318, 0.25
A319, 0.47
A316, 0.14
A317, 0.36
A314, 0.97
A798, 0.44
A315, 0.5
A799, 0.08
A312, 0.83
A796, 0.9
A313, 0.86
A797, 0.44
A310, 0.71
A794, 0.53
A311, 0.59
A795, 0.3
A792, 0.65
A793, 0.7
A790, 0.67
A791, 0.1
A329, 0.11
A327, 0.16
A328, 0.78
A325, 0.54
A326, 0.38
A323, 0.81
A324, 0.78
A321, 0.89
A322, 0.02
A320, 0.47
A338, 0.08
A339, 0.43
A336, 0.09
A337, 0.79
A334, 1
A335, 0.45
A332, 0.84
A333, 0.65
A330, 0.23
A331, 0.56
A349, 0.65
A347, 0.71
A348, 0.71
A345, 0.12
A346, 0.79
A343, 0.64
A344, 0.03
A341, 0.42
A342, 0.26
A340, 0.53
A358, 0.37
A359, 0.06
A356, 0.31
A357, 0.04
A354, 0.41
A355, 0.74
A352, 0.63
A353, 0.86
A350, 0.57
A351, 0.75
A369, 0.98
A367, 0.27
A368, 0.77
A365, 0.45
A366, 0.69
A363, 0.79
A364, 0.18
A361, 0.3
A362, 0.3
A360, 0.72
A378, 0.52
A379, 0.16
A376, 0.83
A377, 0.59
A374, 0.74
A375, 0.25
A372, 0.39
A373, 0.43
A370, 0.6
A371, 0.33
A389, 0.55
A387, 0.92
A388, 0.77
A385, 0.93
A386, 0.45
A383, 0.19
A384, 0.29
A381, 0.2
A382, 0.89
A380, 1
A398, 0.84
A399, 0.54
A396, 0.44
A397, 0.35
A394, 0.39
A395, 0.89
A392, 0.44
A393, 0.91
A390, 0.84
A391, 0.43
A1279, 0.66
A1278, 0.87
A1277, 0.37
A1276, 0.25
A1282, 0.73
A1281, 0.77
A1280, 0.85
A1286, 0.38
A1285, 0.03
A1284, 0.2
A1283, 0.13
A1268, 0.62
A1267, 0.67
A1266, 0.82
A1265, 0.78
A1269, 0.3
A1271, 0.31
A1270, 0.35
A1275, 0.76
A1274, 0.32
A1273, 0.14
A1272, 0.82
A1299, 0.11
A1298, 0.43
A1289, 0.97
A1288, 0.6
A1287, 0.85
A1293, 0.07
A1292, 0.35
A1291, 0.36
A1290, 0.15
A1297, 0.09
A1296, 0.59
A1295, 0.98
A1294, 0.95
A1235, 0.58
A1234, 0.17
A1233, 0.28
A1232, 0.51
A1239, 0.68
A1238, 0.45
A1237, 0.8
A1236, 0.4
A1242, 0.64
A1241, 0.71
A1240, 0.6
A1229, 0.15
A1224, 0.49
A1223, 0.29
A1222, 0.7
A1221, 0.81
A1228, 0.07
A1227, 0.39
A1226, 0.98
A1225, 0.6
A1231, 0.48
A1230, 0.46
A1257, 0.97
A1256, 0.53
A1255, 0.05
A1254, 0.63
A1259, 0.39
A1258, 0.61
A1260, 0.26
A1264, 0.28
A1263, 0.17
A1262, 0.14
A1261, 0.85
A1246, 0.38
A1245, 0.39
A1244, 0.27
A1243, 0.94
A1249, 0.23
A1248, 0.77
A1247, 0.03
A1253, 0.72
A1252, 0.18
A1251, 0.56
A1250, 0.25
A1439, 0.86
A1438, 0.83
A1433, 0
A1432, 0.27
A1431, 0.26
A1430, 0.84
A1437, 0.71
A1436, 0.14
A1435, 0.14
A1434, 0.14
A1440, 0.13
A1429, 0.3
A1428, 0.01
A1427, 0.85
A1422, 0.56
A1421, 0.63
A1420, 0.57
A1426, 0.18
A1425, 0.3
A1424, 0.89
A1423, 0.19
A1455, 0.02
A1454, 0.05
A1453, 0.78
A1452, 0.7
A1459, 0.88
A1458, 0.44
A1457, 0.87
A1456, 0.55
A1462, 0.25
A1461, 0.98
A1460, 0.11
A808, 0.41
A809, 0.1
A806, 0.75
A807, 0.37
A1449, 0.23
A804, 0.19
A805, 0.67
A802, 0.99
A803, 0.88
A800, 0.1
A1444, 0.15
A801, 0.99
A1443, 0.31
A1442, 0.33
A1441, 0.5
A1448, 0.25
A1447, 0.6
A1446, 0.89
A1445, 0.97
A1451, 0.25
A1450, 0.65
A819, 0.78
A817, 0.39
A818, 0.24
A815, 0.04
A816, 0.87
A813, 0.27
A814, 0.05
A811, 0.65
A812, 0.08
A810, 0.9
A828, 0.6
A829, 0.34
A826, 0.51
A827, 0.12
A824, 0.03
A825, 0.2
A822, 0.26
A823, 0.75
A820, 0.46
A821, 0.68
A1419, 0.96
A1418, 0.6
A839, 0.77
A1417, 0.16
A1416, 0.2
A837, 0.44
A838, 0.39
A835, 0.29
A836, 0.89
A833, 0.47
A1411, 0.64
A834, 0.59
A1410, 0.49
A831, 0.04
A832, 0.11
A1415, 0.89
A830, 0.98
A1414, 0.2
A1413, 0.91
A1412, 0.91
A1408, 0.23
A1407, 0.46
A1406, 0.34
A1405, 0.58
A848, 0.58
A849, 0.02
A846, 0.89
A847, 0.99
A1409, 0.21
A844, 0.33
A1400, 0.7
A845, 0.17
A842, 0.47
A843, 0.45
A840, 0.55
A1404, 0.35
A841, 0.36
A1403, 0.69
A1402, 0.19
A1401, 0.79
A859, 0.32
A857, 0.14
A858, 0.97
A855, 0.17
A856, 0.6
A853, 0.21
A854, 0.64
A851, 0.83
A852, 0.44
A850, 0.36
A868, 0.73
A869, 0.75
A866, 0.24
A867, 0.82
A864, 0.03
A865, 0.16
A862, 0.47
A863, 0.62
A860, 0.98
A861, 0.8
A879, 0.49
A877, 0.06
A878, 0.78
A875, 0.16
A876, 0.91
A873, 0.99
A874, 0.54
A871, 0.44
A872, 0.64
A870, 0.82
A408, 0.31
A409, 0.42
A406, 0.33
A407, 0.32
A404, 0.43
A888, 0.33
A405, 0.48
A889, 0.97
A402, 0.11
A886, 0.29
A403, 0.24
A887, 0.96
A400, 0.19
A884, 0.42
A401, 0.97
A885, 0.12
A882, 0.25
A883, 0.73
A880, 0.69
A881, 0.76
A419, 0.39
A417, 0.52
A418, 0.49
A415, 0.61
A899, 0.74
A416, 0.17
A413, 0.5
A897, 0.95
A414, 0.2
A898, 0.9
A411, 0.99
A895, 0.84
A412, 0.17
A896, 0.1
A893, 0.56
A410, 0.98
A894, 0.09
A891, 0.18
A892, 0.63
A890, 0.31
A428, 0.36
A429, 0.18
A426, 0.88
A427, 0.51
A424, 0.84
A425, 0.29
A422, 0.65
A423, 0.43
A420, 0.46
A421, 0.41
A439, 0.86
A437, 0.96
A438, 0.81
A435, 0.19
A436, 0.76
A433, 0.52
A434, 0.3
A431, 0.6
A432, 0.88
A430, 0.45
A448, 0.69
A449, 0.9
A446, 0.4
A447, 0.24
A444, 0.53
A445, 0.22
A442, 0.53
A443, 0.73
A440, 0.34
A441, 0.26
A459, 0.11
A457, 0.63
A458, 0.96
A455, 0.19
A456, 0.8
A453, 0.16
A454, 0.11
A451, 0.89
A452, 0.74
A450, 0.22
A468, 0.42
A469, 0.77
A466, 0.87
A467, 0.97
A464, 0.16
A465, 0.72
A462, 0.64
A463, 0.64
A460, 0.68
A461, 0.09
A479, 0.98
A477, 0.78
A478, 0.58
A475, 0.44
A476, 0.12
A473, 0.18
A474, 0.45
A471, 1
A472, 0.83
A470, 0.02
A488, 0.15
A489, 0.42
A486, 0
A487, 0.39
A484, 0.6
A485, 0.39
A482, 0.81
A483, 0.27
A480, 0.01
A481, 0.45
A499, 0.17
A497, 0.85
A498, 0.33
A495, 0.6
A496, 0.87
A493, 0.7
A494, 0.55
A491, 0.68
A492, 0.52
A490, 0.62
A1399, 0.57
A1398, 0.79
A1397, 0.9
A1389, 0.68
A1388, 0.74
A1387, 0.52
A1386, 0.32
A1392, 0.71
A1391, 0.56
A1390, 0.62
A1396, 0.89
A1395, 0.36
A1394, 0.89
A1393, 0.11
A1356, 0.6
A1355, 0.49
A1354, 0.43
A1353, 0.75
A1359, 0.75
A1358, 0.5
A1357, 0.77
A1363, 0.48
A1362, 0.85
A1361, 0.14
A1360, 0.59
A1345, 0.14
A1344, 0.58
A1343, 0.49
A1342, 0.37
A1349, 0.84
A1348, 0.95
A1347, 0.08
A1346, 0.44
A1352, 0.15
A1351, 0.57
A1350, 0.7
A1378, 0.8
A1377, 0.21
A1376, 0.49
A1375, 0.89
A1379, 0.64
A1381, 0.01
A1380, 0.85
A1385, 0.76
A1384, 0.63
A1383, 1
A1382, 0.07
A1367, 0.1
A1366, 0.33
A1365, 0.32
A1364, 0.1
A1369, 0.76
A1368, 0.79
A1370, 0.95
A1374, 0.06
A1373, 0.06
A1372, 0.46
A1371, 0.61
A1559, 0.61
A1554, 0.72
A1553, 0.19
A1552, 0.13
A1551, 0.94
A1558, 0.76
A1557, 0.42
A1556, 0.65
A1555, 0.41
A1561, 0.92
A1560, 0.83
A907, 0.14
A908, 0.56
A905, 0.71
A1549, 0.73
A906, 0.68
A1548, 0.5
A903, 0.17
A904, 0.5
A901, 0.31
A902, 0.06
A1543, 0.3
A900, 0.52
A1542, 0.4
A1541, 0.74
A1540, 0.56
A1547, 0.49
A1546, 0.71
A0, 0.17
A1545, 0.29
A1, 0.88
A1544, 0.71
A2, 0.05
A3, 0.21
A4, 0.33
A5, 0.83
A6, 0.01
A1550, 0.48
A7, 0.87
A8, 0.12
A9, 0.29
A918, 0.16
A919, 0.37
A916, 0.25
A917, 0.03
A914, 0.97
A915, 0.18
A912, 0.88
A913, 0.29
A910, 0.84
A1576, 0.79
A911, 0.81
A1575, 0.26
A1574, 0.19
A1573, 0.67
A1579, 0.38
A1578, 0.01
A1577, 0.46
A1583, 0.41
A1582, 0.51
A1581, 0.93
A1580, 0.88
A909, 0.49
A929, 0.1
A927, 0.35
A928, 0.74
A925, 0.16
A926, 0.03
A923, 0.24
A924, 0.61
A921, 0.42
A1565, 0.44
A922, 0.91
A1564, 0.64
A1563, 0.73
A920, 0.25
A1562, 0.3
A1569, 0.75
A1568, 0.68
A1567, 0.24
A1566, 0.53
A1572, 0.52
A1571, 0.41
A1570, 0.21
A1518, 0.7
A1517, 0.64
A938, 0.13
A1516, 0.08
A939, 0.82
A1515, 0.94
A936, 0.65
A937, 0.19
A934, 0.81
A935, 0.59
A1519, 0.95
A932, 0.81
A1510, 1
A933, 0.38
A930, 0.53
A931, 0.56
A1514, 0.34
A1513, 0.55
A1512, 0.53
A1511, 0.25
A1507, 0.49
A1506, 0.21
A949, 0.74
A1505, 0.37
A1504, 0.42
A947, 0.52
A948, 0.71
A945, 0.43
A1509, 0.81
A946, 0.59
A1508, 0.48
A943, 0.67
A944, 0.5
A941, 0.34
A942, 0.8
A1503, 0.05
A940, 0.82
A1502, 0.45
A1501, 0.33
A1500, 0.84
A1539, 0.92
A1538, 0.18
A1537, 0.64
A958, 0.46
A959, 0.36
A956, 0.95
A957, 0.3
A954, 0.3
A1532, 1
A955, 0.17
A1531, 0.11
A952, 0.52
A1530, 0.43
A953, 0.22
A950, 0.9
A1536, 0.66
A951, 1
A1535, 0.47
A1534, 0.42
A1533, 0.47
A1529, 0.61
A1528, 0.84
A1527, 0.58
A1526, 0.92
A969, 0.41
A967, 0.49
A968, 0.93
A965, 0.39
A1521, 0.78
A966, 0.28
A1520, 0.05
A963, 0.18
A964, 0.04
A961, 0.17
A1525, 0.48
A962, 0.97
A1524, 0.95
A1523, 0.12
A960, 0.34
A1522, 0.39
A978, 0.79
A979, 0.57
A976, 0.03
A977, 0.81
A974, 0.6
A975, 0.88
A972, 0.1
A973, 0.75
A970, 0.55
A971, 0.13
A509, 0.12
A507, 0.05
A508, 0.74
A505, 0.82
A989, 0.36
A506, 0.48
A503, 0.17
A987, 0.84
A504, 0.28
A988, 0.27
A501, 0.77
A985, 0.93
A502, 0.52
A986, 0.48
A983, 0.73
A500, 0.48
A984, 0.67
A981, 0.49
A982, 0.3
A980, 0.29
A518, 0.93
A519, 0.07
A516, 0.31
A517, 0.93
A514, 0.33
A998, 0.24
A515, 0.17
A999, 0.42
A512, 0.4
A996, 0.07
A513, 0.09
A997, 0.77
A510, 0.47
A994, 0.17
A511, 0.86
A995, 0.35
A992, 0.4
A993, 0.3
A990, 0.78
A991, 0.94
A529, 0.41
A527, 0.33
A528, 0.32
A525, 0.58
A526, 0.49
A523, 0.76
A524, 0.87
A521, 0.3
A522, 0.85
A520, 0.75
A538, 0.73
A539, 0.99
A536, 0.51
A537, 0.79
A534, 0.58
A535, 0.54
A532, 0.45
A533, 0.56
A530, 0.98
A531, 0.46
A549, 0.15
A547, 0.94
A548, 0.5
A545, 0
A546, 0.42
A543, 0.87
A544, 0.76
A541, 0.84
A542, 0.26
A540, 0.04
A558, 0.25
A559, 0.96
A556, 0.42
A557, 0.88
A554, 0.13
A555, 0.62
A552, 0.9
A553, 0.03
A550, 0.85
A551, 0.69
A569, 0.34
A567, 0.73
A568, 0.72
A565, 0.45
A566, 0.32
A563, 0.15
A564, 0.85
A561, 0.5
A562, 0.26
A560, 0.49
A578, 0.18
A579, 0.79
A576, 0.51
A577, 0.62
A574, 0.55
A575, 0.93
A572, 1
A573, 0.41
A570, 0.74
A571, 0.03
A109, 0.39
A107, 0.98
A108, 0.02
A105, 0.42
A589, 0.33
A106, 0.67
A103, 0.83
A587, 0.78
A104, 0.26
A588, 0.59
A101, 0.94
A585, 0.79
A102, 0.3
A586, 0.14
A583, 0.52
A100, 0.95
A584, 0.99
A581, 0.63
A582, 0.92
A580, 0.31
A10, 0.62
A11, 0.36
A12, 0.14
A13, 0.28
A14, 0.7
A15, 0.74
A16, 0.46
A17, 0.29
A18, 0.42
A19, 0.01
A118, 0.59
A119, 0.06
A116, 0.42
A117, 0.79
A114, 0.52
A598, 0.2
A115, 0.31
A599, 0.74
A112, 0.21
A596, 0.09
A113, 0.05
A597, 0.76
A110, 0.56
A594, 0.24
A111, 0.73
A595, 0.99
A592, 0.51
A593, 0.44
A590, 0.81
A591, 0.51
A20, 0.78
A21, 0.73
A22, 0.29
A23, 0.8
A24, 0.4
A25, 0.55
A26, 0.45
A27, 0.28
A28, 0.93
A29, 0.1
A129, 0.21
A127, 0.61
A128, 0.86
A125, 0.35
A126, 0.69
A123, 0.76
A124, 0.04
A121, 0.24
A122, 0.6
A120, 0.27
A30, 0.2
A31, 0.89
A32, 0.08
A33, 0.49
A34, 0.7
A35, 0.5
A36, 0.71
A37, 0.23
A38, 0.52
A39, 0.72
A138, 0.76
A1078, 0.37
A139, 1
A1079, 0.03
A136, 0.5
A137, 0.46
A134, 0.81
A135, 0.36
A132, 0.25
A1083, 0.81
A133, 0.97
A1084, 0.81
A130, 0.89
A1081, 0.41
A131, 0.9
A1082, 0.19
A1087, 0.36
A1088, 0.11
A1085, 0.05
A1086, 0.34
A40, 0.02
A41, 0.81
A1080, 0.05
A42, 0.8
A43, 0.04
A44, 0.99
A45, 0.31
A46, 0.97
A47, 0.61
A48, 0.15
A49, 0.67
A1069, 0.18
A149, 0.95
A1067, 0.97
A1068, 0.24
A147, 0.59
A148, 0.9
A145, 0.27
A146, 0.11
A143, 0.68
A1072, 0.54
A144, 0.9
A1073, 0.55
A141, 0.51
A1070, 0.7
A142, 0.08
A1071, 0.85
A1076, 0.55
A140, 0.86
A1077, 0.24
A1074, 0.55
A1075, 0.65
A50, 0.53
A51, 0.97
A52, 0.18
A53, 0.71
A54, 0.54
A55, 0.04
A56, 0.25
A57, 0.1
A58, 0.72
A59, 0.09
A158, 0.97
A159, 0.76
A156, 0.41
A157, 0.58
A154, 0.55
A155, 0.16
A152, 0.98
A153, 0.33
A150, 0.02
A151, 0.84
A60, 0.86
A61, 0.09
A62, 0.24
A63, 0.19
A64, 0.32
A65, 0.29
A66, 0.86
A67, 0.78
A68, 0.5
A69, 0.52
A1089, 0.76
A169, 0.12
A167, 0.39
A168, 0.82
A165, 0.7
A1094, 0.7
A166, 0.29
A1095, 0.05
A163, 0.58
A1092, 0.04
A164, 0.54
A1093, 0.42
A161, 0.56
A1098, 0.87
A162, 0.68
A1099, 0.27
A1096, 0.51
A160, 0.74
A1097, 0.38
A70, 0.82
A71, 0.66
A72, 0.05
A73, 0.07
A1090, 0.95
A74, 0.55
A1091, 0.47
A75, 0.66
A76, 0.97
A77, 0.04
A78, 0.24
A79, 0.78
A1036, 0.75
A1037, 0.43
A1034, 0.87
A1035, 0.57
A178, 0.33
A1038, 1
A179, 0.53
A1039, 0.38
A176, 0.22
A177, 0.8
A1040, 0.93
A174, 0.39
A175, 0.99
A172, 0.77
A1043, 0.86
A173, 0.44
A1044, 0.65
A170, 0.74
A1041, 0.9
A171, 0.18
A1042, 0.49
A80, 0.6
A81, 0.66
A82, 0.59
A83, 0.1
A84, 0.71
A85, 0.76
A86, 0.18
A87, 0.43
A88, 0.22
A89, 0.36
A1025, 0.59
A1026, 0.53
A1023, 0.56
A1024, 0.82
A1029, 0.13
A189, 0.15
A1027, 0.26
A1028, 0.91
A187, 0.35
A188, 0.25
A185, 0.45
A186, 0.93
A183, 0.23
A1032, 0.64
A184, 0.54
A1033, 0.57
A181, 0.66
A1030, 0.35
A90, 0.32
A182, 0.79
A1031, 0.49
A91, 0.95
A92, 0.76
A180, 0.9
A93, 0.58
A94, 0.07
A95, 0.14
A96, 0.51
A97, 0.85
A98, 0.46
A99, 0.14
A1058, 0.59
A1059, 0.57
A1056, 0.48
A1057, 0.9
A198, 0.56
A1061, 0.59
A199, 0.45
A1062, 0.71
A196, 0.14
A197, 0.44
A1060, 0.73
A194, 0.38
A1065, 0.74
A195, 0.05
A1066, 0.03
A192, 0.54
A1063, 0.46
A193, 0.27
A1064, 0.78
A190, 0.66
A191, 0.05
A1047, 0.08
A1048, 0.98
A1045, 0.54
A1046, 0.2
A1049, 0.96
A1050, 0.43
A1051, 0.48
A1054, 0.3
A1055, 0.79
A1052, 0.25
A1053, 0.34
A1477, 0.76
A1476, 0.34
A1475, 0.98
A1474, 0.59
A1479, 0.83
A1478, 0.48
A1480, 0.82
A1484, 0.43
A1000, 0.44
A1483, 0.04
A1482, 0.8
A1481, 0.95
A1466, 0.73
A1465, 0.4
A1464, 0.18
A1463, 0.6
A1469, 0.43
A1468, 0.82
A1467, 0.01
A1473, 0.18
A1472, 0.84
A1471, 0.54
A1470, 0.19
A1014, 0.95
A1499, 0.25
A1015, 0.98
A1498, 0.95
A1012, 0.4
A1497, 0.33
A1013, 0.47
A1496, 0.83
A1018, 0.53
A1019, 0.73
A1016, 0.12
A1017, 0.17
A1021, 0.22
A1022, 0.17
A1020, 0.75
A1009, 0.65
A1003, 0.24
A1488, 0.59
A1004, 0.98
A1487, 0.68
A1001, 0.1
A1486, 0.04
A1002, 0.93
A1485, 0.53
A1007, 0.17
A1008, 0.8
A1005, 0.29
A1006, 0.25
A1489, 0.21
A1491, 0.54
A1490, 0.57
A1010, 0.61
A1495, 0.5
A1011, 0.65
A1494, 0.99
A1493, 0.79
A1492, 0.44
A1218, 0.29
A1219, 0.95
A1212, 0.83
A1213, 0.13
A1210, 0.31
A1211, 0.29
A1216, 0.56
A1217, 0.47
A1214, 0.37
A1215, 0.37
A1220, 0.75
A1209, 0.33
A1207, 0.25
A1208, 0.51
A1201, 0.73
A1202, 0.51
A1200, 0.27
A1205, 0.76
A1206, 0.65
A1203, 0.8
A1204, 0.59
A608, 0.67
A609, 0.83
A606, 0.64
A607, 0.17
A604, 0.58
A605, 0.82
A602, 0.83
A603, 0.37
A600, 0.74
A601, 0.23
A619, 0.74
A617, 0.73
A618, 0.76
A615, 0.12
A616, 0.43
A613, 0.02
A614, 0.56
A611, 0.25
A612, 0.94
A610, 0.36
A628, 0.59
A629, 0.24
A626, 0.44
A627, 0.18
A624, 0.34
A625, 0.53
A622, 0.15
A623, 0.84
A620, 0.87
A621, 0.37
A639, 0.44
A637, 0.33
A638, 1
A635, 0.02
A636, 0.66
A633, 0.92
A634, 0.73
A631, 0.2
A632, 0.55
A630, 0.68
A648, 0.73
A649, 0.72
A646, 0.77
A647, 0.26
A644, 0.37
A645, 0.14
A642, 0.75
A643, 0.79
A640, 0.13
A641, 0.4
A659, 0.7
A657, 0.23
A658, 0.85
A655, 0.73
A656, 0.76
A653, 0.58
A654, 0.45
A651, 0.93
A652, 0.34
A650, 0.26
A668, 0.22
A669, 0.56
A666, 0.38
A667, 0.42
A664, 0.05
A665, 0.94
A662, 0.17
A663, 0.76
A660, 0.14
A661, 0.88
A679, 0.92
A677, 0.37
A678, 0.68
A675, 0.79
A676, 0.36
A673, 0.78
A674, 0.85
A671, 0.06
A672, 0.34
A670, 0.07
A208, 0.91
A209, 0.68
A206, 0.2
A207, 0.77
A204, 0.65
A688, 0.54
A205, 0.02
A689, 0.43
A202, 0.54
A686, 0.4
A203, 0.97
A687, 0.31
A200, 0.11
A684, 0.47
A201, 0.9
A685, 0.44
A682, 0.81
A683, 0.99
A680, 0.93
A681, 0.36
A219, 0.18
A217, 0.65
A218, 0.61
A215, 0.21
A699, 0.26
A216, 0.03
A213, 0.84
A697, 0.57
A214, 0.72
A698, 0.09
A211, 0.12
A695, 0.83
A212, 0.19
A696, 0.1
A693, 0.87
A210, 0.87
A694, 0.23
A691, 0.84
A692, 0.51
A690, 0.2
A228, 0.05
A229, 0.59
A226, 0.76
A227, 0.95
A224, 0.73
A225, 0.05
A222, 0.64
A223, 0.48
A220, 0.31
A221, 0.19
A239, 0.79
A237, 0.15
A238, 0.18
A235, 0.5
A236, 0.34
A233, 0.4
A234, 0.11
A231, 0.98
A232, 0.03
A230, 0.37
A248, 0.93
A249, 0.3
A246, 0.84
A247, 0.41
A244, 0.65
A245, 0.42
A242, 0.92
A243, 0.81
A240, 0.51
A241, 0.4
A259, 0.34
A1199, 0.34
A257, 0.44
A258, 0.2
A255, 0.12
A256, 0.21
A253, 0.93
A254, 0.4
A251, 0.55
A252, 0.65
A250, 0.15
A1188, 0.09
A1189, 0.09
A268, 0.16
A269, 0.15
A266, 0.61
A267, 0.57
A264, 0.08
A1193, 0.98
A265, 0.13
A1194, 0.91
A262, 0.75
A1191, 0.19
A263, 0.21
A1192, 0.76
A260, 0.65
A1197, 0.86
A261, 0.81
A1198, 0.19
A1195, 0.79
A1196, 0.86
A1190, 0.43
A279, 0.66
A277, 0.09
A278, 0.34
A275, 0.77
A276, 0.69
A273, 1
A274, 0.22
A271, 0.62
A272, 0.41
A270, 0.11
A288, 0.88
A289, 0.53
A286, 0.84
A287, 0.87
A284, 0.79
A285, 0.72
A282, 0.68
A283, 0.99
A280, 0.91
A281, 0.53
A1157, 0.48
A1158, 0.09
A1155, 0.56
A1156, 0.41
A299, 0.89
A1159, 0.56
A297, 0.5
A1160, 0.14
A298, 0.89
A1161, 0.03
A295, 0.2
A296, 0.09
A293, 0.3
A1164, 0.83
A294, 0.59
A1165, 0.2
A291, 0.64
A1162, 0.39
A292, 0.74
A1163, 0.09
A290, 0.34
A1146, 0.8
A1147, 0.07
A1144, 0.28
A1145, 0.79
A1148, 0.19
A1149, 0.49
A1150, 0.21
A1153, 0.23
A1154, 0.47
A1151, 0.97
A1152, 0.1
A1179, 0.83
A1177, 0.71
A1178, 0.14
A1182, 0.5
A1183, 0.82
A1180, 0.09
A1181, 0.53
A1186, 0.78
A1187, 0.08
A1184, 0.04
A1185, 0.54
A1168, 0.03
A1169, 0.68
A1166, 0.93
A1167, 0.39
A1171, 0.44
A1172, 0.67
A1170, 0.56
A1175, 0.42
A1176, 0.17
A1173, 0.65
A1174, 0.87
A1119, 0.4
A1113, 0.61
A1598, 0.77
A1114, 0.2
A1597, 0.64
A1111, 0.43
A1596, 0.09
A1112, 0.07
A1595, 1
A1117, 0.1
A1118, 0.24
A1115, 0.55
A1116, 0.26
A1599, 0.14
A1120, 0.36
A1121, 0.6
A1108, 0.29
A1109, 0.04
A1102, 0.42
A1587, 0.24
A1103, 0.01
A1586, 0.64
A1100, 0.83
A1585, 0.56
A1101, 0.08
A1584, 0.34
A1106, 0.17
A1107, 0.59
A1104, 0.23
A1589, 0.63
A1105, 0.23
A1588, 0.25
A1590, 0.25
A1594, 0.3
A1110, 0.17
A1593, 0.5
A1592, 0.45
A1591, 0.23
A1135, 0.32
A1136, 0.76
A1133, 0.31
A1134, 0.35
A1139, 0.45
A1137, 0.05
A1138, 0.7
A1142, 0.4
A1143, 0.68
A1140, 0.92
A1141, 0.82
A1124, 0.26
A1125, 0.91
A1122, 0.44
A1123, 0.18
A1128, 0.82
A1129, 0.69
A1126, 0.04
A1127, 0.54
A1131, 0.93
A1132, 0.8
A1130, 0.59
