ArgName,ArgBasicWeight
A503, 0.06
A745, 0.06
A987, 0.89
A504, 0.88
A746, 0.56
A988, 0.79
A501, 0.02
A743, 0.09
A985, 0.3
A502, 0.3
A744, 0.86
A986, 0.4
A741, 0.31
A983, 0.93
A500, 0.9
A742, 0.35
A984, 0.9
A981, 0.1
A740, 0.37
A982, 0.19
A980, 0.8
A518, 0.32
A519, 0.25
A516, 0.82
A758, 0.34
A517, 0.85
A759, 0.09
A514, 0.66
A756, 0.65
A998, 0.21
A515, 0.99
A757, 0.87
A999, 0.57
A512, 0.31
A754, 0.42
A996, 0.41
A513, 0.91
A755, 0.86
A997, 0.74
A510, 0.46
A752, 0.44
A994, 0.09
A511, 0.76
A753, 0.43
A995, 0.57
A750, 0.85
A992, 0.52
A751, 0.25
A993, 0.42
A990, 0.1
A991, 0.59
A529, 0.05
A527, 0.64
A769, 0.14
A528, 0.7
A525, 0.76
A767, 0.54
A526, 0.09
A768, 0.68
A523, 0.76
A765, 0.15
A524, 0.23
A766, 0.89
A521, 0.31
A763, 0.71
A522, 0.35
A764, 0.6
A761, 0.11
A520, 0.3
A762, 0.07
A760, 0.43
A538, 0.8
A539, 0.97
A536, 0.38
A778, 0.69
A537, 0.23
A779, 0.5
A534, 0.57
A776, 0.12
A535, 0.6
A777, 0.23
A532, 0.03
A774, 0.69
A533, 0.49
A775, 0.23
A530, 0.57
A772, 0.92
A531, 0.42
A773, 0.16
A770, 0.55
A771, 0.26
A309, 0.32
A307, 0.94
A549, 0.49
A308, 0.17
A305, 0.3
A547, 0.05
A789, 0.12
A306, 0.83
A548, 0.52
A303, 0.41
A545, 0.2
A787, 0.34
A304, 0.28
A546, 0.76
A788, 0.71
A301, 0.82
A543, 0.48
A785, 0.73
A302, 0.95
A544, 0.95
A786, 0.37
A541, 0.89
A783, 0.98
A300, 0.74
A542, 0.47
A784, 0.41
A781, 0.95
A540, 0.32
A782, 0.14
A780, 0.66
A318, 0.71
A319, 0.53
A316, 0.36
A558, 0.31
A317, 0.02
A559, 0.36
A314, 0.37
A556, 0.54
A798, 0.87
A315, 0.22
A557, 0.04
A799, 0.42
A312, 0.57
A554, 0.66
A796, 0.4
A313, 0.83
A555, 0.22
A797, 0.02
A310, 0.65
A552, 0.61
A794, 0.94
A311, 0.56
A553, 0.51
A795, 0.08
A550, 0.99
A792, 0.24
A551, 0.93
A793, 0.51
A790, 0.49
A791, 0.01
A329, 0.45
A327, 0.53
A569, 0.27
A328, 0.22
A325, 0.91
A567, 0.24
A326, 0.88
A568, 0.56
A323, 0.32
A565, 0.75
A324, 0.67
A566, 0.61
A321, 0.35
A563, 0.51
A322, 0.4
A564, 0.21
A561, 0.15
A320, 0.36
A562, 0.79
A560, 0.88
A338, 0.26
A339, 0.67
A336, 0.67
A578, 0.02
A337, 0.52
A579, 0.49
A334, 0.35
A576, 0.17
A335, 0.2
A577, 0.77
A332, 0.14
A574, 0.98
A333, 0.9
A575, 0.23
A330, 0.12
A572, 0.57
A331, 0.63
A573, 0.06
A570, 0.88
A571, 0.11
A109, 0.08
A107, 0.06
A349, 0.77
A108, 0.72
A105, 0.6
A347, 0.84
A589, 0.29
A106, 0.5
A348, 0.48
A103, 0.04
A345, 0.08
A587, 0.5
A104, 0.14
A346, 0.76
A588, 0.37
A101, 0.86
A343, 0.06
A585, 0.44
A102, 0.02
A344, 0.05
A586, 0
A341, 0.27
A583, 0.74
A100, 0.65
A342, 0.68
A584, 0.57
A581, 0.98
A340, 0.89
A582, 0.3
A580, 0.15
A10, 0.77
A11, 0.89
A12, 0.1
A13, 0.15
A14, 0.15
A15, 0.15
A16, 0.54
A17, 0.02
A18, 0.49
A19, 0.99
A118, 0.59
A119, 0.28
A116, 0.15
A358, 0.49
A117, 0.29
A359, 0.06
A114, 0.81
A356, 0.12
A598, 0.54
A115, 0.09
A357, 0.3
A599, 0.14
A112, 0.7
A354, 0.66
A596, 0.83
A113, 0.2
A355, 0.39
A597, 0.12
A110, 0.13
A352, 0.29
A594, 0.36
A111, 0.44
A353, 0.63
A595, 0.05
A350, 0.65
A592, 0.65
A351, 0.9
A593, 0.59
A590, 0.9
A591, 0.18
A20, 0.49
A21, 0.47
A22, 0.98
A23, 0.99
A24, 0.32
A25, 0.74
A26, 0.21
A27, 0.45
A28, 0.02
A29, 0.36
A129, 0.1
A127, 0.43
A369, 0.22
A128, 0.16
A125, 0.3
A367, 0.69
A126, 0.54
A368, 0.45
A123, 0.94
A365, 0.59
A124, 0.36
A366, 0.87
A121, 0.18
A363, 0.29
A122, 0.56
A364, 0.11
A361, 0.57
A120, 0.86
A362, 0.23
A360, 0.41
A30, 0.24
A31, 0.78
A32, 0.56
A33, 0.45
A34, 0.3
A35, 0.11
A36, 0.32
A37, 0.4
A38, 0.32
A39, 0.99
A138, 0
A1078, 0.09
A139, 0.49
A1079, 0.48
A136, 0.1
A378, 0.94
A137, 0.65
A379, 0.54
A134, 0.09
A376, 0.11
A135, 0.07
A377, 0.04
A132, 0.6
A374, 0.68
A1083, 0.38
A133, 0.5
A375, 0.29
A1084, 0.82
A130, 0.07
A372, 0.83
A1081, 0.71
A131, 0.75
A373, 0.36
A1082, 0.17
A370, 0.38
A1087, 0.49
A371, 0.47
A1088, 0.58
A1085, 0.78
A1086, 0.5
A40, 0.86
A41, 0.67
A1080, 0.83
A42, 0.9
A43, 0.35
A44, 0.19
A45, 0.58
A46, 0.1
A47, 0.83
A48, 0.75
A49, 0.32
A1069, 0.86
A149, 0.31
A1067, 0.61
A1068, 0.26
A147, 0.58
A389, 0.06
A148, 0.05
A145, 0.89
A387, 0.33
A146, 0.5
A388, 0.43
A143, 0.66
A385, 0.56
A1072, 0.41
A144, 0.7
A386, 0.54
A1073, 0.48
A141, 0.85
A383, 0.19
A1070, 0.93
A142, 0.18
A384, 0.47
A1071, 0.25
A381, 0.74
A1076, 0
A140, 0.65
A382, 0.48
A1077, 0.26
A1074, 0.71
A380, 0.35
A1075, 0.4
A50, 0.77
A51, 0.66
A52, 0.56
A53, 0.24
A54, 0.77
A55, 0.09
A56, 0.51
A57, 0.53
A58, 0.76
A59, 0.17
A158, 0.71
A159, 0.78
A156, 0.78
A398, 0.39
A157, 0.76
A399, 0.32
A154, 0.96
A396, 0.23
A155, 0.86
A397, 0.32
A152, 0.16
A394, 0.87
A153, 0.23
A395, 0.48
A150, 0.19
A392, 0.35
A151, 0.72
A393, 0.62
A390, 0.19
A391, 0.9
A60, 0.02
A61, 0.37
A62, 0.12
A63, 0.37
A64, 0.31
A65, 0.11
A66, 0.55
A67, 0.25
A68, 0.13
A69, 0.15
A1089, 0.92
A169, 0.08
A167, 0.5
A168, 0.78
A165, 0.32
A1094, 0.96
A166, 0.47
A1095, 0.76
A163, 0.04
A1092, 0.42
A164, 0.38
A1093, 0.99
A161, 0.69
A1098, 0.75
A162, 0.95
A1099, 0.16
A1096, 0.21
A160, 0.09
A1097, 0.86
A70, 0.66
A71, 0.55
A72, 0.12
A73, 0.26
A1090, 0.08
A74, 0.55
A1091, 0.03
A75, 0.97
A76, 0.6
A77, 0.1
A78, 0.15
A79, 0.74
A1036, 0.23
A1279, 0.03
A1037, 0.86
A1278, 0.48
A1034, 0.07
A1277, 0.2
A1035, 0.91
A1276, 0.98
A178, 0.24
A1038, 0.76
A179, 0.39
A1039, 0.95
A176, 0.67
A1282, 0.01
A177, 0.99
A1040, 0.92
A1281, 0.63
A174, 0.26
A1280, 0.72
A175, 0.04
A172, 0.72
A1043, 0.87
A1286, 0.7
A173, 0.29
A1044, 0.09
A1285, 0.54
A170, 0.41
A1041, 0.15
A1284, 0.39
A171, 0.27
A1042, 0.76
A1283, 0.41
A80, 0.65
A81, 0.59
A82, 0.27
A83, 0.77
A84, 0.04
A85, 0.48
A86, 0.4
A87, 0.85
A88, 0.02
A89, 0.49
A1025, 0.73
A1268, 0.11
A1026, 0.48
A1267, 0.98
A1023, 0.66
A1266, 0.5
A1024, 0.25
A1265, 0.56
A1029, 0.39
A189, 0.85
A1027, 0.13
A1028, 0.88
A1269, 0.82
A187, 0.98
A1271, 0.94
A188, 0.15
A1270, 0.59
A185, 0.87
A186, 0.69
A183, 1
A1032, 0.89
A1275, 0.23
A184, 0.9
A1033, 0.17
A1274, 0.82
A181, 0.54
A1030, 0.57
A1273, 0.54
A90, 0.58
A182, 0.54
A1031, 0.42
A1272, 0.29
A91, 0.72
A92, 0.88
A180, 0.1
A93, 0.53
A94, 0.39
A95, 0.67
A96, 0.01
A97, 0.42
A98, 0.48
A99, 0.23
A1058, 0.68
A1059, 0.07
A1056, 0.45
A1299, 0.98
A1057, 0.62
A1298, 0.72
A198, 0.63
A1061, 0.17
A199, 0.19
A1062, 0.37
A196, 0.93
A197, 0.4
A1060, 0.16
A194, 0.44
A1065, 0.13
A195, 0.44
A1066, 0.3
A192, 0.51
A1063, 0.76
A193, 0.45
A1064, 0.82
A190, 0.91
A191, 0.65
A1047, 0
A1048, 0.68
A1289, 0.37
A1045, 0.53
A1288, 0.48
A1046, 0.16
A1287, 0.16
A1049, 0.27
A1050, 0.64
A1293, 0.52
A1051, 0.81
A1292, 0.37
A1291, 0.68
A1290, 0.2
A1054, 0.17
A1297, 0.78
A1055, 0.8
A1296, 0.91
A1052, 0.27
A1295, 0.7
A1053, 0.9
A1294, 0.65
A1235, 0.28
A1477, 0.45
A1234, 0.53
A1476, 0.17
A1233, 0.75
A1475, 0.97
A1232, 0.28
A1474, 0.63
A1239, 0.92
A1238, 0.48
A1237, 0.42
A1479, 0.01
A1236, 0.94
A1478, 0.11
A1480, 0.96
A1242, 0.6
A1484, 0.98
A1000, 0
A1241, 0.57
A1483, 0.77
A1240, 0.11
A1482, 0.74
A1481, 0.19
A1229, 0.65
A1224, 0.38
A1466, 0.14
A1223, 0.42
A1465, 0.17
A1222, 0.36
A1464, 0.14
A1221, 0.61
A1463, 0.14
A1228, 0.1
A1227, 0.36
A1469, 0.62
A1226, 0.12
A1468, 0.06
A1225, 0.85
A1467, 0.44
A1231, 0.49
A1473, 0.26
A1230, 0.15
A1472, 0.6
A1471, 0.63
A1470, 0.48
A1014, 0.01
A1257, 0.02
A1499, 0.18
A1015, 0.41
A1256, 0.65
A1498, 0.27
A1012, 0.66
A1255, 0.63
A1497, 0.77
A1013, 0.92
A1254, 0.33
A1496, 0.01
A1018, 0.42
A1019, 0.01
A1016, 0.51
A1259, 0.32
A1017, 0.99
A1258, 0.09
A1260, 0.7
A1021, 0.2
A1264, 0.86
A1022, 0.92
A1263, 0.73
A1262, 0.49
A1020, 0.26
A1261, 0.53
A1009, 0
A1003, 0.8
A1246, 0.67
A1488, 0.9
A1004, 0.02
A1245, 0.57
A1487, 0.37
A1001, 0.4
A1244, 0.65
A1486, 0.64
A1002, 0.11
A1243, 0.72
A1485, 0.29
A1007, 0.99
A1008, 0.63
A1249, 0.37
A1005, 0.75
A1248, 0.72
A1006, 0.17
A1247, 0.06
A1489, 0.23
A1491, 0.12
A1490, 0.03
A1010, 0.05
A1253, 1
A1495, 0.8
A1011, 0.28
A1252, 0.97
A1494, 0.45
A1251, 0.27
A1493, 0.02
A1250, 0.81
A1492, 0.46
A1439, 0.17
A1438, 0.5
A1433, 0.02
A1432, 0.97
A1431, 0.12
A1430, 0.9
A1437, 0.68
A1436, 0.56
A1435, 0.41
A1434, 0.81
A1440, 0.37
A1429, 0.83
A1428, 0.46
A1427, 0.67
A1422, 0.12
A1421, 0.5
A1420, 0.08
A1426, 0.3
A1425, 0.79
A1424, 0.51
A1423, 0.56
A1218, 0.28
A1219, 0.42
A1212, 0.13
A1455, 0.4
A1213, 0.87
A1454, 0.84
A1210, 0.59
A1453, 0.59
A1211, 0.55
A1452, 0.89
A1216, 0.24
A1459, 0.78
A1217, 0.96
A1458, 0.11
A1214, 0.02
A1457, 0.14
A1215, 0.25
A1456, 0.79
A1462, 0.99
A1220, 0.84
A1461, 0.46
A1460, 0.22
A808, 0.57
A1209, 0.52
A809, 0.05
A806, 0.36
A1207, 0.58
A807, 0.96
A1208, 0.14
A1449, 0.64
A804, 0.12
A805, 0.57
A802, 0.35
A803, 0.49
A800, 0.74
A1201, 0.65
A1444, 0.19
A801, 0.13
A1202, 1
A1443, 0.36
A1442, 0.08
A1200, 0.78
A1441, 0.29
A1205, 0.44
A1448, 0.86
A1206, 0.63
A1447, 0.99
A1203, 0.19
A1446, 0.27
A1204, 0.1
A1445, 0.11
A1451, 0.83
A1450, 0.37
A819, 0.33
A817, 0.66
A818, 0.49
A815, 0.01
A816, 0.66
A813, 0.77
A814, 0.41
A811, 0.93
A812, 0.13
A810, 0.18
A828, 0.91
A829, 0.02
A826, 0.19
A827, 0.06
A824, 0.68
A825, 0.43
A822, 0.61
A823, 0.3
A820, 0.23
A821, 0.59
A1419, 0.85
A1418, 0.16
A839, 0.27
A1417, 0.5
A1416, 0.07
A837, 0.26
A838, 0.87
A835, 0.73
A836, 0.13
A833, 0.6
A1411, 0.86
A834, 0.55
A1410, 0.14
A831, 0.89
A832, 0.69
A1415, 0
A830, 0.8
A1414, 0.06
A1413, 0.96
A1412, 0.49
A1408, 0.99
A1407, 0.45
A608, 0.64
A1406, 0.91
A609, 0.05
A1405, 0.59
A606, 0.18
A848, 0.02
A607, 0.26
A849, 0.09
A604, 0.94
A846, 0.93
A605, 0.82
A847, 0.81
A1409, 0.78
A602, 0.52
A844, 0.87
A1400, 0.37
A603, 0.53
A845, 0.45
A600, 0.25
A842, 0.72
A601, 0.35
A843, 0.63
A840, 0.54
A1404, 0.53
A841, 0.03
A1403, 0.19
A1402, 0.77
A1401, 0.9
A619, 0.04
A617, 0.37
A859, 0.28
A618, 0.24
A615, 0.54
A857, 0.99
A616, 0.28
A858, 0.64
A613, 0.05
A855, 0.7
A614, 0.49
A856, 0.8
A611, 0.04
A853, 0.39
A612, 0.16
A854, 0.53
A851, 0.47
A610, 0.81
A852, 0.08
A850, 0.64
A628, 0.5
A629, 0.26
A626, 0.31
A868, 0.24
A627, 0.1
A869, 0.57
A624, 0.73
A866, 0.55
A625, 0.13
A867, 0.99
A622, 0.92
A864, 0.61
A623, 0.23
A865, 0.66
A620, 0.04
A862, 0.07
A621, 0.41
A863, 0.25
A860, 0.79
A861, 0.16
A639, 0.72
A637, 0.45
A879, 0.49
A638, 0.62
A635, 0.78
A877, 0.87
A636, 0.27
A878, 0.87
A633, 0.04
A875, 0.85
A634, 0.23
A876, 0.63
A631, 0.66
A873, 0.14
A632, 0.81
A874, 0.17
A871, 0.25
A630, 0.1
A872, 0.34
A870, 0.79
A408, 0.33
A409, 0.91
A406, 0.15
A648, 0.22
A407, 0.22
A649, 0.26
A404, 0.35
A646, 0.56
A888, 0.59
A405, 0.8
A647, 0.66
A889, 0.47
A402, 0.78
A644, 0.35
A886, 0.45
A403, 0.14
A645, 0.92
A887, 0.95
A400, 0.29
A642, 0.37
A884, 0.56
A401, 0.91
A643, 0.78
A885, 0.15
A640, 0.53
A882, 0.42
A641, 0.64
A883, 0.69
A880, 0.81
A881, 0.2
A419, 0.26
A417, 0.68
A659, 0.15
A418, 0.16
A415, 0.68
A657, 0.85
A899, 0.32
A416, 0.84
A658, 0.05
A413, 0.72
A655, 0.47
A897, 0.55
A414, 0.52
A656, 0
A898, 0.21
A411, 0.44
A653, 0.73
A895, 0.09
A412, 0.89
A654, 0.34
A896, 0.96
A651, 0.01
A893, 0.3
A410, 0.37
A652, 0.93
A894, 0.7
A891, 0.9
A650, 0.78
A892, 0.4
A890, 0.57
A428, 0.97
A429, 0.79
A426, 0.86
A668, 0.34
A427, 0.58
A669, 0.24
A424, 0.18
A666, 0.97
A425, 0.31
A667, 0.83
A422, 0.88
A664, 0.55
A423, 0.21
A665, 0.92
A420, 0.53
A662, 0.73
A421, 0.9
A663, 0.22
A660, 0.11
A661, 0.78
A439, 0.15
A437, 0.43
A679, 0.37
A438, 0.87
A435, 0.26
A677, 0.57
A436, 0.18
A678, 0.98
A433, 0.67
A675, 0.57
A434, 0.39
A676, 0.5
A431, 0.8
A673, 0.9
A432, 0.02
A674, 0.67
A671, 0.86
A430, 0.93
A672, 0.67
A670, 0.05
A208, 0.95
A209, 0.95
A206, 0.98
A448, 0.61
A207, 0.2
A449, 0.24
A204, 0.17
A446, 0.19
A688, 0.4
A205, 0.72
A447, 0.82
A689, 0.38
A202, 0.06
A444, 0.28
A686, 0.54
A203, 0.5
A445, 0.08
A687, 0.53
A200, 0.8
A442, 0.2
A684, 0.96
A201, 0.4
A443, 0.18
A685, 0.62
A440, 0.51
A682, 0.22
A441, 0.97
A683, 0.97
A680, 0.22
A681, 0.69
A219, 0.76
A217, 0.76
A459, 0.14
A218, 0.8
A215, 0.73
A457, 0.69
A699, 0.31
A216, 0.77
A458, 0.03
A213, 0.6
A455, 1
A697, 0.14
A214, 0.06
A456, 0.33
A698, 0.44
A211, 0.99
A453, 0.59
A695, 0.4
A212, 0.37
A454, 0.11
A696, 0.43
A451, 0.01
A693, 0.16
A210, 0.36
A452, 0.07
A694, 0.95
A691, 0.03
A450, 0.9
A692, 0.06
A690, 0.87
A228, 0.92
A229, 0.45
A226, 0.88
A468, 0.94
A227, 0.2
A469, 0.89
A224, 0.23
A466, 0.14
A225, 0.44
A467, 0.37
A222, 0.35
A464, 0.69
A223, 0.45
A465, 0.65
A220, 0.44
A462, 0.42
A221, 0.77
A463, 0.19
A460, 0.37
A461, 0.87
A239, 0.07
A237, 0.94
A479, 0.84
A238, 0.6
A235, 0.47
A477, 0.2
A236, 0.11
A478, 0.46
A233, 0.43
A475, 0.49
A234, 0.38
A476, 0.41
A231, 0.93
A473, 0.4
A232, 0.22
A474, 0.73
A471, 0.02
A230, 0.15
A472, 0.6
A470, 0.46
A248, 0.37
A249, 0.03
A246, 0.1
A488, 0.07
A247, 0.96
A489, 0.6
A244, 0.45
A486, 0.32
A245, 0.03
A487, 0.06
A242, 0.6
A484, 0.57
A243, 0.67
A485, 0.75
A240, 0.56
A482, 0.72
A241, 0.05
A483, 0.94
A480, 0.02
A481, 0.25
A259, 0.56
A1199, 0.86
A257, 0.92
A499, 0.41
A258, 0.22
A255, 0.96
A497, 0.84
A256, 0.16
A498, 0.87
A253, 0.77
A495, 0.19
A254, 0.18
A496, 0.96
A251, 0.43
A493, 0.64
A252, 0.19
A494, 0.76
A491, 0.02
A250, 0.2
A492, 0.02
A490, 0.36
A1188, 0.24
A1189, 0.64
A268, 0.72
A269, 0.62
A266, 0.3
A267, 0.06
A264, 0.3
A1193, 0.24
A265, 0.96
A1194, 0.16
A262, 0.19
A1191, 0.23
A263, 0.73
A1192, 1
A260, 0.11
A1197, 0.34
A261, 0.8
A1198, 0.87
A1195, 0.4
A1196, 0.96
A1190, 0.14
A279, 0
A277, 0.04
A278, 0.04
A275, 0.24
A276, 0.42
A273, 0.42
A274, 0.3
A271, 0.36
A272, 0.83
A270, 0.36
A288, 0.52
A289, 0.97
A286, 0.32
A287, 0.54
A284, 0.35
A285, 0.05
A282, 0.73
A283, 0.92
A280, 0.65
A281, 0.63
A1157, 0.88
A1158, 0.76
A1399, 0.37
A1155, 0.22
A1398, 0.53
A1156, 0.19
A1397, 0.2
A299, 0.37
A1159, 0.38
A297, 0.7
A1160, 0.73
A298, 0.87
A1161, 0.43
A295, 0.24
A296, 0.59
A293, 0.73
A1164, 0.43
A294, 0.19
A1165, 0.81
A291, 0.11
A1162, 0.73
A292, 0.98
A1163, 0
A290, 0.79
A1146, 0.07
A1389, 0.85
A1147, 0.23
A1388, 0.16
A1144, 0.76
A1387, 0.32
A1145, 0.45
A1386, 0.14
A1148, 0.26
A1149, 0.5
A1392, 0.03
A1150, 0.91
A1391, 0.96
A1390, 0.07
A1153, 0.31
A1396, 0.3
A1154, 0.62
A1395, 0.94
A1151, 0.93
A1394, 0.26
A1152, 0.1
A1393, 0.03
A1179, 0.19
A1177, 0.35
A1178, 0.75
A1182, 0.44
A1183, 0.1
A1180, 0.8
A1181, 0.43
A1186, 0.08
A1187, 0.91
A1184, 0.16
A1185, 0.53
A1168, 0.94
A1169, 0.3
A1166, 0.01
A1167, 0.95
A1171, 0.96
A1172, 0.34
A1170, 0.82
A1175, 0.31
A1176, 0.23
A1173, 0.35
A1174, 0.78
A1119, 0.93
A1113, 0.49
A1356, 0.97
A1114, 0.85
A1355, 0.28
A1111, 0.91
A1354, 0.53
A1112, 0.54
A1353, 0.4
A1117, 0.55
A1118, 0.81
A1359, 0.43
A1115, 0.68
A1358, 0.38
A1116, 0.75
A1357, 0.49
A1120, 0.44
A1363, 0.1
A1121, 0.25
A1362, 0.8
A1361, 0.69
A1360, 0.2
A1108, 0.07
A1109, 0.78
A1102, 0.07
A1345, 0.63
A1103, 0.79
A1344, 0.21
A1100, 0.41
A1343, 0.6
A1101, 0.9
A1342, 0.88
A1106, 0.12
A1349, 0.75
A1107, 0.58
A1348, 0.98
A1104, 0.92
A1347, 0.5
A1105, 0.14
A1346, 0.65
A1352, 0.36
A1110, 0.63
A1351, 0.43
A1350, 0.43
A1135, 0.53
A1378, 0.11
A1136, 0.69
A1377, 0.45
A1133, 0.68
A1376, 0.09
A1134, 0.75
A1375, 0.93
A1139, 0.02
A1137, 0.52
A1138, 0.5
A1379, 0.52
A1381, 0.39
A1380, 0.49
A1142, 0.76
A1385, 0.45
A1143, 0.28
A1384, 0.84
A1140, 0.57
A1383, 0.31
A1141, 0.52
A1382, 0.5
A1124, 0.06
A1367, 0.55
A1125, 0.65
A1366, 0.27
A1122, 0.47
A1365, 0.32
A1123, 0.16
A1364, 0.42
A1128, 0.86
A1129, 0.9
A1126, 0.57
A1369, 0.21
A1127, 0.53
A1368, 0.07
A1370, 0.83
A1131, 0.37
A1374, 0.38
A1132, 0.16
A1373, 0.13
A1372, 0.75
A1130, 0.62
A1371, 0.36
