ArgName,ArgBasicWeight
A1989, 0.24
A1504, 0.67
A1988, 0.92
A947, 0.54
A948, 0.72
A945, 0.71
A1509, 0.85
A946, 0.39
A1508, 0.47
A943, 0.46
A1983, 0.69
A944, 0.43
A1982, 0.09
A941, 0.9
A1981, 0.73
A942, 0.96
A1980, 0.87
A1503, 0.36
A1987, 0.81
A940, 0.25
A1502, 0.25
A1986, 0.1
A1501, 0.05
A1985, 0.92
A1500, 0.68
A1984, 0.82
A1990, 0.39
A1539, 0.44
A1538, 0.99
A1537, 0.47
A958, 0.96
A959, 0.99
A956, 0.87
A957, 0.03
A954, 0.71
A1532, 0.54
A955, 0.51
A1531, 0.79
A952, 0.48
A1530, 0.4
A953, 0.27
A950, 0.72
A1536, 0.21
A951, 0.53
A1535, 0.75
A1534, 0.37
A1533, 0.71
A1529, 0.37
A1528, 0.35
A1527, 0.53
A1526, 0.51
A969, 0.7
A967, 0.7
A968, 1
A965, 0.86
A1521, 0.01
A966, 0.92
A1520, 0.48
A963, 0.35
A964, 0.18
A961, 0.83
A1525, 0.11
A962, 0.1
A1524, 0.26
A1523, 0.31
A960, 0.91
A1522, 0.66
A1958, 0.79
A1957, 0.39
A1956, 0.26
A1955, 0.34
A978, 0.4
A979, 0.73
A1959, 0.82
A976, 0.05
A1950, 0.65
A977, 0.53
A974, 0.71
A975, 0.54
A972, 0.56
A1954, 0.04
A973, 0.64
A1953, 0.2
A970, 0.97
A1952, 0.15
A971, 0.47
A1951, 0.56
A1947, 0.26
A1946, 0.05
A509, 0.43
A1945, 0.39
A1944, 0.24
A507, 0.26
A508, 0.81
A505, 0.85
A989, 0.01
A1949, 0.41
A506, 0.36
A1948, 0.83
A503, 0.8
A987, 0.16
A504, 0.78
A988, 0.36
A501, 0.47
A985, 0.41
A502, 0.68
A986, 0.64
A983, 0.07
A1943, 0.71
A500, 0.27
A984, 0.29
A1942, 0.15
A981, 0.79
A1941, 0.9
A982, 0.59
A1940, 0.64
A980, 0.64
A1979, 0.43
A1978, 0.47
A1977, 0.39
A518, 0.47
A519, 0.63
A516, 0.61
A517, 0.35
A514, 0
A998, 0.62
A1972, 0.21
A515, 0.36
A999, 0.41
A1971, 0.21
A512, 0.49
A996, 0.3
A1970, 0.18
A513, 0.34
A997, 0.81
A510, 0.43
A994, 0.35
A1976, 0.4
A511, 0.42
A995, 0.45
A1975, 0.45
A992, 0.3
A1974, 0.41
A993, 0.27
A1973, 0.29
A990, 0.7
A991, 0.95
A1969, 0.8
A1968, 0.12
A1967, 0.04
A1966, 0.5
A529, 0.18
A527, 0.32
A528, 0.98
A525, 0.16
A1961, 0.96
A526, 0.92
A1960, 0.15
A523, 0.86
A524, 0.71
A521, 0.75
A1965, 0.96
A522, 0.73
A1964, 0.97
A1963, 0.74
A520, 0.88
A1962, 0.27
A1914, 0.96
A1913, 0.86
A1912, 0.83
A1911, 0.22
A1918, 0.78
A1917, 0.28
A538, 0.9
A1916, 0.81
A539, 0.12
A1915, 0.73
A536, 0.89
A537, 0.99
A534, 0.12
A535, 0.35
A532, 0.41
A1910, 0.1
A533, 0.23
A530, 0.42
A531, 0.42
A1919, 0.04
A1903, 0.09
A1902, 0.56
A1901, 0.73
A1900, 0.9
A1907, 0.93
A1906, 0.36
A549, 0.45
A1905, 0.16
A1904, 0.25
A547, 0.03
A548, 0.63
A545, 0.21
A546, 0.14
A543, 0.51
A544, 0.18
A541, 0.43
A542, 0.86
A540, 0.56
A1909, 0.33
A1908, 0.2
A1936, 0.47
A1935, 0.6
A1934, 0.29
A1933, 0.93
A1939, 0.07
A1938, 0.51
A1937, 0.21
A558, 0.11
A559, 0.39
A556, 0.99
A557, 0.36
A554, 1
A1932, 0.31
A555, 0.12
A1931, 0.78
A552, 0.92
A1930, 0.93
A553, 0.62
A550, 0.94
A551, 0.23
A1925, 0.65
A1924, 0.14
A1923, 0.24
A1922, 0.28
A1929, 0.75
A1928, 0.1
A1927, 0.36
A1926, 0.14
A569, 0.37
A567, 0.07
A568, 0.7
A565, 0.97
A1921, 0.83
A566, 0.47
A1920, 0.13
A563, 0.46
A564, 0.41
A561, 0.59
A562, 0.84
A560, 0.47
A578, 0.84
A579, 0.03
A576, 0.2
A577, 0.55
A574, 0.92
A575, 0.15
A572, 0.79
A573, 0.42
A570, 0.11
A571, 0.24
A109, 0.05
A107, 0.55
A108, 0.2
A105, 0.5
A589, 0.07
A106, 0.68
A103, 0.08
A587, 0.34
A104, 0.86
A588, 0.48
A101, 0.44
A585, 0.76
A102, 0.8
A586, 0.36
A583, 0.05
A100, 0.09
A584, 0.74
A581, 0.3
A582, 0.29
A580, 0.76
A10, 1
A11, 0.61
A12, 0.26
A13, 0.2
A14, 0.88
A15, 0.94
A16, 0.66
A17, 0.27
A18, 0.97
A19, 0.14
A118, 0.64
A119, 0.73
A116, 0.72
A117, 0.95
A114, 0.44
A598, 0.11
A115, 0.19
A599, 0.13
A112, 0.97
A596, 0.76
A113, 0.35
A597, 0.57
A110, 0.71
A594, 0.92
A111, 0.67
A595, 0.47
A592, 0.01
A593, 0.01
A590, 0.08
A591, 0.07
A20, 0.89
A21, 0.42
A22, 0.81
A23, 0.68
A24, 0.44
A25, 0.07
A26, 0.51
A27, 0.3
A28, 0.41
A29, 0.52
A129, 0.62
A127, 0.91
A128, 0.51
A125, 0.02
A126, 0.18
A123, 0.96
A124, 0.87
A121, 0.16
A122, 0
A120, 0.86
A30, 0.66
A31, 0.2
A32, 0.75
A33, 0.59
A34, 0.15
A35, 0.13
A36, 0.64
A37, 0.72
A38, 0.06
A39, 0.09
A138, 0.17
A1078, 0.48
A139, 0.84
A1079, 0.25
A136, 0.69
A137, 0.25
A134, 0.57
A135, 0.94
A132, 0.72
A1083, 0.12
A133, 0.46
A1084, 0.16
A130, 0.99
A1081, 0.99
A131, 0.46
A1082, 0.78
A1087, 0.85
A1088, 0.49
A1085, 0.21
A1086, 0.52
A40, 0.92
A41, 0.68
A1080, 0.08
A42, 0.2
A43, 0.76
A44, 0.11
A45, 0.99
A46, 0.12
A47, 0.8
A48, 0.64
A49, 0.81
A1069, 0.38
A149, 0.61
A1067, 0.46
A1068, 0.79
A147, 0.94
A148, 0.25
A145, 0.89
A146, 0.75
A143, 0.74
A1072, 0.81
A144, 0.47
A1073, 0.64
A141, 0.01
A1070, 0.98
A142, 0.76
A1071, 0.75
A1076, 0.38
A140, 0.54
A1077, 0.5
A1074, 0.73
A1075, 0.56
A50, 0.36
A51, 0.28
A52, 0.66
A53, 0.82
A54, 0.16
A55, 0.47
A56, 0.57
A57, 0.02
A58, 0
A59, 0.16
A158, 0.29
A159, 0.96
A156, 0.27
A157, 0.53
A154, 0.78
A155, 0.85
A152, 0.53
A153, 0.49
A150, 0.69
A151, 0.54
A60, 0.07
A61, 0.9
A62, 0.31
A63, 0.31
A64, 0.89
A65, 0.9
A66, 0.08
A67, 0.71
A68, 0.26
A69, 0.11
A1089, 0.51
A169, 0.89
A167, 0.36
A168, 0.06
A165, 0.37
A1094, 0.83
A166, 0.97
A1095, 0.75
A163, 0.39
A1092, 0
A164, 0.99
A1093, 0.93
A161, 0.9
A1098, 0.93
A162, 0.73
A1099, 0.02
A1096, 0.61
A160, 0.01
A1097, 0.15
A70, 0.34
A71, 0.84
A72, 0.75
A73, 0.57
A1090, 0.27
A74, 0.08
A1091, 0.28
A75, 0.54
A76, 0.52
A77, 0.51
A78, 0.07
A79, 0.63
A1036, 0.91
A1037, 0.97
A1034, 0.19
A1035, 0.67
A178, 0.85
A1038, 0.77
A179, 0.96
A1039, 0.92
A176, 0.2
A177, 0.4
A1040, 0.27
A174, 0.4
A175, 0.89
A172, 0.6
A1043, 0.38
A173, 0.79
A1044, 0.41
A170, 0.56
A1041, 0.98
A171, 0.38
A1042, 0.89
A80, 0.76
A81, 0.86
A82, 0.58
A83, 0.06
A84, 0.77
A85, 0.25
A86, 0.35
A87, 0.93
A88, 0.33
A89, 0.52
A1025, 0.61
A1026, 0.6
A1023, 0.7
A1024, 0.72
A1029, 0.38
A189, 0.91
A1027, 0.45
A1028, 0.49
A187, 0.03
A188, 0.14
A185, 0.96
A186, 0.9
A183, 0.99
A1032, 0.77
A184, 0.13
A1033, 0.31
A181, 0.65
A1030, 0.17
A90, 0.22
A182, 0
A1031, 0.59
A91, 0.47
A92, 0.98
A180, 0.18
A93, 0.59
A94, 0.03
A95, 0.57
A96, 0.24
A97, 0.91
A98, 0.21
A99, 0.75
A1058, 0.38
A1059, 0.89
A1056, 0.01
A1057, 0.58
A198, 0.59
A1061, 0.4
A199, 0.7
A1062, 0.66
A196, 0.5
A197, 0.68
A1060, 0.99
A194, 0.76
A1065, 0.39
A195, 0.76
A1066, 0.79
A192, 0.72
A1063, 0.09
A193, 0.7
A1064, 0.7
A190, 0.38
A191, 0.39
A1047, 0.51
A1048, 0.19
A1045, 0.11
A1046, 0.26
A1049, 0.92
A1050, 0.71
A1051, 0.98
A1054, 0.26
A1055, 0.84
A1052, 0.21
A1053, 0.81
A1477, 0.93
A1476, 0.06
A1475, 0.84
A1474, 1
A1479, 0.28
A1478, 0.15
A1480, 0.59
A1484, 0.23
A1000, 0.13
A1483, 0.93
A1482, 0.41
A1481, 0.57
A1466, 0.13
A1465, 0.8
A1464, 0.28
A1463, 0.63
A1469, 0.77
A1468, 0.97
A1467, 0.82
A1473, 0.32
A1472, 0.85
A1471, 0
A1470, 0.7
A1014, 0.82
A1499, 0.79
A1015, 0.77
A1498, 0.25
A1012, 0.99
A1497, 0.83
A1013, 0.75
A1496, 0.92
A1018, 0.02
A1019, 0.84
A1016, 0.48
A1017, 0.79
A1021, 0.11
A1022, 0.41
A1020, 0.03
A1009, 0.67
A1003, 0.02
A1488, 0.21
A1004, 0.42
A1487, 0.92
A1001, 0.76
A1486, 0.28
A1002, 0.82
A1485, 0.63
A1007, 0.2
A1008, 0.35
A1005, 0.97
A1006, 0.92
A1489, 0.33
A1491, 0.73
A1490, 0.46
A1010, 0.84
A1495, 0.1
A1011, 0.73
A1494, 0.06
A1493, 0.55
A1492, 0.16
A1675, 0.49
A1674, 0.79
A1673, 0.13
A1672, 0.89
A1679, 0.09
A1678, 0.86
A1677, 0.01
A1676, 0.73
A1682, 0.83
A1681, 0.41
A1680, 0.07
A1669, 0.07
A1664, 0.95
A1663, 0.36
A1662, 0.28
A1661, 0.2
A1668, 0.33
A1667, 0.57
A1666, 1
A1665, 0.26
A1671, 0.62
A1670, 0.99
A1218, 0.92
A1219, 0.28
A1212, 0.53
A1697, 0.35
A1213, 0.6
A1696, 0.59
A1210, 0.37
A1695, 0.19
A1211, 0.99
A1694, 0.41
A1216, 0.67
A1217, 0.08
A1214, 0.34
A1699, 0.88
A1215, 0.88
A1698, 0.82
A1220, 0.71
A1209, 0.19
A1207, 0.18
A1208, 0.05
A1201, 0.46
A1686, 0.79
A1202, 0.23
A1685, 0.03
A1684, 0.92
A1200, 0.14
A1683, 0.8
A1205, 0.64
A1206, 0.65
A1689, 0.32
A1203, 0.12
A1688, 0.62
A1204, 0.19
A1687, 0.08
A1693, 0.25
A1692, 0.38
A1691, 0.17
A1690, 0.31
A1639, 0.66
A1638, 0.26
A1637, 0.08
A1636, 0.96
A1631, 0.18
A1630, 0.96
A1635, 0.46
A1634, 0.06
A1633, 0.7
A1632, 0.01
A1628, 0.3
A1627, 0.07
A1626, 0.88
A1625, 0.7
A1629, 0.78
A1620, 0.95
A1624, 0.59
A1623, 0.8
A1622, 0.14
A1621, 0.61
A1659, 0.99
A1658, 0.5
