ArgName,ArgBasicWeight
A343, 0.48
A344, 0.7
A341, 0.13
A342, 0.8
A340, 0.49
A358, 0.81
A359, 0.13
A356, 0.57
A357, 0.22
A354, 0.27
A355, 0.46
A352, 0.94
A353, 0.91
A350, 0.16
A351, 0.66
A369, 0.68
A367, 0.32
A368, 0.95
A365, 0.29
A366, 0.26
A363, 0.55
A364, 0.37
A361, 0.14
A362, 0.43
A360, 0.23
A378, 0.59
A379, 0.76
A376, 0.04
A377, 0.15
A374, 0.58
A375, 0.58
A372, 0.5
A373, 0.1
A370, 0.36
A371, 0.35
A389, 0.92
A387, 0.47
A388, 0.34
A385, 0.85
A386, 0.63
A383, 0.02
A384, 0.11
A381, 0.23
A382, 0.79
A380, 0.32
A398, 0.21
A399, 0.84
A396, 0.84
A397, 0.69
A394, 0.59
A395, 0.8
A392, 0.03
A393, 0.81
A390, 0.87
A391, 0.78
A1279, 0.44
A1278, 0.03
A1277, 0.67
A1276, 0.92
A1282, 0.01
A1281, 0.68
A1280, 0.43
A1286, 0.02
A1285, 0.44
A1284, 0.85
A1283, 0.99
A1268, 0.92
A1267, 0.12
A1266, 0.67
A1265, 0.69
A1269, 0.7
A1271, 0.46
A1270, 0.7
A1275, 0.39
A1274, 0.34
A1273, 0.54
A1272, 0.99
A1299, 0.82
A1298, 0.38
A1289, 0.81
A1288, 0.83
A1287, 0.17
A1293, 0.59
A1292, 0.14
A1291, 0.73
A1290, 0.02
A1297, 0.43
A1296, 0.09
A1295, 0.26
A1294, 0.99
A1235, 0.18
A1234, 0.09
A1233, 0.86
A1232, 0.51
A1239, 0.64
A1238, 0.7
A1237, 0.63
A1236, 0.42
A1242, 0.4
A1241, 0.84
A1240, 0.07
A1229, 0.54
A1224, 0.16
A1223, 0.04
A1222, 0.17
A1221, 0.44
A1228, 0.52
A1227, 0.36
A1226, 0.53
A1225, 0.11
A1231, 0.25
A1230, 0.4
A1257, 0.09
A1256, 0.34
A1255, 0.45
A1254, 0.99
A1259, 0.84
A1258, 0.44
A1260, 0.36
A1264, 0.45
A1263, 0.13
A1262, 0.41
A1261, 0.71
A1246, 0.94
A1245, 0.69
A1244, 0.2
A1243, 0.6
A1249, 0.73
A1248, 0.95
A1247, 0.35
A1253, 0.23
A1252, 0.08
A1251, 0.99
A1250, 0.56
A1439, 0.85
A1438, 0.75
A1433, 0.92
A1432, 0.8
A1431, 0.25
A1430, 0.22
A1437, 0.42
A1436, 0.5
A1435, 0.21
A1434, 0.92
A1440, 0.57
A1429, 0.71
A1428, 0.42
A1427, 0.77
A1422, 0.09
A1421, 0.81
A1420, 0.91
A1426, 0.03
A1425, 0.95
A1424, 0.89
A1423, 0.42
A1455, 0.86
A1454, 0.35
A1453, 0.09
A1452, 0.96
A1459, 0.89
A1458, 0.39
A1457, 0.32
A1456, 0.36
A1462, 0.69
A1461, 0.83
A1460, 0.17
A808, 0.43
A809, 0.94
A806, 0.99
A807, 0.09
A1449, 0.16
A804, 0.28
A805, 0.87
A802, 0.43
A803, 0.44
A800, 0.24
A1444, 0.97
A801, 0.24
A1443, 0.4
A1442, 0.21
A1441, 0.25
A1448, 0.4
A1447, 0.39
A1446, 0.55
A1445, 0.09
A1451, 0.17
A1450, 0.1
A819, 0.82
A817, 0.37
A1879, 0.23
A818, 0.74
A1878, 0.22
A815, 0.65
A816, 0.13
A813, 0.09
A814, 0.26
A811, 0.22
A1873, 0.37
A812, 0.44
A1872, 0.36
A1871, 0.21
A810, 0.71
A1870, 0.38
A1877, 0.66
A1876, 0.19
A1875, 0.26
A1874, 0.56
A1880, 0.44
A1869, 0.79
A828, 0.63
A1868, 0.13
A829, 0.86
A1867, 0.46
A826, 0.1
A827, 0.22
A824, 0.66
A825, 0.49
A822, 0.77
A1862, 0.66
A823, 0.59
A1861, 0.64
A820, 0.88
A1860, 0.6
A821, 0.1
A1866, 0.01
A1865, 0.5
A1864, 0.64
A1863, 0.92
A1419, 0.68
A1418, 0.21
A839, 0.34
A1417, 0.49
A1416, 0.17
A837, 0.68
A838, 0.34
A835, 0.15
A836, 0.41
A833, 0.8
A1411, 0.4
A1895, 0.14
A834, 1
A1410, 0.59
A1894, 0.57
A831, 0.66
A1893, 0.29
A832, 0.41
A1892, 0.5
A1415, 0.23
A1899, 0.94
A830, 0.9
A1414, 0.64
A1898, 0.66
A1413, 0.12
A1897, 0.43
A1412, 0.11
A1896, 0.32
A1408, 0.07
A1407, 0.78
A1406, 0.47
A1405, 0.21
A1889, 0.82
A848, 0.68
A849, 0.52
A846, 0.24
A847, 0.82
A1409, 0.48
A844, 0.13
A1400, 0.51
A1884, 0.9
A845, 0.1
A1883, 0.64
A842, 0.08
A1882, 0.34
A843, 0.77
A1881, 0.11
A840, 0.3
A1404, 0.27
A1888, 0.62
A841, 0.01
A1403, 0.5
A1887, 0.48
A1402, 0.17
A1886, 0.52
A1401, 0.83
A1885, 0.55
A1891, 0.6
A1890, 0.51
A1837, 0.19
A1836, 0.48
A1835, 0.21
A1834, 0.68
A859, 0.47
A857, 0.76
A1839, 0.25
A858, 0.52
A1838, 0.75
A855, 0.26
A856, 0.64
A853, 0.42
A854, 0.16
A851, 0.3
A1833, 0.26
A852, 0.41
A1832, 0.94
A1831, 0.56
A850, 0.2
A1830, 0.89
A1826, 0.97
A1825, 0.42
A1824, 0.6
A1823, 0.17
A1829, 0.22
A868, 0.74
A1828, 0.18
A869, 0.56
A1827, 0.43
A866, 0.77
A867, 0.25
A864, 0.13
A865, 0.89
A862, 0.83
A1822, 0.84
A863, 0.85
A1821, 0.41
A860, 0.79
A1820, 0.34
A861, 0.76
A1859, 0.35
A1858, 0.79
A1857, 0.7
A1856, 0.35
A879, 0.08
A877, 0.97
A1851, 0.56
A878, 0.4
A1850, 0.7
A875, 0.01
A876, 0.7
A873, 0.54
A1855, 0.51
A874, 0.51
A1854, 0.08
A871, 0.6
A1853, 0.3
A872, 0.68
A1852, 0.66
A870, 0.06
A1848, 0.46
A1847, 0.08
A1846, 0.25
A1845, 0.24
A408, 0.54
A409, 0.79
A406, 0.13
A407, 0.73
A1849, 0.52
A404, 0.46
A888, 0.7
A1840, 0.28
A405, 0.76
A889, 0.95
A402, 0.07
A886, 0.39
A403, 0.31
A887, 0.17
A400, 0.58
A884, 0.71
A1844, 0.8
A401, 0.89
A885, 0.56
A1843, 0.39
A882, 0.6
A1842, 0.29
A883, 0.25
A1841, 0.66
A880, 0.42
A881, 0.37
A419, 0.28
A417, 0.61
A418, 0.11
A415, 0.78
A899, 0.01
A416, 0.58
A413, 0.16
A897, 0.95
A414, 0.65
A898, 0.74
A411, 0.82
A895, 0.81
A412, 0.42
A896, 0.62
A893, 0.2
A410, 0.85
A894, 0.43
A891, 0.51
A892, 0.31
A890, 0.47
A428, 0.33
A429, 0.42
A426, 0.05
A427, 0.95
A424, 0.47
A425, 0.66
A422, 0.86
A423, 0.74
A420, 0.39
A421, 0.45
A1815, 0.9
A1814, 0.54
A1813, 0.91
A1812, 0.11
A1819, 0.01
A1818, 0.71
A439, 0.94
A1817, 0.96
A1816, 0.6
A437, 0.35
A438, 0.9
A435, 0.54
A436, 0.81
A433, 0.23
A1811, 0.26
A434, 0.19
A1810, 0.7
A431, 0.87
A432, 0.66
A430, 0.4
A1804, 0.62
A1803, 0.49
A1802, 0.35
A1801, 0.04
A1808, 0.9
A1807, 0.67
A1806, 0.19
A1805, 0.14
A448, 0.9
A449, 0.32
A446, 0.55
A447, 0.67
A444, 0.56
A1800, 0.45
A445, 0.57
A442, 0.78
A443, 0.39
A440, 0.26
A441, 0.69
A1809, 0.89
A459, 0.75
A457, 0.49
A458, 0.23
A455, 0.49
A456, 0.03
A453, 0.43
A454, 0.04
A451, 0.92
A452, 0.23
A450, 0.06
A468, 0.69
A469, 0.32
A466, 0.47
A467, 0.4
A464, 0.65
A465, 0.05
A462, 0.38
A463, 0.78
A460, 0.76
A461, 0.87
A479, 0.79
A477, 0.58
A478, 0.82
A475, 0.32
A476, 0.41
A473, 0.35
A474, 0.39
A471, 0.94
A472, 0.5
A470, 0.71
A488, 0.13
A489, 0.51
A486, 0.99
A487, 0.38
A484, 0.11
A485, 0.73
A482, 0.59
A483, 0.71
A480, 0.24
A481, 0.05
A499, 0.47
A497, 0.73
A498, 0.8
A495, 0.13
A496, 0.19
A493, 0.56
A494, 0.65
A491, 0.56
A492, 0.96
A490, 0.39
A1399, 0.55
A1398, 0.51
A1397, 0.8
A1389, 0.73
A1388, 0.05
A1387, 0.58
A1386, 0.3
A1392, 0.61
A1391, 0.48
A1390, 0.97
A1396, 0.06
A1395, 0.11
A1394, 0.27
A1393, 0.56
A1356, 0.45
A1355, 0.76
A1354, 0.48
A1353, 0.66
A1359, 0.87
A1358, 0.76
A1357, 0.83
A1363, 0.13
A1362, 0.11
A1361, 0.65
A1360, 0.34
A1345, 0.82
A1344, 0.95
A1343, 0.78
A1342, 0.34
A1349, 0.33
A1348, 0.78
A1347, 0.79
A1346, 0.94
A1352, 0.64
A1351, 0.01
A1350, 0.29
A1378, 0.27
A1377, 0.22
A1376, 0.34
A1375, 0.1
A1379, 0.03
A1381, 0.31
A1380, 0.54
A1385, 0.46
A1384, 0.26
A1383, 0.5
A1382, 0.76
A1367, 0.83
A1366, 0.99
A1365, 0.21
A1364, 0.83
A1369, 0.98
A1368, 0.88
A1370, 0.03
A1374, 0.9
A1373, 0.45
A1372, 0.28
A1371, 0.38
A1559, 0.12
A1554, 0.07
A1553, 0.91
A1552, 0.64
A1551, 0.25
A1558, 0.25
A1557, 0.77
A1556, 0.33
A1555, 0.22
A1561, 0.5
A1560, 0.63
A907, 0.24
A908, 0.46
A905, 0.72
A1549, 0.14
A906, 0.21
A1548, 0.48
A903, 0.34
A904, 0.11
A901, 0.24
A902, 0.65
A1543, 0.77
A900, 0.86
A1542, 0.69
A1541, 0.09
A1540, 0.55
A1547, 0.2
A1546, 0.11
A0, 0.14
A1545, 0.55
A1, 0.66
A1544, 0.29
A2, 0.53
A3, 0.76
A4, 0.77
A5, 0.68
A6, 0.6
A1550, 0.4
A7, 0.94
A8, 0.14
A9, 0.26
A918, 0.02
A919, 0.28
A916, 0.94
A917, 0.93
A914, 0.5
A915, 0.5
A912, 0.57
A913, 0.91
A910, 0.39
A1576, 0.51
A911, 0.6
A1575, 0.4
A1574, 0.71
A1573, 0.96
A1579, 0.22
A1578, 0.3
A1577, 0.03
A1583, 0.02
A1582, 0.5
A1581, 0.13
A1580, 0.32
A909, 0.09
A929, 0.32
A927, 0.96
A928, 0.31
A925, 0.36
A926, 0.25
A923, 0.12
A924, 0.86
A921, 0.46
A1565, 1
A922, 0.62
A1564, 0.3
A1563, 0.1
A920, 0.01
A1562, 0.84
A1569, 0.21
A1568, 0.91
A1567, 0.48
A1566, 0.03
A1572, 0.55
A1571, 0.96
A1570, 0.05
A1518, 0.46
A1517, 0.05
A938, 0.34
A1516, 0.29
A939, 0.56
A1515, 0.27
A936, 0.03
A937, 0.54
A934, 0.33
A935, 0.83
A1519, 0.69
A932, 0.36
A1510, 0.64
A933, 0.85
A930, 0.35
A931, 0.82
A1514, 0.03
A1513, 0.02
A1512, 0.61
A1511, 0.19
A1507, 0.54
A1506, 1
A949, 0.5
A1505, 0.86
A1504, 0.02
A947, 0.65
A948, 0.84
A945, 0.8
A1509, 0.6
A946, 0.04
A1508, 0.72
A943, 0.12
A944, 0.9
A941, 0.48
A942, 0.52
A1503, 0.34
A940, 0.26
A1502, 0.87
A1501, 0.26
A1500, 0.1
A1539, 0.72
A1538, 0.43
A1537, 0.49
A958, 0.57
A959, 0.1
A956, 0.14
A957, 0.35
A954, 0.07
A1532, 0.92
A955, 0.16
A1531, 0.38
A952, 0.86
A1530, 0.97
A953, 0.39
A950, 0.94
A1536, 0.72
A951, 0.64
A1535, 0.23
A1534, 0.27
A1533, 0.72
A1529, 0.12
A1528, 0.44
A1527, 0.24
A1526, 0.55
A969, 0.92
A967, 0.95
A968, 0.08
A965, 0.42
A1521, 0.33
A966, 0.05
A1520, 0.45
A963, 0.78
A964, 0.7
A961, 0.12
A1525, 0.26
A962, 0.62
A1524, 0.7
A1523, 0.92
A960, 0.33
A1522, 0.93
A978, 0.67
A979, 0.23
A976, 0.84
A977, 0.93
A974, 0.59
A975, 0.92
A972, 0.19
A973, 0.7
A970, 0.86
A971, 0.7
A509, 0.94
A507, 0.56
A508, 0.24
A505, 0.92
A989, 0.66
A506, 0.31
A503, 0.74
A987, 0.03
A504, 0.99
A988, 0.16
A501, 0.74
A985, 0.35
A502, 0.58
A986, 0.95
A983, 0.67
A500, 0.78
A984, 0.64
A981, 0.85
A982, 0.97
A980, 0.19
A518, 0.18
A519, 0.84
A516, 0.39
A517, 0.53
A514, 0.18
A998, 0.72
A515, 0.41
A999, 0.09
A512, 0.39
A996, 0.44
A513, 0.21
A997, 0.73
A510, 0.92
A994, 0.42
A511, 0.51
A995, 0.46
A992, 0.27
A993, 0.42
A990, 0.72
A991, 0.08
A529, 0.62
A527, 0.16
A528, 0.76
A525, 0.49
A526, 0.92
A523, 0.7
A524, 0.84
A521, 0.09
A522, 0.08
A520, 0.92
A538, 0.89
A539, 0.22
A536, 0.32
A537, 0.44
A534, 0.83
A535, 0.55
A532, 0.27
A533, 0.94
A530, 0.44
A531, 0.21
A549, 0.53
A547, 0.43
A548, 0.16
A545, 0.14
A546, 0.49
A543, 0.66
A544, 0.96
A541, 0.06
A542, 0.43
A540, 0.74
A558, 0.64
A559, 0.63
A556, 0.89
A557, 0.75
A554, 0.72
A555, 0.11
A552, 0.33
A553, 0.63
A550, 0.62
A551, 0.84
A569, 0.46
A567, 0.83
A568, 0.61
A565, 0.41
A566, 0.4
A563, 0.94
A564, 0.16
A561, 0.31
A562, 0.45
A560, 0.5
A578, 0.4
A579, 0.53
A576, 0.91
A577, 0.06
A574, 0.16
A575, 0.94
A572, 0.1
A573, 0.17
A570, 0.36
A571, 0.8
A109, 0.09
A107, 0.06
A108, 0.26
A105, 0.04
A589, 0.33
A106, 0.42
A103, 0.55
A587, 0.25
A104, 0.21
A588, 0.83
A101, 0.32
A585, 0.77
A102, 0.32
A586, 0.49
A583, 0.68
A100, 0.07
A584, 0.42
A581, 0.55
A582, 0.86
A580, 0.22
A10, 0.53
A11, 0.1
A12, 0.19
A13, 0.89
A14, 0.2
A15, 0.95
A16, 0.41
A17, 0.23
A18, 0.44
A19, 0.4
A118, 0.41
A119, 0.24
A116, 0.57
A117, 0.64
A114, 0.87
A598, 0.51
A115, 0.22
A599, 0.67
A112, 0.54
A596, 0.79
A113, 0.4
A597, 0.96
A110, 0.7
A594, 0.39
A111, 0.83
A595, 0.02
A592, 0.36
A593, 0.12
A590, 0.82
A591, 0.84
A20, 0.94
A21, 0.75
A22, 0.48
A23, 0.28
A24, 0.12
A25, 0.36
A26, 0.9
A27, 0.4
A28, 0.95
A29, 0.26
A129, 0.02
A127, 0.09
A128, 0.74
A125, 0.95
A126, 0.1
A123, 0.69
A124, 0.75
A121, 0.52
A122, 0.48
A120, 0.05
A30, 0.21
A31, 0.8
A32, 0.85
A33, 0.79
A34, 0.03
A35, 0.02
A36, 0.32
A37, 0.49
A38, 0.53
A39, 0.84
A138, 0.4
A1078, 0.4
A139, 0.37
A1079, 0.74
A136, 0.73
A137, 0.32
A134, 0.76
A135, 0
A132, 0.57
A1083, 0.22
A133, 0.23
A1084, 0.83
A130, 0.93
A1081, 0.36
A131, 0.22
A1082, 0.49
A1087, 0.77
A1088, 0.61
A1085, 0.25
A1086, 0.42
A40, 0.34
A41, 0.89
A1080, 0.94
A42, 0.96
A43, 0.68
A44, 0.64
A45, 0.77
A46, 0.85
A47, 0.33
A48, 0.68
A49, 0.89
A1069, 0.96
A149, 0.64
A1067, 0.99
A1068, 0.64
A147, 0.12
A148, 0.72
A145, 0.34
A146, 0.62
A143, 0.57
A1072, 0.19
A144, 0.53
A1073, 0.84
A141, 0.06
A1070, 0.9
A142, 0.59
A1071, 0.51
A1076, 0.75
A140, 0.33
A1077, 0.82
A1074, 0.63
A1075, 0.31
A50, 0.19
A51, 0.29
A52, 0.97
A53, 0.03
A54, 0.91
A55, 0.29
A56, 0.94
A57, 0.35
A58, 1
A59, 0.76
A158, 0.58
A159, 0.29
A156, 0.65
A157, 0.16
A154, 0.16
A155, 0.27
A152, 0.06
A153, 0.59
A150, 0.39
A151, 0.27
A60, 0.08
A61, 0.92
A62, 0.84
A63, 0.46
A64, 0.77
A65, 0.77
A66, 0.83
A67, 0.33
A68, 0.01
A69, 0.96
A1089, 0.02
A169, 0.51
A167, 0.12
A168, 0.96
A165, 0.11
A1094, 0.26
A166, 0.1
A1095, 0.72
A163, 0.13
A1092, 0.07
A164, 0.11
A1093, 0.52
A161, 0.22
A1098, 0.49
A162, 0.44
A1099, 0.06
A1096, 0.75
A160, 0.85
A1097, 0.41
A70, 0.78
A71, 0.74
A72, 0.49
A73, 0.26
A1090, 0.39
A74, 0.47
A1091, 0.05
A75, 0.21
A76, 0.19
A77, 0.9
A78, 0.45
A79, 0.63
A1036, 0.19
A1037, 0.1
A1034, 0.15
A1035, 0.79
A178, 0.2
A1038, 0.52
A179, 0.82
A1039, 0.43
A176, 0.61
A177, 0.91
A1040, 0.11
A174, 0.92
A175, 0.96
A172, 0.45
A1043, 0.5
A173, 1
A1044, 0.59
A170, 0.77
A1041, 0.1
A171, 0.79
A1042, 0.4
A80, 0.65
A81, 0.03
A82, 0.29
A83, 0.25
A84, 0.71
A85, 0.87
A86, 0.67
A87, 0.16
A88, 0.17
A89, 0.87
A1025, 0.54
A1026, 0.06
A1023, 0.76
A1024, 0.14
A1029, 0.26
A189, 0.14
A1027, 0.08
A1028, 0.54
A187, 0.32
A188, 0.77
A185, 0.67
A186, 0.07
A183, 0.46
A1032, 0.76
A184, 0.61
A1033, 0.72
A181, 0.98
A1030, 0.65
A90, 0.99
A182, 0.85
A1031, 0.46
A91, 0.6
A92, 0.44
A180, 0.4
A93, 0.1
A94, 0.77
A95, 0.68
A96, 0.47
A97, 0.19
A98, 0.57
A99, 0.73
A1058, 0.09
A1059, 0.75
A1056, 0.64
A1057, 0.73
A198, 0.69
A1061, 0.51
A199, 0.92
A1062, 0.31
A196, 0.7
A197, 0.56
A1060, 0.07
A194, 0.59
A1065, 0.93
A195, 0.67
A1066, 0.39
A192, 0.04
A1063, 0.51
A193, 0.62
A1064, 0.95
A190, 0.77
A191, 0.19
A1047, 0.42
A1048, 0.17
A1045, 0.32
A1046, 0.62
A1049, 0.04
A1050, 0.08
A1051, 0.67
A1054, 0.49
A1055, 0.13
A1052, 0.91
A1053, 0.78
A1477, 0.96
A1476, 0.81
A1475, 0.41
A1474, 0.05
A1479, 0.47
A1478, 0.4
A1480, 0.99
A1484, 0.73
A1000, 0.66
A1483, 0.05
A1482, 0.77
A1481, 0.78
A1466, 0.7
A1465, 0.76
A1464, 0.57
A1463, 0.2
A1469, 0.39
A1468, 0.9
A1467, 1
A1473, 0.95
A1472, 0.8
A1471, 0.41
A1470, 0.68
A1014, 0.7
A1499, 0.12
A1015, 0.82
A1498, 0.96
A1012, 0.61
A1497, 0.32
A1013, 0.67
A1496, 0.52
A1018, 0.09
A1019, 0.51
A1016, 0.96
A1017, 0.54
A1021, 0.91
A1022, 0.78
A1020, 0.86
A1009, 0.11
A1003, 0.21
A1488, 0.69
A1004, 0.58
A1487, 0.28
A1001, 0.18
A1486, 0.01
A1002, 0.71
A1485, 0.5
A1007, 0.16
A1008, 0.87
A1005, 0.88
A1006, 0.89
A1489, 0.27
A1491, 0.42
A1490, 0.78
A1010, 0.08
A1495, 0.83
A1011, 0.17
A1494, 1
A1493, 0.18
A1492, 0.99
A1675, 0.39
A1674, 0.95
A1673, 0.66
A1672, 0.08
A1679, 0.43
A1678, 0.04
A1677, 0.33
A1676, 0.96
A1682, 0.16
A1681, 0.9
A1680, 0.24
A1669, 0.98
A1664, 0
A1663, 0.11
A1662, 0.86
A1661, 0.27
A1668, 0.04
A1667, 0.02
A1666, 0.3
A1665, 0.68
A1671, 0.09
A1670, 0.22
A1218, 0.54
A1219, 0.34
A1212, 0.98
A1697, 0.54
A1213, 0.84
A1696, 0.6
A1210, 0.03
A1695, 0.13
A1211, 0.39
A1694, 0.38
A1216, 0.38
A1217, 0.75
A1214, 0.13
A1699, 0.63
A1215, 0.94
A1698, 0.98
A1220, 0.37
A1209, 0.3
A1207, 0.23
A1208, 0.77
A1201, 0.75
A1686, 0.29
A1202, 0.13
A1685, 0.31
A1684, 0.17
A1200, 0.84
A1683, 0.35
A1205, 0.51
A1206, 0.44
A1689, 0.44
A1203, 0.97
A1688, 0.07
A1204, 0.17
A1687, 0.15
A1693, 0.49
A1692, 0.04
A1691, 0.27
A1690, 0.62
A1639, 0.03
A1638, 0.01
A1637, 0.7
A1636, 0.84
A1631, 0.85
A1630, 0.72
A1635, 0.06
A1634, 0.03
A1633, 0.22
A1632, 0.47
A1628, 0.52
A1627, 0.85
A1626, 0.37
A1625, 0.18
A1629, 0.13
A1620, 0.24
A1624, 0.93
A1623, 0.81
A1622, 0.15
A1621, 0.32
A1659, 0.91
A1658, 0.87
A1653, 0.97
A1652, 0.19
A1651, 0.74
A1650, 0.62
A1657, 0.67
A1656, 0.55
A1655, 0.07
A1654, 0.77
A1660, 0.58
A1649, 0.3
A608, 0.28
A1648, 0.07
A609, 0.09
A1647, 0.46
A606, 0.55
A607, 0.57
A604, 0.33
A605, 0.78
A602, 0.37
A1642, 0.76
A603, 0.74
A1641, 0.57
A600, 0.44
A1640, 0.83
A601, 0.85
A1646, 0.24
A1645, 0.5
A1644, 0.69
A1643, 0.76
A619, 0.2
A617, 0.85
A618, 0.47
A615, 0.91
A616, 0.83
A613, 0.25
A614, 0.2
A611, 0.54
A612, 0.11
A610, 0.35
A628, 0.56
A629, 0.12
A626, 0.22
A627, 0.3
A624, 0.46
A625, 0.85
A622, 0.02
A623, 0.93
A620, 0.62
A621, 0.23
A1617, 0.51
A1616, 0.22
A1615, 0
A1614, 0.09
A639, 0.26
A637, 0.46
A1619, 0.13
A638, 0.38
A1618, 0.78
A635, 0.13
A636, 0.88
A633, 0.8
A634, 0.76
A631, 0.39
A1613, 0.22
A632, 0.02
A1612, 0.79
A1611, 0.62
A630, 0.44
A1610, 0.76
A1606, 0.56
A1605, 0.73
A1604, 0.3
A1603, 0.99
A1609, 0.24
A648, 0.7
A1608, 0.52
A649, 0.54
A1607, 0.96
A646, 0.21
A647, 0.59
A644, 0.62
A645, 0.19
A642, 0.91
A1602, 0.98
A643, 0.51
A1601, 0.13
A640, 0.17
A1600, 0.58
A641, 0.69
A659, 0.84
A657, 0.77
A658, 0.56
A655, 0.44
A656, 0.69
A653, 0.79
A654, 0.7
A651, 0.08
A652, 0.65
A650, 1
A668, 0.44
A669, 0.73
A666, 0.56
A667, 0.78
A664, 0.64
A665, 0.21
A662, 0.68
