ArgName,ArgBasicWeight
A307, 0.31
A308, 0.91
A305, 0.87
A789, 0.12
A306, 0.63
A303, 0.47
A787, 0.26
A304, 0.34
A788, 0.79
A301, 0.47
A785, 0.92
A302, 0.17
A786, 0.14
A783, 0.07
A300, 0.54
A784, 0.43
A781, 0.13
A782, 0.77
A780, 0.88
A318, 0.1
A319, 0.61
A316, 0.96
A317, 0.87
A314, 1
A798, 0.35
A315, 0.45
A799, 0.98
A312, 0.5
A796, 0.15
A313, 0.18
A797, 0.11
A310, 0.32
A794, 0.47
A311, 0.53
A795, 0
A792, 0.22
A793, 0.85
A790, 0.49
A791, 0.03
A329, 0.98
A327, 0.71
A328, 0.73
A325, 0.35
A326, 0.48
A323, 0.01
A324, 0.62
A321, 0.73
A322, 0.67
A320, 0.98
A338, 0.42
A339, 0.59
A336, 0.49
A337, 0.23
A334, 0.75
A335, 0.18
A332, 0.27
A333, 0.91
A330, 0.79
A331, 0.75
A349, 0.79
A347, 0.31
A348, 0.59
A345, 0.55
A346, 0.28
A343, 0.64
A344, 0.82
A341, 0.53
A342, 0.41
A340, 0.14
A358, 0.88
A359, 0.35
A356, 0.75
A357, 0.09
A354, 0.33
A355, 0.74
A352, 0.3
A353, 0.49
A350, 0.3
A351, 0.5
A369, 0.23
A367, 0.72
A368, 0.27
A365, 0.04
A366, 0.49
A363, 0.48
A364, 0.13
A361, 0.47
A362, 0.39
A360, 0.96
A2169, 0.87
A2168, 0.76
A2167, 0.76
A378, 0.18
A379, 0.24
A376, 0.14
A377, 0.85
A374, 0.76
A2173, 0.67
A375, 0.87
A2172, 0.56
A372, 0.06
A2171, 0.41
A373, 0.12
A2170, 0.18
A370, 0.58
A2177, 0.03
A371, 0.08
A2176, 0.68
A2175, 0.83
A2174, 0.15
A2159, 0.93
A2158, 0.24
A2157, 0.52
A2156, 0.11
A389, 0.92
A387, 0.47
A388, 0.29
A385, 0.17
A2162, 0.92
A386, 0.24
A2161, 0.36
A383, 0.68
A2160, 0.29
A384, 0.69
A381, 0.53
A2166, 0.82
A382, 0.82
A2165, 0.44
A2164, 0.55
A380, 0.18
A2163, 0.65
A2189, 0.87
A398, 0.76
A399, 0.05
A396, 0.3
A2195, 0.34
A397, 0.48
A2194, 0.4
A394, 0.06
A2193, 0.5
A395, 0.19
A2192, 0.17
A392, 0.88
A2199, 0.77
A393, 0.67
A2198, 0.64
A390, 0.82
A2197, 0.07
A391, 0.89
A2196, 0.11
A2191, 0.83
A2190, 0.54
A2179, 0.24
A2178, 0.92
A2184, 0.78
A2183, 0.12
A2182, 0.5
A2181, 0
A2188, 0.51
A2187, 0.03
A2186, 0.54
A2185, 0.02
A2180, 0.32
A1279, 0.19
A2126, 0.4
A1278, 0.49
A2125, 0.83
A1277, 0.16
A2124, 0
A1276, 0.44
A2123, 0.79
A2129, 0.44
A2128, 0.73
A2127, 0.36
A1282, 0.09
A1281, 0.79
A1280, 0.06
A1286, 0.69
A2133, 0.17
A1285, 0.18
A2132, 0.35
A1284, 0.01
A2131, 0.65
A1283, 0.26
A2130, 0.3
A1268, 0.62
A2115, 0.43
A1267, 0.92
A2114, 0.08
A1266, 0.28
A2113, 0.35
A1265, 0.32
A2112, 0.11
A2119, 0.09
A2118, 0.48
A2117, 0.35
A1269, 0.33
A2116, 0.19
A1271, 0.16
A1270, 0.7
A1275, 0.84
A2122, 0.76
A1274, 0.76
A2121, 0.2
A1273, 0.39
A2120, 0.94
A1272, 0.12
A2148, 0.92
A2147, 0.3
A1299, 0.72
A2146, 0.49
A1298, 0.54
A2145, 0.35
A2149, 0.73
A2151, 0.14
A2150, 0.18
A2155, 0.94
A2154, 0.94
A2153, 0.69
A2152, 0.35
A2137, 0.89
A1289, 0.84
A2136, 0.26
A1288, 0.75
A2135, 0.43
A1287, 0.17
A2134, 0.76
A2139, 0.65
A2138, 0.73
A1293, 0.92
A2140, 0.39
A1292, 0.9
A1291, 0.13
A1290, 0.98
A1297, 0.56
A2144, 0.76
A1296, 0.16
A2143, 0.61
A1295, 0.22
A2142, 0.8
A1294, 0.7
A2141, 0.38
A1235, 0.71
A1234, 0.86
A1233, 0.28
A1232, 0.12
A1239, 0.54
A1238, 0.08
A1237, 0.28
A1236, 0.16
A1242, 0.17
A1241, 0.77
A1240, 0.74
A1229, 0.64
A1224, 0.32
A1223, 0.5
A1222, 0.03
A1221, 0.55
A1228, 0.51
A1227, 0.22
A1226, 0.28
A1225, 0.65
A1231, 0.6
A1230, 0.07
A2109, 0.76
A1257, 0.1
A2104, 0.16
A1256, 0.23
A2103, 0.93
A1255, 0.75
A2102, 0.42
A1254, 0.94
A2101, 0.82
A2108, 0.04
A2107, 0.68
A1259, 0.13
A2106, 0.7
A1258, 0.94
A2105, 0.06
A1260, 0.9
A1264, 0.31
A2111, 0.32
A1263, 0.47
A2110, 0.32
A1262, 0.58
A1261, 0.32
A1246, 0.54
A1245, 0.99
A1244, 0.59
A1243, 0.74
A1249, 0.61
A1248, 0.86
A1247, 0.14
A1253, 0.89
A2100, 0.2
A1252, 0.83
A1251, 0.24
A1250, 0.41
A1439, 0.3
A1438, 0.38
A1433, 0.47
A1432, 0.98
A1431, 0.81
A1430, 0.9
A1437, 0.46
A1436, 0.82
A1435, 0.4
A1434, 0.66
A1440, 0.05
A1429, 0.91
A1428, 0.27
A1427, 0.93
A1422, 0.9
A1421, 0.53
A1420, 0.75
A1426, 0.65
A1425, 0.04
A1424, 0.1
A1423, 0.26
A1455, 0.97
A1454, 0.86
A1453, 0.2
A1452, 0.53
A1459, 0.33
A1458, 0.75
A1457, 0.31
A1456, 0.36
A1462, 0.68
A1461, 0.45
A1460, 0.37
A808, 0.41
A809, 0.53
A806, 0.75
A807, 0.54
A1449, 0.06
A804, 0.22
A805, 0.71
A802, 0.55
A803, 0.28
A800, 0.13
A1444, 0.72
A801, 0.24
A1443, 0.74
A1442, 0.47
A1441, 0.67
A1448, 0.64
A1447, 0.97
A1446, 0.98
A1445, 0.66
A1451, 0.33
A1450, 0.54
A819, 0.99
A817, 0.41
A1879, 0.09
A818, 0.94
A1878, 0.4
A815, 0.05
A816, 0.22
A813, 0.81
A814, 0.65
A811, 0.91
A1873, 0.43
A812, 0.13
A1872, 0.49
A1871, 0.42
A810, 0.34
A1870, 0.2
A1877, 0.76
A1876, 0.41
A1875, 0.12
A1874, 0.28
A1880, 0.14
A1869, 0.19
A828, 0.13
A1868, 0.13
A829, 0.92
A1867, 0.08
A826, 0.81
A827, 0.52
A824, 0.43
A825, 0.88
A822, 0.8
A1862, 0.42
A823, 0.31
A1861, 0.93
A820, 0.32
A1860, 0.17
A821, 0.45
A1866, 0.08
A1865, 0.52
A1864, 0.94
A1863, 0.52
A1419, 0.21
A1418, 0.3
A839, 0.67
A1417, 0.61
A1416, 0.13
A837, 0.42
A838, 0.32
A835, 0.75
A836, 0.89
A833, 0.42
A1411, 0.96
A1895, 0.15
A834, 0.14
A1410, 0.5
A1894, 0.74
A831, 0.84
A1893, 0.33
A832, 0.31
A1892, 0.14
A1415, 0.82
A1899, 0.04
A830, 0.15
A1414, 0.55
A1898, 0.13
A1413, 0.71
A1897, 0.34
A1412, 0.44
A1896, 0.28
A1408, 0.81
A1407, 0.34
A1406, 0.39
A1405, 0.37
A1889, 0.39
A848, 0.03
A849, 0.18
A846, 0.96
A847, 0.36
A1409, 0.36
A844, 0.05
A1400, 0.68
A1884, 0.39
A845, 0.06
A1883, 0.76
A842, 0.81
A1882, 0.01
A843, 0.37
A1881, 0.8
A840, 0.16
A1404, 0.79
A1888, 0.33
A841, 0.61
A1403, 0.12
A1887, 0.05
A1402, 0.24
A1886, 0.76
A1401, 0.45
A1885, 0.28
A1891, 0.86
A1890, 0.49
A1837, 0.45
A1836, 0.25
A1835, 0.77
A1834, 0.7
A859, 0.02
A857, 0.32
A1839, 0.44
A858, 0.71
A1838, 0.98
A855, 0.87
A856, 0.28
A853, 0.98
A854, 0.26
A851, 0.52
A1833, 0.75
A852, 0.51
A1832, 0.13
A1831, 0.97
A850, 0.5
A1830, 0.47
A1826, 0.91
A1825, 0.47
A1824, 0.69
A1823, 0.15
A1829, 0.66
A868, 0.95
A1828, 0.75
A869, 0.52
A1827, 0.96
A866, 0.87
A867, 0.41
A864, 0.45
A865, 0.81
A862, 0.05
A1822, 0.89
A863, 0.32
A1821, 0.57
A860, 0.97
A1820, 0.4
A861, 0.91
A1859, 0.59
A1858, 0.32
A1857, 0.01
A1856, 0.48
A879, 0.78
A877, 0.26
A1851, 0.71
A878, 0.47
A1850, 0.79
A875, 0.73
A876, 0
A873, 0.25
A1855, 0.45
A874, 0.82
A1854, 0.28
A871, 0.78
A1853, 0.68
A872, 0.79
A1852, 0.09
A870, 0.24
A1848, 0.03
A1847, 0.72
A1846, 0.01
A1845, 0.12
A408, 0.97
A409, 0.13
A406, 0.97
A407, 0.09
A1849, 0.27
A404, 0.05
A888, 0.68
A1840, 0.02
A405, 0.44
A889, 0.9
A402, 0.2
A886, 0.28
A403, 0.3
A887, 0.05
A400, 0.2
A884, 0.05
A1844, 0.72
A401, 0.05
A885, 0.56
A1843, 0.18
A882, 0.22
A1842, 0.54
A883, 0.09
A1841, 0.33
A880, 0.38
A881, 0.48
A419, 0.18
A417, 0.85
A418, 0.15
A415, 0.35
A899, 0.8
A416, 0.03
A413, 0.04
A897, 0.43
A414, 0.5
A898, 0.47
A411, 0.7
A895, 0.62
A412, 0.28
A896, 0.02
A893, 0.7
A410, 0.95
A894, 0.15
A891, 0.38
A892, 0.92
A890, 0.81
A428, 0.27
A429, 0.81
A426, 0.86
A427, 0.81
A424, 0.82
A425, 0.35
A422, 0.23
A423, 0.44
A420, 0.04
A421, 0.54
A1815, 0.64
A1814, 0.48
A1813, 0.92
A1812, 0.7
A1819, 0.87
A1818, 0.8
A439, 0.19
A1817, 0.61
A1816, 0.54
A437, 0.49
A438, 0.98
A435, 0.65
A436, 0.32
A433, 0.61
A1811, 0.49
A434, 0.36
A1810, 0.23
A431, 0.28
A432, 0.14
A430, 0.76
A1804, 0.25
A1803, 0.86
A1802, 0.14
A1801, 0.87
A1808, 0.24
A1807, 0.29
A1806, 0.76
A1805, 0.21
A448, 0.72
A449, 0.39
A446, 0.2
A447, 0.89
A444, 0.73
A1800, 0.92
A445, 0.92
A442, 0.36
A443, 0.37
A440, 0.03
A441, 0.93
A1809, 0.86
A459, 0.78
A457, 0.97
A458, 0.52
A455, 0.83
A456, 0.43
A453, 0.23
A454, 0.08
A451, 0.31
A452, 0.5
A450, 0.52
A468, 0.47
A469, 0.98
A466, 0.37
A467, 0.9
A464, 0.52
A465, 0.95
A462, 0.8
A463, 0.07
A460, 0.58
A461, 0.2
A479, 0.89
A477, 0.7
A478, 0.88
A475, 0.07
A476, 0.07
A473, 0.93
A474, 0.75
A471, 0.75
A472, 0.33
A470, 0.23
A488, 0.35
A489, 0.91
A486, 0.16
A487, 0.9
A484, 0.11
A485, 0.48
A482, 0.41
A483, 0.92
A480, 0.59
A481, 0.42
A2289, 0.97
A2288, 0.81
A499, 0.04
A497, 0.81
A498, 0.34
A495, 0.25
A2294, 0.74
A496, 0.82
A2293, 0.26
A493, 0.42
A2292, 0.08
A494, 0.04
A2291, 0.51
A491, 0.54
A2298, 0.58
A492, 0.93
A2297, 0.82
A2296, 0.86
A490, 0.08
A2295, 0.42
A2290, 0.41
A2279, 0.33
A2278, 0.93
A2277, 0.35
A2283, 0.77
A2282, 0.66
A2281, 0.4
A2280, 0.18
A2287, 0.45
A2286, 0.63
A2285, 0.81
A2284, 0.21
A2299, 0.83
A2247, 0.71
A1399, 0.87
A2246, 0.77
A1398, 0.03
A2245, 0.82
A1397, 0.23
A2244, 0.96
A2249, 0.57
A2248, 0.36
A2250, 0.28
A2254, 0.4
A2253, 0.79
A2252, 0.68
A2251, 0.89
A1389, 0.01
A2236, 0.55
A1388, 0.62
A2235, 0.11
A1387, 0.9
A2234, 0.25
A1386, 0.52
A2233, 0.41
A2239, 0.67
A2238, 0.29
A2237, 0.39
A1392, 0.87
A1391, 0.22
A1390, 0.38
A1396, 0.46
A2243, 0.65
A1395, 0.16
A2242, 0.63
A1394, 0.58
A2241, 0.84
A1393, 0.54
A2240, 0.44
A2269, 0.61
A2268, 0.87
A2267, 0.31
A2266, 0.42
A2272, 0.7
A2271, 0.37
A2270, 0.35
A2276, 0.07
A2275, 0.27
A2274, 0.53
A2273, 0.29
A2258, 0.63
A2257, 0.69
A2256, 0.32
A2255, 0.68
A2259, 0.59
A2261, 0.99
A2260, 0.21
A2265, 0.87
A2264, 0.1
A2263, 0.15
A2262, 0.31
A2209, 0.78
A2208, 0.84
A1356, 0.3
A2203, 0.37
A1355, 0.99
A2202, 0.28
A1354, 0.19
A2201, 0.52
A1353, 0.88
A2200, 0.82
A2207, 0.66
A1359, 1
A2206, 0.49
A1358, 0.48
A2205, 0.42
A1357, 0.52
A2204, 0.79
A1363, 0.04
A2210, 0.63
A1362, 0.49
A1361, 0.27
A1360, 0.45
A1345, 0.59
A1344, 0.76
A1343, 0.19
A1342, 0.57
A1349, 0.17
A1348, 0.13
A1347, 0.54
A1346, 0.46
A1352, 0.62
A1351, 0.13
A1350, 0.37
A1378, 0.88
A2225, 0.87
A1377, 0.42
A2224, 0.42
A1376, 0.02
A2223, 0.76
A1375, 0.22
A2222, 0.66
A2229, 0.06
A2228, 0.56
A2227, 0.2
A1379, 0.19
A2226, 0.6
A1381, 0.55
A1380, 0.9
A1385, 0.19
A2232, 0.96
A1384, 0.89
A2231, 0.57
A1383, 0.55
A2230, 0.33
A1382, 0.95
A2219, 0.66
A1367, 0.54
A2214, 0.93
A1366, 0.17
A2213, 0.71
A1365, 0.14
A2212, 0.08
A1364, 0.71
A2211, 0.85
A2218, 0.09
A2217, 0.46
A1369, 0.28
A2216, 0.53
A1368, 0.08
A2215, 0.52
A1370, 0.65
A1374, 0.92
A2221, 0.7
A1373, 0.8
A2220, 0.08
A1372, 0.75
A1371, 0.58
A1559, 0.96
A1554, 0.5
A1553, 0.1
A1552, 0.26
A1551, 0.08
A1558, 0.21
A1557, 0.33
A1556, 0.12
A1555, 0.4
A1561, 0.66
A1560, 0.22
A907, 0.05
A908, 0.91
A905, 0.1
A1549, 0.09
A906, 0.56
A1548, 0.68
A903, 0.49
A904, 0.21
A901, 0.56
A902, 0.25
A1543, 0.65
A900, 0.63
A1542, 0.23
A1541, 0.9
A1540, 0.07
A1547, 0
A1546, 0.84
A0, 0.67
A1545, 0.1
A1, 0.1
A1544, 0.66
A2, 0.31
A3, 0.63
A4, 0.51
A5, 0.77
A6, 0.79
A1550, 0.62
A7, 0.72
A8, 0.44
A9, 0.55
A918, 0.74
A919, 0.93
A916, 0.88
A917, 0.01
A914, 0.99
A915, 0.2
A912, 0.5
A913, 0.69
A910, 0.72
A1576, 0.14
A911, 0.32
A1575, 0.05
A1574, 0.38
A1573, 0.94
A1579, 1
A1578, 0.37
A1577, 0.77
A1583, 0.19
A1582, 0.09
A1581, 0.69
A1580, 0.41
A909, 0.22
A929, 0.82
A927, 0.58
A928, 0.77
A925, 0.43
A926, 0.93
A923, 0.83
A924, 0.19
A921, 0.89
A1565, 0.33
A922, 0.94
A1564, 0.87
A1563, 0.9
A920, 0.33
A1562, 0.97
A1569, 0.33
A1568, 0.58
A1567, 0.18
A1566, 0.26
A1572, 0.55
A1571, 0.44
A1570, 0.29
A1518, 0.69
A1517, 0.03
A938, 0.97
A1516, 0.08
A939, 0.36
A1515, 0.89
A1999, 0.47
A936, 0.62
A937, 0.89
A934, 0.62
A935, 0.23
A1519, 0.24
A932, 0.71
A1510, 0.32
A1994, 0.18
A933, 0.28
A1993, 0.69
A930, 0.27
A1992, 0.61
A931, 0.73
A1991, 0.85
A1514, 0.25
A1998, 0.21
A1513, 0.79
A1997, 0.67
A1512, 0.22
A1996, 0.33
A1511, 0.81
A1995, 0.6
A1507, 0.37
A1506, 0.38
A949, 0.81
A1505, 0.7
A1989, 0.83
A1504, 0.45
A1988, 0.97
A947, 0.93
A948, 0.6
A945, 0.42
A1509, 0.14
A946, 0.25
A1508, 0.54
A943, 0.32
A1983, 0.95
A944, 0.34
A1982, 0.42
A941, 0.67
A1981, 0.35
A942, 0.08
A1980, 0.6
A1503, 0.66
A1987, 0.13
A940, 0.78
A1502, 0.66
A1986, 0.87
A1501, 0.48
A1985, 0.02
A1500, 0.26
A1984, 0.18
A1990, 0.39
A1539, 0.29
A1538, 0.84
A1537, 0.46
A958, 0.02
A959, 0.43
A956, 0.08
A957, 0.82
A954, 0
A1532, 0.47
A955, 0.55
A1531, 0.57
A952, 0.49
A1530, 0.9
A953, 0.48
A950, 0.93
A1536, 0.1
A951, 0.82
A1535, 0.84
A1534, 0.13
A1533, 0.67
A1529, 0.88
A1528, 0.15
A1527, 0.6
A1526, 0.26
A969, 0.45
A967, 0.35
A968, 0.85
A965, 0.95
A1521, 0.95
A966, 0.67
A1520, 0.6
A963, 0.17
A964, 0.49
A961, 0.73
A1525, 0.66
A962, 0.88
A1524, 0.54
A1523, 0.84
A960, 0.37
A1522, 0.9
A1958, 0.97
A1957, 0.5
A1956, 0.98
A1955, 0.13
A978, 0.27
A979, 0.43
A1959, 0.32
A976, 0.71
A1950, 0.61
A977, 0.85
A974, 0.18
A975, 0.91
A972, 0.58
A1954, 0.8
A973, 0.91
A1953, 0.14
A970, 0.19
A1952, 0.6
A971, 0.96
A1951, 0.51
A1947, 0.33
A1946, 0.91
A509, 0.4
A1945, 0.91
A1944, 0.23
A507, 0.8
A508, 0.22
A505, 0.84
A989, 0.47
A1949, 0.64
A506, 0.38
A1948, 0.04
A503, 0.04
A987, 0.52
A504, 0.38
A988, 0.43
A501, 0.63
A985, 0.47
A502, 0.12
A986, 0.05
A983, 0.93
A1943, 0.35
A500, 0.42
A984, 0.99
A1942, 0.61
A981, 0.17
A1941, 0.54
A982, 0.72
A1940, 0.28
A980, 0.04
A1979, 0.29
A1978, 0.24
A1977, 0.2
A518, 0.16
A519, 0.11
A516, 0.75
A517, 0.85
A514, 0.66
A998, 0.69
A1972, 0.38
A515, 0.16
A999, 0.43
A1971, 0.57
A512, 0.92
A996, 0.03
A1970, 0.14
A513, 0.51
A997, 0.99
A510, 0.82
A994, 0.11
A1976, 0.08
A511, 0.4
A995, 0.42
A1975, 0.43
A992, 0.17
A1974, 0.33
A993, 0.16
A1973, 0.63
A990, 0.19
A991, 0.81
A1969, 0.17
A1968, 0.57
A1967, 0.78
A1966, 0.82
A529, 0.5
A527, 0.74
A528, 0.22
A525, 0.95
A1961, 0.56
A526, 0.27
A1960, 0.31
A523, 0.27
A524, 0.46
A521, 0.01
A1965, 0.77
A522, 0.93
A1964, 0.73
A1963, 0.92
A520, 0.11
A1962, 0.1
A1914, 0.81
A1913, 0.2
A1912, 0.27
A1911, 0.87
A1918, 0.35
A1917, 0.19
A538, 0.05
A1916, 0.97
A539, 0.15
A1915, 0.79
A536, 0.74
A537, 0.58
A534, 0.71
A535, 0.17
A532, 0.44
A1910, 0.21
A533, 0.65
A530, 0.96
A531, 0.28
A1919, 0.78
A1903, 0.44
A1902, 0.06
A1901, 0.04
A1900, 0.8
A1907, 0.86
A1906, 0.01
A549, 0.11
A1905, 0.69
A1904, 0.7
A547, 0.9
A548, 0.48
A545, 0.69
A546, 0.32
A543, 0.47
A544, 0.82
A541, 0.34
A542, 0.14
A540, 0.42
A1909, 0.68
A1908, 0.65
A1936, 0.12
A1935, 0.36
A1934, 0.09
A1933, 0.98
A1939, 0.62
A1938, 0.99
A1937, 0.69
A558, 0.11
A559, 0.64
A556, 0.28
A557, 0.49
A554, 0
A1932, 0.37
A555, 0.86
A1931, 0.29
A552, 0.25
A1930, 0.33
A553, 0.38
A550, 0.99
A551, 0.36
A1925, 0.33
A1924, 0.93
A1923, 0.3
A1922, 0.9
A1929, 0.57
A1928, 0.85
A1927, 0.47
A1926, 0.38
A569, 0.68
A567, 0.57
A568, 0.8
A565, 0.47
A1921, 0.37
A566, 0.65
A1920, 0.6
A563, 0.36
A564, 0.6
A561, 0.92
A562, 0.51
A560, 0.62
A578, 0.24
A579, 0.65
A576, 0.76
A577, 0.1
A574, 0.54
A575, 0.9
A572, 0.37
A573, 0.22
A570, 0.94
A571, 0.89
A109, 0.65
A107, 0.65
A108, 0.1
A105, 0.82
A589, 0.55
A106, 0.57
A103, 0.82
A587, 0.16
A104, 0.91
A588, 0.3
A101, 0.73
A585, 0.36
A102, 0.53
A586, 0.24
A583, 0.04
A100, 0.29
A584, 0.73
A581, 0.62
A582, 0.32
A580, 0.49
A10, 0.31
A11, 0.12
A12, 0.62
A13, 0.33
A14, 0.1
A15, 0.55
A16, 0.66
A17, 0.61
A18, 0.14
A19, 0.13
A118, 0.32
A119, 0.62
A116, 0.5
A117, 0.86
A114, 0.07
A598, 0.37
A115, 0.95
A599, 0.68
A112, 0.96
A596, 0.32
A113, 0.96
A597, 0.76
A110, 0.5
A594, 0.19
A111, 0.18
A595, 0.12
A592, 0.82
A593, 0.98
A590, 0.34
A591, 0.68
A20, 0.74
A21, 0.26
A22, 0.25
A23, 0.95
A24, 0.97
A25, 0.95
A26, 0.22
A27, 0.01
A28, 0.22
A29, 0.6
A129, 0.78
A127, 0.12
A128, 0.18
A125, 0.86
A126, 0.17
A123, 0.14
A124, 0.63
A121, 0.41
A122, 0.09
A120, 0.97
A30, 0.04
A31, 0.61
A32, 1
A33, 0.67
A34, 0.1
A35, 0.74
A36, 0.22
A37, 0.72
A38, 0.66
A39, 0.3
A138, 0.91
A1078, 0.37
A139, 0.84
A1079, 0.33
A136, 0.07
A137, 0.05
A134, 0.63
A135, 0.84
A132, 0.55
A1083, 0.99
A133, 0.97
A1084, 0.54
A130, 0.35
A1081, 0.4
A131, 0.23
A1082, 0.22
A1087, 0.04
A1088, 0.84
A1085, 0.96
A1086, 0.36
A40, 0.37
A41, 0.89
A1080, 0.18
A42, 0.96
A43, 0.19
A44, 0.39
A45, 0.69
A46, 0.86
A47, 0.7
A48, 0.56
A49, 0.25
A1069, 0.33
A149, 0.97
A1067, 0.38
A1068, 0.35
A147, 0.59
A148, 0.39
A145, 0.63
A146, 0.73
A143, 0.87
A1072, 0.14
A144, 0.94
A1073, 0.68
A141, 0.71
A1070, 0.75
A142, 0.35
A1071, 0.6
A1076, 0.49
A140, 0.32
A1077, 0.86
A1074, 0.05
A1075, 0.26
A50, 0.63
A51, 0.37
A52, 0.49
A53, 0.67
A54, 0.15
A55, 0.74
A56, 0.97
A57, 0.06
A58, 0.79
A59, 0.12
A158, 0.27
A159, 0.76
A156, 0.58
A157, 0.07
A154, 0.9
A155, 0.79
A152, 0.43
A153, 0.11
A150, 0.61
A151, 0.71
A60, 0.31
A61, 0.68
A62, 0.36
A63, 0.45
A64, 0.96
A65, 0.76
A66, 0.59
A67, 0.76
A68, 0.17
A69, 0.03
A1089, 0.52
A169, 0.04
A167, 0.92
A168, 0.39
A165, 0.15
A1094, 0.88
A166, 0.88
A1095, 0.65
A163, 0.01
A1092, 0.6
A164, 0.74
A1093, 0.19
A161, 0.52
A1098, 0.62
A162, 0.72
A1099, 0.43
A1096, 0.29
A160, 0.88
A1097, 0.68
A70, 0.32
A71, 0.69
A72, 0.04
A73, 0.81
A1090, 0.63
A74, 0.84
A1091, 0.97
A75, 0.64
A76, 0.73
A77, 0.23
A78, 0.6
A79, 0
A1036, 0.78
A1037, 0.66
A1034, 0.23
A1035, 0.34
A178, 0.91
A1038, 0.33
A179, 0.31
A1039, 0.07
A176, 0.94
A177, 0.56
A1040, 0.85
A174, 0.7
A175, 0.79
A172, 0.03
A1043, 0.97
A173, 0.62
A1044, 0.02
A170, 0.98
A1041, 0.11
A171, 0.29
A1042, 0.28
A80, 0.2
A81, 0.26
A82, 0.6
A83, 0.63
A84, 0.89
A85, 0.15
A86, 0.48
A87, 0.63
A88, 0.27
A89, 0.61
