ArgName,ArgBasicWeight
A473, 0.46
A111, 0.14
A232, 0.28
A353, 0.8
A474, 0.3
A350, 0.55
A471, 0.29
A230, 0.49
A351, 0.06
A472, 0.93
A470, 0.62
A20, 0.82
A21, 0.5
A22, 0.3
A23, 0.41
A24, 0.68
A25, 0.41
A26, 0.3
A27, 0.89
A28, 0.62
A29, 0.1
A129, 0.18
A127, 0.53
A248, 0.33
A369, 0.23
A128, 0.91
A249, 0.47
A125, 0.9
A246, 0.16
A367, 0.27
A488, 0.98
A126, 0.87
A247, 0.43
A368, 0
A489, 0.14
A123, 0.03
A244, 0.96
A365, 0.2
A486, 0.83
A124, 0.49
A245, 0.47
A366, 0.46
A487, 0.9
A121, 0.51
A242, 0.49
A363, 0.97
A484, 0.53
A122, 0.85
A243, 0.6
A364, 0.34
A485, 0.98
A240, 0.43
A361, 0.93
A482, 0.65
A120, 0.9
A241, 0.76
A362, 0.77
A483, 0.56
A480, 0.22
A360, 0.38
A481, 0.47
A30, 0.6
A31, 0.27
A32, 0.45
A33, 0.86
A34, 0.55
A35, 0.12
A36, 0.03
A37, 0.87
A38, 0.67
A39, 0.22
A138, 0.7
A259, 0.81
A139, 0.1
A136, 0.63
A257, 0.27
A378, 0.9
A499, 0.91
A137, 0.05
A258, 0.83
A379, 0.17
A134, 0.24
A255, 0.4
A376, 0.8
A497, 0.15
A135, 0.76
A256, 0.87
A377, 0.87
A498, 0.77
A132, 0.7
A253, 0.15
A374, 0.72
A495, 0.93
A133, 0.21
A254, 0.12
A375, 0.05
A496, 0.52
A130, 0.87
A251, 0.79
A372, 0.88
A493, 0.46
A131, 0.23
A252, 0.08
A373, 0.68
A494, 0.9
A370, 0.96
A491, 0.9
A250, 0.09
A371, 0.59
A492, 1
A490, 0.29
A40, 0.26
A41, 0.55
A42, 0.71
A43, 0.03
A44, 0.97
A45, 0.45
A46, 0.01
A47, 0.26
A48, 0.8
A49, 0.11
A149, 0.92
A147, 0.23
A268, 0.69
A389, 0.93
A148, 0.09
A269, 0.57
A145, 0.77
A266, 0.04
A387, 0.33
A146, 0.84
A267, 0.54
A388, 0.56
A143, 0.74
A264, 0.77
A385, 0.79
A144, 0.94
A265, 0.6
A386, 0.82
A141, 0.03
A262, 0.54
A383, 0.05
A142, 0.02
A263, 0.52
A384, 0.35
A260, 0.27
A381, 0.33
A140, 0.23
A261, 0.68
A382, 0.49
A380, 0.5
A50, 0.2
A51, 0.11
A52, 0.05
A53, 0.86
A54, 0.48
A55, 0.39
A56, 0.73
A57, 0.38
A58, 0.2
A59, 0.77
A158, 0.9
A279, 0.37
A159, 0.43
A156, 0.99
A277, 0.47
A398, 0.7
A157, 0.01
A278, 0.94
A399, 0.56
A154, 0.77
A275, 0.4
A396, 0.2
A155, 0.81
A276, 0.86
A397, 0.8
A152, 0.97
A273, 0.02
A394, 0.26
A153, 0.11
A274, 0.49
A395, 0.33
A150, 0.99
A271, 0.8
A392, 0.61
A151, 0.91
A272, 0.4
A393, 0.04
A390, 0.89
A270, 0.26
A391, 0.52
A60, 0.34
A61, 0.55
A62, 0.89
A63, 0.9
A64, 0.39
A65, 0.36
A66, 0.66
A67, 0.05
A68, 0.23
A69, 0.87
A169, 0.71
A167, 0.38
A288, 0.05
A168, 0.06
A289, 0.83
A165, 0.65
A286, 0.04
A166, 0.79
A287, 0.53
A163, 0.23
A284, 0.92
A164, 0.53
A285, 0.11
A161, 0.32
A282, 0.53
A162, 0.36
A283, 0.5
A280, 0.74
A160, 0.6
A281, 0.65
A70, 0.57
A71, 0.16
A72, 0.85
A73, 0.16
A74, 0.83
A75, 0.87
A76, 0.69
A77, 0.61
A78, 0.6
A79, 0.27
A178, 0.09
A299, 0.92
A179, 0.5
A176, 0.71
A297, 0.89
A177, 0.45
A298, 0.83
A174, 0.92
A295, 0.49
A175, 0.11
A296, 0.86
A172, 0
A293, 0.2
A173, 0.68
A294, 0.01
A170, 0.17
A291, 0.4
A171, 0.91
A292, 0.57
A80, 0.39
A81, 0.2
A290, 0.21
A82, 0.53
A83, 0.58
A84, 0.77
A85, 0.1
A86, 0.81
A87, 0.84
A88, 0.66
A89, 0.72
A189, 0.64
A187, 0.28
A188, 0.19
A185, 0.94
A186, 0.74
A183, 0.15
A184, 0.19
A181, 0.88
A90, 0.83
A182, 0.38
A91, 0.04
A92, 0.01
A180, 0.68
A93, 0.87
A94, 0.6
A95, 0.87
A96, 0.96
A97, 0.43
A98, 0.87
A99, 0.43
A198, 0.17
A199, 0.43
A196, 0.46
A197, 0.92
A194, 0.61
A195, 0.31
A192, 0.45
A193, 0.32
A190, 0.61
A191, 0.54
