ArgName,ArgBasicWeight
A2162, 0.14
A386, 0.34
A2161, 0.98
A383, 0.27
A2160, 0.15
A384, 0.51
A381, 0.07
A2166, 0.84
A382, 0.97
A2165, 0.74
A2164, 0.35
A380, 0.04
A2163, 0.03
A2189, 0.09
A398, 0.59
A399, 0.66
A396, 0.23
A2195, 0.17
A397, 0.07
A2194, 0.8
A394, 0.87
A2193, 0.34
A395, 0.86
A2192, 0.62
A392, 0.65
A2199, 0.58
A393, 0.73
A2198, 0.53
A390, 0.29
A2197, 0.58
A391, 0.63
A2196, 0.74
A2191, 0.97
A2190, 0.9
A2179, 0.64
A2178, 0.36
A2184, 0.84
A2183, 0.54
A2182, 0.37
A2181, 0.09
A2188, 0.76
A2187, 1
A2186, 0.48
A2185, 0.24
A2180, 0.96
A1279, 0.29
A2126, 0.93
A1278, 0.59
A2125, 0.57
A1277, 0.91
A2124, 0.35
A1276, 0.71
A2123, 0.2
A2129, 0.29
A2128, 0.79
A2127, 0.54
A1282, 0.9
A1281, 0.64
A1280, 0.85
A1286, 0.62
A2133, 0.13
A1285, 0.53
A2132, 0.83
A1284, 0.37
A2131, 0.43
A1283, 0.18
A2130, 0.65
A1268, 0.63
A2115, 0.44
A2599, 0.53
A1267, 0.31
A2114, 0.25
A2598, 0.36
A1266, 0.63
A2113, 0.74
A2597, 0.16
A1265, 0.97
A2112, 0.53
A2596, 0.63
A2119, 0.34
A2118, 0.58
A2117, 0.61
A1269, 0.15
A2116, 0.25
A1271, 0.3
A1270, 0.47
A1275, 0.15
A2122, 0.66
A1274, 0.51
A2121, 0.26
A1273, 0.87
A2120, 0.81
A1272, 0.83
A2148, 0.82
A2147, 0.34
A1299, 0.92
A2146, 0.19
A1298, 0.62
A2145, 0.99
A2149, 0.12
A2151, 0.9
A2150, 0.65
A2155, 0.3
A2154, 0.69
A2153, 0.03
A2152, 0.71
A2137, 0.68
A1289, 0.36
A2136, 0.86
A1288, 0.97
A2135, 0.35
A1287, 0.15
A2134, 0.42
A2139, 0.33
A2138, 0.03
A1293, 0.71
A2140, 0.91
A1292, 0.41
A1291, 0.9
A1290, 0.6
A1297, 0.15
A2144, 0.64
A1296, 0.84
A2143, 0.71
A1295, 0.45
A2142, 0.59
A1294, 0.6
A2141, 0.36
A1235, 0.66
A2566, 0.64
A1234, 0.92
A2565, 0.82
A1233, 0.1
A2564, 0.53
A1232, 0.45
A2563, 0.26
A1239, 0.56
A1238, 0.78
A2569, 0.7
A1237, 0.33
A2568, 0.43
A1236, 0.19
A2567, 0.19
A1242, 0.54
A2573, 0.24
A1241, 0.64
A2572, 0.47
A1240, 0.99
A2571, 0.19
A2570, 0.71
A1229, 0.83
A1224, 0.22
A2555, 0.79
A1223, 0.83
A2554, 0.79
A1222, 0.85
A2553, 0.24
A1221, 0.85
A2552, 0.61
A1228, 0.58
A2559, 0.73
A1227, 0.53
A2558, 0.97
A1226, 0.03
A2557, 0.1
A1225, 0.85
A2556, 0.19
A1231, 0.37
A2562, 0.84
A1230, 0.34
A2561, 0.26
A2560, 0.26
A2109, 0.37
A1257, 0.91
A2104, 0.61
A2588, 0.25
A1256, 0.1
A2103, 0.77
A2587, 0.17
A1255, 0.49
A2102, 0.47
A2586, 0.78
A1254, 0.43
A2101, 0.23
A2585, 0.55
A2108, 0.19
A2107, 0.04
A1259, 0.4
A2106, 0.38
A1258, 1
A2105, 0.2
A2589, 0.2
A1260, 0.64
A2591, 0.03
A2590, 0.88
A1264, 0.88
A2111, 0.64
A2595, 0.84
A1263, 0.6
A2110, 0.82
A2594, 0.06
A1262, 0.5
A2593, 0.23
A1261, 0.44
A2592, 0.24
A1246, 0.02
A2577, 0.16
A1245, 0
A2576, 0.78
A1244, 0.55
A2575, 0.42
A1243, 0.05
A2574, 0.24
A1249, 0.2
A1248, 0.56
A2579, 0.92
A1247, 0.32
A2578, 0.83
A2580, 0.72
A1253, 0.35
A2100, 0.78
A2584, 0.07
A1252, 0.63
A2583, 0.27
A1251, 0.08
A2582, 0.68
A1250, 0.07
A2581, 0.17
A1439, 0.69
A1438, 0.07
A1433, 0.43
A1432, 0.85
A1431, 0.06
A1430, 0.19
A1437, 0.51
A1436, 0.45
A1435, 0.61
A1434, 0.21
A1440, 0.92
A1429, 0.79
A1428, 0.26
A1427, 0.22
A1422, 0.15
A1421, 0.19
A1420, 0.18
A1426, 0.75
A1425, 0.11
A1424, 0.04
A1423, 0.91
A2309, 0.21
A2308, 0.91
A2307, 0.23
A1455, 0.68
A2302, 0.01
A1454, 0.58
A2301, 0.35
A1453, 0.17
A2300, 0.97
A1452, 0.99
A1459, 0.83
A2306, 0.45
A1458, 0.53
A2305, 0.7
A1457, 0.18
A2304, 0.87
A1456, 0.92
A2303, 0.89
A1462, 0.93
A1461, 0.08
A1460, 0.87
A808, 0.26
A809, 0.43
A806, 0.33
A807, 0.6
A1449, 0.87
A804, 0.14
A805, 0.4
A802, 0.33
A803, 1
A800, 0.21
A1444, 0.85
A801, 0.18
A1443, 0.05
A1442, 0.88
A1441, 0.37
A1448, 0.18
A1447, 0.16
A1446, 0.53
A1445, 0.22
A1451, 0.77
A1450, 0.68
A819, 0.39
A817, 0.83
A1879, 0.65
A818, 0.84
A1878, 0.5
A815, 0.04
A816, 0.67
A813, 0.15
A814, 0.66
A811, 0.67
A1873, 0.82
A812, 0.02
A1872, 0.8
A1871, 0.17
A810, 0.05
A1870, 0.78
A1877, 0.58
A1876, 0.21
A1875, 0.42
A1874, 0.11
A1880, 0.13
A1869, 0.05
A828, 0.75
A1868, 0.31
A829, 0.34
A1867, 0.03
A826, 0.56
A827, 0.06
A824, 0.63
A825, 0.17
A822, 0.11
A1862, 0.4
A823, 0.11
A1861, 0.57
A820, 0.88
A1860, 0.02
A821, 0.22
A1866, 0.46
A1865, 0.09
A1864, 0.66
A1863, 0.52
A1419, 0.23
A1418, 0.04
A839, 0.92
A1417, 0.54
A1416, 0.29
A837, 0.79
A838, 0.26
A835, 0.31
A836, 0.99
A833, 0.47
A1411, 0.79
A1895, 0.65
A834, 0.95
A1410, 0.64
A1894, 0.82
A831, 0.08
A1893, 0.1
A832, 0.2
A1892, 0.87
A1415, 0.84
A1899, 0.6
A830, 0.22
A1414, 0.13
A1898, 0.65
A1413, 0.82
A1897, 0.36
A1412, 0.55
A1896, 0.31
A1408, 0.66
A1407, 0.02
A1406, 0.78
A1405, 0.05
A1889, 0.38
A848, 0.44
A849, 0.13
A846, 0.88
A847, 0.71
A1409, 0.57
A844, 0.39
A1400, 0.79
A1884, 0.51
A845, 0.39
A1883, 0.17
A842, 0.39
A1882, 0.64
A843, 0.18
A1881, 0.57
A840, 0.9
A1404, 0.04
A1888, 0.53
A841, 0.19
A1403, 0.07
A1887, 0.64
A1402, 0.09
A1886, 0.47
A1401, 0.32
A1885, 0.67
A1891, 0.43
A1890, 0.53
A1837, 0.25
A1836, 0.33
A1835, 0.47
A1834, 0.29
A859, 0.33
A857, 0.41
A1839, 0.84
A858, 0.7
A1838, 0.25
A855, 0.91
A856, 0.12
A853, 0.36
A854, 0.56
A851, 0.93
A1833, 0.24
A852, 0.71
A1832, 0.58
A1831, 0.46
A850, 0.97
A1830, 0.53
A1826, 0.08
A1825, 0.4
A1824, 0.67
A1823, 0.15
A1829, 0.78
A868, 0.04
A1828, 0.45
A869, 0.29
A1827, 0.46
A866, 0.01
A867, 0.25
A864, 0.65
A865, 0.67
A862, 0.39
A1822, 0.78
A863, 0.26
A1821, 0.44
A860, 0.84
A1820, 0.22
A861, 0.09
A1859, 0.38
A1858, 0.97
A1857, 0.81
A1856, 0.09
A879, 0
A877, 0.19
A1851, 0.25
A878, 0.42
A1850, 0.08
A875, 0.13
A876, 0.82
A873, 0.12
A1855, 0.15
A874, 0.78
A1854, 0.51
A871, 0.57
A1853, 0.42
A872, 0.43
A1852, 0.46
A870, 0.82
A1848, 0.41
A1847, 0.29
A1846, 0.71
A1845, 0.11
A408, 0.73
A409, 0.72
A406, 0.05
A407, 0.56
A1849, 0.67
A404, 0.41
A888, 0.68
A1840, 0.5
A405, 0.11
A889, 0.64
A402, 0.53
A886, 0.82
A403, 0.26
A887, 0.51
A400, 0.68
A884, 0.35
A1844, 0.27
A401, 0.54
A885, 0.8
A1843, 0.28
A882, 0.61
A1842, 0.54
A883, 0.67
A1841, 0.08
A880, 0.48
A881, 0.14
A419, 0.33
A417, 0.64
A418, 0.72
A415, 0.5
A899, 0.99
A416, 0.02
A413, 0.92
A897, 0.27
A414, 0.52
A898, 0.68
A411, 0.05
A895, 0.37
A412, 0.39
A896, 0.97
A893, 0.22
A410, 0.6
A894, 0.2
A891, 0.01
A892, 0.65
A890, 0.01
A428, 0.97
A429, 0.79
A426, 0.73
A427, 0.34
A424, 0.4
A425, 0.33
A422, 0.67
A423, 0.98
A420, 0.87
A421, 0.77
A1815, 0.76
A1814, 0.9
A1813, 0.03
A1812, 0.22
A1819, 0.27
A1818, 0.44
A439, 0.4
A1817, 0.99
A1816, 0.3
A437, 0.73
A438, 0.06
A435, 0.02
A436, 0.54
A433, 0.82
A1811, 0.8
A434, 0.13
A1810, 0.48
A431, 0.41
A432, 0.48
A430, 0.41
A1804, 0.35
A1803, 0.42
A1802, 0.59
A1801, 0.73
A1808, 0.7
A1807, 0.29
A1806, 0.79
A1805, 0.82
A448, 0.67
A449, 0.96
A446, 0.36
A447, 0.91
A444, 0.09
A1800, 0.5
A445, 0.05
A442, 0.87
A443, 0.61
A440, 0.94
A441, 0.44
A1809, 0.56
A459, 0.26
A457, 0.81
A458, 0.28
A455, 0.44
A456, 0.93
A453, 0.76
A454, 0.41
A451, 0.09
A452, 0.76
A450, 0.7
A468, 0.12
A469, 0.77
A466, 0.72
A467, 0.55
A464, 0.62
A465, 0.32
A462, 0.15
A463, 0.75
A460, 0.86
A461, 0.62
A479, 0.13
A477, 0.81
A478, 0
A475, 0.9
A476, 0.42
A473, 0.91
A474, 0.31
A471, 0.83
A472, 0.35
A470, 0.87
A488, 0.34
A489, 0.2
A486, 0.02
A487, 0.37
A484, 0.84
A485, 0.85
A482, 0.61
A483, 0.42
A480, 0.91
A481, 0.78
A2289, 0.72
A2288, 0.13
A499, 0.26
A497, 0.77
A498, 0.38
A495, 0.18
A2294, 0.71
A496, 0.68
A2293, 0.47
A493, 0.19
A2292, 0.21
A494, 0.38
A2291, 0.62
A491, 0.61
A2298, 0.35
A492, 0.24
A2297, 0.49
A2296, 0.57
A490, 0.15
A2295, 0.47
A2290, 0.96
A2279, 0.16
A2278, 0.6
A2277, 0.49
A2283, 0.61
A2282, 0.73
A2281, 0.97
A2280, 0.04
A2287, 0.62
A2286, 0.55
A2285, 0.44
A2284, 0.64
A2299, 0.45
A2247, 0.45
A1399, 0.97
A2246, 0.52
A1398, 0.62
A2245, 0.27
A1397, 0.9
A2244, 0.94
A2249, 0.84
A2248, 0.42
A2250, 0.37
A2254, 0.38
A2253, 0.35
A2252, 0.75
A2251, 0.53
A1389, 0.94
A2236, 0.76
A1388, 0.83
A2235, 0.75
A1387, 0.22
A2234, 0.35
A1386, 0.11
A2233, 0.28
A2239, 0.26
A2238, 0.2
A2237, 1
A1392, 0.11
A1391, 0.1
A1390, 0.74
A1396, 0.19
A2243, 0.24
A1395, 0.93
A2242, 0.82
A1394, 0.17
A2241, 0.91
A1393, 0.22
A2240, 0.38
A2269, 0.06
A2268, 0.25
A2267, 0.78
A2266, 0.58
A2272, 0.31
A2271, 0.33
A2270, 0.66
A2276, 0.9
A2275, 0.26
A2274, 0.42
A2273, 0.38
A2258, 0.44
A2257, 0.56
A2256, 0.74
A2255, 0.63
A2259, 0.25
A2261, 0.26
A2260, 0.11
A2265, 0.28
A2264, 0.77
A2263, 0.47
A2262, 0.21
A2209, 0.17
A2208, 0.32
A1356, 0.81
A2203, 0.72
A1355, 0.36
A2202, 0.09
A1354, 0.72
A2201, 0.33
A1353, 0.8
A2200, 0.1
A2207, 0.88
A1359, 0.15
A2206, 0.47
A1358, 0.83
A2205, 0.86
A1357, 0.16
A2204, 0.61
A1363, 0.77
A2210, 0.37
A1362, 0.85
A1361, 0.54
A1360, 0.44
A1345, 0.17
A1344, 0.26
A1343, 0.52
A1342, 0.67
A1349, 0.44
A1348, 0.36
A1347, 0.27
A1346, 0.61
A1352, 0.71
A1351, 0.63
A1350, 0.22
A1378, 0.08
A2225, 0.58
A1377, 0.22
A2224, 0.75
A1376, 0.81
A2223, 0.59
A1375, 0.17
A2222, 0.97
A2229, 0.35
A2228, 0.89
A2227, 0.17
A1379, 0.45
A2226, 0.3
A1381, 0.73
A1380, 0.47
A1385, 0.05
A2232, 0.01
A1384, 0.03
A2231, 0.14
A1383, 0.24
A2230, 0.66
A1382, 0.16
A2219, 0.94
A1367, 0.88
A2214, 0.51
A1366, 0.96
A2213, 0.07
A1365, 0.91
A2212, 0.4
A1364, 0.86
A2211, 0.46
A2218, 0.11
A2217, 0.13
A1369, 0.16
A2216, 0.46
A1368, 0.53
A2215, 0.79
A1370, 0.37
A1374, 0.79
A2221, 0.64
A1373, 0.7
A2220, 0.87
A1372, 0.7
A1371, 0.69
A2409, 0.08
A2408, 0.1
A2407, 0.01
A1559, 0.24
A2406, 0.11
A1554, 0.82
A2401, 0.17
A1553, 0.04
A2400, 0.96
A1552, 0.33
A1551, 0.91
A1558, 0.01
A2405, 0
A1557, 0.57
A2404, 0.09
A1556, 0.75
A2403, 0.15
A1555, 0.19
A2402, 0.58
A1561, 0.47
A1560, 0.77
A907, 0.43
A908, 0.25
A905, 0.3
A1549, 0.58
A906, 0.26
A1548, 0.07
A903, 0.19
A904, 0.6
A901, 0.6
A902, 0.19
A1543, 0.08
A900, 0.87
A1542, 0.99
A1541, 0.35
A1540, 0.56
A1547, 0.59
A1546, 0.6
A0, 0.71
A1545, 0.14
A1, 0.4
A1544, 0.73
A2, 0.81
A3, 0.27
A4, 0.74
A5, 0.42
A6, 0.47
A1550, 0.76
A7, 0.43
A8, 0.1
A9, 0.83
A918, 0.4
A919, 0.15
A916, 0.81
A2429, 0.46
A917, 0.6
A2428, 0.39
A914, 0.97
A915, 0.44
A912, 0.59
A913, 0.62
A910, 0.07
A1576, 0.05
A2423, 0.27
A911, 0.68
A1575, 0.7
A2422, 0.7
A1574, 0.01
A2421, 0.45
A1573, 0.99
A2420, 0.46
A2427, 0.88
A1579, 0.04
A2426, 0.86
A1578, 0.54
A2425, 0.71
A1577, 0.24
A2424, 0.67
A1583, 0.48
A2430, 0.8
A1582, 0.89
A1581, 0.56
A1580, 0.66
A909, 0.36
A929, 0.88
A2419, 0.64
A927, 0.54
A2418, 0.37
A928, 0.43
A2417, 0.73
A925, 0.85
A926, 0.72
A923, 0.27
A924, 0.8
A921, 0.36
A1565, 0.13
A2412, 0.16
A922, 0.18
A1564, 0.5
A2411, 0.51
A1563, 0.05
A2410, 0.12
A920, 0.12
A1562, 0.92
A1569, 0.57
A2416, 0.12
A1568, 0.23
A2415, 0.02
A1567, 0.55
A2414, 0.97
A1566, 0.79
A2413, 0.21
A1572, 0.41
A1571, 0.19
A1570, 0.33
A1518, 0.15
A1517, 0.58
A938, 0.93
A1516, 0.6
A939, 0.97
A1515, 0.53
A1999, 0.32
A936, 0.3
A937, 0.31
A934, 0.76
A935, 0.33
A1519, 0.9
A932, 0.32
A1510, 0.63
A1994, 0.69
A933, 0.62
A1993, 0.66
A930, 0.79
A1992, 0.04
A931, 0.12
A1991, 0.23
A1514, 0.38
A1998, 0.83
A1513, 0.28
A1997, 0.68
A1512, 0.04
A1996, 0.88
A1511, 0.64
A1995, 0.63
A1507, 0.36
A1506, 0.46
A949, 0.15
A1505, 0.86
A1989, 0.03
A1504, 0.27
A1988, 0.24
A947, 0.41
A948, 0.06
A945, 0.79
A1509, 0.69
A946, 0.42
A1508, 0.22
A943, 0.74
A1983, 0.66
A944, 0.46
A1982, 0.95
A941, 0.41
A1981, 0.95
A942, 0.42
A1980, 0.5
A1503, 0.8
A1987, 0.86
A940, 0.77
A1502, 0.69
A1986, 0.56
A1501, 0.77
A1985, 0.02
A1500, 0.77
A1984, 0.42
A1990, 0.14
A1539, 0.47
A1538, 0.41
A1537, 0.73
A958, 0.76
A959, 0.83
A956, 0.61
A957, 0.15
A954, 0.89
A1532, 0.86
A955, 0.86
A1531, 0.21
A952, 0.33
A1530, 0.44
A953, 0.06
A950, 0.5
A1536, 0.23
A951, 0.02
A1535, 0.44
A1534, 0.23
A1533, 0.76
A1529, 0.68
A1528, 0.89
A1527, 0.48
A1526, 0.58
A969, 0.54
A967, 0.82
A968, 0.19
A965, 0.06
A1521, 0.1
A966, 0.89
A1520, 0.23
A963, 0.86
A964, 0.7
A961, 0.22
A1525, 1
A962, 0.65
A1524, 0.34
A1523, 0.22
A960, 0.97
A1522, 0.72
A1958, 0.96
A1957, 0.59
A1956, 0.48
A1955, 0.99
A978, 0.04
A979, 0.95
A1959, 0.56
A976, 0.06
A1950, 0.68
A977, 0.91
A974, 0.54
A975, 0.11
A972, 0.66
A1954, 0.86
A973, 0.54
A1953, 0.56
A970, 0.66
A1952, 0.81
A971, 0.17
A1951, 0.39
A1947, 0.95
A1946, 0.32
A509, 0.99
A1945, 0.67
A1944, 0.8
A507, 0.47
A508, 0.16
A505, 0.21
A989, 0.87
A1949, 0.58
A506, 0.64
A1948, 0.3
A503, 0.62
A987, 0.26
A504, 0.09
A988, 0.85
A501, 0.55
A985, 0.15
A502, 0.65
A986, 0.17
A983, 0.22
A1943, 0.36
A500, 0.62
A984, 0.46
A1942, 0.89
A981, 0.44
A1941, 0.28
A982, 0.43
A1940, 0.9
A980, 0.89
A1979, 0.09
A1978, 0.53
A1977, 0.43
A518, 0.33
A519, 0.55
A516, 0.46
A517, 0.01
A514, 0.3
A998, 0.03
A1972, 0.83
A515, 0.28
A999, 0.3
A1971, 0.93
A512, 0.97
A996, 0.3
A1970, 0.56
A513, 0.27
A997, 0.31
A510, 0.38
A994, 0.3
A1976, 0.18
A511, 0.31
A995, 0.46
A1975, 0.26
A992, 0.31
A1974, 0.77
A993, 0.31
A1973, 0.94
A990, 0.12
A991, 0.48
A1969, 0.6
A1968, 0.8
A1967, 0.24
A1966, 0.99
A529, 0.48
A527, 0.9
A528, 0.92
A525, 0.48
A1961, 0.42
A526, 0.09
A1960, 0.03
A523, 0.85
A524, 0.63
A521, 0.16
A1965, 0.68
A522, 0.37
A1964, 0.91
A1963, 0.88
A520, 0.24
A1962, 0.35
A1914, 0.56
A1913, 0.79
A1912, 0.14
A1911, 0.8
A1918, 0.84
A1917, 0.43
A538, 0.81
A1916, 0.45
A539, 0.79
A1915, 0.52
A536, 0.57
A537, 0.37
A534, 0.26
A535, 0.87
A532, 0
A1910, 0.32
A533, 0.29
A530, 0.16
A531, 0.35
A1919, 0.61
A1903, 0.74
A1902, 0.45
A1901, 0.88
A1900, 0.89
A1907, 0.67
A1906, 0.61
A549, 0.46
A1905, 0.35
A1904, 0.73
A547, 0.52
A548, 0.83
A545, 0.66
A546, 0.81
A543, 0.83
A544, 0.41
A541, 0.92
A542, 0.61
A540, 0.77
A1909, 0.77
A1908, 0.33
A1936, 0.75
A1935, 0.29
A1934, 0.96
A1933, 0.35
A1939, 0.68
A1938, 0.5
A1937, 0.29
A558, 0.02
A559, 0.26
A556, 0.55
A557, 0.48
A554, 0.8
A1932, 0.64
A555, 0.19
A1931, 0.86
A552, 0.11
A1930, 0.13
A553, 0.05
A550, 0
A551, 0.33
A1925, 0.65
A1924, 0.05
A1923, 0.91
A1922, 0.62
A1929, 0.52
A1928, 0.52
A1927, 0.62
A1926, 0.12
A569, 0.08
A567, 0.71
A568, 0.5
A565, 0.05
A1921, 0.99
A566, 0.41
A1920, 0.69
A563, 0.39
A564, 0.29
A561, 0.59
A562, 0.3
A560, 0.44
A578, 0.25
A579, 0.1
A576, 0.99
A577, 0.18
A574, 0.97
A575, 0.38
A572, 0.84
A573, 0.73
A570, 0.05
A571, 0.15
A109, 0.36
A107, 0.96
A108, 0.96
A105, 0.98
A589, 0.12
A106, 0.74
A103, 0.85
A587, 0.03
A104, 0.31
A588, 0.59
A101, 0.42
A585, 0.13
A102, 0.64
A586, 0.91
A583, 0.87
A100, 0.62
A584, 0.93
A581, 0.21
A582, 0.42
A580, 0.26
A10, 0.32
A11, 0.25
A12, 0.39
A13, 0.97
A14, 0.75
A15, 0.78
A16, 0.19
A17, 0.2
A18, 0.34
A19, 0.54
A118, 0.33
A119, 0.15
A116, 0.86
A117, 0.42
A114, 0.93
A598, 0.14
A115, 0.71
A599, 0.28
A112, 0.84
A596, 0.47
A113, 0.76
A597, 0.07
A110, 0.62
A594, 0.85
A111, 0.56
A595, 0.09
A592, 0.67
A593, 0.72
A590, 0.31
A591, 0.35
A20, 0.59
A21, 0.63
A22, 0.51
A23, 0.26
A24, 0.51
A25, 0.58
A26, 0.7
A27, 0.33
A28, 0.65
A29, 0.06
A129, 0.94
A127, 0.59
A128, 0.28
A125, 0.17
A126, 0.35
A123, 0.42
A124, 0.15
A121, 0.19
A122, 0.34
A120, 0.32
A30, 0.36
A31, 0.71
A32, 0.77
A33, 0.37
A34, 0.81
A35, 0.59
A36, 0.77
A37, 0.64
A38, 0.97
A39, 0.91
A138, 0.58
A1078, 0.52
A139, 0.83
A1079, 0.88
A136, 0.09
A137, 0.11
A134, 0.08
A135, 0.85
A132, 0
A1083, 0.28
A133, 0.72
A1084, 0.21
A130, 0.5
A1081, 0.12
A131, 0.18
A1082, 0.26
A1087, 0.76
A1088, 0.38
A1085, 0.84
A1086, 0.27
A40, 0.58
A41, 0.77
A1080, 0.6
A42, 0.7
A43, 0.93
A44, 0.15
A45, 0.11
A46, 0.33
A47, 0.08
A48, 0.97
A49, 0.2
A1069, 0.74
A149, 0.3
A1067, 0.82
A2399, 0.23
A1068, 0.77
A2398, 0.88
A147, 0.34
A148, 0.07
A145, 0.18
A146, 0.08
A143, 0.22
A1072, 0.6
A144, 0.53
A1073, 0.89
A141, 0.32
A1070, 0.32
A142, 0.77
