ArgName,ArgBasicWeight
A731, 0.73
A1711, 0.39
A1710, 0.16
A1705, 0.81
A1704, 0.75
A1703, 0.08
A1702, 0.79
A749, 0.45
A1709, 1
A1708, 0.59
A747, 0.58
A1707, 0.04
A748, 0.01
A1706, 0.87
A745, 0.68
A746, 0.56
A743, 0.82
A744, 0.34
A741, 0.14
A1701, 0.12
A742, 0.77
A1700, 0.32
A740, 0.98
A1738, 0.35
A1737, 0.67
A1736, 0.28
A1735, 0.05
A758, 0.1
A759, 0.83
A1739, 0.31
A756, 0.05
A1730, 0.66
A757, 0.61
A754, 0.42
A755, 0.63
A752, 0.29
A1734, 0.28
A753, 0.23
A1733, 0.24
A750, 0.95
A1732, 0.9
A751, 0.54
A1731, 0.61
A1727, 0.12
A1726, 0.53
A1725, 0.65
A1724, 0.59
A769, 0.93
A1729, 0.74
A1728, 0.94
A767, 0.46
A768, 0.07
A765, 0.67
A766, 0.44
A763, 0.51
A1723, 0.79
A764, 0.44
A1722, 0.49
A761, 0.45
A1721, 0.85
A762, 0.49
A1720, 0.28
A760, 0.17
A778, 0.41
A779, 0.67
A776, 0.08
A777, 0.58
A774, 0.11
A775, 0.97
A772, 0.39
A773, 0.06
A770, 0.94
A771, 0.41
A309, 1
A307, 0.83
A308, 0.49
A305, 0.46
A789, 0.11
A306, 0.94
A303, 0.72
A787, 0.68
A304, 0.73
A788, 0.94
A301, 0.93
A785, 0.37
A302, 0.31
A786, 0.69
A783, 0.51
A300, 0.62
A784, 0.3
A781, 0.11
A782, 0.35
A780, 0.65
A318, 0.85
A319, 0.73
A316, 0.31
A317, 0.61
A314, 0.66
A798, 0.08
A315, 0.55
A799, 0.13
A312, 0.98
A796, 0.17
A313, 0.42
A797, 0.99
A310, 0.82
A794, 0.89
A311, 0.34
A795, 0.13
A792, 0.66
A793, 0.92
A790, 0.78
A791, 0.08
A329, 0.02
A327, 0.27
A328, 0.2
A325, 0.86
A326, 0.28
A323, 0.49
A324, 0.81
A321, 0.16
A322, 0.89
A320, 0.84
A338, 0.2
A339, 0.95
A336, 0
A337, 0.8
A334, 0.53
A335, 0.59
A332, 0.4
A333, 0.23
A330, 0.38
A331, 0.12
A349, 0.91
A347, 0.14
A348, 0.89
A345, 0.16
A346, 0.24
A343, 0.64
A344, 0.01
A341, 0.08
A342, 0.75
A340, 0.42
A358, 0.11
A359, 0.6
A356, 0.62
A357, 0.89
A354, 0.69
A355, 0.53
A352, 0.12
A353, 0.94
A350, 0.01
A351, 0.68
A369, 0.9
A367, 0.09
A368, 0.81
A365, 0.22
A366, 0.87
A363, 0.12
A364, 0.88
A361, 0.25
A362, 0.65
A360, 0.21
A2169, 0.42
A2168, 0.79
A2167, 0.4
A378, 0.68
A379, 0.16
A376, 0.04
A377, 0.54
A374, 0.26
A2173, 0.25
A375, 0.17
A2172, 0.85
A372, 0.9
A2171, 0.06
A373, 0.4
A2170, 0.92
A370, 0.46
A2177, 0.69
A371, 0.02
A2176, 0.97
A2175, 0.34
A2174, 0.86
A2159, 0.34
A2158, 0.97
A2157, 0.64
A2156, 0.87
A389, 0.74
A387, 0.58
A388, 0.17
A385, 0.32
A2162, 0.86
A386, 0.69
A2161, 0.62
A383, 0.31
A2160, 0.28
A384, 0.7
A381, 0.5
A2166, 0.19
A382, 0.7
A2165, 0.74
A2164, 0.47
A380, 0.02
A2163, 0.86
A2189, 0.23
A398, 0.09
A399, 0.08
A396, 0.13
A2195, 0.35
A397, 0.35
A2194, 0.43
A394, 0.31
A2193, 0.27
A395, 0.92
A2192, 0.45
A392, 0.49
A2199, 0.42
A393, 0.21
A2198, 0.32
A390, 0.31
A2197, 0.48
A391, 0.26
A2196, 0.61
A2191, 0.09
A2190, 0.88
A2179, 0.77
A2178, 0.91
A2184, 0.29
A2183, 0.32
A2182, 0.13
A2181, 0.77
A2188, 0.99
A2187, 0.41
A2186, 0.03
A2185, 0.11
A2180, 0.79
A1279, 0.56
A2126, 0.36
A1278, 0.32
A2125, 0.94
A1277, 0.62
A2124, 0.54
A1276, 0.74
A2123, 0.22
A2129, 0.08
A2128, 0.01
A2127, 0.32
A1282, 0.54
A1281, 0.04
A1280, 0.13
A1286, 0.11
A2133, 0.87
A1285, 0.11
A2132, 0.26
A1284, 0.75
A2131, 0.88
A1283, 0.55
A2130, 0.65
A1268, 0.3
A2115, 0.14
A2599, 0.44
A1267, 0.83
A2114, 0.49
A2598, 0.17
A1266, 0.73
A2113, 0.26
A2597, 0.03
A1265, 0.38
A2112, 0.67
A2596, 0.01
A2119, 0.04
A2118, 0.1
A2117, 0.8
A1269, 0.29
A2116, 0.06
A1271, 0.79
A1270, 0.98
A1275, 0.15
A2122, 0.62
A1274, 0.62
A2121, 0.69
A1273, 0.87
A2120, 0.14
A1272, 0.33
A2148, 0.82
A2147, 0.84
A1299, 0.62
A2146, 0.91
A1298, 0.7
A2145, 0.68
A2149, 0.59
A2151, 0.66
A2150, 0.63
A2155, 0.02
A2154, 0.05
A2153, 0.21
A2152, 0.33
A2137, 0.12
A1289, 0.64
A2136, 0.91
A1288, 0.87
A2135, 0.91
A1287, 0.62
A2134, 0.4
A2139, 0.92
A2138, 0.93
A1293, 0.45
A2140, 0.36
A1292, 0.5
A1291, 0.79
A1290, 0.03
A1297, 0.2
A2144, 0
A1296, 0.29
A2143, 0
A1295, 0.53
A2142, 0.33
A1294, 1
A2141, 0.74
A1235, 0.65
A2566, 0.95
A1234, 0.5
A2565, 0.82
A1233, 0.09
A2564, 0.89
A1232, 0.08
A2563, 0.07
A1239, 0.94
A1238, 0.23
A2569, 0.54
A1237, 0.72
A2568, 0.32
A1236, 0.69
A2567, 0.69
A1242, 0.9
A2573, 0.71
A1241, 0.81
A2572, 0.66
A1240, 0.36
A2571, 0.13
A2570, 0.97
A1229, 0.72
A1224, 0.62
A2555, 0.32
A1223, 0.92
A2554, 0.41
A1222, 0.23
A2553, 0.73
A1221, 0.44
A2552, 0.32
A1228, 0.5
A2559, 0.5
A1227, 0.32
A2558, 0.71
A1226, 0.02
A2557, 0.05
A1225, 0.42
A2556, 0.32
A1231, 0.31
A2562, 0.68
A1230, 0.17
A2561, 0.83
A2560, 0.24
A2109, 0.13
A1257, 0.9
A2104, 0.16
A2588, 0.92
A1256, 0.05
A2103, 0.85
A2587, 0.43
A1255, 0.03
A2102, 0.04
A2586, 0.57
A1254, 0.96
A2101, 0.08
A2585, 0.34
A2108, 0.24
A2107, 0
A1259, 0.5
A2106, 0.68
A1258, 0.6
A2105, 0.19
A2589, 0.55
A1260, 0.78
A2591, 0.97
A2590, 0.5
A1264, 0.47
A2111, 0.26
A2595, 0.87
A1263, 0.68
A2110, 0.01
A2594, 0.9
A1262, 0.75
A2593, 0.99
A1261, 0.65
A2592, 0.93
A1246, 0.08
A2577, 0.68
A1245, 0.89
A2576, 0.55
A1244, 0.57
A2575, 0.41
A1243, 0.61
A2574, 0.96
A1249, 0.63
A1248, 0.41
A2579, 0.7
A1247, 0.41
A2578, 0.11
A2580, 0.48
A1253, 0.54
A2100, 0.35
A2584, 0.32
A1252, 0.73
A2583, 0.89
A1251, 0.54
A2582, 0.4
A1250, 0.2
A2581, 0.11
A1439, 0.29
A1438, 0.91
A1433, 0.33
A1432, 0.13
A1431, 0.53
A1430, 0.24
A1437, 0.29
A1436, 0.66
A1435, 0.07
A1434, 0.52
A1440, 0.98
A1429, 0.2
A1428, 0.58
A1427, 0.21
A1422, 0.05
A1421, 0.05
A1420, 0.57
A1426, 0.24
A1425, 0.57
A1424, 0.71
A1423, 0.24
A2309, 0.81
A2308, 0.77
A2307, 0.05
A1455, 0.44
A2302, 0.81
A1454, 0.03
A2301, 0.36
A1453, 0.82
A2300, 0.68
A1452, 0.25
A1459, 0.96
A2306, 0.75
A1458, 0.71
A2305, 0.74
A1457, 0.24
A2304, 0.48
A1456, 0.74
A2303, 0.89
A1462, 0.55
A1461, 0.05
A1460, 0.01
A808, 0.07
A809, 0.15
A806, 0.97
A807, 0.77
A1449, 0.73
A804, 0.89
A805, 0.08
A802, 0.9
A803, 0.09
A800, 0.39
A1444, 0.32
A801, 0.92
A1443, 0.37
A1442, 0.81
A1441, 0.38
A1448, 0.33
A1447, 0.35
A1446, 0.06
A1445, 0.05
A1451, 0.6
A1450, 0.36
A819, 0.97
A817, 0.68
A1879, 0.1
A818, 0.4
A1878, 0.98
A815, 0.15
A816, 0.68
A813, 0.59
A814, 0.25
A811, 0.74
A1873, 0.03
A812, 0.54
A1872, 0.76
A1871, 0.1
A810, 0.8
A1870, 0.34
A1877, 0.89
A1876, 0.09
A1875, 0.1
A1874, 0.49
A1880, 0.59
A1869, 0.63
A828, 0.34
A1868, 0.48
A829, 0.19
A1867, 0.36
A826, 0.16
A827, 0.2
A824, 0.93
A825, 0.56
A822, 0.24
A1862, 0.64
A823, 0.61
A1861, 0.31
A820, 0.57
A1860, 0.23
A821, 0.83
A1866, 0.04
A1865, 0.81
A1864, 0.54
A1863, 0.81
A1419, 0.46
A1418, 0.49
A839, 0.34
A1417, 0.08
A1416, 0.87
A837, 0.45
A838, 0.5
A835, 0.9
A836, 0.38
A833, 0.04
A1411, 0.07
A1895, 0.7
A834, 0.27
A1410, 0.05
A1894, 0.58
A831, 0.7
A1893, 0.1
A832, 0.91
A1892, 0.47
A1415, 0.27
A1899, 0.22
A830, 0.09
A1414, 0.6
A1898, 0.93
A1413, 0.95
A1897, 0.1
A1412, 0.05
A1896, 0.02
A1408, 0.13
A1407, 0.08
A1406, 0.97
A1405, 1
A1889, 0.35
A848, 0.49
A849, 0.95
A846, 0.01
A847, 0.41
A1409, 0.97
A844, 0.58
A1400, 0.81
A1884, 0.74
A845, 0.03
A1883, 0.31
A842, 0.35
A1882, 0.81
A843, 0.9
A1881, 0.39
A840, 0.87
A1404, 0.43
A1888, 0.61
A841, 0.12
A1403, 0
A1887, 0.57
A1402, 0.73
A1886, 0.98
A1401, 0.51
A1885, 0.01
A1891, 0.43
A1890, 0.3
A1837, 0.24
A1836, 0.88
A1835, 0.88
A1834, 0.04
A859, 0.88
A857, 0.48
A1839, 0.9
A858, 0.25
A1838, 0.29
A855, 0.78
A856, 0.18
A853, 0.12
A854, 0.94
A851, 0.34
A1833, 0.55
A852, 0.17
A1832, 0.06
A1831, 0.81
A850, 0.3
A1830, 0.38
A1826, 0.32
A1825, 0.15
A1824, 0.29
A1823, 0.75
A1829, 0.15
A868, 0.6
A1828, 0.12
A869, 0.87
A1827, 0.62
A866, 0.47
A867, 0.63
A864, 0.12
A865, 0.27
A862, 0.51
A1822, 0.75
A863, 0.52
A1821, 0.36
A860, 0.74
A1820, 0.26
A861, 0.84
A1859, 0.22
A1858, 0.88
A1857, 0.49
A1856, 0.09
A879, 0.24
A877, 0.3
A1851, 0.85
A878, 0.36
A1850, 0.03
A875, 0.61
A876, 0.11
A873, 0.39
A1855, 0.26
A874, 0.85
A1854, 0.03
A871, 0.7
A1853, 0.25
A872, 0.08
A1852, 0
A870, 0.77
A1848, 0.87
A1847, 0.52
A1846, 0.24
A1845, 0.06
A408, 0.8
A409, 0.27
A406, 0.09
A407, 0.18
A1849, 0.26
A404, 0.5
A888, 0.11
A1840, 0.3
A405, 0.36
A889, 0.96
A402, 0.05
A886, 0.28
A403, 0.45
A887, 0.37
A400, 0.51
A884, 0.02
A1844, 0.52
A401, 0.27
A885, 0.47
A1843, 0.12
A882, 0.23
A1842, 0.66
A883, 0.06
A1841, 0.54
A880, 0.34
A881, 0.84
A419, 0.28
A417, 0.68
A418, 0.41
A415, 0.23
A899, 0.27
A416, 0.49
A413, 0.57
A897, 0.62
A414, 0.25
A898, 0.86
A411, 0.83
A895, 0.04
A412, 0.63
A896, 0.38
A893, 0.11
A410, 0.69
A894, 0.14
A891, 0.8
A892, 0.77
A890, 0.72
A428, 0.18
A429, 0.05
A426, 0.78
A427, 0.06
A424, 0.59
A425, 0.92
A422, 0.45
A423, 0.32
A420, 0.78
A421, 0.24
A1815, 0.92
A1814, 0.57
A1813, 0.95
A1812, 0.13
A1819, 0.16
A1818, 0.25
A439, 0.3
A1817, 0.7
A1816, 0.52
A437, 0.26
A438, 0.93
A435, 0.29
A436, 0.97
A433, 0.25
A1811, 0.75
A434, 0.08
A1810, 0.82
A431, 0.75
A432, 0.83
A430, 0.71
A1804, 0.57
A1803, 0.79
A1802, 0.42
A1801, 0.75
A1808, 0.3
A1807, 0.06
A1806, 0.17
A1805, 0.93
A448, 0.32
A449, 0.63
A446, 0.44
A447, 0.76
A444, 0.02
A1800, 0.73
A445, 0.33
A442, 0.95
A443, 0.56
A440, 0.98
A441, 0.81
A1809, 0.72
A459, 0.96
A457, 0.66
A458, 0.99
A455, 0.3
A456, 0.5
A453, 0.38
A454, 0.13
A451, 0.91
A452, 0.21
A450, 0.32
A468, 0.58
A469, 0.09
A466, 0.5
A467, 0.47
A464, 0.89
A465, 0.15
A462, 0.18
A463, 0.76
A460, 0.61
A461, 0.08
A479, 0.73
A477, 0.06
A478, 0.2
A475, 0.55
A476, 0.98
A473, 0.8
A474, 0.02
A471, 0.95
A472, 0.98
A470, 0.45
A488, 0.06
A489, 0.08
A486, 0.6
A487, 0.24
A484, 0.68
A485, 0.65
A482, 0.43
A483, 0.22
A480, 0.6
A481, 0.75
A2289, 0.47
A2288, 0.03
A499, 0.41
A497, 0.55
A498, 0.37
A495, 0.6
A2294, 0.56
A496, 0.35
A2293, 0.17
A493, 0.26
A2292, 0.23
A494, 0.2
A2291, 0.75
A491, 0.09
A2298, 0.95
A492, 0.3
A2297, 0.17
A2296, 0.64
A490, 0.87
A2295, 0.32
A2290, 0.17
A2279, 0.77
A2278, 0.17
A2277, 0.04
A2283, 0.85
A2282, 0.14
A2281, 0.3
A2280, 0.5
A2287, 0.34
A2286, 0.84
A2285, 0.38
A2284, 0.12
A2299, 0.23
A2247, 0.58
A1399, 0.39
A2246, 0.46
A1398, 0.46
A2245, 0.92
A1397, 0.37
A2244, 0.63
A2249, 0.83
A2248, 0.86
A2250, 0.37
A2254, 0.85
A2253, 0.32
A2252, 0.47
A2251, 0.16
A1389, 0.32
A2236, 0.44
A1388, 0.27
A2235, 0.18
A1387, 0.86
A2234, 0.33
A1386, 0.25
A2233, 0.07
A2239, 0
A2238, 0.91
A2237, 0.41
A1392, 0.52
A1391, 0.26
A1390, 0.97
A1396, 0.01
A2243, 0.88
A1395, 0.98
A2242, 0.94
A1394, 0.11
A2241, 0.3
A1393, 0.94
A2240, 0.1
A2269, 0.65
A2268, 0.05
A2267, 0.76
A2266, 0.52
A2272, 0.5
A2271, 0.29
A2270, 0.16
A2276, 0.73
A2275, 0.93
A2274, 0.63
A2273, 0.9
A2258, 0.23
A2257, 0.55
A2256, 0.86
A2255, 0.5
A2259, 0.22
A2261, 0.38
A2260, 0.54
A2265, 0.16
A2264, 0.3
A2263, 0.81
A2262, 0.14
A2209, 0.9
A2208, 0.5
A1356, 0.84
A2203, 0.67
A1355, 0.39
A2202, 0.32
A1354, 0.7
A2201, 0.74
A1353, 0.96
A2200, 0.58
A2207, 0.72
A1359, 0.21
A2206, 0.5
A1358, 0.01
A2205, 0.45
A1357, 0.85
A2204, 0.03
A1363, 0.29
A2210, 0.08
A1362, 0.62
A1361, 0.54
A1360, 0.93
A1345, 0.71
A1344, 0.39
A1343, 0.35
A1342, 0.21
A1349, 0.8
A1348, 0.53
A1347, 0.98
A1346, 0.57
A1352, 0.48
A1351, 0.12
A1350, 0.39
A1378, 0.49
A2225, 0.42
A1377, 0.87
A2224, 0.36
A1376, 0.61
A2223, 0.7
A1375, 0.6
A2222, 0.11
A2229, 0.68
A2228, 0.91
A2227, 0.1
A1379, 0.91
A2226, 0.79
A1381, 0.54
A1380, 0.32
A1385, 0.15
A2232, 0.16
A1384, 0.12
A2231, 0.65
A1383, 0.64
A2230, 0.5
A1382, 0.05
A2219, 0.74
A1367, 0.85
A2214, 0.49
A1366, 0.96
A2213, 0.25
A1365, 0.13
A2212, 0.33
A1364, 0.45
A2211, 0.8
A2218, 0.49
A2217, 0.36
A1369, 0.92
A2216, 0.96
A1368, 0.51
A2215, 0.31
A1370, 0.66
A1374, 0.25
A2221, 0.1
A1373, 0.25
A2220, 0.02
A1372, 0.81
A1371, 0.92
A2409, 0.1
A2408, 0.71
A2407, 0.44
A1559, 0.18
A2406, 0.27
A1554, 0.06
A2401, 0.61
A1553, 0.56
A2400, 0.37
A1552, 0.61
A1551, 0.81
A1558, 0.21
A2405, 0.01
A1557, 0.05
A2404, 0
A1556, 1
A2403, 0.52
A1555, 0.66
A2402, 0.72
A1561, 0.92
A1560, 0.95
A907, 0.16
A908, 0.97
A905, 0.34
A1549, 0.95
A906, 0.99
A1548, 0.2
A903, 0.12
A904, 0.07
A901, 0.17
A902, 0.62
A1543, 0.82
A900, 0.32
A1542, 0.01
A1541, 0.71
A1540, 0.2
A1547, 0.9
A1546, 0.74
A0, 0.35
A1545, 0.19
A1, 0.65
A1544, 0.16
A2, 0.57
A3, 0.16
A4, 0.51
A5, 0.6
A6, 0.37
A1550, 0.68
A7, 0.53
A8, 0.26
A9, 0.24
A918, 0.03
A919, 0.53
A916, 0.28
A2429, 0.66
A917, 0.74
A2428, 0.04
A914, 0.59
A915, 0.71
A912, 0.88
A913, 0.5
A910, 0.99
A1576, 0.88
A2423, 0.46
A911, 0.2
A1575, 0.39
A2422, 0.09
A1574, 0.69
A2421, 0.45
A1573, 0.68
A2420, 0.04
A2427, 0.83
A1579, 0.42
A2426, 1
A1578, 0.98
A2425, 0.32
A1577, 0.54
A2424, 0.52
A1583, 0.42
A2430, 0
A1582, 0.52
A1581, 0.23
A1580, 0.42
A909, 1
A929, 0.32
A2419, 0.15
A927, 0.2
A2418, 0.63
A928, 0.01
A2417, 0.05
A925, 0.31
A926, 0.78
A923, 0.12
A924, 0.06
A921, 0.33
A1565, 0.62
A2412, 0.6
A922, 0.14
A1564, 0.44
A2411, 0.28
A1563, 0.16
A2410, 0.16
A920, 0.19
A1562, 0.38
A1569, 0.49
A2416, 0.51
A1568, 0.95
A2415, 0.98
A1567, 0.75
A2414, 0.88
A1566, 0.14
A2413, 0.57
A1572, 0.19
A1571, 0.48
A1570, 0.78
A1518, 0.53
A1517, 0.78
A938, 0.35
A1516, 0.39
A939, 0.43
A1515, 0.69
A1999, 0.15
A936, 0.79
A937, 0.31
A934, 0.7
A935, 0.68
A1519, 0.37
A932, 0.88
A1510, 0.44
A1994, 0.24
A933, 0.15
A1993, 0.73
A930, 0.84
A1992, 0.52
A931, 0.49
A1991, 0.64
A1514, 0.76
A1998, 0.49
A1513, 0.1
A1997, 0.83
A1512, 0.72
A1996, 0.79
A1511, 0.42
A1995, 0.47
A1507, 0.97
A1506, 0.12
A949, 0.68
A1505, 0.05
A1989, 0.62
A1504, 0.45
A1988, 0.84
A947, 0.19
A948, 0.13
A945, 0.38
A1509, 0.92
A946, 0.17
A1508, 0.41
A943, 0.43
A1983, 0.7
A944, 0.45
A1982, 0.38
A941, 0.59
A1981, 0.68
A942, 0.43
A1980, 0.84
A1503, 0.27
A1987, 0.19
A940, 0.81
A1502, 0.15
A1986, 0.35
A1501, 0.71
A1985, 0.17
A1500, 0.41
A1984, 0.38
A1990, 0.18
A1539, 0.06
A1538, 0.99
A1537, 0.92
A958, 0.72
A959, 0.83
A956, 0.39
A957, 0.69
A954, 0.64
A1532, 0.99
A955, 0.89
A1531, 0.81
A952, 0.17
A1530, 0.64
A953, 0.15
A950, 0.07
A1536, 0.83
A951, 0.98
A1535, 0.03
A1534, 0.68
A1533, 0.15
A1529, 0.03
A1528, 0.76
A1527, 0.01
A1526, 0.53
A969, 0.42
A967, 0.1
A968, 0.98
A965, 0.69
A1521, 0.48
A966, 0.82
A1520, 0.41
A963, 0.23
A964, 0.89
A961, 0.3
A1525, 0.47
A962, 0.35
A1524, 0.5
A1523, 0.19
A960, 0.66
A1522, 0.74
A1958, 0.08
A1957, 0.79
A1956, 0.19
A1955, 0.15
A978, 0.17
A979, 0
A1959, 0.77
A976, 0.1
A1950, 0.35
A977, 0.34
A974, 0.2
A975, 0.7
A972, 0.61
A1954, 0.78
A973, 0.89
A1953, 0.16
A970, 0.58
A1952, 0.81
A971, 0.82
A1951, 0.32
A1947, 0.9
A1946, 0.06
A509, 0.38
A1945, 0.85
A1944, 0.62
A507, 0.69
A508, 0.25
A505, 0.71
A989, 0.53
A1949, 0.05
A506, 0.38
A1948, 0.5
A503, 0.09
A987, 0.69
A504, 0.94
A988, 0.91
A501, 0.52
A985, 0.6
A502, 0.43
A986, 0.78
A983, 0.45
A1943, 0.58
A500, 0.8
A984, 0.84
A1942, 0.79
A981, 0.68
A1941, 0.21
A982, 0.26
A1940, 0.64
A980, 0.13
A1979, 0.97
A1978, 0.32
A1977, 0.02
A518, 0.55
A519, 0.99
A516, 0.08
A517, 0.68
A514, 0.24
A998, 0.47
A1972, 0.53
A515, 0.71
A999, 0.81
A1971, 0.6
A512, 0.11
A996, 0.24
A1970, 0.39
A513, 0.54
A997, 0.16
A510, 0.68
A994, 0.42
A1976, 0.27
A511, 0.48
A995, 0.68
A1975, 0.84
A992, 0.8
A1974, 0.43
A993, 0.94
A1973, 0.65
A990, 0.55
A991, 0.49
A1969, 0.27
A1968, 0.72
A1967, 0.15
A1966, 0.19
A529, 0.94
A527, 0.28
A528, 0.88
A525, 0.43
A1961, 0.41
A526, 0.41
A1960, 0.29
A523, 0.51
A524, 0.53
A521, 0.44
A1965, 0.17
A522, 0.07
A1964, 0.91
A1963, 0.08
A520, 0.56
A1962, 0.78
A1914, 0.48
A1913, 0.47
A1912, 0.94
A1911, 0.56
A1918, 0.93
A1917, 0.86
A538, 0.83
A1916, 0.32
A539, 0.61
A1915, 0.38
A536, 0.05
A537, 0.71
A534, 0.24
A535, 0.16
A532, 0.1
A1910, 0.94
A533, 0.11
A530, 0.44
A531, 0.75
A1919, 0.16
A1903, 0.36
A1902, 0.48
A1901, 0.07
A1900, 0.35
A1907, 0.64
A1906, 0.9
A549, 0.12
A1905, 0.99
A1904, 0.95
A547, 0.96
A548, 0.49
A545, 0.66
A546, 0.91
A543, 0.12
A544, 0.1
A541, 0.85
A542, 0.46
A540, 0.21
A1909, 0.75
A1908, 0.42
A1936, 0.83
A1935, 0.48
A1934, 1
A1933, 0.12
A1939, 0.36
A1938, 0.24
A1937, 0.6
A558, 0.22
A559, 0.15
A556, 0.24
A557, 0.58
A554, 0.93
A1932, 0.63
A555, 0.54
A1931, 0.72
A552, 0.67
A1930, 0.3
A553, 0.13
A550, 0.19
A551, 0.84
A1925, 0.11
A1924, 0.75
A1923, 0.61
A1922, 0.29
A1929, 0.36
A1928, 0.77
A1927, 0.08
A1926, 0.85
A569, 0.87
A567, 0.22
A568, 0.99
A565, 0.87
A1921, 0.33
A566, 0.52
A1920, 0.19
A563, 0.45
A564, 0.07
A561, 0.5
A562, 0.86
A560, 0.88
A578, 0.63
A579, 0.35
A576, 0.62
A577, 0.38
A574, 0.07
A575, 0.06
A572, 0.77
A573, 0.75
A570, 0.06
A571, 0.09
A109, 0.09
A107, 0.66
A108, 0.76
A105, 0.21
A589, 0.3
A106, 0.79
A103, 0.68
A587, 0.79
A104, 0.95
A588, 0.62
A101, 0.9
A585, 0.48
A102, 0.41
A586, 0.69
A583, 0.31
A100, 0.71
A584, 0.57
A581, 0.75
A582, 0.57
A580, 0.89
A10, 0.2
A11, 0.46
A12, 0.76
A13, 0.23
A14, 0.99
A15, 0.24
A16, 0.81
A17, 0.62
A18, 0.82
A19, 0.75
A118, 0.64
A119, 0.49
A116, 0.64
A117, 0.06
A114, 0.36
A598, 0.09
A115, 0.53
A599, 0.5
A112, 0.55
A596, 0.84
A113, 0.74
A597, 0.95
A110, 0.61
A594, 0.27
A111, 0.76
A595, 0.04
A592, 0.46
A593, 0.27
A590, 0.97
A591, 0.09
A20, 0.87
A21, 0.7
A22, 0.78
A23, 0.24
A24, 0.17
A25, 0.23
A26, 0.47
A27, 0.98
A28, 0.57
A29, 0.19
A129, 0.38
A127, 0.86
A128, 0.91
A125, 0.95
A126, 0.69
A123, 0.2
A124, 0.88
A121, 0.06
A122, 0.45
A120, 0.01
A30, 0.02
A31, 0.38
A32, 0.43
A33, 0.03
A34, 0.53
A35, 0.34
A36, 0.32
A37, 0.11
A38, 0.68
A39, 0.63
A138, 0.29
A1078, 0.73
A139, 0.93
A1079, 0.16
A136, 0.88
A137, 0.34
A134, 0.21
A135, 0.78
A132, 0.9
A1083, 0.32
A133, 0.07
A1084, 0.95
A130, 0.09
A1081, 0.32
A131, 0.97
A1082, 0.9
A1087, 0.75
A1088, 0.75
A1085, 0.83
A1086, 0.85
A40, 0.23
A41, 1
A1080, 0.04
A42, 0.28
A43, 0.4
A44, 0.24
A45, 0.45
A46, 0.78
A47, 0.31
A48, 0.34
A49, 0.71
A1069, 0
A149, 1
A1067, 0.7
A2399, 0.34
A1068, 0.65
A2398, 0.77
A147, 0.3
A148, 0.8
A145, 0.18
A146, 0.23
A143, 0.25
A1072, 0.22
A144, 0.57
A1073, 0.13
A141, 0.49
A1070, 0.06
A142, 0.33
A1071, 0.38
