ArgName,ArgBasicWeight
A1739, 0.26
A756, 0.79
A1730, 1
A757, 0.27
A754, 0.97
A755, 0.49
A752, 0.22
A1734, 0.83
A753, 0.56
A1733, 0.16
A750, 0.51
A1732, 0.85
A751, 0.33
A1731, 0.57
A1727, 0.61
A1726, 0.3
A1725, 0.85
A1724, 0.76
A769, 0.1
A1729, 0.47
A1728, 0.74
A767, 0.77
A768, 0.5
A765, 0.59
A766, 0.82
A763, 0.7
A1723, 0.49
A764, 0.43
A1722, 0.66
A761, 0.42
A1721, 0.32
A762, 0.25
A1720, 0.24
A760, 0.45
A778, 0.71
A779, 0.34
A776, 0.23
A777, 0.32
A774, 0.5
A775, 0.83
A772, 0.75
A773, 0.74
A770, 0.24
A771, 0.29
A309, 0.65
A307, 0.56
A308, 0.03
A305, 0.26
A789, 0.27
A306, 0.03
A303, 0.17
A787, 0.5
A304, 0.32
A788, 0.47
A301, 0.95
A785, 0.39
A302, 0.79
A786, 0.39
A783, 0.64
A300, 0.66
A784, 0.41
A781, 0.74
A782, 0.56
A780, 0
A318, 0.3
A319, 0.02
A316, 0.43
A317, 0.27
A314, 0.74
A798, 0.69
A315, 0.98
A799, 0.2
A312, 0.69
A796, 0.88
A313, 0.91
A797, 0.53
A310, 0.93
A794, 0.22
A311, 0.99
A795, 0.99
A792, 0.59
A793, 0.29
A790, 0.16
A791, 0.62
A329, 0.98
A327, 0.48
A328, 0.42
A325, 0.39
A326, 0.9
A323, 0.17
A324, 0.23
A321, 0.51
A322, 0.85
A320, 0.15
A338, 0.96
A339, 0.86
A336, 0.05
A337, 0.44
A334, 0.23
A335, 0.17
A332, 0.26
A333, 0.45
A330, 0.19
A331, 0.01
A349, 0.17
A347, 0.08
A348, 0.06
A345, 0.56
A346, 0.68
A343, 0.58
A344, 0.04
A341, 0.7
A342, 0.97
A340, 0.31
A358, 0.66
A359, 0.41
A356, 0.28
A357, 0.96
A354, 0.29
A355, 0.41
A352, 0.92
A353, 0.51
A350, 0.38
A351, 0.95
A369, 0.91
A367, 0.28
A368, 0.54
A365, 0.19
A366, 0.34
A363, 0.86
A364, 0.04
A361, 0.22
A362, 0.16
A360, 0.12
A2169, 0.19
A2168, 0.03
A2167, 0.27
A378, 0.24
A379, 0.04
A376, 0.69
A377, 0.5
A374, 0.24
A2173, 0.64
A375, 0.19
A2172, 0.99
A372, 0.3
A2171, 0.49
A373, 0.37
A2170, 0.5
A370, 0.58
A2177, 0.88
A371, 0.88
A2176, 0.86
A2175, 0.47
A2174, 0.5
A2159, 0.63
A2158, 0.27
A2157, 0.97
A2156, 0.66
A389, 0.75
A387, 0.49
A388, 0.14
A385, 0.04
A2162, 0.62
A386, 0.44
A2161, 0.78
A383, 0.61
A2160, 0.51
A384, 0.85
A381, 0.01
A2166, 0.34
A382, 0.6
A2165, 0.47
A2164, 0.56
A380, 0.91
A2163, 0.84
A2189, 0.86
A398, 0.49
A399, 1
A396, 0.09
A2195, 0.03
A397, 0.36
A2194, 0.23
A394, 0.27
A2193, 0.01
A395, 0.82
A2192, 0.81
A392, 0.01
A2199, 0.07
A393, 0.31
A2198, 0.3
A390, 0.48
A2197, 0.41
A391, 0.89
A2196, 0.99
A2191, 0.36
A2190, 0.38
A2179, 0.08
A2178, 0.06
A2184, 0.99
A2183, 0.26
A2182, 0.19
A2181, 0.29
A2188, 0.09
A2187, 0.21
A2186, 0.83
A2185, 0.55
A2180, 0.93
A1279, 0.3
A2126, 0.42
A1278, 0.28
A2125, 0.63
A1277, 0.98
A2124, 0.78
A1276, 0.18
A2123, 0.07
A2129, 0.32
A2128, 0.08
A2127, 0.17
A1282, 0.69
A1281, 0.98
A1280, 0.19
A1286, 0.69
A2133, 0.2
A1285, 0.73
A2132, 0.62
A1284, 0.52
A2131, 0.06
A1283, 0.98
A2130, 0.91
A1268, 0.38
A2115, 0.21
A1267, 0.37
A2114, 0.65
A1266, 0.59
A2113, 0.29
A1265, 0.06
A2112, 0.37
A2119, 0.54
A2118, 0.38
A2117, 0.19
A1269, 0.97
A2116, 0.1
A1271, 0.24
A1270, 0.66
A1275, 0.45
A2122, 0.67
A1274, 0.69
A2121, 0.96
A1273, 0.98
A2120, 0
A1272, 0.02
A2148, 0.76
A2147, 0.63
A1299, 0.38
A2146, 0.58
A1298, 0.17
A2145, 0.26
A2149, 0.95
A2151, 0.91
A2150, 0.1
A2155, 0.62
A2154, 0.55
A2153, 0.78
A2152, 0.96
A2137, 0.73
A1289, 0.43
A2136, 0.42
A1288, 0.43
A2135, 0.88
A1287, 0.73
A2134, 0.63
A2139, 0.92
A2138, 0.77
A1293, 0.93
A2140, 0.89
A1292, 0.18
A1291, 0.63
A1290, 0.22
A1297, 0.75
A2144, 0.11
A1296, 0.73
A2143, 0.59
A1295, 0.09
A2142, 0.22
A1294, 0.94
A2141, 0.13
A1235, 0.66
A1234, 0.6
A1233, 0.23
A1232, 0.24
A1239, 0.88
A1238, 0.57
A1237, 0.98
A1236, 0.12
A1242, 0.6
A1241, 0.13
A1240, 0.45
A1229, 0.62
A1224, 0.66
A1223, 0.45
A1222, 0.53
A1221, 0.53
A1228, 0.12
A1227, 0.6
A1226, 0.26
A1225, 0.06
A1231, 0.78
A1230, 0.04
A2109, 0.53
A1257, 0.96
A2104, 0.83
A1256, 0.13
A2103, 0.99
A1255, 0.4
A2102, 0.75
A1254, 0.92
A2101, 0.44
A2108, 0.94
A2107, 0.52
A1259, 0.06
A2106, 0.76
A1258, 0.79
A2105, 0.35
A1260, 0.79
A1264, 0.34
A2111, 0
A1263, 0.06
A2110, 0.81
A1262, 0.34
A1261, 0.46
A1246, 0.96
A1245, 0.83
A1244, 0.11
A1243, 1
A1249, 0.31
A1248, 0.21
A1247, 0.32
A1253, 0.66
A2100, 0.97
A1252, 0.66
A1251, 0.48
A1250, 0.83
A1439, 0.44
A1438, 0.51
A1433, 0.3
A1432, 0.32
A1431, 0.18
A1430, 0.84
A1437, 0.91
A1436, 0.67
A1435, 0.54
A1434, 0.61
A1440, 0.46
A1429, 0.61
A1428, 0.03
A1427, 0.06
A1422, 0.86
A1421, 0.2
A1420, 0.67
A1426, 0.07
A1425, 0.42
A1424, 0.59
A1423, 0.29
A1455, 0.81
A1454, 0.06
A1453, 0.64
A1452, 0.6
A1459, 0.64
A1458, 0.01
A1457, 0.83
A1456, 0.11
A1462, 0.29
A1461, 0.42
A1460, 0.62
A808, 0.48
A809, 0.36
A806, 0.93
A807, 0.76
A1449, 0.3
A804, 0.24
A805, 0.17
A802, 0.09
A803, 0.92
A800, 0.42
A1444, 0.46
A801, 0.06
A1443, 0.51
A1442, 0.96
A1441, 0.17
A1448, 0.17
A1447, 0.83
A1446, 0.24
A1445, 0.64
A1451, 0.44
A1450, 0.96
A819, 0.16
A817, 0.26
A1879, 0.75
A818, 0.94
A1878, 0.73
A815, 0.08
A816, 0.31
A813, 0.71
A814, 0.8
A811, 0.37
A1873, 0.54
A812, 0.7
A1872, 0.54
A1871, 0.56
A810, 0.29
A1870, 0.87
A1877, 0.95
A1876, 0.17
A1875, 0.27
A1874, 0.11
A1880, 0.1
A1869, 0.69
A828, 0.13
A1868, 0.75
A829, 0.5
A1867, 0.4
A826, 0.98
A827, 0.44
A824, 0.13
A825, 0.54
A822, 0.41
A1862, 0.66
A823, 0.94
A1861, 0.28
A820, 0.96
A1860, 0.98
A821, 0.31
A1866, 0.96
A1865, 0.16
A1864, 0.9
A1863, 0.42
A1419, 0.31
A1418, 0.94
A839, 0.61
A1417, 0.17
A1416, 0.34
A837, 0.41
A838, 0.95
A835, 0.38
A836, 0.24
A833, 0.12
A1411, 0.82
A1895, 0.17
A834, 0.55
A1410, 0.57
A1894, 0.35
A831, 0.52
A1893, 0.04
A832, 0.67
A1892, 0.36
A1415, 0.91
A1899, 0.77
A830, 0.66
A1414, 0.24
A1898, 0.36
A1413, 0.26
A1897, 0.63
A1412, 0.34
A1896, 0.61
A1408, 0.41
A1407, 0.84
A1406, 0.01
A1405, 0.97
A1889, 0.15
A848, 0.86
A849, 0.81
A846, 0.57
A847, 0.81
A1409, 0.38
A844, 0.73
A1400, 0.92
A1884, 0.18
A845, 0.61
A1883, 0.18
A842, 0.87
A1882, 0.62
A843, 0.68
A1881, 0.49
A840, 0.93
A1404, 0.05
A1888, 0.13
A841, 0.27
A1403, 0.96
A1887, 0.47
A1402, 0.7
A1886, 0.97
A1401, 0.56
A1885, 0.98
A1891, 0.84
A1890, 0.83
A1837, 0.66
A1836, 0.82
A1835, 0.46
A1834, 0.58
A859, 0.25
A857, 0.52
A1839, 0.7
A858, 0.61
A1838, 0.29
A855, 0.37
A856, 0.22
A853, 0.4
A854, 0.83
A851, 0.68
A1833, 0.71
A852, 0.65
A1832, 0.14
A1831, 0.76
A850, 0.93
A1830, 0.43
A1826, 0.26
A1825, 0.86
A1824, 0.78
A1823, 0.9
A1829, 0.86
A868, 0.85
A1828, 0.19
A869, 0.21
A1827, 0.12
A866, 0.94
A867, 0.72
A864, 0.18
A865, 0.32
A862, 0.08
A1822, 0.81
A863, 0.18
A1821, 0.42
A860, 0.34
A1820, 0.8
A861, 0.5
A1859, 0.3
A1858, 0.34
A1857, 0.42
A1856, 0.48
A879, 0.88
A877, 0.47
A1851, 1
A878, 0.41
A1850, 0.06
A875, 0.65
A876, 0.45
A873, 0.04
A1855, 0.05
A874, 0.77
A1854, 0.12
A871, 0.14
A1853, 0.17
A872, 0.4
A1852, 0.84
A870, 0.06
A1848, 0.93
A1847, 0.46
A1846, 0.71
A1845, 0.22
A408, 0.13
A409, 0.95
A406, 0.43
A407, 0.37
A1849, 0.84
A404, 0.75
A888, 0.94
A1840, 0.85
A405, 0.31
A889, 0.25
A402, 0.95
A886, 0.13
A403, 0.26
A887, 0.66
A400, 0.76
A884, 0.83
A1844, 0.9
A401, 0.45
A885, 0.69
A1843, 0.29
A882, 0.06
A1842, 0.35
A883, 0.04
A1841, 0.99
A880, 0.6
A881, 0.78
A419, 0.81
A417, 0.63
A418, 0.09
A415, 0.8
A899, 0.58
A416, 0.17
A413, 0.88
A897, 0.55
A414, 0.44
A898, 0.16
A411, 0.26
A895, 0.78
A412, 0.4
A896, 0.64
A893, 0.92
A410, 0.01
A894, 0.28
A891, 0.36
A892, 0.01
A890, 0.3
A428, 0.78
A429, 0.66
A426, 0.47
A427, 0.19
A424, 0.87
A425, 0.31
A422, 0.76
A423, 0.18
A420, 0.71
A421, 0.91
A1815, 0.37
A1814, 0.31
A1813, 0.07
A1812, 0.99
A1819, 0.32
A1818, 0.09
A439, 0.83
A1817, 0.39
A1816, 0.04
A437, 0.45
A438, 0.16
A435, 0.91
A436, 0.82
A433, 0.26
A1811, 0.33
A434, 0.64
A1810, 0.82
A431, 0.38
A432, 0.5
A430, 0.06
A1804, 0.05
A1803, 0.69
A1802, 0.25
A1801, 0.64
A1808, 0.24
A1807, 0.43
A1806, 0.05
A1805, 0.18
A448, 0.38
A449, 0.27
A446, 0.44
A447, 0.44
A444, 0.43
A1800, 0.76
A445, 1
A442, 0.5
A443, 0.02
A440, 0.63
A441, 0.76
A1809, 0.96
A459, 0.95
A457, 0.06
A458, 0.47
A455, 0.85
A456, 0.58
A453, 0.66
A454, 0.26
A451, 0.16
A452, 0.46
A450, 0.02
A468, 0.17
A469, 0.98
A466, 0.49
A467, 0.49
A464, 0.98
A465, 0.34
A462, 0.32
A463, 0.4
A460, 0.01
A461, 0.93
A479, 0.44
A477, 0.04
A478, 0.58
A475, 0.29
A476, 0.28
A473, 0.07
A474, 0.67
A471, 0.1
A472, 0.69
A470, 0.64
A488, 0.2
A489, 0.45
A486, 0.34
A487, 0.08
A484, 0.04
A485, 0.93
A482, 0.36
A483, 0.77
A480, 0.42
A481, 0.3
A499, 0.16
A497, 0.92
A498, 0.55
A495, 0.51
A496, 0.78
A493, 0.04
A494, 0.45
A491, 0.09
A492, 0.72
A490, 0.9
A1399, 0.87
A1398, 0.12
A1397, 0.7
A1389, 0.64
A1388, 0.09
A1387, 0.02
A1386, 0
A1392, 0.88
A1391, 0.43
A1390, 0.9
A1396, 0.96
A1395, 0.64
A1394, 0.19
A1393, 0.86
A1356, 0.75
A1355, 0.08
A1354, 0.76
A1353, 0.48
A1359, 0.96
A1358, 0.9
A1357, 0.15
A1363, 0.66
A1362, 0.8
A1361, 0.01
A1360, 0.71
A1345, 0.48
A1344, 0.5
A1343, 0.23
A1342, 0.87
A1349, 0.96
A1348, 0.02
A1347, 0.37
A1346, 0.1
A1352, 1
A1351, 0.82
A1350, 0.6
A1378, 0.02
A1377, 0.15
A1376, 0.23
A1375, 0.36
A1379, 0.94
A1381, 0.54
A1380, 0.18
A1385, 0.89
A1384, 0.4
A1383, 0.93
A1382, 0.04
A1367, 0.82
A1366, 0.83
A1365, 0.42
A1364, 0.35
A1369, 0.93
A1368, 0.61
A1370, 0.15
A1374, 0.23
A1373, 0.77
A1372, 0.95
A1371, 0.28
A1559, 0.57
A1554, 0.07
A1553, 0.74
A1552, 0.49
A1551, 0.05
A1558, 0.74
A1557, 0.73
A1556, 0.15
A1555, 0.34
A1561, 0.29
A1560, 0.31
A907, 0.88
A908, 0.33
A905, 0.26
A1549, 0.59
A906, 0.12
A1548, 0.46
A903, 0.87
A904, 0.72
A901, 0.97
A902, 0.43
A1543, 0.98
A900, 0.95
A1542, 0.56
A1541, 0.77
A1540, 0.55
A1547, 0.45
A1546, 0.57
A0, 0.2
A1545, 0.76
A1, 0.43
A1544, 0.71
A2, 0.31
A3, 0.39
A4, 0.47
A5, 0.32
A6, 0.32
A1550, 0.07
A7, 0.29
A8, 0.57
A9, 0.64
A918, 0.62
A919, 0.55
A916, 0.22
A917, 0.89
A914, 0.66
A915, 0.93
A912, 0.81
A913, 0.81
A910, 0.43
A1576, 0.64
A911, 0.05
A1575, 0.67
A1574, 0.39
A1573, 0.24
A1579, 0.73
A1578, 0.24
A1577, 0.05
A1583, 0.94
A1582, 0.11
A1581, 0.24
A1580, 0.36
A909, 0.47
A929, 0.96
A927, 0.49
A928, 0.25
A925, 0.29
A926, 0.53
A923, 0.78
A924, 0.35
A921, 0.56
A1565, 0.17
A922, 0.49
A1564, 0.88
A1563, 0.58
A920, 0.27
A1562, 0.37
A1569, 0.02
A1568, 0.81
A1567, 0.85
A1566, 0.89
A1572, 0.81
A1571, 0.14
A1570, 0.21
A1518, 0.57
A1517, 0.54
A938, 0.45
A1516, 0.32
A939, 0.17
A1515, 0.93
A1999, 0.54
A936, 0.34
A937, 0.82
A934, 0.64
A935, 0.85
A1519, 0.9
A932, 0.32
A1510, 0.48
A1994, 0.59
A933, 0.9
A1993, 0.23
A930, 0.61
A1992, 0.28
A931, 0.79
A1991, 0.03
A1514, 0.63
A1998, 0.76
A1513, 0.78
A1997, 0.88
A1512, 0.8
A1996, 0.53
A1511, 0.8
A1995, 0.5
A1507, 0.26
A1506, 0.18
A949, 0.01
A1505, 0.1
A1989, 0.07
A1504, 0.49
A1988, 0.28
A947, 0.05
A948, 0.82
A945, 0.47
A1509, 0.08
A946, 0.2
A1508, 0.12
A943, 0.85
A1983, 0.65
A944, 0.9
A1982, 0.48
A941, 0.23
A1981, 0.4
A942, 0.85
A1980, 0.86
A1503, 0.6
A1987, 0.75
A940, 1
A1502, 0.35
A1986, 0.66
A1501, 0.5
A1985, 0.26
A1500, 0.34
A1984, 0.68
A1990, 0.37
A1539, 0.82
A1538, 0.78
A1537, 0.87
A958, 0.23
A959, 0.78
A956, 0.94
A957, 0.24
A954, 0.06
A1532, 0.5
A955, 0.13
A1531, 0.1
A952, 0.33
A1530, 0.55
A953, 0.38
A950, 0.67
A1536, 0.02
A951, 0.14
A1535, 0.25
A1534, 0.31
A1533, 0.26
A1529, 0.42
A1528, 0.01
A1527, 0.01
A1526, 0.22
A969, 0.85
A967, 0.66
A968, 0.13
A965, 0.26
A1521, 0.54
A966, 0.72
A1520, 0.11
A963, 0.25
A964, 0.17
A961, 0.59
A1525, 0.84
A962, 0.22
A1524, 0.57
A1523, 0.6
A960, 0.79
A1522, 0.35
A1958, 0.21
A1957, 0.88
A1956, 0.63
A1955, 0.91
A978, 0.94
A979, 0.54
A1959, 0.63
A976, 0.04
A1950, 0.42
A977, 0.5
A974, 0.84
A975, 0.9
A972, 0.42
A1954, 0.34
A973, 0.48
A1953, 0.07
A970, 0.65
A1952, 0.24
A971, 0.64
A1951, 0.77
A1947, 0.69
A1946, 0.57
A509, 0.6
A1945, 0.52
A1944, 0.54
A507, 0.8
A508, 0.71
A505, 0.12
A989, 0.8
A1949, 0.4
A506, 0.69
A1948, 0.07
A503, 0.38
A987, 0.4
A504, 0.79
A988, 0.51
A501, 0.52
A985, 0.37
A502, 0.5
A986, 0.93
A983, 0.55
A1943, 0.23
A500, 0.21
A984, 0.77
A1942, 0.76
A981, 0.22
A1941, 0.27
A982, 0.26
A1940, 0.34
A980, 0.93
A1979, 0.01
A1978, 0.18
A1977, 0.51
A518, 0.46
A519, 0.14
A516, 0.26
A517, 0.14
A514, 0.15
A998, 0.36
A1972, 0.08
A515, 0.68
A999, 0.66
A1971, 0.89
A512, 0.27
A996, 0.72
A1970, 0
A513, 0.57
A997, 0.95
A510, 0.07
A994, 0.86
A1976, 0.06
A511, 0.99
A995, 0.02
A1975, 0.92
A992, 0.83
A1974, 0.67
A993, 0.29
A1973, 0.35
A990, 0.31
A991, 0.36
A1969, 0.81
A1968, 0.7
A1967, 0.44
A1966, 0.2
A529, 0.31
A527, 0.45
A528, 0.97
A525, 0.98
A1961, 0.27
A526, 0.87
A1960, 0.24
A523, 0.36
A524, 0.59
A521, 0.83
A1965, 0.96
A522, 0.74
A1964, 0.17
A1963, 0.96
A520, 0.33
A1962, 0.43
A1914, 0.19
A1913, 0.45
A1912, 0.72
A1911, 0.72
A1918, 0.88
A1917, 0
A538, 0.01
A1916, 0.05
A539, 0.28
A1915, 0.41
A536, 0.3
A537, 0.33
A534, 0.98
A535, 0.71
A532, 0.7
A1910, 0.96
A533, 0.54
A530, 0.33
A531, 0.5
A1919, 0.83
A1903, 0.93
A1902, 0.44
A1901, 0.11
A1900, 0.12
A1907, 0.74
A1906, 0.98
A549, 0.25
A1905, 0.96
A1904, 0.54
A547, 0.37
A548, 0.28
A545, 0.84
A546, 0.23
A543, 0.93
A544, 0.69
A541, 0.91
A542, 0.2
A540, 0.33
A1909, 0.41
A1908, 0.16
A1936, 0.46
A1935, 0.81
A1934, 0.34
A1933, 0.79
A1939, 0.29
A1938, 0.63
A1937, 0.4
A558, 0.82
A559, 0.36
A556, 0.07
A557, 0.25
A554, 0.97
A1932, 0.98
A555, 0.13
A1931, 0.47
A552, 0.68
A1930, 0.69
A553, 0.77
A550, 0.97
A551, 0.19
A1925, 0.55
A1924, 0.12
A1923, 0.57
A1922, 0.4
A1929, 0.23
A1928, 0.56
A1927, 0.45
A1926, 0.63
A569, 0.66
A567, 0.34
A568, 0.69
A565, 0.08
A1921, 0
A566, 0.27
A1920, 0.42
A563, 0.83
A564, 0.52
A561, 0.89
A562, 0.25
A560, 0.49
A578, 0.3
A579, 0.58
A576, 0.23
A577, 0.44
A574, 0.6
A575, 0.5
A572, 0.23
A573, 0.9
A570, 0.6
A571, 0.04
A109, 0.24
A107, 0.65
A108, 0.7
A105, 0.24
A589, 0.5
A106, 0.83
A103, 0.8
A587, 0.59
A104, 0.75
A588, 0.58
A101, 0.89
A585, 0.02
A102, 0.81
A586, 0.47
A583, 0.25
A100, 0.19
A584, 0.87
A581, 0.08
A582, 0.05
A580, 0.98
A10, 0.83
A11, 0.77
A12, 0.63
A13, 0.26
A14, 0.06
A15, 0.51
A16, 0.32
A17, 0.06
A18, 0.87
A19, 0
A118, 0.54
A119, 0.16
A116, 0.39
A117, 0.91
A114, 0.06
A598, 0.15
A115, 0.79
A599, 0.39
A112, 0.5
A596, 0.73
A113, 0.93
A597, 0.63
A110, 0.25
A594, 0.4
A111, 0.42
A595, 0.61
A592, 0.82
A593, 0.4
A590, 0.16
A591, 0.06
A20, 0.36
A21, 0.56
A22, 0.88
A23, 0.08
A24, 0.82
A25, 0.91
A26, 0.7
A27, 0.52
A28, 0.76
A29, 0.25
A129, 0.88
A127, 0.61
A128, 0.13
A125, 0.35
A126, 0.85
A123, 0.15
A124, 0.79
A121, 0.9
A122, 0.51
A120, 0.4
A30, 0.83
A31, 0.04
A32, 0.39
A33, 0.15
A34, 0.15
A35, 0.42
A36, 0.96
A37, 0.73
A38, 0.59
A39, 0.58
A138, 0.13
A1078, 0.27
A139, 0.58
A1079, 0.25
A136, 0.8
A137, 0.45
A134, 0.16
A135, 0
A132, 0.83
A1083, 0.39
A133, 0.32
A1084, 0.92
A130, 0.58
A1081, 0.98
A131, 0.73
A1082, 0.06
A1087, 0.32
A1088, 0.63
A1085, 0.23
A1086, 0.19
A40, 0.42
A41, 0.35
A1080, 0.29
A42, 0.27
A43, 0.83
A44, 0.38
A45, 0.04
A46, 0.39
A47, 0.47
A48, 0.95
A49, 0.78
A1069, 0.94
A149, 0.98
A1067, 0.09
A1068, 0.35
A147, 0.92
A148, 0.85
A145, 0.24
A146, 0.43
A143, 0.66
A1072, 0.81
A144, 0.79
A1073, 0.25
A141, 0.33
A1070, 0.03
A142, 0.75
A1071, 0.44
A1076, 0.82
A140, 0.56
A1077, 0.77
A1074, 0.81
A1075, 0.44
A50, 0.02
A51, 0.06
A52, 0.76
A53, 0.43
A54, 0.43
A55, 0.48
A56, 0.06
A57, 0.18
A58, 0.69
A59, 0.68
A158, 0.32
A159, 0.35
A156, 0.92
A157, 0.29
A154, 0.36
A155, 0.07
A152, 0.01
A153, 0.95
A150, 0.24
A151, 0.1
A60, 0.68
A61, 0.29
A62, 1
A63, 0.92
A64, 0.44
A65, 0.79
A66, 0.84
A67, 0.81
A68, 0.97
A69, 0.36
A1089, 0.41
A169, 0.26
A167, 0.63
A168, 0.13
A165, 0.95
A1094, 0.25
A166, 0.62
A1095, 0.96
A163, 0.47
A1092, 0.77
A164, 0.83
A1093, 0.16
A161, 0.67
A1098, 0.95
A162, 0.49
A1099, 0.31
A1096, 0.33
A160, 0.24
A1097, 0.91
A70, 0.78
A71, 0.95
A72, 0.05
A73, 0.28
A1090, 0.4
A74, 0.89
A1091, 0.49
A75, 0.46
A76, 0.09
A77, 0.95
A78, 0.95
A79, 0.21
A1036, 0.39
A1037, 0.32
A1034, 0.14
A1035, 0.11
A178, 0.28
A1038, 0.5
A179, 0.09
A1039, 0.58
A176, 0.13
A177, 0.01
A1040, 0.72
A174, 0.39
A175, 0.5
A172, 0.4
A1043, 0.05
A173, 0.16
A1044, 0.39
A170, 0.4
A1041, 0.14
A171, 0.56
A1042, 0.39
A80, 0.82
A81, 0.79
A82, 0.55
A83, 0.44
A84, 0.43
A85, 0.66
A86, 0.21
A87, 0.01
A88, 0.65
A89, 0.34
A1025, 0.87
A1026, 0.87
A1023, 0.36
A1024, 0.27
A1029, 0.3
A189, 0.12
A1027, 0.69
A1028, 0.16
A187, 0.38
A188, 0.62
A185, 0.57
A186, 0.67
A183, 0.07
A1032, 0.63
A184, 0.31
A1033, 0.79
A181, 0.52
A1030, 0.45
A90, 0.84
A182, 0.05
A1031, 0.53
A91, 0.29
A92, 0.2
A180, 0.05
A93, 0.53
A94, 0.76
A95, 0.92
A96, 0.28
A97, 0.07
A98, 0.53
A99, 0.32
A1058, 1
A1059, 0.95
A1056, 0.16
A1057, 0.51
A198, 0.28
A1061, 0.15
A199, 0.98
A1062, 0.83
A196, 0.23
A197, 0.74
A1060, 0.87
A194, 0.93
A1065, 0.48
A195, 0.47
A1066, 0.63
A192, 0.9
A1063, 0.02
A193, 0.11
A1064, 0.27
A190, 0.73
A191, 0.97
A1047, 0.85
A1048, 0.85
A1045, 0.97
A1046, 0.85
A1049, 0.32
A1050, 0.31
A1051, 0.23
A1054, 0.69
A1055, 0.81
A1052, 0.61
A1053, 0.97
A1477, 0.21
A1476, 0.71
A1475, 0.28
A1474, 0.55
A1479, 0.52
A1478, 0.55
A1480, 1
A1484, 0.16
A1000, 0.48
A1483, 0.98
A1482, 0.4
A1481, 0.96
A1466, 0.4
A1465, 0.4
A1464, 0.98
A1463, 0.48
A1469, 0.87
A1468, 0.27
A1467, 0.22
A1473, 0.88
A1472, 0.67
A1471, 0.45
A1470, 0.24
A1014, 0.93
A1499, 0.26
A1015, 0.77
A1498, 0.2
A1012, 0.43
A1497, 0.3
A1013, 0.08
A1496, 0.98
A1018, 0.83
A1019, 0.05
A1016, 0.55
A1017, 0.73
A1021, 0.87
A1022, 1
A1020, 0.16
A1009, 0.39
A1003, 0.18
A1488, 0.82
A1004, 0.41
A1487, 0.53
