ArgName,ArgBasicWeight
A339, 0.63
A336, 0.03
A337, 0.08
A334, 0.73
A335, 0.95
A332, 0.4
A333, 0.2
A330, 0.35
A331, 0.32
A349, 0.21
A347, 0.84
A348, 0.95
A345, 0.63
A346, 0.75
A343, 0.1
A344, 0.29
A341, 0.13
A342, 0.52
A340, 0.74
A358, 0.23
A359, 0.13
A356, 0.41
A357, 0.32
A354, 0.42
A355, 0.96
A352, 0.84
A353, 0.86
A350, 0.08
A351, 0.84
A369, 0.31
A367, 0.47
A368, 0.54
A365, 0.35
A366, 0.3
A363, 0.46
A364, 0.9
A361, 0.49
A362, 0.31
A360, 0.85
A378, 0.57
A379, 0.03
A376, 0.08
A377, 0.61
A374, 0.09
A375, 0.42
A372, 0.9
A373, 0.23
A370, 0.48
A371, 0.16
A389, 0.65
A387, 0.09
A388, 0.03
A385, 0.51
A386, 0.07
A383, 0.85
A384, 0.52
A381, 0.75
A382, 0.8
A380, 0.8
A398, 0.38
A399, 0.43
A396, 0.83
A397, 0.33
A394, 0.02
A395, 0.33
A392, 0.63
A393, 0.14
A390, 0.42
A391, 0.28
A1279, 0.49
A1278, 0.42
A1277, 0.33
A1276, 0.92
A1282, 0.88
A1281, 0.82
A1280, 0.52
A1286, 0.79
A1285, 0.55
A1284, 0.57
A1283, 0.44
A1268, 0.23
A1267, 0.56
A1266, 0.94
A1265, 0.84
A1269, 0.37
A1271, 0.11
A1270, 0.64
A1275, 0.59
A1274, 0.49
A1273, 0.79
A1272, 0.99
A1299, 0.72
A1298, 0.57
A1289, 0.6
A1288, 0.7
A1287, 0.68
A1293, 0.5
A1292, 0.15
A1291, 0.34
A1290, 0.06
A1297, 0.31
A1296, 0.96
A1295, 0.83
A1294, 0.28
A1235, 0.39
A1234, 0.17
A1233, 0.47
A1232, 0.02
A1239, 0.25
A1238, 0.29
A1237, 0.48
A1236, 0.05
A1242, 0.75
A1241, 0.64
A1240, 0.22
A1229, 0.88
A1224, 0.39
A1223, 0.57
A1222, 0.04
A1221, 0.89
A1228, 0.89
A1227, 0.39
A1226, 0.91
A1225, 0.71
A1231, 0.29
A1230, 0.32
A1257, 0.43
A1256, 0.2
A1255, 0.89
A1254, 0.96
A1259, 0.87
A1258, 0.55
A1260, 0.48
A1264, 0.49
A1263, 0.8
A1262, 0
A1261, 0.75
A1246, 0.14
A1245, 0.45
A1244, 0.39
A1243, 0.55
A1249, 0.4
A1248, 0.31
A1247, 0.38
A1253, 0.33
A1252, 0.31
A1251, 0.85
A1250, 0.79
A1439, 0.85
A1438, 0.13
A1433, 0.21
A1432, 0.98
A1431, 0.47
A1430, 0.92
A1437, 0.31
A1436, 0.37
A1435, 0.83
A1434, 0.17
A1440, 0.74
A1429, 0.59
A1428, 0.8
A1427, 0.24
A1422, 0.7
A1421, 0.48
A1420, 0.73
A1426, 0.64
A1425, 0.63
A1424, 0.08
A1423, 0.73
A1455, 0.84
A1454, 0.08
A1453, 0.86
A1452, 0.95
A1459, 0.06
A1458, 0.33
A1457, 0.33
A1456, 0.41
A1462, 0.98
A1461, 0.46
A1460, 0.95
A808, 0.49
A809, 0.78
A806, 0.31
A807, 0.61
A1449, 0.64
A804, 0.56
A805, 0.13
A802, 0.73
A803, 0.24
A800, 0.6
A1444, 0.67
A801, 0.05
A1443, 0.64
A1442, 0.69
A1441, 0.75
A1448, 0.02
A1447, 0.34
A1446, 0.63
A1445, 0.29
A1451, 0.61
A1450, 0.83
A819, 0.87
A817, 0.41
A1879, 0.16
A818, 0.26
A1878, 0.06
A815, 0.58
A816, 0.35
A813, 0.52
A814, 0.88
A811, 0.04
A1873, 0.92
A812, 0.51
A1872, 0.87
A1871, 0.71
A810, 0.99
A1870, 0.19
A1877, 0.47
A1876, 0.03
A1875, 0.31
A1874, 0.05
A1880, 0.99
A1869, 0.47
A828, 0.57
A1868, 0.5
A829, 0.91
A1867, 0.03
A826, 0.1
A827, 0.42
A824, 0.53
A825, 0.93
A822, 0.14
A1862, 0.81
A823, 0.56
A1861, 0.11
A820, 0.13
A1860, 0.9
A821, 0.39
A1866, 0.24
A1865, 0.73
A1864, 0.92
A1863, 0.15
A1419, 0.19
A1418, 0.72
A839, 0.2
A1417, 0.15
A1416, 0.69
A837, 0.81
A838, 0.17
A835, 0.73
A836, 0.16
A833, 0.91
A1411, 0.23
A1895, 0.86
A834, 0.8
A1410, 0.18
A1894, 0.18
A831, 0.86
A1893, 0.65
A832, 0.01
A1892, 0.51
A1415, 0.95
A1899, 0.51
A830, 0.12
A1414, 0.64
A1898, 0.06
A1413, 0.27
A1897, 0.02
A1412, 0.89
A1896, 0.99
A1408, 0.79
A1407, 0.39
A1406, 0.22
A1405, 0.37
A1889, 0.46
A848, 0.93
A849, 0.53
A846, 0.68
A847, 0.51
A1409, 0.52
A844, 0.86
A1400, 0.15
A1884, 0.64
A845, 0.04
A1883, 0.69
A842, 0.7
A1882, 0.89
A843, 0.9
A1881, 0.61
A840, 0.04
A1404, 0.54
A1888, 0.09
A841, 0.91
A1403, 0.89
A1887, 0.82
A1402, 0.17
A1886, 0.45
A1401, 0.8
A1885, 0.61
A1891, 0.01
A1890, 0.92
A1837, 0.37
A1836, 0.78
A1835, 0.08
A1834, 0.36
A859, 0.67
A857, 0.86
A1839, 0.24
A858, 0.12
A1838, 0.93
A855, 0.05
A856, 0.44
A853, 0.7
A854, 0.99
A851, 0.2
A1833, 0.95
A852, 0.03
A1832, 0
A1831, 0.8
A850, 0.06
A1830, 0.47
A1826, 0
A1825, 0.52
A1824, 0.76
A1823, 0.53
A1829, 0.44
A868, 0.25
A1828, 0.98
A869, 0.08
A1827, 0.62
A866, 0.42
A867, 0.76
A864, 0.15
A865, 0.71
A862, 0.44
A1822, 0.55
A863, 0.67
A1821, 0.55
A860, 0.64
A1820, 0.08
A861, 0.55
A1859, 0.07
A1858, 0.94
A1857, 0.79
A1856, 0.19
A879, 0.83
A877, 1
A1851, 0.63
A878, 0.12
A1850, 0.22
A875, 0.75
A876, 0.09
A873, 0.82
A1855, 0.86
A874, 0.48
A1854, 0.56
A871, 0.25
A1853, 0.97
A872, 0.06
A1852, 0.75
A870, 0.42
A1848, 0.8
A1847, 0.5
A1846, 0.05
A1845, 0.79
A408, 0.75
A409, 0.85
A406, 0.65
A407, 0.71
A1849, 0.2
A404, 0.24
A888, 0.19
A1840, 0.98
A405, 0.2
A889, 0.52
A402, 0.66
A886, 0.06
A403, 0.63
A887, 0.92
A400, 0.7
A884, 0.27
A1844, 0
A401, 0.67
A885, 0.7
A1843, 0.41
A882, 0.38
A1842, 0.18
A883, 0.93
A1841, 0.74
A880, 0.24
A881, 0.94
A419, 0.51
A417, 0.61
A418, 0.69
A415, 0.52
A899, 0.58
A416, 0.93
A413, 0.5
A897, 0.37
A414, 0.53
A898, 0.15
A411, 0.84
A895, 0.9
A412, 0.48
A896, 0.33
A893, 0.9
A410, 0.8
A894, 0.82
A891, 0.78
A892, 0.86
A890, 0.9
A428, 0.2
A429, 0.68
A426, 0.76
A427, 0.17
A424, 0.67
A425, 0.57
A422, 0.73
A423, 0.47
A420, 0.92
A421, 0.1
A1815, 0.42
A1814, 0.2
A1813, 0.51
A1812, 0.47
A1819, 0.47
A1818, 0.97
A439, 0.78
A1817, 0.81
A1816, 0.86
A437, 0.14
A438, 0.76
A435, 0.9
A436, 0.14
A433, 0.88
A1811, 0.75
A434, 0.64
A1810, 0.06
A431, 0.81
A432, 0.14
A430, 0.64
A1804, 0.25
A1803, 0.06
A1802, 0.69
A1801, 0.47
A1808, 0.26
A1807, 0.69
A1806, 0.11
A1805, 0.05
A448, 0.69
A449, 0.78
A446, 0.69
A447, 0.68
A444, 0.75
A1800, 0.82
A445, 0.3
A442, 0.15
A443, 0.59
A440, 0.05
A441, 0.47
A1809, 0.63
A459, 0.01
A457, 0.54
A458, 0.84
A455, 0.82
A456, 0.95
A453, 0.22
A454, 0.28
A451, 0.39
A452, 0.2
A450, 0.2
A468, 0.57
A469, 0.16
A466, 0.94
A467, 0.84
A464, 0.52
A465, 0.99
A462, 0.73
A463, 0.66
A460, 0.67
A461, 0.61
A479, 0.64
A477, 0.95
A478, 0.95
A475, 0.24
A476, 0.28
A473, 0.91
A474, 0.14
A471, 0.8
A472, 0.7
A470, 0.72
A488, 0.31
A489, 0.42
A486, 0.58
A487, 0.89
A484, 0.69
A485, 0.02
A482, 0.07
A483, 0.42
A480, 0.41
A481, 0.14
A499, 0.66
A497, 0.96
A498, 0.69
A495, 0.22
A496, 0.18
A493, 0.9
A494, 0.56
A491, 0.63
A492, 0.9
A490, 0.04
A1399, 0.76
A1398, 0.81
A1397, 0.94
A1389, 0.54
A1388, 0.61
A1387, 0.94
A1386, 0.52
A1392, 0.37
A1391, 0.1
A1390, 0.5
A1396, 0.09
A1395, 0.72
A1394, 0.59
A1393, 0.52
A1356, 0.45
A1355, 0.67
A1354, 0.1
A1353, 0.17
A1359, 0.87
A1358, 0.39
A1357, 0.02
A1363, 0.83
A1362, 0.36
A1361, 0.89
A1360, 0.58
A1345, 0.72
A1344, 0.85
A1343, 0.47
A1342, 0.31
A1349, 0.74
A1348, 0.33
A1347, 0.05
A1346, 0.09
A1352, 0.54
A1351, 0.45
A1350, 0.01
A1378, 0.16
A1377, 0.02
A1376, 0.15
A1375, 0.67
A1379, 0.66
A1381, 0.79
A1380, 0.15
A1385, 0.82
A1384, 0.83
A1383, 0.99
A1382, 0.8
A1367, 0.51
A1366, 0.64
A1365, 0.47
A1364, 0.87
A1369, 0.48
A1368, 0.02
A1370, 0.78
A1374, 0.21
A1373, 0.35
A1372, 0.06
A1371, 0.48
A1559, 0.07
A1554, 0.57
A1553, 0.16
A1552, 0.46
A1551, 0.81
A1558, 0.61
A1557, 0.21
A1556, 0.97
A1555, 0.74
A1561, 0.5
A1560, 0.54
A907, 0.36
A908, 0.66
A905, 0.47
A1549, 0.79
A906, 0.03
A1548, 0.92
A903, 0.61
A904, 0.7
A901, 0.69
A902, 0.47
A1543, 0.56
A900, 0.3
A1542, 0.59
A1541, 0.66
A1540, 0.97
A1547, 0.06
A1546, 0.33
A0, 0.54
A1545, 0.53
A1, 0.25
A1544, 0.96
A2, 0.95
A3, 0.55
A4, 0.04
A5, 0.24
A6, 0.33
A1550, 0.19
A7, 0.71
A8, 0.89
A9, 0.75
A918, 0.61
A919, 0.05
A916, 0.35
A917, 0.31
A914, 0.75
A915, 0.95
A912, 0.89
A913, 0.95
A910, 0.53
A1576, 0.47
A911, 0.51
A1575, 0.63
A1574, 0.47
A1573, 0.42
A1579, 0.16
A1578, 0.86
A1577, 0.05
A1583, 0.22
A1582, 0.12
A1581, 0.39
A1580, 0.63
A909, 0.58
A929, 0.59
A927, 0.98
A928, 0.78
A925, 0.5
A926, 0.01
A923, 0.54
A924, 0.5
A921, 0.75
A1565, 0.81
A922, 0.37
A1564, 0.4
A1563, 0.36
A920, 0.65
A1562, 0.74
A1569, 0.53
A1568, 0.4
A1567, 0.43
A1566, 0.02
A1572, 0.57
A1571, 0.18
A1570, 0.05
A1518, 0.64
A1517, 0.65
A938, 0.92
A1516, 0.36
A939, 0.82
A1515, 0.8
A1999, 0.41
A936, 0.31
A937, 0.16
A934, 0.86
A935, 0.94
A1519, 0.27
A932, 0.2
A1510, 0.22
A1994, 0.24
A933, 0.41
A1993, 0.24
A930, 0.15
A1992, 0.88
A931, 0.16
A1991, 0.08
A1514, 0.58
A1998, 0.91
A1513, 0.96
A1997, 0.02
A1512, 0.81
A1996, 0.24
A1511, 0.37
A1995, 0.9
A1507, 0.72
A1506, 0.37
A949, 0.97
A1505, 0.72
A1989, 0.71
A1504, 0.32
A1988, 0.58
A947, 0.39
A948, 0.79
A945, 0.83
A1509, 0.06
A946, 0.05
A1508, 0.78
A943, 0.48
A1983, 0.45
A944, 0.95
A1982, 0.75
A941, 0.43
A1981, 1
A942, 0.66
A1980, 0.85
A1503, 0.38
A1987, 0.59
A940, 0.02
A1502, 0.71
A1986, 0.58
A1501, 0.84
A1985, 0.4
A1500, 0.64
A1984, 0.25
A1990, 0.43
A1539, 0.45
A1538, 0.75
A1537, 0.7
A958, 0.81
A959, 0.99
A956, 0.45
A957, 0.02
A954, 0.57
A1532, 0.21
A955, 0.27
A1531, 0.73
A952, 0.29
A1530, 0.83
A953, 0.07
A950, 0.3
A1536, 0.11
A951, 0.21
A1535, 0.07
A1534, 0.35
A1533, 0.07
A1529, 0.33
A1528, 0.06
A1527, 0.56
A1526, 0.64
A969, 0.56
A967, 0.19
A968, 0.04
A965, 0.35
A1521, 0.64
A966, 0.6
A1520, 0.75
A963, 0.55
A964, 0.37
A961, 0.55
A1525, 0.85
A962, 0.57
A1524, 0.71
A1523, 0.85
A960, 0.48
A1522, 0.64
A1958, 0.76
A1957, 0.58
A1956, 0.11
A1955, 0.44
A978, 0.59
A979, 0.63
A1959, 0.34
A976, 0.29
A1950, 0.86
A977, 0.16
A974, 0.83
A975, 0.39
A972, 0.65
A1954, 0.47
A973, 0.3
A1953, 0.44
A970, 0.85
A1952, 0.46
A971, 0.23
A1951, 0.27
A1947, 0.3
A1946, 0.25
A509, 0.76
A1945, 0.98
A1944, 0.11
A507, 0.95
A508, 0.57
A505, 0.88
A989, 0.53
A1949, 0.56
A506, 0.2
A1948, 0.94
A503, 0.7
A987, 0.09
A504, 0.91
A988, 0.83
A501, 0.65
A985, 0.33
A502, 0.72
A986, 0.44
A983, 0.25
A1943, 0.83
A500, 0.13
A984, 0.42
A1942, 0.07
A981, 0.6
A1941, 0.72
A982, 0.11
A1940, 0.77
A980, 0.06
A1979, 0.91
A1978, 0.56
A1977, 0.62
A518, 0.37
A519, 0.67
A516, 0.62
A517, 0.85
A514, 0.18
A998, 0.67
A1972, 0.01
A515, 0.69
A999, 0.43
A1971, 0.93
A512, 0.91
A996, 0.3
A1970, 0.65
A513, 0.43
A997, 0.54
A510, 0.16
A994, 0.15
A1976, 0.18
A511, 0.89
A995, 0.53
A1975, 0.48
A992, 0.14
A1974, 0.74
A993, 0.86
A1973, 0.6
A990, 0.83
A991, 0.23
A1969, 0.62
A1968, 0.53
A1967, 0.31
A1966, 0.58
A529, 0.45
A527, 0.26
A528, 0.08
A525, 0.05
A1961, 0.18
A526, 0.98
A1960, 0
A523, 0.76
A524, 1
A521, 0.75
A1965, 0.27
A522, 0.27
A1964, 0.93
A1963, 0.17
A520, 0.55
A1962, 0.02
A1914, 0.5
A1913, 0.36
A1912, 0.62
A1911, 0.21
A1918, 0.53
A1917, 0.46
A538, 0.97
A1916, 0.49
A539, 0.89
A1915, 0.89
A536, 0.14
A537, 0.43
A534, 0.27
A535, 0.88
A532, 0.44
A1910, 0.38
A533, 0.68
A530, 0.06
A531, 0.39
A1919, 0.86
A1903, 0.55
A1902, 0.23
A1901, 0.61
A1900, 0.01
A1907, 0.38
A1906, 0.35
A549, 0.44
A1905, 0.63
A1904, 0.55
A547, 0.84
A548, 0.63
A545, 0.5
A546, 0.96
A543, 0.12
A544, 0.81
A541, 0.29
A542, 0.61
A540, 0.05
A1909, 0.3
A1908, 0.32
A1936, 0.57
A1935, 0.92
A1934, 0.14
A1933, 0.01
A1939, 0.43
A1938, 0.54
A1937, 0.14
A558, 0.58
A559, 0.67
A556, 0.35
A557, 0.71
A554, 0.52
A1932, 0.78
A555, 0.53
A1931, 0.36
A552, 0.77
A1930, 0.68
A553, 0.94
A550, 0.59
A551, 0.91
A1925, 0.89
A1924, 0.37
A1923, 0.44
A1922, 0.36
A1929, 0.52
A1928, 0.11
A1927, 0.38
A1926, 0.19
A569, 0.32
A567, 0.08
A568, 0.07
A565, 0.74
A1921, 0.47
A566, 0.85
A1920, 0.86
A563, 0.63
A564, 0.67
A561, 0.89
A562, 0.09
A560, 0.97
A578, 0.78
A579, 0.46
A576, 0.36
A577, 0.95
A574, 0.46
A575, 0.43
A572, 0.53
A573, 0.4
A570, 0.85
A571, 0.34
A109, 0.1
A107, 0.78
A108, 0.65
A105, 0.42
A589, 0.29
A106, 0.52
A103, 0.68
A587, 0.19
A104, 0.92
A588, 0.57
A101, 0.06
A585, 0.28
A102, 0.76
A586, 0.09
A583, 0.66
A100, 0.3
A584, 0.01
A581, 0.29
A582, 0.71
A580, 0.91
A10, 0.42
A11, 0.96
A12, 0.03
A13, 0.5
A14, 0.19
A15, 0.03
A16, 0.15
A17, 0.39
A18, 0.93
A19, 0.45
A118, 0.57
A119, 0.42
A116, 0.9
A117, 0.6
A114, 0.42
A598, 0.79
A115, 0.29
A599, 0.57
A112, 0.43
A596, 0.43
A113, 0.53
A597, 0.75
A110, 0.53
A594, 0.62
A111, 0.9
A595, 0.6
A592, 0.82
A593, 0.79
A590, 0.78
A591, 0.38
A20, 0.05
A21, 0.31
A22, 0.01
A23, 0.63
A24, 0.23
A25, 0.71
A26, 0.79
A27, 0.42
A28, 0.46
A29, 0.66
A129, 0.04
A127, 0.72
A128, 0.26
A125, 0.2
A126, 0.2
A123, 0.04
A124, 0.06
A121, 0.06
A122, 0.21
A120, 0.9
A30, 0.06
A31, 0.64
A32, 0.87
A33, 0.51
A34, 0.57
A35, 0.38
A36, 0.94
A37, 0.47
A38, 0.84
A39, 0.81
A138, 1
A1078, 0.89
A139, 0.66
A1079, 0.47
A136, 0.43
A137, 0.88
A134, 0.41
A135, 0.94
A132, 0.22
A1083, 0.53
A133, 0.67
A1084, 0.03
A130, 0.23
A1081, 0.94
A131, 0.49
A1082, 0.11
A1087, 0.74
A1088, 0.98
A1085, 0.08
A1086, 0.54
A40, 0.99
A41, 0.69
A1080, 0.06
A42, 0.41
A43, 0.41
A44, 0.73
A45, 0.28
A46, 0.38
A47, 0.06
A48, 0.24
A49, 0.84
A1069, 0.29
A149, 0.87
A1067, 0.88
A1068, 0.47
A147, 0.44
A148, 0.15
A145, 0.48
A146, 0.4
A143, 0.7
A1072, 0.46
A144, 0.01
A1073, 0.49
A141, 0.59
A1070, 0.41
A142, 0.35
A1071, 0.23
A1076, 0.4
A140, 0.6
A1077, 1
A1074, 0.69
A1075, 0.05
A50, 0.49
A51, 0.69
A52, 0.8
A53, 0.83
A54, 0.76
A55, 0.41
A56, 0.1
A57, 0.96
A58, 0.71
A59, 0.08
A158, 0.77
A159, 0.18
A156, 0.97
A157, 0.23
A154, 0.94
A155, 0.48
A152, 0.94
A153, 0.19
A150, 0.64
A151, 0.14
A60, 0.01
A61, 0.38
A62, 0.24
A63, 0.27
A64, 0.13
A65, 0.08
A66, 0.23
A67, 0.6
A68, 0.52
A69, 0.32
A1089, 0.77
A169, 0.06
A167, 0.1
A168, 0.25
A165, 0.96
A1094, 0.91
A166, 0.17
A1095, 0.23
A163, 0.07
A1092, 0.66
A164, 0.63
A1093, 0.39
A161, 0.14
A1098, 0.33
A162, 0.91
A1099, 0.64
A1096, 0.57
A160, 0.41
A1097, 0.23
A70, 0.65
A71, 0.12
A72, 0.4
A73, 0.58
A1090, 0.13
A74, 0.27
A1091, 0.1
A75, 0.2
A76, 0.94
A77, 0.31
A78, 0.72
A79, 0.98
A1036, 0.52
A1037, 0.47
A1034, 0.85
A1035, 0.25
A178, 0.44
A1038, 0.38
A179, 0.42
A1039, 0.55
A176, 0.73
A177, 0.52
A1040, 0.89
A174, 0.8
A175, 0.63
A172, 0.03
A1043, 0.14
A173, 0.47
A1044, 0.16
A170, 0.82
A1041, 0.55
A171, 0.86
A1042, 0.35
A80, 0.09
A81, 0.52
A82, 0.64
A83, 0.03
A84, 0.02
A85, 0.03
A86, 0.59
A87, 0.24
A88, 0.78
A89, 0.26
A1025, 0.73
A1026, 0.18
A1023, 0.88
A1024, 0.59
A1029, 0.79
A189, 0.71
A1027, 0.5
A1028, 0.22
A187, 0.76
A188, 0.33
A185, 0.27
A186, 0.18
A183, 0.45
A1032, 0.89
A184, 0.21
A1033, 0.54
A181, 0.46
A1030, 0.85
A90, 0.48
A182, 0.3
A1031, 0.9
A91, 0.37
A92, 0.93
A180, 0.53
A93, 0.48
A94, 0.7
A95, 0.84
A96, 1
A97, 0.2
A98, 0.47
A99, 0.72
A1058, 0.54
A1059, 0.59
A1056, 0.25
A1057, 0.38
A198, 0.18
A1061, 0.78
A199, 0.59
A1062, 0.7
A196, 0.43
A197, 0.91
A1060, 0.06
A194, 0.79
A1065, 0.65
A195, 0.38
A1066, 0.97
A192, 0.37
A1063, 0.28
A193, 0.11
A1064, 0.34
A190, 0.14
A191, 0.66
A1047, 0.39
A1048, 0.6
A1045, 0.4
A1046, 0.79
A1049, 0.09
A1050, 0.07
A1051, 0.32
A1054, 0.09
A1055, 0.99
A1052, 0.22
A1053, 0.43
A1477, 0.79
A1476, 0.5
A1475, 0.09
A1474, 0.31
A1479, 0.2
A1478, 0.92
A1480, 0.38
A1484, 0.78
A1000, 0.7
A1483, 0.62
A1482, 0.15
A1481, 0.13
A1466, 0.37
A1465, 0.93
A1464, 0.98
A1463, 0.63
A1469, 0.93
A1468, 0.79
A1467, 0.82
A1473, 0.7
A1472, 0.54
A1471, 0.68
A1470, 0.35
A1014, 0.5
A1499, 0.41
A1015, 0.49
A1498, 0.38
A1012, 0.6
A1497, 0.43
A1013, 0.82
A1496, 0.26
A1018, 0.87
A1019, 0.52
A1016, 0.63
A1017, 0.56
A1021, 0.09
A1022, 0.47
A1020, 0.9
A1009, 0.37
A1003, 0.64
A1488, 0.73
A1004, 0.3
A1487, 0.97
A1001, 0.91
A1486, 0.84
A1002, 0.01
A1485, 0.23
A1007, 0.82
A1008, 0.32
A1005, 0.99
A1006, 0.18
A1489, 0.94
A1491, 0.32
A1490, 0.99
A1010, 0.32
A1495, 0.01
A1011, 0.58
A1494, 0.9
A1493, 0.51
A1492, 0.75
A1675, 0.4
A1674, 0.16
A1673, 0.71
A1672, 0.69
A1679, 0.79
A1678, 0.71
A1677, 0.03
A1676, 0.02
A1682, 0.98
A1681, 0.68
A1680, 0.39
A1669, 0.9
A1664, 0.49
A1663, 0.98
A1662, 0.76
A1661, 0.05
A1668, 0.36
A1667, 0.56
A1666, 0.76
A1665, 0.97
A1671, 0.23
A1670, 0.26
A1218, 0.24
A1219, 0.52
A1212, 0.68
A1697, 0.05
A1213, 0.82
A1696, 0.02
A1210, 0.47
A1695, 0.12
A1211, 0.24
A1694, 0.14
A1216, 0.71
A1217, 0.38
A1214, 0.67
A1699, 0.17
A1215, 0.9
A1698, 0.38
A1220, 0.21
A1209, 0.56
A1207, 0.11
A1208, 0.15
A1201, 0.68
A1686, 0.58
A1202, 0.74
A1685, 0.11
A1684, 0.58
A1200, 0.8
A1683, 0.92
A1205, 0.57
A1206, 0.05
A1689, 0.43
A1203, 0.61
A1688, 0.49
A1204, 0.61
A1687, 0.8
A1693, 0.57
A1692, 0.2
A1691, 0.71
A1690, 0.88
A1639, 0.15
A1638, 0.47
A1637, 0.73
A1636, 0.62
A1631, 0.56
A1630, 0.29
A1635, 0.59
A1634, 0.86
A1633, 0.6
A1632, 0.73
A1628, 0.98
A1627, 0.7
A1626, 0.49
A1625, 0.96
A1629, 0.9
A1620, 0.05
A1624, 0.71
A1623, 0.15
A1622, 0.5
A1621, 0.55
