ArgName,ArgBasicWeight
A387, 0.09
A146, 0.08
A388, 0.37
A143, 0.18
A385, 0.79
A144, 0.94
A386, 0.92
A141, 0.33
A383, 0.1
A142, 0.88
A384, 0.51
A381, 0.58
A140, 0.96
A382, 0.98
A380, 0.1
A50, 0.22
A51, 0.26
A52, 0.82
A53, 0.14
A54, 0.52
A55, 0.58
A56, 0.25
A57, 0.79
A58, 0.38
A59, 0.22
A158, 0.07
A159, 0.62
A156, 0.97
A398, 0.59
A157, 0.4
A399, 0.79
A154, 0.98
A396, 0.42
A155, 0.49
A397, 0.94
A152, 0.03
A394, 0.5
A153, 0.89
A395, 0.22
A150, 0.93
A392, 0.22
A151, 0.32
A393, 0
A390, 0.48
A391, 0.23
A60, 0.72
A61, 0.86
A62, 0.03
A63, 0.66
A64, 0.55
A65, 0.66
A66, 0.52
A67, 0.49
A68, 0.92
A69, 0.07
A169, 0.41
A167, 0.93
A168, 0.06
A165, 0.13
A166, 0.23
A163, 0.6
A164, 0.95
A161, 0.87
A162, 0.58
A160, 0.61
A70, 0.36
A71, 0.39
A72, 0.93
A73, 0.25
A74, 0.86
A75, 0.85
A76, 0.85
A77, 0.57
A78, 0.25
A79, 0.73
A178, 0.88
A179, 0.39
A176, 0.98
A177, 0.48
A174, 0.35
A175, 0.01
A172, 0.12
A173, 0.81
A170, 0.66
A171, 0.58
A80, 0.2
A81, 0.92
A82, 0.26
A83, 0.94
A84, 0.44
A85, 0.17
A86, 0.01
A87, 0.79
A88, 0.76
A89, 0.39
A189, 0.74
A187, 0.5
A188, 0.79
A185, 0.31
A186, 0.94
A183, 0.56
A184, 0.99
A181, 0.49
A90, 0.94
A182, 0.4
A91, 0.37
A92, 0.54
A180, 0.38
A93, 0.02
A94, 0.12
A95, 0.78
A96, 0.4
A97, 0.85
A98, 0.33
A99, 0.26
A198, 0.04
A199, 0.78
A196, 0.47
A197, 0.21
A194, 0.34
A195, 0.44
A192, 0.9
A193, 0.01
A190, 0.29
A191, 0.24
A808, 0.02
A809, 0.21
A806, 0.82
A807, 0.1
A804, 0.75
A805, 0.11
A802, 0.66
A803, 0.38
A800, 0.3
A801, 0.77
A819, 0.25
A817, 0.21
A818, 0.65
A815, 0.82
A816, 0.41
A813, 0.88
A814, 0.8
A811, 0.4
A812, 0.92
A810, 0.87
A828, 0.12
A829, 0.01
A826, 0.7
A827, 0.5
A824, 0.26
A825, 0.88
A822, 0.74
A823, 0.96
A820, 0.2
A821, 0.41
A839, 0.31
A837, 0.67
A838, 0.28
A835, 0.51
A836, 0.12
A833, 0.1
A834, 0.77
A831, 0.59
A832, 0.59
A830, 0.28
A608, 0.58
A609, 0.14
A606, 0.66
A848, 0.77
A607, 0.94
A849, 0.85
A604, 0.1
A846, 0.3
A605, 0.38
A847, 0.2
A602, 0.19
A844, 0.87
A603, 0.44
A845, 0.44
A600, 0.47
A842, 0.63
A601, 0.12
A843, 0.52
A840, 0.81
A841, 0.72
A619, 0.44
A617, 0.25
A859, 0.16
A618, 0.34
A615, 0.49
A857, 0.84
A616, 0.8
A858, 0.4
A613, 0.51
A855, 0.62
A614, 1
A856, 0.7
A611, 0.63
A853, 0.57
A612, 0.96
A854, 0.41
A851, 0.71
A610, 0.89
A852, 0.19
A850, 0.61
A628, 0.24
A629, 0.06
A626, 0.62
A868, 0.42
A627, 0.82
A869, 0.64
A624, 0.85
A866, 0.86
A625, 0.44
A867, 0.46
A622, 0.82
A864, 0.78
A623, 0.67
A865, 0.19
A620, 0.59
A862, 0.9
A621, 0.49
A863, 0.68
A860, 0.27
A861, 0.33
A639, 0.85
A637, 0.61
A879, 0.22
A638, 0.54
A635, 0.28
A877, 0.92
A636, 0.48
A878, 0.54
A633, 0.11
A875, 0.15
A634, 0.59
A876, 0.7
A631, 0.21
A873, 0.53
A632, 0.6
A874, 0.97
A871, 0.13
A630, 0.21
A872, 0.9
A870, 0.98
A408, 0.99
A409, 0.96
A406, 0.78
A648, 0.98
A407, 0.19
A649, 0.83
A404, 0.06
A646, 0.16
A888, 0.89
A405, 0.01
A647, 0.87
A889, 0.07
A402, 0.74
A644, 0.34
A886, 0.64
A403, 0.91
A645, 0.95
A887, 0.76
A400, 0.94
A642, 0.06
A884, 0.12
A401, 0.94
A643, 0.96
A885, 0
A640, 0.11
A882, 0.23
A641, 0.79
A883, 0.16
A880, 0.82
A881, 0.33
A419, 0.44
A417, 0.69
A659, 0.12
A418, 0.29
A415, 0.55
A657, 0.13
A899, 0.85
A416, 0.57
A658, 0.15
A413, 0.02
A655, 0.28
A897, 1
A414, 0.65
A656, 0.96
A898, 0.35
A411, 0.51
A653, 0.9
A895, 0.21
A412, 0.6
A654, 0.52
A896, 0.9
A651, 0
A893, 0.73
A410, 0.39
A652, 0.85
A894, 0.06
A891, 0.25
A650, 0.29
A892, 0.27
A890, 0.11
A428, 0.17
A429, 0.07
A426, 0.68
A668, 0.89
A427, 0.22
A669, 0.26
A424, 0.88
A666, 0.47
A425, 0.35
A667, 0.58
A422, 0.74
A664, 0.08
A423, 0.55
A665, 0.09
A420, 0.72
A662, 0.95
A421, 0.03
A663, 0.1
A660, 0.55
A661, 0.45
A439, 0.45
A437, 0.29
A679, 0.12
A438, 0.55
A435, 0.07
A677, 0.89
A436, 0.95
A678, 0.91
A433, 0.15
A675, 0.81
A434, 0.47
A676, 0.7
A431, 0.85
A673, 0.58
A432, 0.61
A674, 0.53
A671, 0.56
A430, 0.49
A672, 0.89
A670, 0.17
A208, 0.63
A209, 0.54
A206, 0.94
A448, 0.45
A207, 0.43
A449, 0.6
A204, 0.82
A446, 0.49
A688, 0.36
A205, 0.06
A447, 0.68
A689, 0.89
A202, 0.86
A444, 0.81
A686, 0.64
A203, 0.28
A445, 0.31
A687, 0.57
A200, 0.02
A442, 0.81
A684, 0.07
A201, 0.33
A443, 0.17
A685, 0.01
A440, 0.73
A682, 0.64
A441, 0.07
A683, 0.39
A680, 0.48
A681, 0.47
A219, 0.21
A217, 0.81
A459, 0.15
A218, 0.12
A215, 0.08
A457, 0.26
A699, 0.84
A216, 0.95
A458, 0.99
A213, 0.13
A455, 0.95
A697, 0.58
A214, 0.68
A456, 0.91
A698, 0.28
A211, 0.06
A453, 0.56
A695, 0.74
A212, 0.65
A454, 0.43
A696, 0.49
A451, 0.98
A693, 0.27
A210, 0.2
A452, 0.2
A694, 0.93
A691, 0.21
A450, 0.04
A692, 0.28
A690, 0.29
A228, 0.16
A229, 0.01
A226, 0.16
A468, 0.95
A227, 0.25
A469, 0.49
A224, 0.04
A466, 0.92
A225, 0.63
A467, 0.98
A222, 0.62
A464, 0.62
A223, 0.03
A465, 0.86
A220, 0.02
A462, 0.32
A221, 0.71
A463, 0.36
A460, 0.21
A461, 0.42
A239, 0.94
A237, 0.92
A479, 0.95
A238, 0.53
A235, 0.61
A477, 0.23
A236, 0.6
A478, 0.64
A233, 0.03
A475, 0.51
A234, 0.93
A476, 0.38
A231, 0.16
A473, 0.9
A232, 0.41
A474, 0.79
A471, 0.77
A230, 0.67
A472, 0.05
A470, 0.77
A248, 0.95
A249, 0.23
A246, 0.13
A488, 0.08
A247, 0.59
A489, 0.45
A244, 0.41
A486, 0.89
A245, 0.54
A487, 0.93
A242, 0.22
A484, 0.76
A243, 0.13
A485, 0.86
A240, 0.48
A482, 0.58
A241, 0.68
A483, 0.54
A480, 0.8
A481, 0.61
A259, 0.61
A257, 0.23
A499, 0.56
A258, 0.65
A255, 0.29
A497, 0.09
A256, 0.81
A498, 0.74
A253, 0.61
A495, 0.69
A254, 0.66
A496, 0.61
A251, 0.61
A493, 0.2
A252, 0.18
A494, 0.41
A491, 0.3
A250, 0.67
A492, 0.95
A490, 0.84
A268, 0.75
A269, 0.61
A266, 0.61
A267, 0.26
A264, 0.57
A265, 0.78
A262, 0.42
A263, 0.29
A260, 0.17
A261, 0.82
A279, 0.29
A277, 0.94
A278, 0.68
A275, 0.74
A276, 0.97
A273, 0.57
A274, 0.17
A271, 0.25
A272, 0.96
A270, 0.46
A288, 0.67
A289, 0.35
A286, 0.86
A287, 0.43
A284, 0.11
A285, 0.16
A282, 0.37
A283, 0.77
A280, 0.05
A281, 0.96
A299, 0.07
A297, 0.92
A298, 0.5
A295, 0.43
A296, 0.61
A293, 0.98
A294, 0.91
A291, 0.29
A292, 0.22
A290, 0.25
