ArgName,ArgBasicWeight
A2302, 0.49
A1454, 0.99
A2301, 0.04
A1453, 0.51
A2300, 0.46
A1452, 0.25
A1459, 0.37
A2306, 0.18
A1458, 0.67
A2305, 0.72
A1457, 0.08
A2304, 0.94
A1456, 0.07
A2303, 0.02
A1462, 0.91
A1461, 0.04
A1460, 0.4
A808, 0.6
A809, 0.72
A806, 0.55
A807, 0.54
A1449, 1
A804, 0.76
A805, 0.37
A802, 0.77
A803, 0.35
A800, 0.84
A1444, 0.07
A801, 0.42
A1443, 0.89
A1442, 0.75
A1441, 0.95
A1448, 0.24
A1447, 0.81
A1446, 0.66
A1445, 0.2
A1451, 0.46
A1450, 0.42
A819, 0.48
A817, 0.49
A1879, 0.55
A818, 0.77
A1878, 0.21
A815, 0.04
A816, 0.87
A813, 0.67
A814, 0.57
A811, 0.71
A1873, 0.31
A812, 0.52
A1872, 0.91
A1871, 0.78
A810, 0.57
A1870, 0.6
A1877, 0.67
A1876, 0.14
A1875, 0.88
A1874, 0.64
A1880, 0.6
A1869, 0.14
A828, 0.97
A1868, 0.68
A829, 0.39
A1867, 0.1
A826, 0.02
A827, 0.22
A824, 0.26
A825, 0.2
A822, 0.05
A1862, 0.26
A823, 0.55
A1861, 0.01
A820, 0.14
A1860, 0.25
A821, 0.66
A1866, 0.44
A1865, 0.63
A1864, 0.97
A1863, 0.84
A1419, 0.76
A1418, 0.59
A839, 0.7
A1417, 0.27
A1416, 0.65
A837, 0.27
A838, 0.77
A835, 0.91
A836, 0.03
A833, 0.31
A1411, 0.97
A1895, 0.46
A834, 0.4
A1410, 0.14
A1894, 0.62
A831, 0.92
A1893, 0.24
A832, 0.02
A1892, 0.76
A1415, 0.73
A1899, 0.72
A830, 0.11
A1414, 0.28
A1898, 0.3
A1413, 0.16
A1897, 0
A1412, 0.68
A1896, 0.75
A1408, 0.93
A1407, 0.27
A1406, 0.15
A1405, 0.02
A1889, 0.83
A848, 0.39
A849, 0.24
A846, 0.42
A847, 0.3
A1409, 0.11
A844, 0.69
A1400, 0.28
A1884, 0.41
A845, 0.78
A1883, 0.2
A842, 0.66
A1882, 0.04
A843, 1
A1881, 0.4
A840, 0.28
A1404, 0.53
A1888, 0.35
A841, 0.52
A1403, 0.76
A1887, 0.19
A1402, 0.78
A1886, 0.92
A1401, 0.44
A1885, 0.52
A1891, 0.15
A1890, 0.51
A1837, 0.11
A1836, 0.59
A1835, 0.3
A1834, 0.69
A859, 0.97
A857, 0.47
A1839, 0.17
A858, 0.09
A1838, 0.5
A855, 0.07
A856, 0.22
A853, 1
A854, 0.83
A851, 0.6
A1833, 0.15
A852, 0.54
A1832, 0.16
A1831, 0.02
A850, 0.73
A1830, 0.52
A1826, 0.93
A1825, 0.87
A1824, 0.16
A1823, 0.74
A1829, 0.36
A868, 0.81
A1828, 0.85
A869, 0.1
A1827, 0.62
A866, 0.66
A867, 0.3
A864, 0.14
A865, 0.64
A862, 0.99
A1822, 0.04
A863, 0.1
A1821, 0.21
A860, 0.14
A1820, 0.41
A861, 0.53
A1859, 0.5
A1858, 0.83
A1857, 0.8
A1856, 0.46
A879, 0.37
A877, 0.95
A1851, 0.7
A878, 0.69
A1850, 0.2
A875, 0.56
A876, 0.46
A873, 0.99
A1855, 0.89
A874, 0.06
A1854, 0.91
A871, 0.49
A1853, 0.83
A872, 0.1
A1852, 0.9
A870, 0.02
A1848, 0.38
A1847, 0.85
A1846, 0.88
A1845, 0.68
A408, 0.88
A409, 0.59
A406, 0.79
A407, 0.58
A1849, 0.51
A404, 0.59
A888, 0.92
A1840, 0.47
A405, 0.19
A889, 0.8
A402, 0.46
A886, 0.51
A403, 0.19
A887, 0.74
A400, 0.87
A884, 0.38
A1844, 0.24
A401, 0.49
A885, 0.66
A1843, 0.4
A882, 0.69
A1842, 0.77
A883, 0.88
A1841, 0.96
A880, 0.76
A881, 0.37
A419, 0.66
A417, 0.28
A418, 0.88
A415, 0.3
A899, 0.74
A416, 0.18
A413, 0.01
A897, 0.07
A414, 0.26
A898, 0.5
A411, 0.6
A895, 0.13
A412, 0.08
A896, 0.4
A893, 0.21
A410, 0.68
A894, 0.36
A891, 0.71
A892, 0.29
A890, 0.81
A428, 0.15
A429, 0.15
A426, 0.5
A427, 0.48
A424, 0.34
A425, 0.29
A422, 0.06
A423, 0.4
A420, 0.22
A421, 0.37
A1815, 0.4
A1814, 0.98
A1813, 0.23
A1812, 0.98
A1819, 0.69
A1818, 0.94
A439, 0.59
A1817, 0.61
A1816, 0.46
A437, 0.96
A438, 0.93
A435, 0.49
A436, 0.7
A433, 0.56
A1811, 0.91
A434, 0.23
A1810, 0.82
A431, 0.96
A432, 0.89
A430, 0.39
A1804, 0.29
A1803, 0.04
A1802, 0.63
A1801, 0.61
A1808, 0.45
A1807, 0.46
A1806, 0.21
A1805, 0.32
A448, 0.59
A449, 0.36
A446, 0.49
A447, 0.06
A444, 0.56
A1800, 0.46
A445, 0.31
A442, 0.72
A443, 0.11
A440, 0.51
A441, 0.48
A1809, 0.6
A459, 0.97
A457, 0.8
A458, 0.07
A455, 0.21
A456, 0.14
A453, 0.05
A454, 0.97
A451, 0.92
A452, 0.82
A450, 0.48
A468, 0.99
A469, 0.73
A466, 0.63
A467, 0.71
A464, 0.59
A465, 0.95
A462, 0.2
A463, 1
A460, 0.3
A461, 0.65
A479, 0.17
A477, 0.62
A478, 0.43
A475, 0.82
A476, 0.52
A473, 0.75
A474, 0.24
A471, 0.16
A472, 0.89
A470, 0.58
A488, 0.4
A489, 0.36
A486, 0.58
A487, 0.19
A484, 0.7
A485, 0.14
A482, 0.98
A483, 0.94
A480, 0.12
A481, 0.64
A2289, 0.44
A2288, 0.85
A499, 0.39
A497, 0.84
A498, 0.65
A495, 0.3
A2294, 0.31
A496, 0.87
A2293, 0.58
A493, 0.66
A2292, 0.29
A494, 0.62
A2291, 0.48
A491, 0.94
A2298, 0.88
A492, 0.22
A2297, 0.99
A2296, 0.07
A490, 0.37
A2295, 0.08
A2290, 0.18
A2279, 0.74
A2278, 0.17
A2277, 0.79
A2283, 0.07
A2282, 0.42
A2281, 0.99
A2280, 0.43
A2287, 0.93
A2286, 0.81
A2285, 0.17
A2284, 0.23
A2299, 0.05
A2247, 0.18
A1399, 0.34
A2246, 0.29
A1398, 0.81
A2245, 0.86
A1397, 0.76
A2244, 0.74
A2249, 0.37
A2248, 0.24
A2250, 0.84
A2254, 0.99
A2253, 0.63
A2252, 0.4
A2251, 0.39
A1389, 0.41
A2236, 0.95
A1388, 0.87
A2235, 0.61
A1387, 0.3
A2234, 0.61
A1386, 0.18
A2233, 0.89
A2239, 0.96
A2238, 0.48
A2237, 0.49
A1392, 0.04
A1391, 0.26
A1390, 0.97
A1396, 0.53
A2243, 0.08
A1395, 0.96
A2242, 0.83
A1394, 0.97
A2241, 0.43
A1393, 0.1
A2240, 0.87
A2269, 0.76
A2268, 0.97
A2267, 0.94
A2266, 0.66
A2272, 0.71
A2271, 0.54
A2270, 0.19
A2276, 0.39
A2275, 0.49
A2274, 0.03
A2273, 0.74
A2258, 0.42
A2257, 0.49
A2256, 0.24
A2255, 0.86
A2259, 0.22
A2261, 0.54
A2260, 0.56
A2265, 0.19
A2264, 0.57
A2263, 0.33
A2262, 0.36
A2209, 0.25
A2208, 0.09
A1356, 0.11
A2203, 0.65
A2687, 0.36
A1355, 0.98
A2202, 0.33
A2686, 0.38
A1354, 0.67
A2201, 0.48
A2685, 0.47
A1353, 0.02
A2200, 0.83
A2684, 0.64
A2207, 0.58
A1359, 0.05
A2206, 0.7
A1358, 0.86
A2205, 0.08
A2689, 0.69
A1357, 0.31
A2204, 0.25
A2688, 0.76
A2690, 0.63
A1363, 0.74
A2210, 0.4
A2694, 0.91
A1362, 0.38
A2693, 0.26
A1361, 0.58
A2692, 0.31
A1360, 0.23
A2691, 0.21
A1345, 0.71
A2676, 0.56
A1344, 0.35
A2675, 0.87
A1343, 0.39
A2674, 0.08
A1342, 0.91
A2673, 0.89
A1349, 0.33
A1348, 0.97
A2679, 0.2
A1347, 0.92
A2678, 0.18
A1346, 0.23
A2677, 0.93
A1352, 0.93
A2683, 0.6
A1351, 0.88
A2682, 0.9
A1350, 0.83
A2681, 0.33
A2680, 0.07
A1378, 0.73
A2225, 0.25
A1377, 0.62
A2224, 0.48
A1376, 0.35
A2223, 0.98
A1375, 0.01
A2222, 0.71
A2229, 0.78
A2228, 0.94
A2227, 0.46
A1379, 0.36
A2226, 0.54
A1381, 0.97
A1380, 0.17
A1385, 0.86
A2232, 0.27
A1384, 0.57
A2231, 0.09
A1383, 0.39
A2230, 0.46
A1382, 0.3
A2219, 0.98
A1367, 0.95
A2214, 0.21
A2698, 0.54
A1366, 0.02
A2213, 0.28
A2697, 0.91
A1365, 0.26
A2212, 0
A2696, 0.72
A1364, 0.8
A2211, 0.12
A2695, 0.87
A2218, 0.23
A2217, 0.28
A1369, 0.74
A2216, 0.05
A1368, 0.69
A2215, 0.86
A2699, 0.65
A1370, 0.59
A1374, 0.09
A2221, 0.03
A1373, 0.23
A2220, 0.96
A1372, 0.77
A1371, 0.13
A2409, 0.13
A2408, 0.3
A2407, 0.44
A1559, 0.91
A2406, 0.16
A1554, 0.53
A2401, 0.39
A1553, 0.55
A2400, 0.49
A1552, 0.79
A1551, 0.06
A1558, 0.15
A2405, 0.43
A1557, 0.04
A2404, 0.91
A1556, 0.31
A2403, 0.38
A1555, 0.13
A2402, 0.8
A1561, 0.41
A1560, 0.87
A907, 0.3
A908, 0.47
A905, 0.04
A1549, 0.15
A906, 0.46
A1548, 0.03
A903, 0.52
A904, 0.38
A901, 0.3
A902, 0.01
A1543, 0.01
A900, 0.13
A1542, 0.44
A1541, 0.03
A1540, 0.98
A1547, 0.58
A1546, 0.32
A0, 0.57
A1545, 0.6
A1, 0.33
A1544, 0.1
A2, 0.98
A3, 0.93
A4, 0.72
A5, 0.4
A6, 0.33
A1550, 0.67
A7, 0.34
A8, 0.57
A9, 0.76
A918, 0.76
A919, 0.61
A916, 0.33
A2429, 0.08
A917, 0.91
A2428, 0.33
A914, 0.73
A915, 0.82
A912, 0.65
A913, 0.77
A910, 0.14
A1576, 0.22
A2423, 0.25
A911, 0.08
A1575, 0.07
A2422, 0.21
A1574, 0.33
A2421, 0.15
A1573, 0.54
A2420, 0.64
A2427, 0.62
A1579, 0.3
A2426, 0.67
A1578, 0.5
A2425, 0.36
A1577, 0.32
A2424, 0.57
A1583, 0.23
A2430, 0.56
A1582, 0.01
A1581, 0.16
A1580, 0.69
A909, 0.24
A929, 0.24
A2419, 0.37
A927, 0.81
A2418, 0.45
A928, 0.32
A2417, 0.52
A925, 0.76
A926, 0.88
A923, 0.39
A924, 0.06
A921, 0.38
A1565, 0.97
A2412, 0.35
A922, 0.95
A1564, 0.13
A2411, 0.43
A1563, 0.84
A2410, 0.34
A920, 0.36
A1562, 0.26
A1569, 0.8
A2416, 0.68
A1568, 0.6
A2415, 0.08
A1567, 0.84
A2414, 0.43
A1566, 0.44
A2413, 0.79
A1572, 0.59
A1571, 0.49
A1570, 0.69
A1518, 0.6
A1517, 0.81
A938, 0.99
A1516, 0.83
A939, 0.75
A1515, 0.23
A1999, 0.81
A936, 0.66
A937, 0.19
A934, 0.09
A935, 0.74
A1519, 0.99
A932, 0.29
A1510, 0.92
A1994, 0.21
A933, 0.64
A1993, 0.11
A930, 0.68
A1992, 0.77
A931, 0.7
A1991, 0.89
A1514, 0.05
A1998, 0.22
A1513, 0.79
A1997, 0.81
A1512, 0.94
A1996, 0.55
A1511, 0.14
A1995, 0.41
A1507, 0.82
A1506, 0.94
A949, 0.87
A1505, 0.73
A1989, 0.05
A1504, 0.24
A1988, 0.68
A947, 0.22
A948, 0.18
A945, 0.55
A1509, 0.94
A946, 0.21
A1508, 0.74
A943, 0.98
A1983, 0.84
A944, 0.75
A1982, 0.6
A941, 0
A1981, 0.93
A942, 0.3
A1980, 0.73
A1503, 0.15
A1987, 0.97
A940, 0.29
A1502, 0.76
A1986, 0.69
A1501, 0.85
A1985, 0.87
A1500, 0.16
A1984, 0.04
A1990, 0.24
A1539, 0.69
A1538, 0.91
A1537, 0
A958, 0.32
A959, 0.9
A956, 0.83
A957, 0.48
A954, 0.63
A1532, 0.39
A955, 0.28
A1531, 0.05
A952, 0.41
A1530, 0.68
A953, 0.25
A950, 0.79
A1536, 0.41
A951, 0.65
A1535, 0.5
A1534, 0.86
A1533, 0.66
A1529, 0.44
A1528, 0.85
A1527, 0.8
A1526, 0.41
A969, 0.43
A967, 0.9
A968, 0.78
A965, 0.54
A1521, 0.23
A966, 0.97
A1520, 0.06
A963, 0.28
A964, 0.42
A961, 0.48
A1525, 0.18
A962, 0.53
A1524, 0.55
A1523, 0.44
A960, 1
A1522, 0.48
A1958, 0.63
A1957, 0.94
A1956, 0.07
A1955, 0.83
A978, 0.2
A979, 0.11
A1959, 0.26
A976, 0.67
A1950, 0.14
A977, 0.2
A974, 1
A975, 0.15
A972, 0.93
A1954, 0.54
A973, 0.5
A1953, 0.94
A970, 0.82
A1952, 0.4
A971, 0.7
A1951, 0.11
A1947, 0.33
A1946, 0.16
A509, 0.89
A1945, 0.49
A1944, 0.53
A507, 0.24
A508, 0.35
A505, 0.28
A989, 0.79
A1949, 0.99
A506, 0.2
A1948, 0.02
A503, 0.23
A987, 0.15
A504, 0.02
A988, 0.89
A501, 0.32
A985, 0.93
A502, 0.7
A986, 0.55
A983, 0.84
A1943, 0.23
A500, 0.2
A984, 0.42
A1942, 0.89
A981, 0.37
A1941, 0.38
A982, 0.79
A1940, 0.4
A980, 0.15
A1979, 1
A1978, 0.47
A1977, 0.35
A518, 0.46
A519, 0.37
A516, 0.64
A517, 0.53
A514, 0.86
A998, 0.69
A1972, 0.96
A515, 0.97
A999, 0.32
A1971, 0.59
A512, 0.59
A996, 0.42
A1970, 0.55
A513, 0.89
A997, 0.55
A510, 0.07
A994, 0.03
A1976, 0.63
A511, 0.3
A995, 0.74
A1975, 0.56
A992, 0.6
A1974, 0.87
A993, 0.64
A1973, 0.04
A990, 0.75
A991, 0.55
A1969, 0.09
A1968, 0.22
A1967, 0.64
A1966, 0.06
A529, 0.17
A527, 0.99
A528, 0.19
A525, 0.63
A1961, 0.83
A526, 0.09
A1960, 0.88
A523, 0.66
A524, 0.84
A521, 0.96
A1965, 0.77
A522, 0.19
A1964, 0.44
A1963, 0.11
A520, 0.88
A1962, 0.39
A1914, 0.77
A1913, 0.75
A1912, 0.5
A1911, 0.5
A1918, 0.16
A1917, 0.02
A538, 0.28
A1916, 0.92
A539, 0.48
A1915, 0.69
A536, 0.64
A537, 0.32
A534, 0.06
A535, 0.02
A532, 0.46
A1910, 0.73
A533, 0.42
A530, 0.61
A531, 0.76
A1919, 0.81
A1903, 0.41
A1902, 0.9
A1901, 0.46
A1900, 0.41
A1907, 0.21
A1906, 0.46
A549, 0.62
A1905, 0.98
A1904, 0.62
A547, 0.13
A548, 0.36
A545, 0.95
A546, 0.05
A543, 0.39
A544, 0.77
A541, 0.93
A542, 0.17
A540, 0.85
A1909, 0.2
A1908, 0.13
A1936, 0.51
A1935, 0.76
A1934, 0.41
A1933, 0.96
A1939, 0.26
A1938, 0.53
A1937, 0.4
A558, 0.93
A559, 0.87
A556, 0.05
A557, 0.76
A554, 0.64
A1932, 0.04
A555, 0.86
A1931, 0.08
A552, 0.46
A1930, 0.89
A553, 0.44
A550, 0.61
A551, 0.86
A1925, 0.87
A1924, 0.65
A1923, 0.91
A1922, 0.07
A1929, 1
A1928, 0.45
A1927, 0.23
A1926, 0.5
A569, 0.78
A567, 0.89
A568, 0.75
A565, 0.21
A1921, 0.16
A566, 0.33
A1920, 0.45
A563, 0.44
A564, 0.3
A561, 0.58
A562, 0.26
A560, 0.2
A578, 0.74
A579, 0.77
A576, 0.64
A577, 0.34
A574, 0.19
A575, 0.82
A572, 0.11
A573, 0.42
A570, 0.97
A571, 0.29
A109, 0.6
A107, 0.38
A108, 0.02
A105, 0.61
A589, 0.51
A106, 0.89
A103, 0.1
A587, 0.36
A104, 0.38
A588, 0.17
A101, 0.03
A585, 0.42
A102, 0.53
A586, 0.87
A583, 0.31
A100, 0.06
A584, 0.14
A581, 0.6
A582, 0.2
