ArgName,ArgBasicWeight
A1724, 0.55
A769, 0.98
A1729, 0.8
A1728, 0.5
A767, 0.28
A768, 0.71
A765, 0.43
A766, 0.77
A763, 0.65
A1723, 0.62
A764, 0.31
A1722, 0.59
A761, 0.21
A1721, 0.16
A762, 0.63
A1720, 0.45
A760, 0.42
A778, 0.55
A779, 0.17
A776, 0.59
A777, 0.53
A774, 0.13
A775, 0.89
A772, 0.52
A773, 0.8
A770, 0.78
A771, 0.09
A309, 0.94
A307, 0.55
A308, 0.24
A305, 0.57
A789, 0.4
A306, 0.38
A303, 0.86
A787, 0.84
A304, 0.04
A788, 0.2
A301, 0.82
A785, 0.83
A302, 0.7
A786, 0.34
A783, 0.6
A300, 0.06
A784, 0.28
A781, 0.59
A782, 0.62
A780, 0.61
A318, 0.75
A319, 0.51
A316, 0.63
A317, 0.13
A314, 0.3
A798, 0.28
A315, 0.95
A799, 0.35
A312, 0.23
A796, 0.46
A313, 0.05
A797, 0.81
A310, 0.81
A794, 0.15
A311, 0.09
A795, 0.81
A792, 0.28
A793, 0.41
A790, 0.87
A791, 0.01
A329, 0.77
A327, 0.17
A328, 0.31
A325, 0.28
A326, 0.33
A323, 0.94
A324, 0.62
A321, 0.44
A322, 0.24
A320, 0.98
A338, 0.63
A339, 0.82
A336, 0.7
A337, 0.54
A334, 0.52
A335, 0.29
A332, 0.16
A333, 0.83
A330, 0.01
A331, 0.82
A349, 0.09
A347, 0.57
A348, 0.31
A345, 0.18
A346, 1
A343, 0.47
A344, 0.32
A341, 0.33
A342, 0.9
A340, 0.66
A358, 0.16
A359, 0.06
A356, 0.07
A357, 0.89
A354, 0.4
A355, 0.62
A352, 0.37
A353, 0.4
A350, 0.19
A351, 0.76
A369, 0.44
A367, 0.19
A368, 0.55
A365, 1
A366, 0.37
A363, 0.13
A364, 0.26
A361, 0.09
A362, 0.68
A360, 0.15
A378, 0.24
A379, 0.69
A376, 0.02
A377, 0.5
A374, 0.52
A375, 0.51
A372, 0.21
A373, 0.73
A370, 0.27
A371, 0.67
A389, 0.9
A387, 0
A388, 0.6
A385, 0.31
A386, 0.11
A383, 0.83
A384, 0.29
A381, 0.48
A382, 0.17
A380, 0.64
A398, 0.97
A399, 0.97
A396, 0.16
A397, 0.63
A394, 0.19
A395, 0.48
A392, 0.38
A393, 0.25
A390, 0.32
A391, 0.27
A1279, 0.77
A1278, 0.62
A1277, 0.63
A1276, 0.6
A1282, 0.54
A1281, 0.1
A1280, 0.28
A1286, 0.62
A1285, 0.22
A1284, 0.84
A1283, 0.52
A1268, 0.01
A1267, 0.63
A1266, 0.16
A1265, 0.3
A1269, 0.23
A1271, 0.58
A1270, 0.38
A1275, 0.31
A1274, 0.13
A1273, 0.71
A1272, 0.46
A1299, 0.67
A1298, 0.67
A1289, 0.33
A1288, 0.03
A1287, 0.23
A1293, 0.88
A1292, 0.25
A1291, 0.99
A1290, 0.24
A1297, 0.22
A1296, 0.28
A1295, 0.01
A1294, 0.82
A1235, 0.58
A1234, 0.05
A1233, 0.33
A1232, 0.2
A1239, 0.77
A1238, 0.87
A1237, 0.85
A1236, 0.53
A1242, 0.57
A1241, 0.02
A1240, 0.74
A1229, 0.29
A1224, 0.41
A1223, 0.61
A1222, 0.69
A1221, 0.56
A1228, 0.97
A1227, 0.41
A1226, 0.17
A1225, 0.81
A1231, 0.94
A1230, 0.09
A1257, 0.45
A1256, 0.48
A1255, 0.18
A1254, 0.18
A1259, 0.37
A1258, 0.3
A1260, 0.09
A1264, 0.69
A1263, 0.68
A1262, 0.16
A1261, 0.06
A1246, 0.18
A1245, 0.47
A1244, 0.53
A1243, 0.05
A1249, 0.39
A1248, 0.66
A1247, 0.12
A1253, 0.62
A1252, 0.99
A1251, 0.12
A1250, 0.34
A1439, 0.02
A1438, 0.45
A1433, 0.43
A1432, 0.79
A1431, 0.49
A1430, 0.53
A1437, 0.12
A1436, 0.46
A1435, 0.31
A1434, 0.29
A1440, 0.51
A1429, 0.43
A1428, 0.29
A1427, 0.55
A1422, 0.9
A1421, 0.94
A1420, 0.95
A1426, 0.18
A1425, 0.56
A1424, 0.8
A1423, 0.28
A1455, 0.69
A1454, 0.4
A1453, 0.42
A1452, 0.84
A1459, 0.97
A1458, 0.43
A1457, 0.28
A1456, 0.74
A1462, 0.55
A1461, 0.65
A1460, 0.99
A808, 0.55
A809, 0.12
A806, 0.38
A807, 0.61
A1449, 0.36
A804, 0.81
A805, 0.15
A802, 0.54
A803, 0.76
A800, 0.24
A1444, 0.84
A801, 0.59
A1443, 0.02
A1442, 0.49
A1441, 0.42
A1448, 0.35
A1447, 0.25
A1446, 0.46
A1445, 1
A1451, 0.36
A1450, 0.95
A819, 0.97
A817, 0.91
A1879, 0.33
A818, 0.69
A1878, 0.61
A815, 0.59
A816, 0.45
A813, 0.43
A814, 0.72
A811, 0.25
A1873, 0.18
A812, 0.35
A1872, 0.62
A1871, 0.15
A810, 0.83
A1870, 0.97
A1877, 0.33
A1876, 0.03
A1875, 0.54
A1874, 0.72
A1880, 0.94
A1869, 0.92
A828, 0.2
A1868, 0.61
A829, 0.4
A1867, 0.81
A826, 0.44
A827, 0.03
A824, 0.79
A825, 0.95
A822, 0.74
A1862, 0.69
A823, 0
A1861, 0.64
A820, 0.45
A1860, 0.66
A821, 0.65
A1866, 0.22
A1865, 0.35
A1864, 0.21
A1863, 0.95
A1419, 0.05
A1418, 0.28
A839, 0.54
A1417, 0.8
A1416, 0.83
A837, 0.54
A838, 0.79
A835, 0.61
A836, 0.42
A833, 0.79
A1411, 0.48
A1895, 0.55
A834, 0.67
A1410, 0.66
A1894, 0.99
A831, 0.08
A1893, 0.01
A832, 0.58
A1892, 0.33
A1415, 0.43
A1899, 0.39
A830, 0.86
A1414, 0.05
A1898, 0.04
A1413, 0.04
A1897, 0.5
A1412, 0.77
A1896, 0.83
A1408, 0.68
A1407, 0.43
A1406, 0.05
A1405, 0.61
A1889, 0.88
A848, 0.8
A849, 0.15
A846, 0.64
A847, 0.71
A1409, 0.78
A844, 0.67
A1400, 0.76
A1884, 0.85
A845, 0.15
A1883, 0.52
A842, 0.87
A1882, 0.43
A843, 0.17
A1881, 0.31
A840, 0.86
A1404, 0.79
A1888, 0.1
A841, 0.92
A1403, 0.92
A1887, 0.34
A1402, 0.84
A1886, 0.56
A1401, 0.93
A1885, 0.05
A1891, 0.08
A1890, 0.58
A1837, 0.36
A1836, 0.46
A1835, 0.45
A1834, 0.36
A859, 0.39
A857, 0.79
A1839, 0.78
A858, 0.89
A1838, 0.16
A855, 0.33
A856, 0.82
A853, 0.17
A854, 0.49
A851, 0.91
A1833, 0.64
A852, 0.35
A1832, 0.12
A1831, 0.71
A850, 0.39
A1830, 0.94
A1826, 0.3
A1825, 0.54
A1824, 0.57
A1823, 0.03
A1829, 0.85
A868, 0.82
A1828, 1
A869, 0.43
A1827, 0.81
A866, 0.86
A867, 0.25
A864, 0.25
A865, 0.03
A862, 0.3
A1822, 0.84
A863, 0.18
A1821, 0.01
A860, 0.74
A1820, 0.63
A861, 0.53
A1859, 0.37
A1858, 0.23
A1857, 0.55
A1856, 0.14
A879, 0.53
A877, 0.28
A1851, 0.12
A878, 0.04
A1850, 0.93
A875, 0.63
A876, 0.95
A873, 0.09
A1855, 0.03
A874, 0.13
A1854, 0.07
A871, 0.57
A1853, 0.35
A872, 0.82
A1852, 0.99
A870, 0.58
A1848, 0.02
A1847, 0.73
A1846, 0.81
A1845, 0.14
A408, 0.56
A409, 0.05
A406, 0.75
A407, 0.1
A1849, 0.91
A404, 0.3
A888, 0.6
A1840, 0.59
A405, 0.79
A889, 0.45
A402, 0.46
A886, 0.05
A403, 0.68
A887, 0.93
A400, 0.58
A884, 0.93
A1844, 0.94
A401, 0.43
A885, 0.43
A1843, 0.12
A882, 0.44
A1842, 0.36
A883, 0.68
A1841, 0.24
A880, 0.93
A881, 0.92
A419, 0.04
A417, 0.17
A418, 0.68
A415, 0.37
A899, 0.37
A416, 0.73
A413, 0.1
A897, 0.79
A414, 0.18
A898, 0.85
A411, 0.23
A895, 0.07
A412, 0.47
A896, 0.41
A893, 0.53
A410, 0.46
A894, 0.87
A891, 0.19
A892, 0.96
A890, 0.3
A428, 0.8
A429, 0.02
A426, 0.29
A427, 0.85
A424, 0.46
A425, 0.37
A422, 0.1
A423, 0.08
A420, 0.92
A421, 0.44
A1815, 0.12
A1814, 0.56
A1813, 0.43
A1812, 0.5
A1819, 0.25
A1818, 0.41
A439, 0.72
A1817, 0.22
A1816, 0.52
A437, 0.7
A438, 0.8
A435, 0.45
A436, 0.48
A433, 0.1
A1811, 0.65
A434, 0.34
A1810, 0.83
A431, 0.47
A432, 0.98
A430, 0.55
A1804, 0.45
A1803, 0.88
A1802, 0.96
A1801, 0.13
A1808, 0.53
A1807, 0.29
A1806, 0.49
A1805, 0.24
A448, 0.15
A449, 0.01
A446, 0.58
A447, 0.03
A444, 0.79
A1800, 0.48
A445, 0.94
A442, 0.66
A443, 0.81
A440, 0.81
A441, 0.8
A1809, 0.34
A459, 0.76
A457, 0.22
A458, 0.51
A455, 0.62
A456, 0.65
A453, 0.56
A454, 0.71
A451, 0.91
A452, 0.87
A450, 0.2
A468, 0.2
A469, 0.33
A466, 0.46
A467, 0.27
A464, 0.46
A465, 0.95
A462, 0.41
A463, 0.47
A460, 0.1
A461, 0.24
A479, 0.67
A477, 0.64
A478, 0.79
A475, 0.77
A476, 0.27
A473, 0.44
A474, 0.58
A471, 0.25
A472, 0.35
A470, 0.31
A488, 0.74
A489, 0.67
A486, 0.12
A487, 0.29
A484, 0.74
A485, 0.04
A482, 0.6
A483, 0.27
A480, 0.41
A481, 0.99
A499, 0.07
A497, 0.09
A498, 0.44
A495, 0.49
A496, 0.85
A493, 0.17
A494, 0.64
A491, 0.89
A492, 0.23
A490, 0.96
A1399, 0.23
A1398, 0.31
A1397, 0.2
A1389, 0.18
A1388, 0.15
A1387, 0.39
A1386, 0.66
A1392, 0.07
A1391, 0.42
A1390, 0.77
A1396, 0.87
A1395, 0.36
A1394, 0.35
A1393, 0.6
A1356, 0.03
A1355, 0.36
A1354, 0.5
A1353, 0.27
A1359, 0.5
A1358, 0.7
A1357, 0.51
A1363, 0.68
A1362, 0.91
A1361, 0.95
A1360, 0.35
A1345, 0.8
A1344, 0.41
A1343, 0.6
A1342, 0.86
A1349, 0.36
A1348, 0.91
A1347, 0.21
A1346, 0.89
A1352, 0.89
A1351, 0.76
A1350, 0.69
A1378, 0.33
A1377, 0.38
A1376, 0.88
A1375, 0.69
A1379, 0.34
A1381, 0.23
A1380, 0.15
A1385, 0.61
A1384, 0.71
A1383, 0
A1382, 0.32
A1367, 0.56
A1366, 0.34
A1365, 0.73
A1364, 1
A1369, 0.77
A1368, 0.72
A1370, 0.03
A1374, 0.01
A1373, 0.88
A1372, 0.02
A1371, 0.14
A1559, 0.05
A1554, 0.7
A1553, 0.38
A1552, 0.39
A1551, 0.41
A1558, 0.43
A1557, 0.91
A1556, 0.25
A1555, 0.26
A1561, 0.84
A1560, 0.1
A907, 0.13
A908, 0.79
A905, 0.85
A1549, 0.01
A906, 0.46
A1548, 0.72
A903, 0.51
A904, 0.03
A901, 0.44
A902, 0.84
A1543, 0.64
A900, 0.43
A1542, 0.76
A1541, 0.5
A1540, 0.12
A1547, 0.36
A1546, 0.42
A0, 0.96
A1545, 0.59
A1, 0.37
A1544, 0.29
A2, 0.21
A3, 0.59
A4, 0.38
A5, 0.84
A6, 0.73
A1550, 0.92
A7, 1
A8, 0.52
A9, 0.22
A918, 0.47
A919, 0.94
A916, 0.73
A917, 0.53
A914, 0.23
A915, 0.57
A912, 0.91
A913, 0.22
A910, 0.93
A1576, 0.7
A911, 0.01
A1575, 0.1
A1574, 0.78
A1573, 0.04
A1579, 0.88
A1578, 0.8
A1577, 0.72
A1583, 0.14
A1582, 0.81
A1581, 0.41
A1580, 0.91
A909, 0.75
A929, 0.17
A927, 0.56
A928, 0.28
A925, 0.77
A926, 0.91
A923, 0.38
A924, 0.37
A921, 0.31
A1565, 0.95
A922, 0.64
A1564, 0.92
A1563, 0.17
A920, 0.38
A1562, 0.59
A1569, 1
A1568, 0.65
A1567, 0.07
A1566, 0.03
A1572, 0.78
A1571, 0.18
A1570, 0.76
A1518, 0.45
A1517, 0.41
A938, 0.42
A1516, 0.12
A939, 0.04
A1515, 0.3
A1999, 0.67
A936, 0.63
A937, 0.39
A934, 0.87
A935, 0.98
A1519, 0.1
A932, 0.51
A1510, 0.65
A1994, 0.57
A933, 0.59
A1993, 0.18
A930, 0.98
A1992, 0.89
A931, 0.49
A1991, 0.88
A1514, 0.33
A1998, 0.99
A1513, 0.89
A1997, 0.24
A1512, 0.77
A1996, 0.45
A1511, 0.53
A1995, 0.37
A1507, 0.18
A1506, 0.88
A949, 0.05
A1505, 0.88
A1989, 0.76
A1504, 0.52
A1988, 0.97
A947, 0.62
A948, 0.24
A945, 0.95
A1509, 0.25
A946, 0.72
A1508, 0.68
A943, 0.74
A1983, 0.66
A944, 0.29
A1982, 0.58
A941, 0.36
A1981, 0.12
A942, 0.97
A1980, 0.09
A1503, 0.92
A1987, 0.5
A940, 0.74
A1502, 0.53
A1986, 0.64
A1501, 0.09
A1985, 0.17
A1500, 0.12
A1984, 0.53
A1990, 0.7
A1539, 0.06
A1538, 0.8
A1537, 0.77
A958, 0.75
A959, 0.66
A956, 0.53
A957, 0.74
A954, 0.96
A1532, 0.63
A955, 0.35
A1531, 0.41
A952, 0.37
A1530, 0.64
A953, 0.15
A950, 0.03
A1536, 0.73
A951, 0.27
A1535, 0.63
A1534, 0.16
A1533, 0.44
A1529, 0.23
A1528, 0.07
A1527, 0.81
A1526, 0.71
A969, 0
A967, 0.63
A968, 0.89
A965, 0.85
A1521, 0.66
A966, 0.95
A1520, 0.58
A963, 0.07
A964, 0.25
A961, 0.75
A1525, 0.33
A962, 0.94
A1524, 0.79
A1523, 0.87
A960, 0.86
A1522, 0.81
A1958, 0.36
A1957, 0.04
A1956, 0.6
A1955, 0.02
A978, 0.85
A979, 0.29
A1959, 0.25
A976, 0.52
A1950, 0.93
A977, 0.38
A974, 0.92
A975, 0.48
A972, 0.19
A1954, 0.88
A973, 0.66
A1953, 0.98
A970, 0.9
A1952, 0.67
A971, 0.97
A1951, 0.98
A1947, 0.84
A1946, 0.35
A509, 0.17
A1945, 0.25
A1944, 0.12
A507, 0.33
A508, 0.14
A505, 0.41
A989, 0.54
A1949, 0.7
A506, 0.22
A1948, 0.87
A503, 0.04
A987, 0.86
A504, 0.91
A988, 0.47
A501, 0.61
A985, 0.91
A502, 0.93
A986, 0.71
A983, 0.44
A1943, 0.05
A500, 0.78
A984, 0.82
A1942, 0.96
A981, 0.23
A1941, 0.46
A982, 0.47
A1940, 0.83
A980, 0.71
A1979, 0.16
A1978, 0.49
A1977, 0.74
A518, 0.34
A519, 0.48
A516, 0.95
A517, 0.34
A514, 0.91
A998, 0.24
A1972, 0.26
A515, 0.82
A999, 0.61
A1971, 0.64
A512, 0.02
A996, 0.17
A1970, 0.38
A513, 0.67
A997, 0.8
A510, 0.61
A994, 0.85
A1976, 0.04
A511, 0.7
A995, 0.78
A1975, 0.05
A992, 0.89
A1974, 0.35
A993, 0.64
A1973, 0.28
A990, 0.8
A991, 0.8
A1969, 0.33
A1968, 0.18
A1967, 0.05
A1966, 0.96
A529, 0.22
A527, 0.74
A528, 0.91
A525, 0.85
A1961, 0.82
A526, 0.17
A1960, 0.03
A523, 0.91
A524, 0.94
A521, 0.28
A1965, 0.68
A522, 0.43
A1964, 0.57
A1963, 0.95
A520, 0.06
A1962, 0.56
A1914, 0.33
A1913, 0.49
A1912, 0.63
A1911, 0.65
A1918, 0.91
A1917, 0.43
A538, 0.54
A1916, 0.58
A539, 0.13
A1915, 0.17
A536, 0.01
A537, 0.15
A534, 0.12
A535, 0.27
A532, 0.65
A1910, 0.41
A533, 0.11
A530, 0.88
A531, 0.54
A1919, 0.03
A1903, 0.43
A1902, 0.79
A1901, 0.48
A1900, 0.94
A1907, 0.72
A1906, 0.98
A549, 0.88
A1905, 0.05
A1904, 0.42
A547, 0.12
A548, 0.84
A545, 0.66
A546, 0.82
A543, 0.74
A544, 0.53
A541, 0.79
A542, 0.86
A540, 0.15
A1909, 0.19
A1908, 0.14
A1936, 0.91
A1935, 0.45
A1934, 0.06
A1933, 0.85
A1939, 0.2
A1938, 0.74
A1937, 0.35
A558, 0.96
A559, 0.46
A556, 0.33
A557, 0.03
A554, 0.79
A1932, 0.42
A555, 0.59
A1931, 0.8
A552, 0.77
A1930, 0.85
A553, 0.25
A550, 0.82
A551, 0.51
A1925, 0.26
A1924, 0.62
A1923, 0.14
A1922, 0.75
A1929, 0.29
A1928, 0.02
A1927, 0.3
A1926, 0.52
A569, 0.65
A567, 0.45
A568, 0.83
A565, 0.95
A1921, 0.01
A566, 0.23
A1920, 0.14
A563, 0.6
A564, 0.88
A561, 0.81
A562, 0.51
A560, 0.44
A578, 0.47
A579, 0.59
A576, 0.29
A577, 0.46
A574, 0.3
A575, 0.5
A572, 0.93
A573, 0.18
A570, 0.43
A571, 0.94
A109, 0.82
A107, 0.76
A108, 0.97
A105, 0.13
A589, 0.97
A106, 0.05
A103, 0.87
A587, 0.18
A104, 0.6
A588, 0.71
A101, 0.24
A585, 0.59
A102, 0.61
A586, 0.51
A583, 0.83
A100, 0.52
A584, 0.39
A581, 0.51
A582, 0.13
A580, 0.84
A10, 0.04
A11, 0.99
A12, 0.97
A13, 0.44
A14, 0.37
A15, 0.22
A16, 0.35
A17, 0.1
A18, 0.37
A19, 0.34
A118, 0.55
A119, 0.84
A116, 0.28
A117, 0.24
A114, 0.75
A598, 0.82
A115, 0.82
A599, 0.32
A112, 0.27
A596, 0.85
A113, 0.35
A597, 0.91
A110, 0.67
A594, 0.6
A111, 0.69
A595, 0.01
A592, 0.58
A593, 0.63
A590, 0.57
A591, 0.38
A20, 0.27
A21, 0.04
A22, 0.22
A23, 0.25
A24, 0.87
A25, 0.75
A26, 0.93
A27, 0.36
A28, 0.57
A29, 0.33
A129, 0.21
A127, 0.69
A128, 0.72
A125, 0.73
A126, 0.43
A123, 0.41
A124, 0.25
A121, 0.87
A122, 0.9
A120, 0.23
A30, 0.17
A31, 0.13
A32, 0.93
A33, 0.02
A34, 0.16
A35, 0.87
A36, 0.04
A37, 0.25
A38, 0.39
A39, 0.19
A138, 0.3
A1078, 0.18
A139, 0.04
A1079, 0.52
A136, 0.55
A137, 0.96
A134, 0.24
A135, 0.91
A132, 0.77
A1083, 0.63
A133, 0.36
A1084, 0.26
A130, 0.49
A1081, 0.95
A131, 0.69
A1082, 0.48
A1087, 0.13
A1088, 0.38
A1085, 0.2
A1086, 0.65
A40, 0.71
A41, 0.58
A1080, 0.65
A42, 0.39
A43, 0.8
A44, 0.58
A45, 0.47
A46, 0.27
A47, 0.8
A48, 0.25
A49, 0.9
A1069, 0.17
A149, 0.86
A1067, 0.21
A1068, 0.76
A147, 0.24
A148, 0.02
A145, 0.4
A146, 0.98
A143, 0.61
A1072, 0.26
A144, 0.82
A1073, 0.48
A141, 0.71
A1070, 0.58
A142, 0.92
A1071, 0.31
A1076, 0.38
A140, 0.5
A1077, 0.86
A1074, 1
A1075, 0.4
A50, 0.68
A51, 0.66
A52, 0.84
A53, 0.62
A54, 0.58
A55, 0.24
A56, 0.66
A57, 0.48
A58, 0.36
A59, 0.25
A158, 0.23
A159, 0.4
A156, 0.13
A157, 0.28
A154, 0.55
A155, 0.82
A152, 0.91
A153, 0.53
A150, 0.79
A151, 0.06
A60, 0.19
A61, 0.7
A62, 0.94
A63, 0.3
A64, 0.34
A65, 0.8
A66, 0.09
A67, 0.78
A68, 0.55
A69, 0.83
A1089, 0.7
A169, 0.12
A167, 0.19
A168, 0.64
A165, 0.58
A1094, 0.06
A166, 0.72
A1095, 0.69
A163, 0.65
A1092, 0.25
A164, 0.21
A1093, 0.26
A161, 0.79
A1098, 0.8
A162, 0.76
A1099, 0.73
A1096, 0.9
A160, 0.33
A1097, 0.22
A70, 0.54
A71, 0.24
A72, 0.66
A73, 0.35
A1090, 0.21
A74, 0.07
A1091, 0.47
A75, 0.74
A76, 0.12
A77, 0.33
A78, 0.95
A79, 0.2
A1036, 0.75
A1037, 0.81
A1034, 0.96
A1035, 0.49
A178, 0.04
A1038, 0.11
A179, 0.46
A1039, 0.56
A176, 0.5
A177, 0.98
A1040, 0.19
A174, 0.73
A175, 0.63
A172, 0.81
A1043, 0.97
A173, 0.23
A1044, 0.18
A170, 0.16
A1041, 0.65
A171, 0.09
A1042, 0.99
A80, 0.89
A81, 0.66
A82, 0.65
A83, 0.1
A84, 0.49
A85, 0.71
A86, 0.34
A87, 0.23
A88, 0.39
A89, 0.39
A1025, 0.87
A1026, 0.51
A1023, 0.15
A1024, 0.07
A1029, 0.68
A189, 0.22
A1027, 0.02
A1028, 0.68
A187, 0.47
A188, 0.58
A185, 0.65
A186, 0.43
A183, 0.88
A1032, 0.72
A184, 0.57
A1033, 0.98
A181, 0.79
A1030, 0.97
A90, 0.55
A182, 0.21
A1031, 0.24
A91, 0.76
A92, 0.75
A180, 0.76
A93, 0.11
A94, 0.34
A95, 0.41
A96, 0.34
A97, 0.61
A98, 0.35
A99, 0.37
A1058, 0.94
A1059, 0.74
A1056, 0.5
A1057, 0.95
A198, 0.64
A1061, 0.66
A199, 0.79
A1062, 0.92
A196, 0.95
A197, 0.23
A1060, 0
A194, 0.91
A1065, 0.44
A195, 0.96
A1066, 0.85
A192, 0.82
A1063, 0
A193, 0.85
A1064, 0.44
A190, 0.62
A191, 0.77
A1047, 0.07
A1048, 0.12
A1045, 0.05
A1046, 0.32
A1049, 0.2
A1050, 0.93
A1051, 0.1
A1054, 0.24
A1055, 0.3
A1052, 0.7
A1053, 0.46
A1477, 0.18
A1476, 0.16
A1475, 0.95
A1474, 0.38
A1479, 0.91
A1478, 0.13
A1480, 0.76
A1484, 0.91
A1000, 0.92
A1483, 0.27
A1482, 0.21
A1481, 0.37
A1466, 0.78
A1465, 0.07
A1464, 0.61
A1463, 0.92
A1469, 0.67
A1468, 0.35
A1467, 0.66
A1473, 0.67
A1472, 0.17
A1471, 0.11
A1470, 0.71
A1014, 0.65
A1499, 0.43
A1015, 0.64
A1498, 0.65
A1012, 0.06
A1497, 0.31
A1013, 0.29
A1496, 0.37
A1018, 0.1
A1019, 0.28
A1016, 0.46
A1017, 0.73
A1021, 0.58
A1022, 0.96
A1020, 0.6
A1009, 0.82
A1003, 0.4
A1488, 0.29
A1004, 0.56
A1487, 0.6
A1001, 0.53
A1486, 0.76
A1002, 0.97
A1485, 0.9
A1007, 0.88
A1008, 0.44
A1005, 0
A1006, 0.45
A1489, 0.05
A1491, 0.45
A1490, 0.7
A1010, 0.23
A1495, 0.93
A1011, 0.32
A1494, 0.51
A1493, 0.69
A1492, 0.22
A1675, 0.49
A1674, 0.3
A1673, 0.76
A1672, 0.11
A1679, 0.47
A1678, 0.29
A1677, 0.06
A1676, 0.66
A1682, 0.82
A1681, 0.26
A1680, 0.29
A1669, 0.77
A1664, 0.19
A1663, 0.27
A1662, 0.47
A1661, 0.99
A1668, 0.63
A1667, 0.39
A1666, 0.56
A1665, 0.74
A1671, 0.18
A1670, 0.06
A1218, 0.11
A1219, 0.2
A1212, 0.7
A1697, 0.33
A1213, 0.6
A1696, 0.52
A1210, 0.33
A1695, 0.13
A1211, 0.35
A1694, 0.46
A1216, 0.3
A1217, 0.84
A1214, 0.42
A1699, 0.2
A1215, 0.8
A1698, 0.87
A1220, 0.5
A1209, 0.34
A1207, 0.52
A1208, 0.76
A1201, 0.91
A1686, 0.97
A1202, 0.96
A1685, 0.41
A1684, 0.14
A1200, 0.53
A1683, 0.76
A1205, 0.14
A1206, 0.36
A1689, 0.49
A1203, 0.29
A1688, 0.44
A1204, 0.1
A1687, 0.95
A1693, 0.64
A1692, 0.68
A1691, 0.83
A1690, 0.73
A1639, 0.64
A1638, 0.35
A1637, 0.06
A1636, 0.05
A1631, 0.94
A1630, 0.69
A1635, 0.31
A1634, 0.34
A1633, 0.07
A1632, 0.36
A1628, 0.25
A1627, 0.04
A1626, 0.47
A1625, 0.25
A1629, 0.6
A1620, 0.25
A1624, 0.67
A1623, 0.32
A1622, 0.07
A1621, 0.61
A1659, 0.16
A1658, 0.71
