ArgName,ArgBasicWeight
A798, 0.97
A315, 0.96
A799, 0.75
A312, 0.39
A796, 0.64
A313, 0
A797, 0.57
A310, 0.35
A794, 0.79
A311, 0.13
A795, 0.31
A792, 0.74
A793, 0.63
A790, 0.5
A791, 0.45
A329, 0.36
A327, 0.11
A328, 0.09
A325, 0.51
A326, 0.23
A323, 0.81
A324, 0.83
A321, 0.93
A322, 0.72
A320, 0.54
A338, 0.9
A339, 0.77
A336, 0.37
A337, 0.86
A334, 0.44
A335, 0.92
A332, 0.98
A333, 0.16
A330, 0.7
A331, 0.23
A349, 0.6
A347, 0.99
A348, 0.59
A345, 0.53
A346, 0.59
A343, 0.91
A344, 0.14
A341, 0.6
A342, 0.38
A340, 0.15
A358, 0.69
A359, 0.52
A356, 0.29
A357, 0.38
A354, 0.03
A355, 0.06
A352, 0.46
A353, 0.84
A350, 0.86
A351, 0.93
A369, 0.6
A367, 0.54
A368, 0.71
A365, 0.15
A366, 1
A363, 0.13
A364, 0.72
A361, 0.15
A362, 0.95
A360, 0.74
A2169, 0.57
A2168, 0.8
A2167, 0.51
A378, 0.38
A379, 0.04
A376, 0.45
A377, 0.57
A374, 0.29
A2173, 0.14
A375, 0.37
A2172, 0.68
A372, 0.65
A2171, 0.37
A373, 0.88
A2170, 0
A370, 0.54
A2177, 0.71
A371, 0.01
A2176, 0.26
A2175, 0
A2174, 0.89
A2159, 0.89
A2158, 0.22
A2157, 0.8
A2156, 0.79
A389, 0.11
A387, 0.26
A388, 0.07
A385, 0.85
A2162, 0.8
A386, 0.82
A2161, 0.29
A383, 0.23
A2160, 0.83
A384, 0.65
A381, 0.21
A2166, 0.34
A382, 0.34
A2165, 0.55
A2164, 0.78
A380, 0.61
A2163, 0.99
A2189, 0.04
A398, 0.44
A399, 0.76
A396, 0.31
A2195, 0.57
A397, 0.72
A2194, 0.71
A394, 0.59
A2193, 0.3
A395, 0.28
A2192, 0.35
A392, 0.62
A2199, 0.91
A393, 0.22
A2198, 0.87
A390, 1
A2197, 0.51
A391, 0.31
A2196, 0.6
A2191, 0.23
A2190, 0.7
A2179, 0.95
A2178, 0.18
A2184, 0.79
A2183, 0.67
A2182, 0.75
A2181, 0.49
A2188, 0.72
A2187, 0.56
A2186, 0.21
A2185, 0.95
A2180, 0.41
A1279, 0.52
A2126, 0.16
A1278, 0.08
A2125, 0.49
A1277, 0.53
A2124, 0.7
A1276, 0.06
A2123, 0.04
A2129, 0.75
A2128, 0.85
A2127, 0.68
A1282, 0.89
A1281, 0.35
A1280, 0.89
A1286, 0.4
A2133, 0.78
A1285, 0.26
A2132, 0.84
A1284, 0.98
A2131, 0.24
A1283, 0.62
A2130, 0.95
A1268, 0.77
A2115, 0.12
A2599, 0.33
A1267, 0.52
A2114, 0.22
A2598, 0.8
A1266, 0.86
A2113, 0.84
A2597, 0.05
A1265, 0.95
A2112, 0.42
A2596, 0.4
A2119, 0.44
A2118, 0.93
A2117, 0.85
A1269, 0.21
A2116, 0.11
A1271, 0.94
A1270, 0.95
A1275, 0.67
A2122, 0.88
A1274, 0.44
A2121, 0
A1273, 0.5
A2120, 0.13
A1272, 0.99
A2148, 0.91
A2147, 0.5
A1299, 0.65
A2146, 0.51
A1298, 0.72
A2145, 0.96
A2149, 0.48
A2151, 0.51
A2150, 0.51
A2155, 0.96
A2154, 0.48
A2153, 0.95
A2152, 0.47
A2137, 0.76
A1289, 0.33
A2136, 0.31
A1288, 0.38
A2135, 0.83
A1287, 0.28
A2134, 0.9
A2139, 0.08
A2138, 0.39
A1293, 0.73
A2140, 0.79
A1292, 0.54
A1291, 0.47
A1290, 0.82
A1297, 0.82
A2144, 0.81
A1296, 0.07
A2143, 0.99
A1295, 0.47
A2142, 0.9
A1294, 0.4
A2141, 0.3
A1235, 0.23
A2566, 0.73
A1234, 0.5
A2565, 0.16
A1233, 0.04
A2564, 0.65
A1232, 0.68
A2563, 0.57
A1239, 0.53
A1238, 0.87
A2569, 0.58
A1237, 0.57
A2568, 0.09
A1236, 0.64
A2567, 0.06
A1242, 0.97
A2573, 0.45
A1241, 0.96
A2572, 0.99
A1240, 0.79
A2571, 0.91
A2570, 0.84
A1229, 0.25
A1224, 0.95
A2555, 0.77
A1223, 0.76
A2554, 0.25
A1222, 0.9
A2553, 0.24
A1221, 0.38
A2552, 0.18
A1228, 0.28
A2559, 0.96
A1227, 0.9
A2558, 0.02
A1226, 0.58
A2557, 0.21
A1225, 0.98
A2556, 0.32
A1231, 0.97
A2562, 0.23
A1230, 0
A2561, 0.18
A2560, 0.21
A2109, 0.22
A1257, 0.85
A2104, 0.91
A2588, 0.61
A1256, 0.78
A2103, 0.94
A2587, 0.85
A1255, 0.22
A2102, 0.68
A2586, 0.66
A1254, 0.35
A2101, 0.05
A2585, 0.05
A2108, 0.81
A2107, 0.93
A1259, 0.52
A2106, 0.64
A1258, 0.39
A2105, 0.42
A2589, 0.56
A1260, 0.08
A2591, 0.46
A2590, 0.1
A1264, 0.24
A2111, 0.21
A2595, 0.56
A1263, 0.44
A2110, 0
A2594, 0.9
A1262, 0.16
A2593, 0.12
A1261, 0.87
A2592, 0.23
A1246, 0.16
A2577, 0.15
A1245, 0.54
A2576, 0.76
A1244, 0.28
A2575, 0.26
A1243, 0.02
A2574, 0.49
A1249, 0.58
A1248, 0.44
A2579, 0.92
A1247, 0.46
A2578, 0.38
A2580, 0.43
A1253, 0.63
A2100, 0.44
A2584, 0.57
A1252, 0.62
A2583, 1
A1251, 0.67
A2582, 0.74
A1250, 0.71
A2581, 0.05
A1439, 0.41
A1438, 0.47
A2769, 0.56
A1433, 0.87
A2764, 0.53
A1432, 0.67
A2763, 0.46
A1431, 0.48
A2762, 0.31
A1430, 0.15
A2761, 0.37
A1437, 0.59
A2768, 0.89
A1436, 0.15
A2767, 0.58
A1435, 0.24
A2766, 0.2
A1434, 0.02
A2765, 0.14
A1440, 0.72
A2771, 0.15
A2770, 0.62
A1429, 0.91
A1428, 0.55
A2759, 0.29
A1427, 0.82
A2758, 0.23
A1422, 0.54
A2753, 0.04
A1421, 0.67
A2752, 0.49
A1420, 0.3
A2751, 0.61
A2750, 0.84
A1426, 0.75
A2757, 0.4
A1425, 0.23
A2756, 0.77
A1424, 1
A2755, 0.95
A1423, 0.46
A2754, 0.54
A2760, 0.4
A2309, 0.11
A2308, 0.88
A2307, 0.49
A1455, 0.22
A2302, 0.42
A2786, 0.36
A1454, 0.87
A2301, 0.41
A2785, 0.1
A1453, 0.32
A2300, 0.56
A2784, 0.52
A1452, 0.27
A2783, 0.94
A1459, 0.24
A2306, 0.79
A1458, 0.25
A2305, 0.81
A2789, 0.51
A1457, 0.59
A2304, 0.8
A2788, 0.59
A1456, 0.46
A2303, 0.87
A2787, 0.46
A1462, 0.15
A2793, 0.51
A1461, 0.61
A2792, 0.82
A1460, 0.81
A2791, 0.74
A2790, 0.17
A808, 0.23
A809, 0.75
A806, 0.69
A807, 0.02
A1449, 0.4
A804, 0.98
A805, 0.43
A802, 0.81
A803, 0.85
A800, 0.48
A1444, 0.19
A2775, 0.24
A801, 0.1
A1443, 0.12
A2774, 0.5
A1442, 0.28
A2773, 0.11
A1441, 0.03
A2772, 0.97
A1448, 0.23
A2779, 0.71
A1447, 0.73
A2778, 0.82
A1446, 0.51
A2777, 0.06
A1445, 0.59
A2776, 0.48
A1451, 0.33
A2782, 0.65
A1450, 0.73
A2781, 0.98
A2780, 0.93
A819, 0.72
A2728, 0.93
A2727, 0.93
A817, 0.61
A1879, 0.43
A2726, 0.72
A818, 0.03
A1878, 0.73
A2725, 0.13
A815, 0.3
A816, 0.05
A813, 0.44
A814, 0.72
A2729, 0.58
A811, 0.86
A1873, 0.25
A2720, 0.99
A812, 0.59
A1872, 0.29
A1871, 0.83
A810, 0.57
A1870, 0.04
A1877, 0.67
A2724, 0.96
A1876, 0.47
A2723, 0.07
A1875, 0.03
A2722, 0.29
A1874, 0.39
A2721, 0.98
A1880, 0.5
A2717, 0.54
A1869, 0.76
A2716, 0.3
A828, 0.21
A1868, 0.28
A2715, 0.9
A829, 0.07
A1867, 0.8
A2714, 0.49
A826, 0.62
A827, 0.76
A824, 0.55
A2719, 0.21
A825, 0.4
A2718, 0.94
A822, 0.03
A1862, 0.34
A823, 0.46
A1861, 0.15
A820, 0.69
A1860, 0.5
A821, 0.06
A1866, 0.31
A2713, 0.28
A1865, 0.08
A2712, 0.04
A1864, 0.74
A2711, 0.79
A1863, 0.41
A2710, 0.9
A1419, 0.42
A1418, 0.48
A2749, 0.55
A839, 0.92
A1417, 0.05
A2748, 0.04
A1416, 0.81
A2747, 0.4
A837, 0.59
A838, 0.34
A835, 0.54
A836, 0.92
A833, 0.85
A1411, 0.7
A1895, 0.49
A2742, 0.56
A834, 0.33
A1410, 0.7
A1894, 0.86
A2741, 0.05
A831, 0.15
A1893, 0.46
A2740, 0.24
A832, 0.82
A1892, 0.99
A1415, 0.6
A1899, 0.43
A2746, 1
A830, 0.48
A1414, 0.9
A1898, 0.34
A2745, 0.25
A1413, 0.85
A1897, 0.83
A2744, 0.01
A1412, 0.22
A1896, 0.06
A2743, 0.95
A1408, 0.15
A2739, 0.62
A1407, 0.09
A2738, 0.03
A1406, 0.61
A2737, 0.58
A1405, 0.36
A1889, 0.3
A2736, 0.36
A848, 0.11
A849, 0.01
A846, 0.87
A847, 0.45
A1409, 0.93
A844, 0.38
A1400, 0.43
A1884, 0.44
A2731, 0.69
A845, 0.02
A1883, 0.03
A2730, 0.16
A842, 0.59
A1882, 0.64
A843, 0.05
A1881, 0.51
A840, 0.27
A1404, 0.79
A1888, 0.23
A2735, 0.25
A841, 0.26
A1403, 0.22
A1887, 0.75
A2734, 0.92
A1402, 0.24
A1886, 0.58
A2733, 0.75
A1401, 0.76
A1885, 0.47
A2732, 0.68
A1891, 0.71
A1890, 0.5
A1837, 0.73
A1836, 0.81
A1835, 0.9
A1834, 0.2
A859, 0.22
A857, 0.06
A1839, 0.07
A858, 0.33
A1838, 0.38
A855, 0.25
A856, 0.53
A853, 0.43
A854, 0.59
A851, 0.62
A1833, 0.39
A852, 0.19
A1832, 0.69
A1831, 0.9
A850, 0.15
A1830, 0.72
A1826, 0.43
A1825, 0.18
A1824, 0.21
A1823, 0.73
A1829, 0.31
A868, 0.11
A1828, 0.19
A869, 0.56
A1827, 0.51
A866, 0.99
A867, 0.48
A864, 0.74
A865, 0.9
A862, 0.31
A1822, 0.78
A863, 0.23
A1821, 0.48
A860, 0.15
A1820, 0.9
A861, 0.85
A1859, 0.85
A2706, 0.52
A1858, 0.52
A2705, 0.09
A1857, 0.05
A2704, 0.26
A1856, 0.24
A2703, 0.09
A2709, 0.43
A879, 0.12
A2708, 0.37
A2707, 0.07
A877, 0.59
A1851, 0.43
A878, 0.66
A1850, 0.55
A875, 0.56
A876, 0.83
A873, 0.26
A1855, 0.59
A2702, 0.48
A874, 0.39
A1854, 0.28
A2701, 0.65
A871, 0.89
A1853, 0.36
A2700, 0.53
A872, 0.48
A1852, 0.6
A870, 0.92
A1848, 0.86
A1847, 0.85
A1846, 0.6
A1845, 0.92
A408, 0.39
A409, 0.42
A406, 0.56
A407, 0.69
A1849, 0.73
A404, 0.46
A888, 0.09
A1840, 0.26
A405, 0.66
A889, 0.19
A402, 0.86
A886, 0.38
A403, 0.39
A887, 0.93
A400, 0.9
A884, 0.16
A1844, 0.55
A401, 0.09
A885, 0.63
A1843, 0.04
A882, 0.73
A1842, 0.53
A883, 0.71
A1841, 0.18
A880, 0.81
A881, 0.58
A419, 0.58
A417, 0.04
A418, 0.48
A415, 0.75
A899, 0.86
A416, 0.37
A413, 0.54
A897, 0.55
A414, 0.47
A898, 0.69
A411, 0.89
A895, 0.37
A412, 0.31
A896, 0.44
A893, 0.28
A410, 0.99
A894, 0.8
A891, 0.21
A892, 0.14
A890, 0.86
A428, 0.82
A429, 0.38
A426, 0.22
A427, 0.98
A424, 0.83
A425, 0.07
A422, 0.24
A423, 1
A420, 0.9
A421, 0.54
A1815, 0.31
A1814, 0.97
A1813, 0.27
A1812, 0.99
A1819, 0.82
A1818, 0.03
A439, 0.59
A1817, 0.86
A1816, 0.23
A437, 0.82
A438, 0.13
A435, 0.72
A436, 0.83
A433, 0.18
A1811, 0.47
A434, 0.73
A1810, 0.2
A431, 0.02
A432, 0.96
A430, 0.43
A1804, 0.93
A1803, 0.08
A1802, 0.94
A1801, 0.67
A1808, 0.92
A1807, 0.4
A1806, 0.99
A1805, 0.15
A448, 0.02
A449, 0.96
A446, 0.3
A447, 0.32
A444, 0.33
A1800, 0.21
A445, 0.75
A442, 0.1
A443, 0.01
A440, 0.74
A441, 0.7
A1809, 0.92
A459, 0.22
A457, 0.41
A458, 0.49
A455, 0.02
A456, 0.47
A453, 0.45
A454, 0.87
A451, 0.44
A452, 0.59
A450, 0.98
A468, 0.04
A469, 0.01
A466, 0.23
A467, 0.68
A464, 0.25
A465, 0.18
A462, 0.79
A463, 0.87
A460, 0.9
A461, 0.41
A479, 0.22
A477, 0.84
A478, 0.13
A475, 0.84
A476, 0.68
A473, 0.32
A474, 0.59
A471, 0.42
A472, 0.44
A470, 0.02
A488, 0.7
A489, 0.73
A486, 0.91
A487, 0.48
A484, 0.65
A485, 0.53
A482, 0.03
A483, 0.1
A480, 0.4
A481, 0.94
A2289, 0.55
A2288, 0.48
A499, 0.05
A497, 0.82
A498, 0.62
A495, 0.99
A2294, 0.37
A496, 0.34
A2293, 0.84
A493, 0.23
A2292, 0.25
A494, 0.43
A2291, 0.75
A491, 0.49
A2298, 0.52
A492, 0.19
A2297, 0.07
A2296, 0.65
A490, 0.16
A2295, 0.01
A2290, 0.85
A2279, 0.47
A2278, 0.68
A2277, 0.19
A2283, 0.24
A2282, 0.91
A2281, 0.67
A2280, 0.97
A2287, 0.81
A2286, 0.77
A2285, 0.93
A2284, 0.51
A2299, 0.08
A2247, 0.94
A1399, 0.14
A2246, 0.88
A1398, 0.83
A2245, 0.05
A1397, 0.75
A2244, 0
A2249, 0.24
A2248, 0.91
A2250, 0.37
A2254, 0.77
A2253, 0.29
A2252, 0.25
A2251, 0.95
A1389, 0.64
A2236, 0.49
A1388, 0.01
A2235, 0.54
A1387, 0.49
A2234, 0.25
A1386, 0.64
A2233, 0.85
A2239, 0.52
A2238, 0.34
A2237, 0.99
A1392, 0.4
A1391, 0.97
A1390, 0.79
A1396, 0.08
A2243, 0.48
A1395, 0.94
A2242, 0.44
A1394, 0.98
A2241, 0.56
A1393, 0.3
A2240, 0.87
A2269, 0.26
A2268, 0.02
A2267, 0.89
A2266, 0.11
A2272, 0.5
A2271, 0.3
A2270, 0.07
A2276, 0.73
A2275, 0.18
A2274, 0.52
A2273, 0.03
A2258, 0.88
A2257, 0.36
A2256, 0.99
A2255, 0.39
A2259, 0.78
A2261, 0.09
A2260, 0.36
A2265, 0.69
A2264, 0.68
A2263, 0.54
A2262, 0.58
A2209, 0.83
A2208, 0.2
A1356, 0.31
A2203, 0.93
A2687, 0.94
A1355, 0.93
A2202, 0.03
A2686, 0.15
A1354, 0.72
A2201, 0.69
A2685, 0.51
A1353, 0.9
A2200, 0.89
A2684, 0.23
A2207, 0.5
A1359, 0.25
A2206, 0.74
A1358, 0.85
A2205, 0.35
A2689, 0.54
A1357, 0.64
A2204, 0.69
A2688, 0.26
A2690, 0.38
A1363, 0.39
A2210, 0.05
A2694, 0.46
A1362, 0.17
A2693, 0.94
A1361, 0.3
A2692, 0.96
A1360, 0.12
A2691, 0.87
A1345, 0.44
A2676, 0.26
A1344, 0.29
A2675, 0.42
A1343, 0.99
A2674, 0.54
A1342, 0.43
A2673, 0.76
A1349, 0.58
A1348, 0.57
A2679, 0.57
A1347, 0.5
A2678, 0.02
A1346, 0.2
A2677, 0.19
A1352, 0.66
A2683, 0.55
A1351, 0.65
A2682, 0.27
A1350, 0.36
A2681, 0.98
A2680, 0.58
A1378, 0.59
A2225, 0.55
A1377, 0.16
A2224, 0.15
A1376, 0.5
A2223, 0.27
A1375, 0.15
A2222, 0.21
A2229, 0.04
A2228, 0.08
A2227, 0.03
A1379, 0.12
A2226, 0.64
A1381, 0.09
A1380, 0.21
A1385, 0.45
A2232, 0.97
A1384, 0.03
A2231, 0.74
A1383, 0.47
A2230, 0.62
A1382, 0.64
A2219, 0.72
A1367, 0.36
A2214, 0.78
A2698, 0.49
A1366, 0.87
A2213, 0.54
A2697, 0.13
A1365, 0.43
A2212, 0.85
A2696, 0.7
A1364, 0.45
A2211, 0.89
A2695, 0.76
A2218, 0.27
A2217, 0.59
A1369, 0.23
A2216, 0.43
A1368, 0.47
A2215, 0.05
A2699, 0.1
A1370, 0.37
A1374, 0.34
A2221, 0.18
A1373, 0.58
A2220, 0.92
A1372, 0.15
A1371, 0.83
A2409, 0.8
A2408, 0.47
A2407, 0.41
A1559, 0.77
A2406, 0.82
A1554, 0.6
A2401, 0.22
A1553, 0.79
A2400, 0.66
A1552, 0.14
A1551, 0.12
A1558, 0.96
A2405, 0.41
A1557, 0.2
A2404, 0.13
A1556, 0.42
A2403, 0.24
A1555, 0.65
A2402, 0.63
A1561, 0.11
A1560, 0.56
A907, 0.45
A908, 0.19
A905, 0.04
A1549, 0.65
A906, 0.15
A1548, 0.62
A903, 0.71
A904, 0.29
A901, 0.41
A902, 0.03
A1543, 0.84
A900, 0.01
A1542, 0.64
A1541, 0.52
A1540, 0.93
A1547, 0.62
A1546, 0.5
A0, 0.22
A1545, 0.15
A1, 0.32
A1544, 0.05
A2, 0.1
A3, 0.47
A4, 0.05
A5, 0.74
A6, 0.72
A1550, 0.41
A7, 0.68
A8, 0.34
A9, 0.22
A918, 0.83
A919, 0.53
A916, 0.74
A2429, 0.77
A917, 1
A2428, 0.97
A914, 0.78
A915, 0.71
A912, 0.72
A913, 0.2
A910, 0.77
A1576, 0.65
A2423, 0.78
A911, 0.61
A1575, 0.94
A2422, 0.98
A1574, 0.46
A2421, 0.99
A1573, 0.36
A2420, 0.49
A2427, 0.16
A1579, 0.48
A2426, 0.47
A1578, 0.99
A2425, 0.18
A1577, 0.16
A2424, 0.5
A1583, 0.96
A2430, 0.9
A1582, 0.77
A1581, 0.99
A1580, 0.9
A909, 0.88
A929, 0.85
A2419, 0.3
A927, 0.11
A2418, 0.42
A928, 0.67
A2417, 0.57
A925, 0.39
A926, 0.06
A923, 0.68
A924, 0.71
A921, 0.32
A1565, 0.23
A2412, 0.72
A922, 0.24
A1564, 0.86
A2411, 0.12
A1563, 0.04
A2410, 0.39
A920, 0.56
A1562, 0.6
A1569, 0.75
A2416, 0.62
A1568, 0.39
A2415, 0.11
A1567, 0.1
A2414, 0.11
A1566, 0.13
A2413, 0.11
A1572, 0.36
A1571, 0.41
A1570, 0.84
A1518, 0.72
A1517, 0.71
A938, 0.79
A1516, 0.27
A939, 0.56
A1515, 0.78
A1999, 0.46
A936, 0.73
A937, 0.09
A934, 0.79
A935, 0.9
A1519, 0.11
A932, 0.63
A1510, 0.16
A1994, 0.19
A933, 0.29
A1993, 0.86
A930, 0.4
A1992, 0.71
A931, 0.57
A1991, 0.05
A1514, 0.47
A1998, 0.12
A1513, 0.16
A1997, 0
A1512, 0.25
A1996, 0.3
A1511, 0.26
A1995, 0.87
A1507, 0.84
A1506, 0.56
A949, 0.21
A1505, 0.48
A1989, 0.29
A1504, 0.82
A1988, 0.69
A947, 1
A948, 0.9
A945, 0.92
A1509, 0.02
A946, 0.48
A1508, 0.72
A943, 0.74
A1983, 0.27
A944, 0.49
A1982, 0.93
A941, 0.31
A1981, 0.62
A942, 0.3
A1980, 0.08
A1503, 0.34
A1987, 0.21
A940, 0.93
A1502, 0.3
A1986, 0.75
A1501, 0.07
A1985, 0.6
A1500, 0.06
A1984, 0.64
A1990, 0.61
A1539, 0.72
A1538, 0.53
A1537, 0.79
A958, 0.13
A959, 0.29
A956, 0.8
A957, 0.27
A954, 0.76
A1532, 0.77
A955, 0.99
A1531, 0.33
A952, 0.35
A1530, 0.59
A953, 0.73
A950, 0.97
A1536, 0.45
A951, 0.87
A1535, 0.36
A1534, 0.47
A1533, 0.84
A1529, 0.39
A1528, 0.24
A1527, 0.68
A1526, 0.42
A969, 0.5
A967, 0.06
A968, 0.18
A965, 0.24
A1521, 0.4
A966, 0.75
A1520, 0.15
A963, 0.47
A964, 0.93
A961, 0.77
A1525, 0.51
A962, 0.19
A1524, 0.04
A1523, 0.22
A960, 0.66
A1522, 0.44
A1958, 0.29
A1957, 0.6
A1956, 0.41
A1955, 0.11
A978, 0.84
A979, 0.55
A1959, 0.86
A976, 0.47
A1950, 0.25
A977, 0.7
A974, 0.54
A975, 0.67
A972, 0.9
A1954, 0.68
A973, 0.05
A1953, 0.9
A970, 0.85
A1952, 0.4
A971, 0.1
A1951, 0.86
A1947, 0.94
A1946, 0.15
A509, 0.51
A1945, 0.2
A1944, 0.68
A507, 0.23
A508, 0.82
A505, 0.84
A989, 0.75
A1949, 0.45
A506, 0.2
A1948, 0.91
A503, 0.49
A987, 0.15
A504, 0.19
A988, 0.58
A501, 0.26
A985, 0.51
A502, 0.12
A986, 0.46
A983, 0.57
A1943, 0.86
A500, 0.58
A984, 0.31
A1942, 0.93
A981, 0.66
A1941, 0.12
A982, 0.94
A1940, 0.87
A980, 0.48
A1979, 0.18
A1978, 0.64
A1977, 0.28
A518, 0.4
A519, 0.03
A516, 0.21
A517, 0.61
A514, 0.72
A998, 0.13
A1972, 0.21
A515, 0.43
A999, 0.66
A1971, 0.11
A512, 0.09
A996, 0.4
A1970, 0.82
A513, 0.66
A997, 0.16
A510, 0.06
A994, 0.48
A1976, 0.21
A511, 0.86
A995, 0.95
A1975, 0.95
A992, 0.33
A1974, 0.05
A993, 0.52
A1973, 0.59
A990, 0.31
A991, 0.39
A1969, 0.69
A1968, 0.37
A1967, 0.24
A1966, 0.66
A529, 0.48
A527, 0.48
A528, 0.05
A525, 0.9
A1961, 0.8
A526, 0.63
A1960, 0.38
A523, 0.93
A524, 0.04
A521, 0.25
A1965, 0.64
A522, 0.48
A1964, 0.47
A1963, 0.93
A520, 0.01
A1962, 0.59
A1914, 0.91
A1913, 0.08
A1912, 0.23
A1911, 0.25
A1918, 0.36
A1917, 0.94
A538, 0.58
