ArgName,ArgBasicWeight
A1256, 0.81
A1498, 0.65
A1012, 0.72
A1255, 0.51
A1497, 0.04
A1013, 0.55
A1254, 0.06
A1496, 0.61
A1018, 0.97
A1019, 0.95
A1016, 0.95
A1259, 0.57
A1017, 0.68
A1258, 0.48
A1260, 0.08
A1021, 0.01
A1264, 0.04
A1022, 0.01
A1263, 0.11
A1262, 0.15
A1020, 0.12
A1261, 0.06
A1009, 0.47
A1003, 0.82
A1246, 0.61
A1488, 0.34
A1004, 0.17
A1245, 0.2
A1487, 0.91
A1001, 0.55
A1244, 0.44
A1486, 0.32
A1002, 0.83
A1243, 0.22
A1485, 0.21
A1007, 0.11
A1008, 0.52
A1249, 0.55
A1005, 0.22
A1248, 0.49
A1006, 0.3
A1247, 0.74
A1489, 0.94
A1491, 0.29
A1490, 0.7
A1010, 0.21
A1253, 0.87
A1495, 0.36
A1011, 0.26
A1252, 0.54
A1494, 0.99
A1251, 0.64
A1493, 0.4
A1250, 0.22
A1492, 0.26
A1439, 0.04
A1438, 0.07
A1433, 0.04
A1432, 0.72
A1431, 0.98
A1430, 0.96
A1437, 0.1
A1436, 0.86
A1435, 0.43
A1434, 0.52
A1440, 0.76
A1429, 0.44
A1428, 0.03
A1427, 0.85
A1422, 0.09
A1421, 0.67
A1420, 0.53
A1426, 0.58
A1425, 0.41
A1424, 0.02
A1423, 0.98
A1218, 0.87
A1219, 0.36
A1212, 0.51
A1455, 0.45
A1213, 0.51
A1454, 0.75
A1210, 0.76
A1453, 0.35
A1211, 0.53
A1452, 0.92
A1216, 0.83
A1459, 0.56
A1217, 0.95
A1458, 0.12
A1214, 0.91
A1457, 1
A1215, 0.89
A1456, 0.16
A1462, 0.64
A1220, 0.79
A1461, 0.59
A1460, 0.54
A808, 0.17
A1209, 0.39
A809, 0.18
A806, 0.85
A1207, 0.99
A807, 0.01
A1208, 0.55
A1449, 0.06
A804, 0.29
A805, 0.26
A802, 0.74
A803, 0.36
A800, 0.72
A1201, 0.11
A1444, 0.18
A801, 0.52
A1202, 0.28
A1443, 1
A1442, 0.37
A1200, 0.13
A1441, 0.76
A1205, 0.37
A1448, 0.34
A1206, 0.08
A1447, 0.6
A1203, 0.35
A1446, 0.28
A1204, 0.41
A1445, 0.4
A1451, 0.59
A1450, 0.09
A819, 0.74
A817, 0.61
A818, 0.84
A815, 0.62
A816, 0.75
A813, 0.31
A814, 0.82
A811, 0.03
A812, 0.02
A810, 0.88
A828, 0.51
A829, 0.69
A826, 0.69
A827, 0.13
A824, 0.06
A825, 0.37
A822, 0.74
A823, 0.51
A820, 0.42
A821, 0.43
A1419, 0.06
A1418, 0.25
A839, 0.69
A1417, 0.41
A1416, 0.72
A837, 0.47
A838, 0.95
A835, 0.29
A836, 0.04
A833, 0.41
A1411, 0.29
A834, 0.93
A1410, 0.83
A831, 0.8
A832, 0.74
A1415, 0.68
A830, 0.02
A1414, 0.84
A1413, 0.73
A1412, 0.99
A1408, 0.8
A1407, 0.82
A608, 0.26
A1406, 0.4
A609, 0.97
A1405, 0.96
A606, 0.57
A848, 0.39
A607, 0.99
A849, 0.89
A604, 0.96
A846, 0.09
A605, 0.76
A847, 0.23
A1409, 0.45
A602, 0.73
A844, 0.89
A1400, 0.73
A603, 0.87
A845, 0.77
A600, 0.55
A842, 0.37
A601, 0.07
A843, 0.26
A840, 0.73
A1404, 0.69
A841, 0.88
A1403, 0.05
A1402, 0.54
A1401, 0.92
A619, 0.42
A617, 0.89
A859, 0.97
A618, 0.44
A615, 0.57
A857, 0.64
A616, 0.93
A858, 0.68
A613, 0.81
A855, 0.63
A614, 0.36
A856, 0.74
A611, 0.62
A853, 0.54
A612, 0.88
A854, 0.05
A851, 0.6
A610, 0.07
A852, 0.52
A850, 0.04
A628, 0.27
A629, 0.23
A626, 0.54
A868, 0.64
A627, 0.61
A869, 0.47
A624, 0.41
A866, 0.67
A625, 0.03
A867, 0.16
A622, 0.01
A864, 0.45
A623, 0.71
A865, 0.29
A620, 0.45
A862, 0.94
A621, 0.47
A863, 0.49
A860, 0.39
A861, 0.89
A639, 0.26
A637, 0.53
A879, 0.99
A638, 0.48
A635, 0.32
A877, 0.33
A636, 0.74
A878, 0.02
A633, 0.21
A875, 0.2
A634, 0.64
A876, 0.19
A631, 0.04
A873, 0.62
A632, 0.22
A874, 0.53
A871, 0.27
A630, 0.15
A872, 0.17
A870, 0.84
A408, 0.1
A409, 0.42
A406, 0.89
A648, 0.1
A407, 0.15
A649, 0.91
A404, 0.55
A646, 0.12
A888, 0.01
A405, 0.03
A647, 0.7
A889, 0.2
A402, 0.39
A644, 0.11
A886, 0.99
A403, 0.93
A645, 0.73
A887, 0.77
A400, 0.2
A642, 0.93
A884, 0.1
A401, 0.59
A643, 0.63
A885, 0.93
A640, 0.13
A882, 0.14
A641, 0.03
A883, 0.33
A880, 0.39
A881, 0.3
A419, 0.25
A417, 0.06
A659, 0.31
A418, 0.61
A415, 0.8
A657, 0.75
A899, 0.43
A416, 0.78
A658, 0.74
A413, 0.02
A655, 0.98
A897, 0.25
A414, 0.62
A656, 0.66
A898, 0.84
A411, 0.02
A653, 0.29
A895, 0.97
A412, 0.02
A654, 0.49
A896, 0.13
A651, 0.07
A893, 0.4
A410, 0.32
A652, 0.58
A894, 0.35
A891, 0.02
A650, 0.55
A892, 0.97
A890, 0.53
A428, 0.94
A429, 0.23
A426, 0.29
A668, 0.43
A427, 0.32
A669, 0.06
A424, 0.87
A666, 0.52
A425, 0.97
A667, 0.36
A422, 0.64
A664, 1
A423, 0.19
A665, 0.82
A420, 0.53
A662, 0.53
A421, 0.03
A663, 0.36
A660, 0.07
A661, 0.7
A439, 0.14
A437, 0.85
A679, 0.22
A438, 0.62
A435, 0.28
A677, 0.64
A436, 0.74
A678, 0.67
A433, 0.86
A675, 0.26
A434, 0.35
A676, 0.4
A431, 0.51
A673, 0.21
A432, 0.58
A674, 0.93
A671, 0.43
A430, 0.54
A672, 0.17
A670, 0.64
A208, 0.79
A209, 0.23
A206, 0.39
A448, 0.96
A207, 0.49
A449, 0.29
A204, 0.63
A446, 0.15
A688, 0.03
A205, 0.01
A447, 0.82
A689, 0.24
A202, 0.33
A444, 0.52
A686, 0.76
A203, 0.33
A445, 0.08
A687, 0.81
A200, 0.42
A442, 0.77
A684, 0.63
A201, 0.61
A443, 0.45
A685, 0.65
A440, 0.58
A682, 0.76
A441, 0.84
A683, 0.35
A680, 0.34
A681, 0.72
A219, 0.84
A217, 0.21
A459, 0.95
A218, 0.91
A215, 0.92
A457, 0.25
A699, 0.92
A216, 0.04
A458, 0.86
A213, 0.37
A455, 0.99
A697, 0.94
A214, 0.5
A456, 0.21
A698, 0.72
A211, 0.92
A453, 0.36
A695, 0.22
A212, 0.82
A454, 0.35
A696, 0.54
A451, 0.45
A693, 0.03
A210, 0.03
A452, 0.48
A694, 0.86
A691, 0.52
A450, 0.29
A692, 0.43
A690, 0.15
A228, 0.68
A229, 0.93
A226, 0.78
A468, 0.46
A227, 0.03
A469, 0.15
A224, 0.67
A466, 0.17
A225, 0.64
A467, 0.8
A222, 0.61
A464, 0.06
A223, 0.78
A465, 0.39
A220, 0.48
A462, 0.96
A221, 0.09
A463, 0.51
A460, 0.51
A461, 0.65
A239, 0.92
A237, 0.83
A479, 0.13
A238, 0.2
A235, 0.07
A477, 0.58
A236, 0.59
A478, 0.21
A233, 0.04
A475, 0.94
A234, 0.55
A476, 0.45
A231, 0.2
A473, 0.8
A232, 0.27
A474, 0.91
A471, 0.39
A230, 0.12
A472, 0.61
A470, 0.14
A248, 0.57
A249, 0.65
A246, 0.46
A488, 0.38
A247, 0.58
A489, 0.73
A244, 0.56
A486, 0.37
A245, 0.54
A487, 0.7
A242, 0.94
A484, 0.36
A243, 0.05
A485, 0.1
A240, 0.4
A482, 0.44
A241, 0.64
A483, 0.24
A480, 0.13
A481, 0.27
A259, 0.28
A1199, 0.54
A257, 0.11
A499, 0.53
A258, 0.66
A255, 0.73
A497, 0.95
A256, 0.99
A498, 0.42
A253, 0.19
A495, 0.45
A254, 0.06
A496, 0.48
A251, 0.44
A493, 0.32
A252, 0.71
A494, 0.38
A491, 0.92
A250, 0.26
A492, 0.02
A490, 0.1
A1188, 0.22
A1189, 0.79
A268, 0.37
A269, 0.74
A266, 0.37
A267, 0.29
A264, 0.67
A1193, 0.32
A265, 0.87
A1194, 0.83
A262, 0.62
A1191, 0.25
A263, 0.13
A1192, 0.6
A260, 0.16
A1197, 0.63
A261, 0.18
A1198, 0.83
A1195, 0.2
A1196, 0.5
A1190, 0.57
A279, 0.66
A277, 0.77
A278, 0.49
A275, 0.83
A276, 0.16
A273, 0.08
A274, 0.85
A271, 0.87
A272, 0.11
A270, 0.65
A288, 0.04
A289, 0.3
A286, 0.03
A287, 0.11
A284, 0.31
A285, 0
A282, 0.84
A283, 0.72
A280, 0.63
A281, 0.2
A1157, 0.85
A1158, 0.58
A1399, 0.64
A1155, 0.82
A1398, 0.37
A1156, 0.95
A1397, 0.46
A299, 0.87
A1159, 0.93
A297, 0.31
A1160, 0.86
A298, 0.79
A1161, 0.43
A295, 0.83
A296, 0.31
A293, 0.58
A1164, 0.54
A294, 0.43
A1165, 0.08
A291, 0.38
A1162, 0.76
A292, 0.94
A1163, 0.26
A290, 0.75
A1146, 0.09
A1389, 0.11
A1147, 0.97
A1388, 0.18
A1144, 0.98
A1387, 0.01
A1145, 0.88
A1386, 0.68
A1148, 0.94
A1149, 0.59
A1392, 0.96
A1150, 0.43
A1391, 0.5
A1390, 0.85
A1153, 0.72
A1396, 0.98
A1154, 0.24
A1395, 0.47
A1151, 0.02
A1394, 0.26
A1152, 0.23
A1393, 0.87
A1179, 0.62
A1177, 0.95
A1178, 0.2
A1182, 0.39
A1183, 0.56
A1180, 0.33
A1181, 0.7
A1186, 0.26
A1187, 0.48
A1184, 0.73
A1185, 0.96
A1168, 0.29
A1169, 0.01
A1166, 0.1
A1167, 0.92
A1171, 0.15
A1172, 0.61
A1170, 0.88
A1175, 0.04
A1176, 0.28
A1173, 0.23
A1174, 0.88
A1119, 0.09
A1113, 0.63
A1356, 0.18
A1114, 0.12
A1355, 0.61
A1111, 0.97
A1354, 0.1
A1112, 0.82
A1353, 0.67
A1117, 0.02
A1118, 0.76
A1359, 0.39
A1115, 0.6
A1358, 0.22
A1116, 0.77
A1357, 0.7
A1120, 0.83
A1363, 0.92
A1121, 0.48
A1362, 0.07
A1361, 0.16
A1360, 0.99
A1108, 0.45
A1109, 0.17
A1102, 0.04
A1345, 0.08
A1103, 0.94
A1344, 0.49
A1100, 0.68
A1343, 0.47
A1101, 0.65
A1342, 0.38
A1106, 0.5
A1349, 0.74
A1107, 0.46
A1348, 0.93
A1104, 0.96
A1347, 0.96
A1105, 0.95
A1346, 0.67
A1352, 0.76
A1110, 0.57
A1351, 0.33
A1350, 0.23
A1135, 0.07
A1378, 0.45
A1136, 0.75
A1377, 0.75
A1133, 0.03
A1376, 0.61
A1134, 0.8
A1375, 0.06
A1139, 0.71
A1137, 0.49
A1138, 0.75
A1379, 0.13
A1381, 0.2
A1380, 0.89
A1142, 0.72
A1385, 0.56
A1143, 0.72
A1384, 0.17
A1140, 0.72
A1383, 0.98
A1141, 0.6
A1382, 0.84
A1124, 0.18
A1367, 0.07
A1125, 0.69
A1366, 1
A1122, 0.24
A1365, 0.12
A1123, 0.81
A1364, 0.81
A1128, 0.91
A1129, 0.25
A1126, 0.28
A1369, 0.56
A1127, 0.51
A1368, 0.86
A1370, 0.85
A1131, 0.09
A1374, 0.99
A1132, 0.34
A1373, 0.03
A1372, 0.29
A1130, 0.38
A1371, 0.36
