ArgName,ArgBasicWeight
A979, 0.45
A734, 0.76
A976, 0.14
A735, 0.32
A977, 0.58
A732, 0.66
A974, 0.87
A733, 0.93
A975, 0.69
A730, 0.6
A972, 0.91
A731, 0.39
A973, 0.19
A970, 0.04
A971, 0.19
A509, 0.19
A507, 0.35
A749, 0.9
A508, 0.51
A505, 0.77
A747, 0.52
A989, 0.68
A506, 0.46
A748, 0.68
A503, 0.93
A745, 0.79
A987, 0.22
A504, 0.12
A746, 0.55
A988, 0.54
A501, 0.31
A743, 0.85
A985, 0.14
A502, 0.07
A744, 0.09
A986, 0.95
A741, 0.11
A983, 0.92
A500, 0.78
A742, 0.36
A984, 0.15
A981, 0.53
A740, 0.82
A982, 0.07
A980, 0.83
A518, 0.12
A519, 0.76
A516, 0.88
A758, 0.28
A517, 0.89
A759, 0.74
A514, 0.33
A756, 0.19
A998, 0.26
A515, 0.31
A757, 0.11
A999, 0.27
A512, 0
A754, 0.45
A996, 0.07
A513, 0.37
A755, 0.16
A997, 0.65
A510, 0.66
A752, 0.39
A994, 0.88
A511, 0.54
A753, 0.28
A995, 0.33
A750, 0.73
A992, 0.33
A751, 0.62
A993, 0.3
A990, 0.56
A991, 0.67
A529, 0.59
A527, 0.35
A769, 0.33
A528, 0.05
A525, 0.47
A767, 0.15
A526, 0.55
A768, 0.23
A523, 0.78
A765, 0.85
A524, 0.14
A766, 0.84
A521, 0.61
A763, 0.55
A522, 0.64
A764, 0.66
A761, 0.36
A520, 0.83
A762, 0.51
A760, 0.67
A538, 0.64
A539, 0.85
A536, 0.46
A778, 0.36
A537, 0.53
A779, 0.08
A534, 0.95
A776, 0.18
A535, 0.32
A777, 0.36
A532, 0.08
A774, 0.87
A533, 0.3
A775, 0.86
A530, 0.73
A772, 0.06
A531, 0.27
A773, 0.64
A770, 0.89
A771, 0.55
A309, 0.79
A307, 0.6
A549, 0.89
A308, 0.52
A305, 0.81
A547, 0.9
A789, 0.38
A306, 0.85
A548, 0.85
A303, 0.23
A545, 0.43
A787, 0.94
A304, 0.19
A546, 0.84
A788, 0.79
A301, 0.43
A543, 0.64
A785, 0.21
A302, 0.86
A544, 0.67
A786, 0.41
A541, 0.51
A783, 0.77
A300, 0.74
A542, 0.95
A784, 0.9
A781, 0.17
A540, 0.08
A782, 0.21
A780, 0.41
A318, 0.4
A319, 0.54
A316, 0.95
A558, 0.06
A317, 0.86
A559, 0.78
A314, 0.42
A556, 0.28
A798, 0.88
A315, 0.82
A557, 0.65
A799, 0.47
A312, 0.21
A554, 0.01
A796, 0.66
A313, 0.37
A555, 0.56
A797, 0.65
A310, 0.3
A552, 1
A794, 0.31
A311, 0.92
A553, 0.6
A795, 0.97
A550, 0.82
A792, 0.74
A551, 0.74
A793, 0.38
A790, 0.12
A791, 0.27
A329, 0.42
A327, 0.26
A569, 0.15
A328, 1
A325, 0.28
A567, 0.13
A326, 0.5
A568, 0.5
A323, 0.38
A565, 0.55
A324, 0.06
A566, 0.74
A321, 0.86
A563, 0.46
A322, 0.05
A564, 0.78
A561, 0.26
A320, 0.43
A562, 0.07
A560, 0.84
A338, 0.21
A339, 0.96
A336, 0.32
A578, 0.64
A337, 0.41
A579, 0.45
A334, 0.39
A576, 0.99
A335, 0.56
A577, 0.72
A332, 0.48
A574, 0.32
A333, 0.01
A575, 0.73
A330, 0.99
A572, 1
A331, 0.93
A573, 0.15
A570, 0.93
A571, 0.88
A109, 0.74
A107, 0.63
A349, 0.75
A108, 0.4
A105, 0.67
A347, 0.57
A589, 0.48
A106, 0.94
A348, 0.39
A103, 0.04
A345, 0.39
A587, 0.93
A104, 0.36
A346, 0.05
A588, 0.32
A101, 0.41
A343, 0.4
A585, 0.55
A102, 0.21
A344, 0.52
A586, 0.88
A341, 0.26
A583, 0.04
A100, 0.66
A342, 0.08
A584, 0.43
A581, 0.37
A340, 0.49
A582, 0.59
A580, 0.88
A10, 0.98
A11, 0.27
A12, 0.12
A13, 0.3
A14, 0.73
A15, 0.71
A16, 0.53
A17, 0.96
A18, 0.86
A19, 0.75
A118, 0.78
A119, 0.71
A116, 0.28
A358, 0.35
A117, 0.52
A359, 0.61
A114, 0.82
A356, 0.14
A598, 0.15
A115, 0.14
A357, 0.21
A599, 0.17
A112, 0.63
A354, 0.04
A596, 1
A113, 0.24
A355, 0.76
A597, 0.22
A110, 0.27
A352, 0.17
A594, 0.12
A111, 0.68
A353, 0.09
A595, 0.86
A350, 0.32
A592, 0.87
A351, 0.49
A593, 0.88
A590, 0.13
A591, 0.84
A20, 0.23
A21, 0.77
A22, 0.28
A23, 0.73
A24, 0.73
A25, 0.22
A26, 0.75
A27, 0.89
A28, 0.88
A29, 0.4
A129, 0.78
A127, 0.93
A369, 0.23
A128, 0.99
A125, 0.12
A367, 0.02
A126, 0.65
A368, 0.46
A123, 0.68
A365, 0.48
A124, 0.27
A366, 0.49
A121, 0.12
A363, 0.51
A122, 0.32
A364, 0.58
A361, 0.26
A120, 0.1
A362, 0.77
A360, 0.16
A30, 0.52
A31, 0.43
A32, 0.55
A33, 0
A34, 0.85
A35, 0.92
A36, 0.58
A37, 0.65
A38, 0.35
A39, 0.96
A138, 0.19
A1078, 0.11
A139, 0.09
A1079, 0.11
A136, 0.76
A378, 0.64
A137, 0.32
A379, 0.14
A134, 0.99
A376, 0.89
A135, 0.16
A377, 0.3
A132, 0.84
A374, 0.22
A1083, 0.63
A133, 0.9
A375, 0.35
A1084, 0.72
A130, 0.29
A372, 0.76
A1081, 0.19
A131, 0.26
A373, 0.83
A1082, 0.09
A370, 0.01
A1087, 0.24
A371, 0.63
A1088, 0.03
A1085, 0.19
A1086, 0.19
A40, 0.48
A41, 0.26
A1080, 0.87
A42, 0.14
A43, 0.53
A44, 0.52
A45, 0.17
A46, 0.85
A47, 0.35
A48, 0.52
A49, 0.37
A1069, 0.34
A149, 0.88
A1067, 0.95
A1068, 0.54
A147, 0.32
A389, 0.97
A148, 0
A145, 0.83
A387, 0.57
A146, 0.51
A388, 0.47
A143, 0.07
A385, 0.58
A1072, 0.51
A144, 0
A386, 0.96
A1073, 0.72
A141, 0.26
A383, 0.63
A1070, 0.47
A142, 0.99
A384, 0.47
A1071, 0.93
A381, 0.09
A1076, 0.23
A140, 0.12
A382, 0.04
A1077, 0.52
A1074, 0.81
A380, 0.11
A1075, 0.38
A50, 0.79
A51, 0.64
A52, 0.48
A53, 0.64
A54, 0.22
A55, 0.42
A56, 0.9
A57, 0.9
A58, 0.9
A59, 0.4
A158, 0.4
A159, 0.49
A156, 0.09
A398, 0.55
A157, 0.99
A399, 0.96
A154, 0.81
A396, 0.34
A155, 0.36
A397, 0.51
A152, 0.95
A394, 0.46
A153, 0.28
A395, 0.64
A150, 0.65
A392, 0.75
A151, 0.89
A393, 0.65
A390, 0.27
A391, 0.25
A60, 0.78
A61, 0.56
A62, 0.15
A63, 0.25
A64, 0.55
A65, 0.64
A66, 0.52
A67, 0.37
A68, 0.35
A69, 0.98
A1089, 0.57
A169, 0.91
A167, 0.81
A168, 0.27
A165, 0.7
A1094, 0.56
A166, 0.92
A1095, 0.54
A163, 0.71
A1092, 0.17
A164, 0.48
A1093, 0.86
A161, 0.17
A1098, 0.22
A162, 0.77
A1099, 0.03
A1096, 0.67
A160, 0.93
A1097, 0.34
A70, 0.9
A71, 0.11
A72, 0.84
A73, 0.61
A1090, 0.08
A74, 0.74
A1091, 0.3
A75, 0.63
A76, 0.15
A77, 0.53
A78, 0.7
A79, 0.88
A1036, 0.69
A1279, 0.49
A1037, 0.73
A1278, 0.34
A1034, 0.22
A1277, 0.68
A1035, 0.09
A1276, 0.85
A178, 0.63
A1038, 0.24
A179, 0.98
A1039, 0.54
A176, 0.78
A1282, 0.66
A177, 0.55
A1040, 0.3
A1281, 0.59
A174, 0.81
A1280, 0.93
A175, 0.59
A172, 0.66
A1043, 0.92
A1286, 0.32
A173, 0.77
A1044, 0.38
A1285, 0.74
A170, 0.41
A1041, 0.79
A1284, 0.48
A171, 0.21
A1042, 0.84
A1283, 0.48
A80, 0.58
A81, 0.99
A82, 0.14
A83, 0.48
A84, 0.52
A85, 0.21
A86, 0.33
A87, 0.44
A88, 0.35
A89, 0.04
A1025, 0.05
A1268, 0.02
A1026, 0.85
A1267, 0.33
A1023, 0.73
A1266, 0.07
A1024, 0.12
A1265, 0.25
A1029, 0.35
A189, 0.94
A1027, 0.68
A1028, 0.62
A1269, 0.52
A187, 0.46
A1271, 0.93
A188, 0.64
A1270, 0.84
A185, 0.3
A186, 0.5
A183, 0.03
A1032, 0.72
A1275, 0.61
A184, 0.74
A1033, 0.79
A1274, 0.68
A181, 0.27
A1030, 0.86
A1273, 0.08
A90, 0.96
A182, 0.81
A1031, 0.03
A1272, 0.51
A91, 0.59
A92, 0.13
A180, 0.99
A93, 0.89
A94, 0.9
A95, 0.54
A96, 0.65
A97, 0.59
A98, 0.83
A99, 0.05
A1058, 0.32
A1059, 0.23
A1056, 0.4
A1299, 0.6
A1057, 0.98
A1298, 0.41
A198, 0.05
A1061, 0.52
A199, 0.44
A1062, 0.74
A196, 0.85
A197, 0.42
A1060, 0.72
A194, 0.01
A1065, 0.91
A195, 0.53
A1066, 0.34
A192, 0.96
A1063, 0.63
A193, 0.11
A1064, 0.25
A190, 0.85
A191, 0.63
A1047, 0.59
A1048, 0.08
A1289, 0.53
A1045, 0.03
A1288, 0.13
A1046, 0.56
A1287, 0.14
A1049, 0.29
A1050, 0.65
A1293, 0.16
A1051, 0.47
A1292, 0.87
A1291, 0.69
A1290, 0.05
A1054, 0.02
A1297, 0.43
A1055, 0.21
A1296, 0.01
A1052, 0.01
A1295, 0.61
A1053, 0.01
A1294, 0.12
A1235, 0.52
A1477, 0.39
A1234, 0.43
A1476, 0.42
A1233, 0.27
A1475, 0.66
A1232, 0.02
A1474, 0.69
A1239, 0.41
A1238, 0.19
A1237, 0.79
A1479, 0.02
A1236, 0.37
A1478, 0.21
A1480, 0.44
A1242, 0.7
A1484, 0.06
A1000, 0.68
A1241, 0.61
A1483, 0.88
A1240, 0.5
A1482, 0.74
A1481, 0.94
A1229, 0.33
A1224, 0.87
A1466, 0.92
A1223, 0.55
A1465, 0.38
A1222, 0.54
A1464, 0.17
A1221, 0.5
A1463, 0.62
A1228, 0.61
A1227, 0.74
A1469, 0.76
A1226, 0.18
A1468, 0.29
A1225, 0.08
A1467, 0.95
A1231, 0.55
A1473, 0.9
A1230, 0.21
A1472, 0.77
A1471, 0.31
A1470, 0.96
A1014, 0.44
A1257, 0.87
A1499, 0.67
A1015, 0.42
A1256, 0.05
A1498, 0.66
A1012, 0.64
A1255, 0.8
A1497, 0.6
A1013, 0.55
A1254, 0.26
A1496, 0.12
A1018, 0.51
A1019, 0.29
A1016, 0.63
A1259, 0.86
A1017, 0
A1258, 0.43
A1260, 0.97
A1021, 0.56
A1264, 0.79
A1022, 0.33
A1263, 0.47
A1262, 0.1
A1020, 0.92
A1261, 0.5
A1009, 0.6
A1003, 0.65
A1246, 0.27
A1488, 0.1
A1004, 0.44
A1245, 0.46
A1487, 0.81
A1001, 0.35
A1244, 0.42
A1486, 0.19
A1002, 0.07
A1243, 0.53
A1485, 0.65
A1007, 0.54
A1008, 0.01
A1249, 0.53
A1005, 0.77
A1248, 0.73
A1006, 0.52
A1247, 0.91
A1489, 0.19
A1491, 0.46
A1490, 0.16
A1010, 0.18
A1253, 0.75
A1495, 0.91
A1011, 0.6
A1252, 1
A1494, 0.8
A1251, 0.43
A1493, 0.54
A1250, 0.09
A1492, 0.7
A1439, 0.7
A1438, 0.39
A1433, 0.77
A1432, 0.61
A1431, 0.7
A1430, 0.5
A1437, 0.51
A1436, 0.5
A1435, 0.84
A1434, 0.03
A1440, 0.09
A1429, 0.55
A1428, 0.94
A1427, 0.88
A1422, 0.85
A1421, 0.27
A1420, 0.17
A1426, 0.82
A1425, 0.41
A1424, 0.25
A1423, 0.41
A1218, 0.2
A1219, 0.87
A1212, 0.63
A1455, 0.76
A1213, 0.13
A1454, 0.08
A1210, 0.98
A1453, 0.57
A1211, 0.86
A1452, 0.79
A1216, 0.71
A1459, 0.8
A1217, 0.93
A1458, 0.67
A1214, 0.26
A1457, 0.3
A1215, 0.57
A1456, 0.99
A1462, 0.92
A1220, 0.65
A1461, 0.11
A1460, 0.6
A808, 0.65
A1209, 0.53
A809, 0.16
A806, 0.1
A1207, 0.54
A807, 0.62
A1208, 0.56
A1449, 0.52
A804, 0.69
A805, 0.1
A802, 0.01
A803, 0.12
A800, 0.09
A1201, 0.72
A1444, 0.25
A801, 0.31
A1202, 0.45
A1443, 0.22
A1442, 0.96
A1200, 0.73
A1441, 0.98
A1205, 0.16
A1448, 0.47
A1206, 0.57
A1447, 0.11
A1203, 0.02
A1446, 0.62
A1204, 0.66
A1445, 0.22
A1451, 0.15
A1450, 0.48
A819, 0.57
A817, 0.15
A818, 0.66
A815, 0.12
A816, 0.65
A813, 0.34
A814, 0.45
A811, 0.69
A812, 0.14
A810, 0.6
A828, 0.12
A829, 0.48
A826, 0.99
A827, 0.49
A824, 0.31
A825, 0.67
A822, 0.52
A823, 0.27
A820, 0.52
A821, 0.24
A1419, 0.85
A1418, 0.5
A839, 0.07
A1417, 0.93
A1416, 0.61
A837, 0.9
A838, 0.64
A835, 0.44
A836, 0.59
A833, 0.56
A1411, 0.5
A834, 0.32
A1410, 0.43
A831, 0.53
A832, 0.78
A1415, 0.11
A830, 0.04
A1414, 0.34
A1413, 0.62
A1412, 0.96
A1408, 0.19
A1407, 0.5
A608, 0.44
A1406, 0
A609, 0.34
A1405, 0.33
A606, 0.86
A848, 0.75
A607, 0.05
A849, 0.32
A604, 0.06
A846, 0.84
A605, 0.78
A847, 0.64
A1409, 0.61
A602, 0.71
A844, 0.71
A1400, 0.52
A603, 0.96
A845, 0.12
A600, 0.77
A842, 0.08
A601, 0.51
A843, 0.86
A840, 0.36
A1404, 0.54
A841, 0.19
A1403, 0.71
A1402, 0.7
A1401, 0.33
A619, 0.73
A617, 0.44
A859, 0.92
A618, 0.92
A615, 0.79
A857, 0.94
A616, 0.26
A858, 0.36
A613, 0.71
A855, 0.4
A614, 0.58
A856, 0.59
A611, 0.58
A853, 0.71
A612, 0.8
A854, 0.09
A851, 0.19
A610, 0.81
A852, 0.97
A850, 0.33
A628, 0.97
A629, 0.05
A626, 0.41
A868, 0.35
A627, 0.32
A869, 0.12
A624, 0.24
A866, 0.64
A625, 0.41
A867, 0.26
A622, 0.38
A864, 0.61
A623, 0.12
A865, 0.41
A620, 0.51
A862, 0.85
A621, 0
A863, 0.98
A860, 0.62
A861, 0.95
A639, 0.29
A637, 0.08
A879, 0.26
A638, 0.93
A635, 0.7
A877, 0.64
A636, 0.59
A878, 0.31
A633, 0.26
A875, 0.02
A634, 0.37
A876, 0.73
A631, 0.35
A873, 0.73
A632, 0.53
A874, 0.17
A871, 0.89
A630, 0.79
A872, 0.06
A870, 0.18
A408, 0.04
A409, 0.38
A406, 0.65
A648, 0.35
A407, 0.38
A649, 0.28
A404, 0.74
A646, 0.25
A888, 0.95
A405, 0.48
A647, 0.78
A889, 0.12
A402, 0.13
A644, 0.9
A886, 0.09
A403, 1
A645, 0.29
A887, 0.32
A400, 0.26
A642, 0.51
A884, 0.99
A401, 0.33
A643, 0.66
A885, 0.58
A640, 0.76
A882, 0.24
A641, 0.23
A883, 0.34
A880, 0.35
A881, 0.66
A419, 0.21
A417, 0.86
A659, 0.69
A418, 0.88
A415, 0.49
A657, 0.06
A899, 0.7
A416, 0.73
A658, 0.34
A413, 0.42
A655, 0.86
A897, 0.06
A414, 0.9
A656, 0.27
A898, 0.46
A411, 0.07
A653, 0.86
A895, 0.27
A412, 0.52
A654, 0.5
A896, 0.08
A651, 0.5
A893, 0.43
A410, 0.92
A652, 0.87
A894, 0.33
A891, 0.29
A650, 0.14
A892, 0.99
A890, 0.3
A428, 0.17
A429, 0.66
A426, 0.14
A668, 0.85
A427, 0.7
A669, 0.15
A424, 0.83
A666, 0.86
A425, 0.59
A667, 0.35
A422, 0.42
A664, 0.68
A423, 0.12
A665, 0.62
A420, 0.14
A662, 0.74
A421, 0.38
A663, 0.06
A660, 0.57
A661, 0.49
A439, 0.34
A437, 0.08
A679, 0.41
A438, 0.85
A435, 0.28
A677, 0.24
A436, 0.06
A678, 0.53
A433, 0.81
A675, 0.65
A434, 0.74
A676, 0.06
A431, 0.33
A673, 0.33
A432, 0.09
A674, 0.36
A671, 0.3
A430, 0.76
A672, 0.69
A670, 0.53
A208, 0.45
A209, 0.21
A206, 0.42
A448, 0.41
A207, 0.56
A449, 0.84
A204, 0.98
A446, 0.25
A688, 0.87
A205, 0.49
A447, 0.32
A689, 0.05
A202, 0.31
A444, 0.86
A686, 0.21
A203, 0.25
A445, 0.69
A687, 0.23
A200, 0.41
A442, 0.89
A684, 0.24
A201, 0.01
A443, 0.22
A685, 0.34
A440, 0.08
A682, 0.11
A441, 0.04
A683, 0.65
A680, 0.93
A681, 0.54
A219, 0.07
A217, 0.98
A459, 0.25
A218, 0.67
A215, 0.39
A457, 0.76
A699, 0.56
A216, 0.7
A458, 0.73
A213, 0.99
A455, 0.18
A697, 0.46
A214, 0.95
A456, 0.16
A698, 0.42
A211, 0.01
A453, 0.8
A695, 0.76
A212, 0.65
A454, 0.12
A696, 0.96
A451, 0.16
A693, 0.12
A210, 0.51
A452, 0.1
A694, 0.43
A691, 0.28
A450, 0.32
A692, 0.07
A690, 0.12
A228, 0.56
A229, 0.3
A226, 0.54
A468, 0.6
A227, 0.64
A469, 0.06
A224, 1
A466, 0.43
A225, 0.94
A467, 0.27
A222, 0.35
A464, 0.58
A223, 0.26
A465, 0.78
A220, 0.95
A462, 0.36
A221, 0.11
A463, 0.2
A460, 0.82
A461, 0.78
A239, 0.84
A237, 0.78
A479, 0.21
A238, 0.85
A235, 0.15
A477, 0.28
A236, 0.19
A478, 0.38
A233, 0.3
A475, 0.74
A234, 0.06
A476, 0.99
A231, 0.16
A473, 0.2
A232, 0.04
A474, 0.81
A471, 0.15
A230, 0.58
A472, 0.95
A470, 0.95
A248, 0.17
A249, 0.67
A246, 0.99
A488, 0.29
A247, 0.58
A489, 0.42
A244, 0.75
A486, 0.64
A245, 0.57
A487, 0.85
A242, 0.84
A484, 0.74
A243, 0.25
A485, 0.44
A240, 0.73
A482, 0.09
A241, 0.94
A483, 0.26
A480, 0.3
A481, 0.42
A259, 0.31
A1199, 0.67
A257, 0.94
A499, 0.27
A258, 0.66
A255, 0.24
A497, 0.66
A256, 0.85
A498, 0.73
A253, 0.55
A495, 0.56
A254, 0.05
A496, 0.54
A251, 0.7
A493, 0.58
A252, 0.11
A494, 0.21
A491, 0.61
A250, 0.09
A492, 0.81
A490, 0.64
A1188, 0.82
A1189, 0.89
A268, 0.2
A269, 0.96
A266, 0.15
A267, 0.41
A264, 0.7
A1193, 0.03
A265, 0.75
A1194, 0.82
A262, 0.78
A1191, 0.32
A263, 0.42
A1192, 0.85
A260, 0.42
A1197, 0.13
A261, 0.7
A1198, 0.97
A1195, 1
A1196, 0.64
A1190, 0.57
A279, 0.89
A277, 0.94
A278, 0.65
A275, 0.62
A276, 0.94
A273, 0.66
A274, 0.37
A271, 0.93
A272, 0.71
A270, 0.25
A288, 0.97
A289, 0.37
A286, 0.32
A287, 0.01
A284, 0.63
A285, 0.63
A282, 0.51
A283, 0.87
A280, 0.48
A281, 0.09
A1157, 0.88
A1158, 0.03
A1399, 0.48
A1155, 0.88
A1398, 0.58
A1156, 0.75
A1397, 0.82
A299, 0.24
A1159, 0.83
A297, 0.08
A1160, 0.6
A298, 0.54
A1161, 0.8
A295, 1
A296, 0.11
A293, 0.95
A1164, 0.4
A294, 0.29
A1165, 0.24
A291, 0.99
A1162, 0.32
A292, 0.61
A1163, 0.25
A290, 0.79
A1146, 0.18
A1389, 0.27
A1147, 0.93
A1388, 0.29
A1144, 0.83
A1387, 0.17
A1145, 0.88
A1386, 0.92
A1148, 0.75
A1149, 0.84
A1392, 0.45
A1150, 0.72
A1391, 0.54
A1390, 0.98
A1153, 0.19
A1396, 0.77
A1154, 0.29
A1395, 0.26
A1151, 0.5
A1394, 0.79
A1152, 0.35
A1393, 0.08
A1179, 0.42
A1177, 0.32
A1178, 0.82
A1182, 0.4
A1183, 0.61
A1180, 0.5
A1181, 0.92
A1186, 0.46
A1187, 0.52
A1184, 0.01
A1185, 0.61
A1168, 0.01
A1169, 0.49
A1166, 0.18
A1167, 0.64
A1171, 0.25
A1172, 0.64
A1170, 0.3
A1175, 0.8
A1176, 0.99
A1173, 0.84
A1174, 0.32
A1119, 0.66
A1113, 0.04
A1356, 0.25
A1114, 0.37
A1355, 0.82
A1111, 0.33
A1354, 0.88
A1112, 0.2
A1353, 0.83
A1117, 0.52
A1118, 0.07
A1359, 0.46
A1115, 0.7
A1358, 0.15
A1116, 0.77
A1357, 0.28
A1120, 0.49
A1363, 0.5
A1121, 0.23
A1362, 0.33
A1361, 0.82
A1360, 0.08
A1108, 0.54
A1109, 0.66
A1102, 0.9
A1345, 0.75
A1103, 0.49
A1344, 0.69
A1100, 0.87
A1343, 0.72
A1101, 0.44
A1342, 0.8
A1106, 0.28
A1349, 0.54
A1107, 0.02
A1348, 0.83
A1104, 0.18
A1347, 0.06
A1105, 0.44
A1346, 0.85
A1352, 0.99
A1110, 0.89
A1351, 0.24
A1350, 0.72
A1135, 0.26
A1378, 0.42
A1136, 0.82
A1377, 0.53
A1133, 0.06
A1376, 0.62
A1134, 0.09
A1375, 0.03
A1139, 0.89
A1137, 0.71
A1138, 0.66
A1379, 0.59
A1381, 0.08
A1380, 0.88
A1142, 0.18
A1385, 0.93
A1143, 0.45
A1384, 0.97
A1140, 0.09
A1383, 0.02
A1141, 0.15
A1382, 0.78
A1124, 0.68
A1367, 0.78
A1125, 0.96
A1366, 0.02
A1122, 0.03
A1365, 0.35
A1123, 0.63
A1364, 0.03
A1128, 0.69
A1129, 0.5
A1126, 0.85
A1369, 0.01
A1127, 0.81
A1368, 0.48
A1370, 0.07
A1131, 0.2
A1374, 0.77
A1132, 0
A1373, 0.09
A1372, 0.38
A1130, 0.27
A1371, 0.63
