ArgName,ArgBasicWeight
A234, 0.11
A476, 0.67
A231, 0.7
A473, 0.13
A232, 0.8
A474, 0.65
A471, 0.81
A230, 0.34
A472, 0.97
A470, 0.46
A248, 0.45
A249, 0.79
A246, 0.96
A488, 0.69
A247, 0.6
A489, 0.49
A244, 0.75
A486, 0.11
A245, 0.44
A487, 0.03
A242, 0.47
A484, 0.72
A243, 0.03
A485, 0.37
A240, 0.94
A482, 0.36
A241, 0.34
A483, 0.93
A480, 0.58
A481, 0.1
A259, 0.61
A257, 0.96
A499, 0.47
A258, 0.82
A255, 0.17
A497, 0.87
A256, 0.47
A498, 0.05
A253, 0.06
A495, 0.51
A254, 0.17
A496, 0.44
A251, 0.24
A493, 0.48
A252, 0.38
A494, 0.59
A491, 0.49
A250, 0.29
A492, 0.65
A490, 0.37
A268, 0.27
A269, 0.99
A266, 0.63
A267, 0.52
A264, 0.09
A265, 0.49
A262, 0.26
A263, 0.73
A260, 0.34
A261, 0.12
A279, 0.08
A277, 0.32
A278, 0.64
A275, 0.96
A276, 0.69
A273, 0.43
A274, 0.36
A271, 0.25
A272, 0.22
A270, 0.73
A288, 0.75
A289, 0.55
A286, 0.19
A287, 0.13
A284, 0.2
A285, 0.46
A282, 0.93
A283, 0.02
A280, 0.59
A281, 0.14
A299, 0.55
A297, 0.93
A298, 0.11
A295, 0.75
A296, 0.02
A293, 0.13
A294, 0.04
A291, 0.62
A292, 0.76
A290, 0.3
