ArgName,ArgBasicWeight
A191, 0.25
A808, 0.47
A809, 0.49
A806, 0.27
A807, 0.88
A804, 0.47
A805, 0.03
A802, 0.05
A803, 1
A800, 0.99
A801, 0.31
A819, 0.41
A817, 0.25
A818, 0.5
A815, 0.77
A816, 0.3
A813, 0.16
A814, 0.9
A811, 0.41
A812, 0.11
A810, 0.45
A828, 0.35
A829, 0.61
A826, 0.41
A827, 0.87
A824, 0.69
A825, 0.12
A822, 0.36
A823, 0.92
A820, 0.77
A821, 0.12
A839, 0.86
A837, 0.37
A838, 0.12
A835, 0.26
A836, 0.31
A833, 0.67
A834, 0.41
A831, 0.93
A832, 0.87
A830, 0.71
A608, 0.98
A609, 0.36
A606, 0.19
A848, 0.07
A607, 0.37
A849, 0.98
A604, 0.58
A846, 0.87
A605, 0.55
A847, 0.48
A602, 0.48
A844, 0.81
A603, 0.59
A845, 0.11
A600, 0.55
A842, 0.66
A601, 0.2
A843, 0.8
A840, 0.89
A841, 0.73
A619, 0.78
A617, 0.06
A859, 0.39
A618, 0.96
A615, 0.61
A857, 0.04
A616, 0.69
A858, 0.31
A613, 0.76
A855, 0.88
A614, 0.32
A856, 0.39
A611, 0.92
A853, 0.78
A612, 0.72
A854, 0.08
A851, 0.7
A610, 0.24
A852, 0.3
A850, 0.05
A628, 0.4
A629, 0.16
A626, 0.81
A868, 0.87
A627, 0.73
A869, 0.4
A624, 0.96
A866, 0.05
A625, 0.82
A867, 0.11
A622, 0.66
A864, 0.02
A623, 0.31
A865, 0.66
A620, 0.43
A862, 0.06
A621, 0.83
A863, 0.24
A860, 0.21
A861, 0.95
A639, 0.09
A637, 0.94
A879, 0.04
A638, 0.95
A635, 0.38
A877, 0.12
A636, 0.6
A878, 0.29
A633, 0.16
A875, 0.23
A634, 0.09
A876, 0.85
A631, 0.55
A873, 0.53
A632, 0.09
A874, 0.81
A871, 0.32
A630, 0.49
A872, 0.92
A870, 0.85
A408, 0.54
A409, 0.09
A406, 0.47
A648, 0.9
A407, 0.15
A649, 0.35
A404, 0.57
A646, 0.2
A888, 0.78
A405, 0.88
A647, 0.64
A889, 0.48
A402, 0.07
A644, 0.59
A886, 0.64
A403, 0.07
A645, 0.06
A887, 0.41
A400, 0.62
A642, 0.8
A884, 0.28
A401, 0.32
A643, 0.74
A885, 0.39
A640, 0.77
A882, 0.23
A641, 0.81
A883, 0.16
A880, 0.07
A881, 0.63
A419, 0.27
A417, 0.75
A659, 0.35
A418, 0.93
A415, 0.14
A657, 0.84
A899, 0.97
A416, 0.92
A658, 0.89
A413, 0.22
A655, 0.32
A897, 0.42
A414, 0.11
A656, 0.58
A898, 0.23
A411, 0.43
A653, 0.53
A895, 0.43
A412, 0.71
A654, 0.49
A896, 0.27
A651, 0.31
A893, 0.66
A410, 0.91
A652, 0.2
A894, 0.76
A891, 0.64
A650, 0.81
A892, 0.9
A890, 0.86
A428, 0.75
A429, 0.1
A426, 0.96
A668, 0.68
A427, 0.11
A669, 0.31
A424, 0.22
A666, 0.07
A425, 0.55
A667, 0.63
A422, 0.08
A664, 0.54
A423, 0.2
A665, 0.92
A420, 0.79
A662, 0.76
A421, 0.54
A663, 0.84
A660, 0.22
A661, 0.02
A439, 0.21
A437, 0.42
A679, 0.53
A438, 0.59
A435, 0.43
A677, 0.66
A436, 0.23
A678, 0.57
A433, 0.25
A675, 0.64
A434, 0.23
A676, 0.88
A431, 0.13
A673, 0.66
A432, 0.48
A674, 0.04
A671, 0.05
A430, 0.43
A672, 0.38
A670, 0.16
A208, 0.13
A209, 0.16
A206, 0.15
A448, 0.86
A207, 0.92
A449, 0.85
A204, 0.05
A446, 0.45
A688, 0.66
A205, 0.42
A447, 0.01
A689, 0.49
A202, 0.96
A444, 0.45
A686, 0.87
A203, 0.39
A445, 0.05
A687, 0.58
A200, 0.91
A442, 0.61
A684, 0.4
A201, 0.38
A443, 0.49
A685, 0.52
A440, 0.29
A682, 0.49
A441, 0.88
A683, 0.99
A680, 0.22
A681, 0.81
A219, 0.11
A217, 0.63
A459, 0.97
A218, 0.39
A215, 0.59
A457, 0.1
A699, 0.97
A216, 0.47
A458, 0.75
A213, 0.74
A455, 0.88
A697, 0.37
A214, 0.43
A456, 0.13
A698, 0.66
A211, 0.4
A453, 0.46
A695, 0.79
A212, 0.12
A454, 0.71
A696, 0.3
A451, 0.54
A693, 0.92
A210, 0.12
A452, 0.81
A694, 0.61
A691, 0.45
A450, 0.55
A692, 0.63
A690, 0.69
A228, 0.11
A229, 0.46
A226, 0.1
A468, 0.65
A227, 0.05
A469, 0.85
A224, 0.17
A466, 0.69
A225, 0.38
A467, 1
A222, 0.92
A464, 0.57
A223, 0.03
A465, 0.21
A220, 0.75
A462, 0.08
A221, 0.5
A463, 0.91
A460, 0.33
A461, 0.17
A239, 0.01
A237, 0.24
A479, 0.94
A238, 0.03
A235, 0.95
A477, 0.02
A236, 0.95
A478, 0.79
A233, 0.87
A475, 0.09
A234, 0.9
A476, 0.19
A231, 0.74
A473, 0.59
A232, 0.81
A474, 0.51
A471, 0.89
A230, 0.57
A472, 0.96
A470, 0.29
A248, 0.09
A249, 0.93
A246, 0.01
A488, 0.59
A247, 0.09
A489, 0.04
A244, 0.32
A486, 0.66
A245, 0.82
A487, 0.43
A242, 0.64
A484, 0.53
A243, 0.93
A485, 0.6
A240, 0.27
A482, 0.96
A241, 0.76
A483, 0.13
A480, 0.44
A481, 0.3
A259, 0.95
A257, 0.73
A499, 0.33
A258, 0.29
A255, 0.28
A497, 0.31
A256, 0.62
A498, 0.75
A253, 0.77
A495, 0.6
A254, 0.85
A496, 0.32
A251, 0.12
A493, 0.36
A252, 0.46
A494, 0.17
A491, 0.03
A250, 0.23
A492, 0.35
A490, 0.36
A268, 0.72
A269, 0.5
A266, 0.52
A267, 0.62
A264, 0.59
A265, 0.93
A262, 0.26
A263, 0.86
A260, 0.84
A261, 0.31
A279, 0.66
A277, 0.03
A278, 0.73
A275, 0.49
A276, 0.65
A273, 0.46
A274, 0.96
A271, 0.77
A272, 0.99
A270, 0.08
A288, 0.16
A289, 0.23
A286, 0.52
A287, 0.76
A284, 0.75
A285, 0.54
A282, 0.69
A283, 0.38
A280, 0.39
A281, 0.05
A299, 0.8
A297, 0.29
A298, 0.99
A295, 0.49
A296, 0.17
A293, 0.47
A294, 0.04
A291, 0.95
A292, 0.72
A290, 0.56
