ArgName,ArgBasicWeight
A1428, 0.99
A1427, 0.11
A1422, 0.23
A1421, 0.62
A1420, 0.26
A1426, 0.76
A1425, 0.73
A1424, 0.82
A1423, 0.86
A1455, 0.75
A1454, 0.57
A1453, 0.61
A1452, 0.27
A1459, 0.57
A1458, 0.28
A1457, 0.4
A1456, 0.48
A1462, 0.79
A1461, 0.88
A1460, 0.17
A808, 0.68
A809, 0.58
A806, 0.38
A807, 0.2
A1449, 0.11
A804, 0.61
A805, 0.11
A802, 0.63
A803, 0.55
A800, 0.96
A1444, 0.94
A801, 0.6
A1443, 0.51
A1442, 0.61
A1441, 0.96
A1448, 0.08
A1447, 0.2
A1446, 0.44
A1445, 0.46
A1451, 0.15
A1450, 0.68
A819, 0.44
A817, 0.73
A818, 0.47
A815, 0.49
A816, 0.28
A813, 0.5
A814, 0.14
A811, 0.81
A812, 0.2
A810, 0.12
A828, 0.28
A829, 0.13
A826, 0.31
A827, 0.47
A824, 0.12
A825, 0.13
A822, 0.5
A823, 0.47
A820, 0.67
A821, 0.9
A1419, 0.03
A1418, 0.64
A839, 0.66
A1417, 0.84
A1416, 0.58
A837, 0.55
A838, 0.02
A835, 0.64
A836, 0.87
A833, 0.58
A1411, 0.57
A834, 0.55
A1410, 0.8
A831, 0.56
A832, 0.48
A1415, 0.27
A830, 0.05
A1414, 0.14
A1413, 0.92
A1412, 0.63
A1408, 0.39
A1407, 0.82
A1406, 0.96
A1405, 0.39
A848, 0.11
A849, 0.98
A846, 0.74
A847, 0.37
A1409, 0.94
A844, 0.89
A1400, 0.77
A845, 0.43
A842, 0.63
A843, 0.42
A840, 0.57
A1404, 0.76
A841, 0.55
A1403, 0.88
A1402, 0.24
A1401, 0.75
A859, 0.47
A857, 0.01
A858, 0.14
A855, 0.13
A856, 0.36
A853, 0.49
A854, 0.32
A851, 0.35
A852, 0.02
A850, 0.78
A868, 0.7
A869, 0.19
A866, 0.54
A867, 0.71
A864, 0.73
A865, 0.68
A862, 0.01
A863, 0.85
A860, 0.9
A861, 0.3
A879, 0.17
A877, 0.91
A878, 0.42
A875, 0.54
A876, 0.64
A873, 0.17
A874, 0.37
A871, 0.42
A872, 0.38
A870, 0.67
A408, 0.9
A409, 0.59
A406, 0.68
A407, 0.77
A404, 0.1
A888, 0.6
A405, 0.23
A889, 0.96
A402, 0.07
A886, 0.21
A403, 0.75
A887, 0.2
A400, 0.88
A884, 0.61
A401, 0.67
A885, 0.18
A882, 0.74
A883, 0.44
A880, 0.41
A881, 0.1
A419, 0.46
A417, 0.87
A418, 0.41
A415, 0.88
A899, 0.26
A416, 0.24
A413, 0.17
A897, 0.7
A414, 0.92
A898, 0.45
A411, 0.26
A895, 0.11
A412, 0.72
A896, 0.83
A893, 0.66
A410, 0.95
A894, 0.05
A891, 0.79
A892, 0.58
A890, 0.87
A428, 0.65
A429, 0.67
A426, 0.09
A427, 0.99
A424, 0.94
A425, 0
A422, 0.64
A423, 0.78
A420, 0.78
A421, 0.72
A439, 0.24
A437, 0.19
A438, 0.94
A435, 0.92
A436, 0.99
A433, 0.05
A434, 0.54
A431, 0.3
A432, 0.32
A430, 0.91
A448, 0.74
A449, 0.89
A446, 0.57
A447, 0.15
A444, 0.77
A445, 0.39
A442, 0.47
A443, 0.26
A440, 0.21
A441, 0.23
A459, 0.64
A457, 0.32
A458, 0.34
A455, 0.78
A456, 0.1
A453, 0.33
A454, 0.94
A451, 0.51
A452, 0.7
A450, 0.25
A468, 0.8
A469, 0.23
A466, 0.62
A467, 0.9
A464, 0.95
A465, 0.01
A462, 0.7
A463, 0.94
A460, 0.99
A461, 0.51
A479, 0.98
A477, 0.2
A478, 0.06
A475, 0.24
A476, 0.84
A473, 0.41
A474, 0.88
A471, 0.93
A472, 0.24
A470, 0.26
A488, 0.72
A489, 0.78
A486, 0.78
A487, 0.12
A484, 0.91
A485, 0.39
A482, 0.79
A483, 0.32
A480, 0.76
A481, 0.23
A499, 0.19
A497, 0
A498, 0.81
A495, 0.58
A496, 0.99
A493, 0.07
A494, 0.95
A491, 0.34
A492, 0.39
A490, 0.24
A1399, 0.81
A1398, 0.7
A1397, 0.81
A1389, 0.16
A1388, 0.97
A1387, 0.01
A1386, 0.45
A1392, 0.91
A1391, 0.86
A1390, 0.76
A1396, 0.78
A1395, 0.84
A1394, 0.62
A1393, 0.72
A1356, 0.68
A1355, 0.93
A1354, 0.24
A1353, 0.42
A1359, 0.35
A1358, 0.95
A1357, 0.95
A1363, 0.41
A1362, 0.05
A1361, 0.36
A1360, 0.91
A1345, 0.23
A1344, 0.25
A1343, 0.57
A1342, 0.29
A1349, 0.38
A1348, 0.55
A1347, 0.6
A1346, 0.27
A1352, 0.36
A1351, 0.85
A1350, 0.43
A1378, 0.07
A1377, 0.68
A1376, 0.22
A1375, 0.09
A1379, 0.08
A1381, 0.1
A1380, 0.52
A1385, 0.93
A1384, 0.96
A1383, 0.39
A1382, 0.97
A1367, 0.72
A1366, 0.75
A1365, 0.43
A1364, 0.46
A1369, 0.95
A1368, 0.56
A1370, 0.45
A1374, 0.98
A1373, 0.16
A1372, 0.98
A1371, 0.25
A1559, 0.46
A1554, 0.27
A1553, 0.5
A1552, 0.64
A1551, 0.72
A1558, 0.22
A1557, 0.17
A1556, 0.38
A1555, 0.39
A1561, 0.21
A1560, 0.77
A907, 0.93
A908, 0.74
A905, 0.1
A1549, 0.09
A906, 0.49
A1548, 0.92
A903, 0.63
A904, 0.51
A901, 0.36
A902, 0.07
A1543, 0.23
A900, 0.32
A1542, 0.5
A1541, 0.6
A1540, 0.2
A1547, 0.53
A1546, 0.9
A0, 0.15
A1545, 0.01
A1, 0.36
A1544, 0.46
A2, 0.5
A3, 0.76
A4, 0.26
A5, 0.41
A6, 0.27
A1550, 0.71
A7, 0.67
A8, 0.59
A9, 0.35
A918, 0.21
A919, 0.76
A916, 0.86
A917, 0.8
A914, 0.6
A915, 0.6
A912, 0.74
A913, 0.32
A910, 0.63
A1576, 0.28
A911, 0.09
A1575, 0.2
A1574, 0.98
A1573, 0.06
A1579, 0.96
A1578, 0.85
A1577, 0.46
A1583, 0.22
A1582, 0.74
A1581, 0.65
A1580, 0.74
A909, 0.29
A929, 0.04
A927, 0.48
A928, 0.05
A925, 0.11
A926, 0.71
A923, 0.05
A924, 0.13
A921, 0.9
A1565, 0.25
A922, 0.08
A1564, 0.5
A1563, 0.24
A920, 0.09
A1562, 0.67
A1569, 0.68
A1568, 0.59
A1567, 0.19
A1566, 0.62
A1572, 0.69
A1571, 0.19
A1570, 0
A1518, 1
A1517, 0.96
A938, 0.87
A1516, 0.45
A939, 0.53
A1515, 0.04
A936, 0.73
A937, 0.85
A934, 0.44
A935, 0.25
A1519, 0.7
A932, 0.72
A1510, 0.04
A933, 0.82
A930, 0.12
A931, 0.2
A1514, 0.48
A1513, 0.14
A1512, 0.37
A1511, 0.22
A1507, 0.18
A1506, 0.16
A949, 0.58
A1505, 0.55
A1504, 0.58
A947, 0.04
A948, 0.64
A945, 0.09
A1509, 0.94
A946, 0.32
A1508, 0.85
A943, 0.5
A944, 0.22
A941, 0.49
A942, 0.09
A1503, 0.19
A940, 0.88
A1502, 0.91
A1501, 0.47
A1500, 0.21
A1539, 0.24
A1538, 0.03
A1537, 0.08
A958, 0.36
A959, 0.47
A956, 0.35
A957, 0.26
A954, 0.23
A1532, 0.58
A955, 0.64
A1531, 0.07
A952, 0.71
A1530, 0.66
A953, 0.41
A950, 0.06
A1536, 0.04
A951, 0.23
A1535, 0.75
A1534, 0.03
A1533, 0.63
A1529, 0.73
A1528, 0.65
A1527, 0.35
A1526, 0.56
A969, 0.68
A967, 0.45
A968, 0.61
A965, 0.94
A1521, 0.9
A966, 0.73
A1520, 0.17
A963, 0.04
A964, 0.81
A961, 0.24
A1525, 0.64
A962, 0.6
A1524, 0.07
A1523, 0.86
A960, 0.4
A1522, 0.18
A978, 0.43
A979, 0.18
A976, 0.78
A977, 0.24
A974, 0.72
A975, 0.64
A972, 0.03
A973, 0.56
A970, 0.21
A971, 0.04
A509, 0.58
A507, 0.62
A508, 0.28
A505, 0.14
A989, 0.54
A506, 0.8
A503, 0.63
A987, 0.03
A504, 0.92
A988, 0.43
A501, 0.31
A985, 0.2
A502, 0.45
A986, 0.35
A983, 0.47
A500, 0.01
A984, 0.2
A981, 0.9
A982, 0.98
A980, 0.94
A518, 0.2
A519, 0.06
A516, 0.51
A517, 0.22
A514, 0.03
A998, 0.94
A515, 0.54
A999, 0.29
A512, 0.93
A996, 0.68
A513, 0.21
A997, 0.19
A510, 0.78
A994, 0.7
A511, 0.39
A995, 0.41
A992, 0.65
A993, 0.79
A990, 0.81
A991, 0.32
A529, 0.07
A527, 0.55
A528, 0.03
A525, 0.78
A526, 0.99
A523, 0.45
A524, 0.34
A521, 0.68
A522, 0.34
A520, 0.18
A538, 0.43
A539, 0.78
A536, 0.12
A537, 0.39
A534, 0.54
A535, 0.64
A532, 0.08
A533, 0.56
A530, 0.59
A531, 0.82
A549, 0.43
A547, 0.5
A548, 0.93
A545, 0.55
A546, 0.37
A543, 0.9
A544, 0.33
A541, 0.97
A542, 0.94
A540, 0.37
A558, 0.21
A559, 0.07
A556, 0.47
A557, 0.81
A554, 0.64
A555, 0.11
A552, 0.83
A553, 0.2
A550, 0.34
A551, 0.13
A569, 0.3
A567, 0.58
A568, 0.56
A565, 0.88
A566, 0.3
A563, 0.02
A564, 0.91
A561, 0.75
A562, 0.09
A560, 0.09
A578, 0.88
A579, 0.54
A576, 0.23
A577, 0.89
A574, 0.86
A575, 0.61
A572, 0.56
A573, 0.18
A570, 0.06
A571, 0.03
A109, 0.08
A107, 0.56
A108, 0.17
A105, 0.11
A589, 0.62
A106, 0.3
A103, 0.95
A587, 0.84
A104, 0.18
A588, 0.43
A101, 0.74
A585, 0.31
A102, 0.62
A586, 0.61
A583, 0.57
A100, 0.39
A584, 0.49
A581, 0.16
A582, 0.57
A580, 0.96
A10, 0.27
A11, 0.02
A12, 0.02
A13, 0.85
A14, 0.86
A15, 0.08
A16, 0.79
A17, 0.27
A18, 0.65
A19, 0.1
A118, 0.09
A119, 0.32
A116, 0.91
A117, 0.59
A114, 0.43
A598, 0.06
A115, 0.4
A599, 0.45
A112, 0.42
A596, 0.52
A113, 0.52
A597, 0.78
A110, 0.77
A594, 0.96
A111, 0.83
A595, 0.09
A592, 0.92
A593, 0.25
A590, 0.06
A591, 0.97
A20, 0.72
A21, 0.38
A22, 0.08
A23, 0.27
A24, 0.76
A25, 0.21
A26, 0.45
A27, 0.66
A28, 0.42
A29, 0.26
A129, 0.57
A127, 0.74
A128, 0.05
A125, 0.43
A126, 0.52
A123, 0.27
A124, 0.12
A121, 0.04
A122, 0.18
A120, 0.95
A30, 0.29
A31, 0.32
A32, 0.42
A33, 0.55
A34, 0.43
A35, 0.38
A36, 0.45
A37, 0.97
A38, 0.59
A39, 0.23
A138, 0.87
A1078, 0.99
A139, 0.65
A1079, 0.83
A136, 0.52
A137, 0.89
A134, 0.73
A135, 0.93
A132, 0.1
A1083, 0.76
A133, 0.35
A1084, 0.79
A130, 1
A1081, 0.99
A131, 0.61
A1082, 0.51
A1087, 0.78
A1088, 0.38
A1085, 0.83
A1086, 0.16
A40, 0.33
A41, 0.69
A1080, 0.34
A42, 0.01
A43, 0.52
A44, 0.28
A45, 0.92
A46, 0.26
A47, 0.58
A48, 0.07
A49, 0.59
A1069, 0.49
A149, 0.29
A1067, 0.55
A1068, 0.41
A147, 0.7
A148, 0.37
A145, 0.1
A146, 0.04
A143, 0.04
A1072, 0.45
A144, 0.42
A1073, 0.39
A141, 0.71
A1070, 0.96
A142, 0.51
A1071, 0.73
A1076, 0.05
A140, 0.78
A1077, 0.92
A1074, 0.76
A1075, 0.37
A50, 0.68
A51, 0.44
A52, 0.53
A53, 0.83
A54, 0.63
A55, 0.34
A56, 0.01
A57, 0.14
A58, 0.29
A59, 0.84
A158, 0.09
A159, 0.89
A156, 0.44
A157, 0.39
A154, 0.5
A155, 0.47
A152, 0.55
A153, 0.67
A150, 0.11
A151, 0.42
A60, 0.69
A61, 0.37
A62, 0.11
A63, 0.31
A64, 0.86
A65, 0.44
A66, 0.54
A67, 0.69
A68, 0.17
A69, 0.73
A1089, 0.13
A169, 0.32
A167, 0.02
A168, 0.47
A165, 0.11
A1094, 0.3
A166, 0.98
A1095, 0.58
A163, 0.45
A1092, 0.28
A164, 0.05
A1093, 0.4
A161, 0.88
A1098, 0.09
A162, 0.85
A1099, 0.09
A1096, 0.5
A160, 0.74
A1097, 0.46
A70, 0.43
A71, 0.61
A72, 0.05
A73, 0.55
A1090, 0.33
A74, 0.56
A1091, 0.21
A75, 0.12
A76, 0.87
A77, 0.35
A78, 0.48
A79, 0.27
A1036, 0.83
A1037, 0.08
A1034, 0.75
A1035, 0.61
A178, 0.29
A1038, 0.01
A179, 0.63
A1039, 0.73
A176, 0.38
A177, 0.1
A1040, 0.73
A174, 0.01
A175, 0.31
A172, 0.22
A1043, 0.6
A173, 0.75
A1044, 0.85
A170, 0.07
A1041, 0.97
A171, 0.56
A1042, 0.96
A80, 1
A81, 0.16
A82, 0.45
A83, 0.66
A84, 0.45
A85, 0.93
A86, 0.33
A87, 0.91
A88, 0.77
A89, 0.38
A1025, 0.24
A1026, 0.7
A1023, 0.6
A1024, 0.43
A1029, 0.82
A189, 0.41
A1027, 0.89
A1028, 0.24
A187, 0.33
A188, 0.8
A185, 0.57
A186, 0.72
A183, 0.37
A1032, 0.66
A184, 0.5
A1033, 0.24
A181, 0.71
A1030, 0.84
A90, 0.96
A182, 0.44
A1031, 0.64
A91, 0.73
A92, 0.76
A180, 0.7
A93, 0.44
A94, 0.21
A95, 0.95
A96, 0.56
A97, 0.63
A98, 0.79
A99, 0.24
A1058, 0.4
A1059, 0.94
A1056, 0.69
A1057, 0.44
A198, 0.42
A1061, 0.89
A199, 0.81
A1062, 0.88
A196, 0.91
A197, 0.03
A1060, 0.02
A194, 0.16
A1065, 0.53
A195, 0.73
A1066, 0.47
A192, 0.56
A1063, 0.32
A193, 0.87
A1064, 0.1
A190, 0.44
A191, 0.42
A1047, 0.5
A1048, 0.03
A1045, 0.64
A1046, 0.74
A1049, 0.94
A1050, 0.21
A1051, 0.95
A1054, 0.87
A1055, 0.07
A1052, 0.22
A1053, 0.3
A1477, 0.39
A1476, 0.75
A1475, 0.18
A1474, 0.97
A1479, 0.78
A1478, 0.6
A1480, 0.03
A1484, 0.31
A1000, 0.34
A1483, 0.51
A1482, 0.32
A1481, 0.39
A1466, 0.63
A1465, 0.53
A1464, 0.64
A1463, 0.26
A1469, 0.72
A1468, 0.04
A1467, 0.07
A1473, 0.83
A1472, 0.14
A1471, 0.25
A1470, 0.25
A1014, 0.69
A1499, 0.35
A1015, 0.97
A1498, 0.8
A1012, 0.87
A1497, 0.59
A1013, 0.48
A1496, 0.84
A1018, 0.94
A1019, 0.1
A1016, 0.42
A1017, 0.88
A1021, 0.69
A1022, 0.16
A1020, 0.83
A1009, 0.47
A1003, 0.75
A1488, 0.36
A1004, 0.61
A1487, 0.5
A1001, 0.69
A1486, 0.8
A1002, 0.34
A1485, 0.99
A1007, 0.64
A1008, 0.77
A1005, 0.46
A1006, 0.92
A1489, 0.07
A1491, 0.03
A1490, 0.67
A1010, 0.2
A1495, 0.77
A1011, 0.85
A1494, 0.51
A1493, 0.79
A1492, 0.87
A1675, 0.45
A1674, 0.9
A1673, 0.96
A1672, 0.5
A1679, 0.74
A1678, 0.21
A1677, 0.03
A1676, 0.12
A1682, 0.15
A1681, 0.85
A1680, 0.68
A1669, 0.98
A1664, 0.54
A1663, 0.74
A1662, 0.72
A1661, 0.59
A1668, 0.9
A1667, 0.81
A1666, 0.59
A1665, 0.11
A1671, 0.38
A1670, 0.13
A1218, 0.03
A1219, 0.34
A1212, 0.93
A1697, 0.99
A1213, 0.89
A1696, 0.91
A1210, 0.26
A1695, 0.1
A1211, 0.06
A1694, 0.9
A1216, 0.14
A1217, 0.3
A1214, 0.31
A1699, 0.52
A1215, 0.46
A1698, 0.96
A1220, 0.46
A1209, 0.15
A1207, 0.08
A1208, 0.55
A1201, 0.69
A1686, 0.37
A1202, 0.01
A1685, 0.65
A1684, 0.94
A1200, 0.32
A1683, 0.01
A1205, 0.12
A1206, 0.49
A1689, 0.25
A1203, 0.03
A1688, 0.59
A1204, 0.93
A1687, 0.31
A1693, 0.73
A1692, 0.52
A1691, 0.07
A1690, 0.85
A1639, 0.69
A1638, 0.35
A1637, 0.89
A1636, 0.25
A1631, 0.1
A1630, 0.36
A1635, 0.54
A1634, 0.64
A1633, 0.09
A1632, 0.24
A1628, 0.04
A1627, 0.82
A1626, 0.66
A1625, 0.24
A1629, 0.58
A1620, 0.98
A1624, 0.11
A1623, 0.73
A1622, 0.95
A1621, 0.61
A1659, 0.94
A1658, 0.63
A1653, 0.04
A1652, 0.04
A1651, 0.81
A1650, 0.79
A1657, 0.99
A1656, 0.77
A1655, 0.87
A1654, 0.61
A1660, 0.9
A1649, 0.57
A608, 0.98
A1648, 0.63
A609, 0.65
A1647, 0.43
A606, 0.66
A607, 0.58
A604, 0
A605, 0.52
A602, 0.69
A1642, 0.16
A603, 0.78
A1641, 0.41
A600, 0.86
A1640, 0.4
A601, 0.68
A1646, 0.12
A1645, 0.72
A1644, 0.16
A1643, 0.24
A619, 0.32
A617, 0.87
A618, 0.55
A615, 0.97
A616, 0.19
A613, 0.57
A614, 0.93
A611, 0.48
A612, 0.12
A610, 0.83
A628, 0.06
A629, 0.49
A626, 0.52
A627, 0.56
A624, 0.52
A625, 0.93
A622, 0.24
A623, 0.68
A620, 0.08
A621, 0.75
A1617, 0.71
A1616, 0.22
A1615, 0.89
A1614, 0.07
A639, 0.39
A637, 0.22
A1619, 0.65
A638, 0.02
A1618, 0.76
A635, 0.02
A636, 0.34
A633, 0.78
A634, 0.04
A631, 0.91
A1613, 0.06
A632, 0.94
A1612, 0.63
A1611, 0.08
A630, 0.75
A1610, 0.3
A1606, 0.86
A1605, 0.48
A1604, 0.27
A1603, 0.25
A1609, 0.61
A648, 0.16
A1608, 0.93
A649, 0
A1607, 0.6
A646, 0.8
A647, 0.17
A644, 0.23
A645, 0.51
A642, 0.41
A1602, 0.34
A643, 0.37
A1601, 0.43
A640, 0.22
A1600, 0.11
A641, 0.01
A659, 0.54
A657, 0.91
A658, 0.09
A655, 0.44
A656, 0.98
A653, 0.8
A654, 0.22
A651, 0.51
A652, 0.84
A650, 0.13
A668, 0.7
A669, 0.1
A666, 0.72
A667, 0.01
A664, 0.64
A665, 0.26
A662, 0.14
A663, 0.8
A660, 0.98
A661, 0.24
A679, 0.49
A677, 0.54
A678, 0.75
A675, 0.55
A676, 0.24
A673, 0.31
A674, 0.76
A671, 0.09
A672, 0.24
A670, 0.34
A208, 0.27
A209, 0.69
A206, 0.4
A207, 0.37
A204, 0.8
A688, 0.53
A205, 0.15
A689, 0.1
A202, 0.86
A686, 0.91
A203, 0.45
A687, 0.82
A200, 0.55
A684, 0.37
A201, 0.66
A685, 0.75
A682, 0.24
A683, 0.96
A680, 0.05
A681, 0.71
A219, 0.09
A217, 0.24
A218, 0.56
A215, 0.64
A699, 0.22
A216, 0.8
A213, 0.56
A697, 0.45
A214, 0.72
A698, 0.63
A211, 0.18
A695, 0
A212, 0.91
A696, 0.56
A693, 0.93
A210, 0.65
A694, 0.42
A691, 0.37
A692, 0.51
A690, 0.68
A228, 0.56
A229, 0.01
A226, 0.34
A227, 0.26
A224, 0.93
A225, 0.44
A222, 0.15
A223, 0.52
A220, 0.26
A221, 0.74
A239, 0.27
A237, 0.08
A238, 0.93
A235, 0.25
A236, 0.76
A233, 0.09
A234, 0.72
A231, 0.75
A232, 0.08
A230, 0.32
A248, 0.88
A249, 0.12
A246, 0.26
A247, 0.36
A244, 0.16
A245, 0.63
A242, 0.19
A243, 0.42
A240, 0.25
A241, 0.45
A259, 0.43
A1199, 0.55
A257, 0.03
A258, 0.19
A255, 0.16
A256, 0.91
A253, 0.24
A254, 0.73
A251, 0.64
A252, 0.61
A250, 0.62
A1188, 0.72
A1189, 0.15
A268, 0.69
A269, 0.96
A266, 0.2
A267, 0.72
A264, 0.24
A1193, 0.63
A265, 0.09
A1194, 0.27
A262, 0.82
A1191, 0.74
A263, 0.03
A1192, 0.62
A260, 0.69
A1197, 0.72
A261, 0.6
A1198, 0.98
A1195, 0.86
A1196, 0.88
A1190, 0.32
A279, 0.82
A277, 0.18
A278, 0.28
A275, 0.83
A276, 0.87
A273, 0.05
A274, 0.94
A271, 0.62
A272, 0.39
A270, 0.4
A288, 0.63
A289, 0.01
A286, 0.7
A287, 0.95
A284, 0.38
A285, 0.96
A282, 0.61
A283, 0.23
A280, 0.2
A281, 0.63
A1157, 0.83
A1158, 0.22
A1155, 0.2
A1156, 0.97
A299, 0.86
A1159, 0.94
A297, 0.06
A1160, 0.73
A298, 0.73
A1161, 0.6
A295, 0.75
A296, 0.24
A293, 0.92
A1164, 0.87
A294, 0.88
A1165, 0.36
A291, 0.26
A1162, 0.41
A292, 0.61
A1163, 0.99
A290, 0.89
A1146, 0.62
A1147, 0.14
A1144, 0.41
A1145, 0.48
A1148, 0.22
A1149, 0.62
A1150, 0.79
A1153, 0.54
A1154, 0.16
A1151, 0.02
A1152, 0.64
A1179, 0.74
A1177, 0.56
A1178, 0.27
A1182, 0.83
A1183, 0.6
A1180, 0.95
A1181, 0.44
A1186, 0.69
A1187, 0.98
A1184, 0.67
A1185, 0.76
A1168, 0.88
A1169, 0.21
A1166, 0.58
A1167, 0.21
A1171, 0.56
A1172, 0.78
A1170, 0.02
A1175, 0.46
A1176, 0.28
A1173, 0.74
A1174, 0.1
A1119, 0.45
A1113, 0.29
A1598, 0.98
A1114, 1
A1597, 0.65
A1111, 0.8
A1596, 0.14
A1112, 0.4
A1595, 0.2
A1117, 0.68
A1118, 0.56
A1115, 0.06
A1116, 0.78
A1599, 0.77
A1120, 0.38
A1121, 0.76
A1108, 0.11
A1109, 0.94
A1102, 0.35
A1587, 0.52
A1103, 0.77
A1586, 0.16
A1100, 0.41
A1585, 0.9
A1101, 0.53
A1584, 0.6
