ArgName,ArgBasicWeight
A2132, 0.17
A1284, 0.3
A2131, 0.37
A1283, 0.39
A2130, 0.27
A1268, 0.67
A2115, 0.8
A2599, 0.85
A1267, 0.92
A2114, 0.37
A2598, 0.35
A1266, 0.27
A2113, 0.92
A2597, 0.27
A1265, 0.74
A2112, 0.65
A2596, 0.44
A2119, 0.44
A2118, 0.91
A2117, 0.58
A1269, 0.89
A2116, 0.89
A1271, 0.82
A1270, 0.55
A1275, 0.03
A2122, 0.44
A1274, 0.57
A2121, 0.51
A1273, 0.11
A2120, 0.43
A1272, 0.58
A2148, 0.17
A2147, 0.23
A1299, 0.1
A2146, 0.39
A1298, 0.85
A2145, 0.68
A2149, 0.17
A2151, 0.74
A2150, 0.21
A2155, 0.4
A2154, 0.46
A2153, 0.72
A2152, 0.36
A2137, 0.62
A1289, 0.44
A2136, 0.65
A1288, 0.34
A2135, 0.11
A1287, 0.66
A2134, 0.83
A2139, 0.46
A2138, 0.68
A1293, 0.95
A2140, 0.15
A1292, 0.36
A1291, 0.69
A1290, 0.34
A1297, 0.29
A2144, 0.98
A1296, 0.89
A2143, 0.95
A1295, 0.15
A2142, 0.25
A1294, 0.78
A2141, 0.44
A1235, 0.86
A2566, 0.04
A1234, 0.98
A2565, 0.8
A1233, 0.36
A2564, 0.54
A1232, 0.14
A2563, 0.72
A1239, 0.58
A1238, 0.37
A2569, 0.18
A1237, 0.55
A2568, 0.68
A1236, 0.7
A2567, 0.56
A1242, 0.98
A2573, 0.68
A1241, 0.39
A2572, 0.88
A1240, 0.65
A2571, 0.45
A2570, 0.01
A1229, 0.17
A1224, 0.89
A2555, 0.61
A1223, 0.02
A2554, 0.1
A1222, 0.7
A2553, 0.87
A1221, 0.08
A2552, 0.42
A1228, 0.51
A2559, 0.43
A1227, 0.35
A2558, 0.76
A1226, 0.49
A2557, 0.58
A1225, 0.11
A2556, 0.14
A1231, 0.87
A2562, 0.69
A1230, 0.78
A2561, 0.76
A2560, 0.27
A2109, 0.97
A1257, 0.05
A2104, 0.63
A2588, 0.82
A1256, 0.09
A2103, 0.52
A2587, 0.2
A1255, 0.6
A2102, 0.23
A2586, 0.78
A1254, 0.87
A2101, 0.07
A2585, 0.89
A2108, 0.27
A2107, 0.7
A1259, 0.03
A2106, 0.4
A1258, 0.94
A2105, 0.68
A2589, 0.97
A1260, 0.67
A2591, 0.28
A2590, 0.94
A1264, 0.09
A2111, 0.6
A2595, 0.81
A1263, 0.44
A2110, 0.43
A2594, 0.44
A1262, 0.36
A2593, 0.5
A1261, 0.66
A2592, 0.49
A1246, 0.36
A2577, 0.56
A1245, 0.66
A2576, 0.82
A1244, 0.09
A2575, 0.66
A1243, 0.3
A2574, 0.44
A1249, 0.33
A1248, 0.44
A2579, 0.14
A1247, 0.74
A2578, 0.85
A2580, 0.46
A1253, 0.11
A2100, 0.5
A2584, 0.01
A1252, 0.56
A2583, 0.96
A1251, 0.52
A2582, 0.23
A1250, 0.1
A2581, 0.1
A1439, 0.71
A1438, 0.3
A1433, 0.21
A1432, 0.66
A1431, 0.79
A1430, 0.2
A1437, 0.34
A1436, 0.2
A1435, 0.29
A1434, 0.48
A1440, 0.49
A1429, 0.26
A1428, 0.07
A1427, 0.91
A1422, 0.86
A1421, 0.74
A1420, 0.25
A1426, 0.8
A1425, 0.46
A1424, 0.76
A1423, 0.63
A2309, 0.39
A2308, 0.31
A2307, 0.56
A1455, 0.83
A2302, 0.53
A1454, 0.82
A2301, 0.22
A1453, 0.62
A2300, 0.86
A1452, 0.88
A1459, 0.01
A2306, 0.76
A1458, 0.59
A2305, 0.47
A1457, 0.84
A2304, 0.73
A1456, 0.57
A2303, 0.65
A1462, 0.2
A1461, 1
A1460, 0.06
A808, 0.87
A809, 0.36
A806, 0.28
A807, 0.28
A1449, 0.67
A804, 0.85
A805, 0.31
A802, 0.11
A803, 0.97
A800, 0.31
A1444, 0.5
A801, 0.01
A1443, 0.42
A1442, 0.95
A1441, 0.77
A1448, 0.32
A1447, 0
A1446, 0.04
A1445, 0.06
A1451, 0.77
A1450, 0.54
A819, 0.06
A817, 0.23
A1879, 0.18
A818, 0.89
A1878, 0.8
A815, 0.06
A816, 0.74
A813, 0.5
A814, 0.46
A811, 0.91
A1873, 0.96
A812, 0.39
A1872, 0.7
A1871, 0.83
A810, 0.74
A1870, 0.71
A1877, 0.72
A1876, 0.27
A1875, 0.68
A1874, 0.98
A1880, 0.13
A1869, 0.6
A828, 0.48
A1868, 0.7
A829, 0.5
A1867, 0.03
A826, 0.19
A827, 0.66
A824, 0.72
A825, 0.91
A822, 0.99
A1862, 0.71
A823, 0.93
A1861, 0.04
A820, 0.5
A1860, 0.52
A821, 0.85
A1866, 0.6
A1865, 0.04
A1864, 0.1
A1863, 0.77
A1419, 0.92
A1418, 0.72
A839, 0.69
A1417, 0.61
A1416, 0.46
A837, 0.64
A838, 0.77
A835, 0.85
A836, 0.72
A833, 0.07
A1411, 0.73
A1895, 0.65
A834, 0.13
A1410, 0.51
A1894, 0.15
A831, 0.43
A1893, 0.87
A832, 0.82
A1892, 0.64
A1415, 0.84
A1899, 0.12
A830, 0.42
A1414, 0.86
A1898, 0.2
A1413, 0.97
A1897, 0.05
A1412, 0.81
A1896, 0.79
A1408, 0.74
A1407, 0.74
A1406, 0.79
A1405, 0.21
A1889, 0.23
A848, 0.39
A849, 0.67
A846, 0.16
A847, 0.33
A1409, 0.6
A844, 0.6
A1400, 0.37
A1884, 0.71
A845, 0.25
A1883, 0.36
A842, 0.02
A1882, 0.84
A843, 0.5
A1881, 0.81
A840, 0.32
A1404, 0.2
A1888, 0.97
A841, 0.43
A1403, 0.43
A1887, 0.39
A1402, 0.82
A1886, 0.47
A1401, 0.17
A1885, 0.82
A1891, 0.73
A1890, 1
A1837, 0.66
A1836, 0.61
A1835, 0.03
A1834, 0.53
A859, 0.8
A857, 0.25
A1839, 0.2
A858, 0.09
A1838, 0.9
A855, 0.83
A856, 0.27
A853, 0.34
A854, 0.43
A851, 0.05
A1833, 0.71
A852, 0.94
A1832, 0.23
A1831, 0.09
A850, 0.04
A1830, 0.05
A1826, 0.7
A1825, 0.17
A1824, 0.56
A1823, 0.97
A1829, 0.88
A868, 0.38
A1828, 0.64
A869, 0.63
A1827, 0.66
A866, 0.85
A867, 0.52
A864, 0.52
A865, 0.02
A862, 0.34
A1822, 0.09
A863, 0.72
A1821, 0.02
A860, 0.41
A1820, 0.1
A861, 0.82
A1859, 0.17
A1858, 0.35
A1857, 0.19
A1856, 0.7
A879, 0.02
A877, 0.91
A1851, 0.84
A878, 0.51
A1850, 0.91
A875, 0.22
A876, 0.98
A873, 0.8
A1855, 0.72
A874, 0.38
A1854, 0.93
A871, 0.78
A1853, 0.44
A872, 0.89
A1852, 0.49
A870, 0.28
A1848, 0.81
A1847, 0.87
A1846, 0.83
A1845, 0.14
A408, 0.48
A409, 0.25
A406, 0.36
A407, 0.94
A1849, 0.45
A404, 0.4
A888, 0.55
A1840, 0.31
A405, 0.85
A889, 0.82
A402, 0.49
A886, 0.19
A403, 0.96
A887, 0.09
A400, 0.39
A884, 0.34
A1844, 0.8
A401, 0.76
A885, 0.29
A1843, 0.98
A882, 0.02
A1842, 0.3
A883, 0.4
A1841, 0.14
A880, 0.84
A881, 0.42
A419, 0.81
A417, 0.81
A418, 0.96
A415, 0.21
A899, 0.78
A416, 0.64
A413, 0.84
A897, 0.15
A414, 0.29
A898, 0.76
A411, 0.11
A895, 0.45
A412, 0.6
A896, 0.37
A893, 0.56
A410, 0.86
A894, 0.91
A891, 0.3
A892, 0.34
A890, 0.55
A428, 0.06
A429, 0.35
A426, 0.83
A427, 0.39
A424, 0.94
A425, 0.72
A422, 0.18
A423, 0.68
A420, 0
A421, 0.34
A1815, 0.72
A1814, 0.35
A1813, 0.7
A1812, 0.77
A1819, 0.86
A1818, 0.9
A439, 0.87
A1817, 0.98
A1816, 0.85
A437, 0.81
A438, 0.43
A435, 0.25
A436, 0.85
A433, 0.39
A1811, 0.23
A434, 0.31
A1810, 0.4
A431, 0.37
A432, 0.91
A430, 0.7
A1804, 0.01
A1803, 0.9
A1802, 0.89
A1801, 1
A1808, 0.58
A1807, 0.28
A1806, 0.62
A1805, 0.49
A448, 0.05
A449, 0.88
A446, 0.77
A447, 0.63
A444, 0.29
A1800, 0.2
A445, 0.16
A442, 0.19
A443, 0.51
A440, 0.8
A441, 0.08
A1809, 0.88
A459, 0.33
A457, 0.93
A458, 0.41
A455, 0.85
A456, 0.23
A453, 0.2
A454, 0.69
A451, 0.14
A452, 0.17
A450, 0.21
A468, 0.49
A469, 0.86
A466, 0.43
A467, 0.49
A464, 0.7
A465, 0.53
A462, 0.07
A463, 0.69
A460, 0
A461, 0.65
A479, 0.26
A477, 0.61
A478, 0.26
A475, 0.3
A476, 0.99
A473, 0.63
A474, 0.93
A471, 0.66
A472, 0.7
A470, 0.26
A488, 0.22
A489, 0.06
A486, 0.47
A487, 0.29
A484, 0.52
A485, 0.83
A482, 0.02
A483, 0.55
A480, 0.89
A481, 0.67
A2289, 0.81
A2288, 0.53
A499, 0.03
A497, 0.56
A498, 0.31
A495, 0.35
A2294, 0.82
A496, 0.74
A2293, 0.76
A493, 0.88
A2292, 0.34
A494, 0.93
A2291, 0.74
A491, 0.8
A2298, 0.13
A492, 0.99
A2297, 0.51
A2296, 0.86
A490, 0.5
A2295, 0.68
A2290, 0.49
A2279, 0.42
A2278, 0.21
A2277, 0.25
A2283, 0.82
A2282, 0.85
A2281, 0.34
A2280, 0.13
A2287, 0.93
A2286, 0.04
A2285, 0.94
A2284, 0.68
A2299, 0.26
A2247, 0.84
A1399, 0.09
A2246, 0.39
A1398, 0.04
A2245, 0.15
A1397, 0.5
A2244, 0.75
A2249, 0.78
A2248, 0.1
A2250, 0.05
A2254, 0.49
A2253, 0.56
A2252, 0.48
A2251, 0.01
A1389, 0.72
A2236, 0.96
A1388, 0.66
A2235, 0.07
A1387, 0.47
A2234, 0.94
A1386, 0.11
A2233, 0.36
A2239, 0.92
A2238, 0.45
A2237, 0.49
A1392, 0.96
A1391, 0.66
A1390, 0.18
A1396, 0.62
A2243, 0.5
A1395, 0.24
A2242, 0.53
A1394, 0.45
A2241, 0.22
A1393, 0.21
A2240, 0.18
A2269, 0.39
A2268, 0.73
A2267, 0.16
A2266, 0.01
A2272, 0.08
A2271, 0.56
A2270, 0.93
A2276, 0.49
A2275, 0.99
A2274, 0.76
A2273, 0.6
A2258, 0.4
A2257, 0.57
A2256, 0.35
A2255, 0.04
A2259, 0.96
A2261, 0.82
A2260, 0.79
A2265, 0.72
A2264, 0.12
A2263, 0.19
A2262, 0.91
A2209, 0.13
A2208, 0.92
A1356, 0.28
A2203, 0.98
A2687, 0.76
A1355, 0.68
A2202, 0.5
A2686, 0.38
A1354, 0.78
A2201, 0.53
A2685, 0.63
A1353, 0.95
A2200, 0.82
A2684, 0.89
A2207, 0.39
A1359, 0.79
A2206, 0.41
A1358, 0.94
A2205, 0.09
A2689, 0.46
A1357, 0.82
A2204, 0.83
A2688, 0.97
A2690, 0.02
A1363, 0.83
A2210, 0.72
A2694, 0.64
A1362, 0.1
A2693, 0.06
A1361, 0.85
A2692, 0.63
A1360, 0.7
A2691, 0.72
A1345, 0.07
A2676, 0.22
A1344, 0.4
A2675, 0.11
A1343, 0.8
A2674, 0.99
A1342, 0.83
A2673, 0.29
A1349, 0.4
A1348, 0.92
A2679, 0.94
A1347, 0.25
A2678, 0.4
A1346, 0.79
A2677, 0.5
A1352, 0.78
A2683, 0.32
A1351, 0.61
A2682, 0.02
A1350, 0.25
A2681, 0.18
A2680, 0.27
A1378, 0.95
A2225, 0.39
A1377, 0.57
A2224, 0.48
A1376, 0.23
A2223, 0.29
A1375, 0.74
A2222, 0.82
A2229, 0.91
A2228, 0.06
A2227, 0.71
A1379, 0.81
A2226, 0.61
A1381, 0.75
A1380, 0.98
A1385, 0.72
A2232, 0.83
A1384, 0.87
A2231, 0.96
A1383, 0.62
A2230, 0.25
A1382, 0.24
A2219, 0.22
A1367, 0.96
A2214, 0.72
A2698, 0.7
A1366, 0.48
A2213, 0.9
A2697, 0.15
A1365, 0.3
A2212, 0.34
A2696, 0.02
A1364, 0.21
A2211, 0.58
A2695, 0.09
A2218, 0.11
A2217, 0.12
A1369, 0.74
A2216, 0.31
A1368, 0.67
A2215, 0.79
A2699, 0.32
A1370, 0.31
A1374, 0.61
A2221, 0.85
A1373, 0.5
A2220, 0.22
A1372, 0.06
A1371, 0.37
A2409, 0.36
A2408, 0.48
A2407, 0.63
A1559, 0.26
A2406, 0.52
A1554, 0.93
A2401, 0.49
A1553, 0.7
A2400, 0.76
A1552, 0.97
A1551, 0.4
A1558, 0.87
A2405, 0.61
A1557, 0.18
A2404, 0.13
A1556, 0.11
A2403, 0.22
A1555, 0.04
A2402, 0.35
A1561, 0.9
A1560, 0.7
A907, 0.94
A908, 0.24
A905, 0.1
A1549, 0.87
A906, 0.01
A1548, 0.74
A903, 0.54
A904, 0.62
A901, 0.25
A902, 0.52
A1543, 0.49
A900, 0.45
A1542, 0.89
A1541, 0.99
A1540, 0.82
A1547, 0.04
A1546, 0.11
A0, 0.79
A1545, 0.51
A1, 0.1
A1544, 0.02
A2, 0.28
A3, 0.84
A4, 0.74
A5, 0.26
A6, 0.05
A1550, 0.15
A7, 0.83
A8, 0.26
A9, 0.54
A918, 0.58
A919, 0.03
A916, 0.73
A2429, 0.67
A917, 0.96
A2428, 0.64
A914, 0.31
A915, 0.59
A912, 0.38
A913, 0.86
A910, 0.26
A1576, 0.04
A2423, 0.95
A911, 0.62
A1575, 0.77
A2422, 0.48
A1574, 0.47
A2421, 0.48
A1573, 0.84
A2420, 0.74
A2427, 0.06
A1579, 0.32
A2426, 0.4
A1578, 0.51
A2425, 0.28
A1577, 0.16
A2424, 0.67
A1583, 0.72
A2430, 0.44
A1582, 0.82
A1581, 0.47
A1580, 0.03
A909, 0.06
A929, 0.38
A2419, 0.76
A927, 0.21
A2418, 0.49
A928, 0.63
A2417, 0.42
A925, 0.5
A926, 0.32
A923, 0.2
A924, 0.89
A921, 0.29
A1565, 0.82
A2412, 0.1
A922, 0.07
A1564, 0.42
A2411, 0.5
A1563, 0.48
A2410, 0.62
A920, 0.76
A1562, 0.01
A1569, 0.96
A2416, 0.2
A1568, 0.71
A2415, 0.07
A1567, 0.65
A2414, 0.18
A1566, 0.25
A2413, 0.74
A1572, 0.67
A1571, 0.71
A1570, 0.22
A1518, 0.34
A1517, 0.81
A938, 0.68
A1516, 0.38
A939, 0.9
A1515, 0.75
A1999, 0.27
A936, 0.91
A937, 0.11
A934, 0.89
A935, 0.58
A1519, 0.56
A932, 0.6
A1510, 0.11
A1994, 0.25
A933, 0.69
A1993, 0.68
A930, 0.57
A1992, 0.63
A931, 0.94
A1991, 0.25
A1514, 0.23
A1998, 0.3
A1513, 0.07
A1997, 0.54
A1512, 0.96
A1996, 0.28
A1511, 0.09
A1995, 0.58
A1507, 0.96
A1506, 0.24
A949, 0.22
A1505, 0.04
A1989, 0.64
A1504, 0.47
A1988, 0.25
A947, 0.61
A948, 0.56
A945, 0.09
A1509, 0.17
A946, 0.52
A1508, 0.02
A943, 0.08
A1983, 0.18
A944, 0.76
A1982, 0.23
A941, 0.4
A1981, 0.69
A942, 0.67
A1980, 0.1
A1503, 0.3
A1987, 0.5
A940, 0.05
A1502, 0.73
A1986, 0.6
A1501, 0.11
A1985, 0.51
A1500, 0.92
A1984, 0.79
A1990, 0.98
A1539, 0.48
A1538, 0.04
A1537, 0.98
A958, 0.06
A959, 0.24
A956, 0.92
A957, 0.1
A954, 0.1
A1532, 0.78
A955, 0.55
A1531, 0.89
A952, 0.51
A1530, 0.8
A953, 0.73
A950, 0.98
A1536, 0.72
A951, 0.13
A1535, 0.86
A1534, 0.53
A1533, 0.26
A1529, 0.78
A1528, 0.25
A1527, 0.2
A1526, 0.5
A969, 0.53
A967, 0.47
A968, 0.49
A965, 0.44
A1521, 0.35
A966, 0.06
A1520, 0.07
A963, 0.09
A964, 0.04
A961, 0.77
A1525, 0.27
A962, 0.92
A1524, 0.48
A1523, 0.82
A960, 0.98
A1522, 0.57
A1958, 0.82
A1957, 0.48
A1956, 0.63
A1955, 0.07
A978, 0.79
A979, 0.75
A1959, 0.58
A976, 0.92
A1950, 0.4
A977, 0.05
A974, 0
A975, 0.46
A972, 0.45
A1954, 0.11
A973, 0.19
A1953, 0.85
A970, 0.28
A1952, 0.38
A971, 0.18
A1951, 0.58
A1947, 0.08
A1946, 0.74
A509, 0.6
A1945, 0.06
A1944, 0.81
A507, 0.81
A508, 0.48
A505, 0.36
A989, 0.62
A1949, 0.95
A506, 0.43
A1948, 0.26
A503, 0.59
A987, 0.45
A504, 0.94
A988, 0.49
A501, 0.47
A985, 0.01
A502, 0.6
A986, 0.14
A983, 0.95
A1943, 0.57
A500, 0.7
A984, 0.45
A1942, 0.68
A981, 0.31
A1941, 0.1
A982, 0.1
A1940, 0.22
A980, 0.77
A1979, 0.9
A1978, 0.77
A1977, 0.32
A518, 0.56
A519, 0.54
A516, 0.8
A517, 0.96
A514, 0.19
A998, 0.88
A1972, 0.38
A515, 0.79
A999, 0.33
A1971, 0.33
A512, 0.48
A996, 0.34
A1970, 0.01
A513, 0.69
A997, 0.76
A510, 0.04
A994, 0.29
A1976, 0.98
A511, 0.52
A995, 0.51
A1975, 0.5
A992, 0.86
A1974, 0.96
A993, 0.25
A1973, 0.82
A990, 0.02
A991, 0.67
A1969, 0.93
A1968, 0.37
A1967, 0.3
A1966, 0.56
A529, 0.71
A527, 0.61
A528, 0.64
A525, 0.67
A1961, 0.36
A526, 0.61
A1960, 0.16
A523, 0.34
A524, 0.8
A521, 0.24
A1965, 0.73
A522, 0.55
A1964, 0.89
A1963, 0.26
A520, 0.46
A1962, 0.05
A1914, 0.46
A1913, 0.5
A1912, 0.34
A1911, 0.03
A1918, 0.97
A1917, 0.09
A538, 0.07
A1916, 0.37
A539, 0.31
A1915, 0.06
A536, 0.3
A537, 0.24
A534, 0.12
A535, 0.04
A532, 0.15
A1910, 0.06
A533, 0.32
A530, 0.19
A531, 0.74
A1919, 0.5
A1903, 0.42
A1902, 0.49
A1901, 0.56
A1900, 0.3
A1907, 0.69
A1906, 0.33
A549, 0.15
A1905, 0.58
A1904, 0.45
A547, 0.24
A548, 0.04
A545, 0.64
A546, 0.92
A543, 0.38
A544, 0.56
A541, 0.79
A542, 0.02
A540, 0.09
A1909, 0.14
A1908, 0.8
A1936, 0.87
A1935, 0.72
A1934, 0.22
A1933, 0.58
A1939, 0.71
A1938, 0.51
A1937, 0.02
A558, 0.54
A559, 0.67
A556, 0.72
A557, 0.68
A554, 0.07
A1932, 0.96
A555, 0.16
A1931, 0.03
A552, 0.27
A1930, 0.9
A553, 0.55
A550, 0.01
A551, 0.01
A1925, 0.33
A1924, 0.09
A1923, 0.11
A1922, 0.76
A1929, 0.3
A1928, 0.68
A1927, 0.88
A1926, 0.28
A569, 0.88
A567, 0.22
A568, 0.89
A565, 0.89
A1921, 0.28
A566, 0.41
A1920, 0.5
A563, 0.6
A564, 0.65
A561, 0.97
A562, 0.19
A560, 0.05
A578, 0.56
A579, 0.16
A576, 0.4
A577, 0.85
A574, 0.5
A575, 0.42
A572, 0.41
A573, 0.93
A570, 0.07
A571, 0.87
A109, 0.18
A107, 0.66
A108, 0.15
A105, 0.26
A589, 0.04
A106, 0.25
A103, 0.68
A587, 0.73
A104, 0.01
A588, 0.87
A101, 0.28
A585, 0.78
A102, 0.23
A586, 0.08
A583, 0.24
A100, 0.49
