ArgName,ArgBasicWeight
A722, 0.18
A1760, 0.8
A1767, 0.85
A720, 0.65
A1766, 0.87
A1765, 0.25
A1764, 0.12
A1770, 0.4
A1716, 0.08
A1715, 0.23
A1714, 0.89
A1713, 0.01
A738, 0.11
A739, 0.17
A1719, 0.93
A736, 0.9
A1718, 0.95
A737, 0.96
A1717, 0.46
A734, 0.01
A735, 0.68
A732, 0.47
A733, 0.52
A730, 0.28
A1712, 0.05
A731, 0.09
A1711, 0.82
A1710, 0.48
A1705, 0.32
A1704, 0.05
A1703, 0.63
A1702, 0.92
A749, 0.75
A1709, 0.16
A1708, 0.58
A747, 0.46
A1707, 0.83
A748, 0.38
A1706, 0.45
A745, 0.88
A746, 0.79
A743, 0.95
A744, 0.76
A741, 0.66
A1701, 0.23
A742, 0.81
A1700, 0.76
A740, 0.09
A1738, 0.91
A1737, 0.21
A1736, 0.02
A1735, 0.19
A758, 0.91
A759, 0.5
A1739, 0.35
A756, 0.41
A1730, 0.69
A757, 0.46
A754, 0.34
A755, 0.27
A752, 0.59
A1734, 0.46
A753, 0.3
A1733, 0.4
A750, 0.18
A1732, 0.25
A751, 0.35
A1731, 0.49
A1727, 0.45
A1726, 0.39
A1725, 0.44
A1724, 0.74
A769, 0.05
A1729, 0.32
A1728, 0.58
A767, 0.64
A768, 0.72
A765, 0.37
A766, 0.57
A763, 0.43
A1723, 0.07
A764, 0.46
A1722, 0.69
A761, 0.86
A1721, 0.67
A762, 0.06
A1720, 0.32
A760, 0.57
A778, 0.33
A779, 0.39
A776, 0.48
A777, 0.2
A774, 0.98
A775, 0.98
A772, 0.17
A773, 0.69
A770, 0.52
A771, 0.06
A309, 0.83
A307, 0.48
A308, 0.87
A305, 0.51
A789, 0.59
A306, 0.8
A303, 0.22
A787, 0.37
A304, 0.16
A788, 0.68
A301, 0.28
A785, 0.61
A302, 0.24
A786, 0.99
A783, 0.37
A300, 0.33
A784, 0.45
A781, 0.99
A782, 0.6
A780, 0.02
A318, 0.16
A319, 0.82
A316, 0.64
A317, 0.23
A314, 0.96
A798, 0.8
A315, 0.74
A799, 0.99
A312, 0.2
A796, 0.14
A313, 0.33
A797, 0.6
A310, 0.01
A794, 0.29
A311, 0.27
A795, 0.34
A792, 0.59
A793, 0.2
A790, 0.87
A791, 0.72
A329, 0.9
A327, 0.98
A328, 0.13
A325, 0.82
A326, 0.88
A323, 0.36
A324, 0.35
A321, 0.47
A322, 0.39
A320, 0.48
A338, 0.3
A339, 0.18
A336, 0.39
A337, 0.88
A334, 0.39
A335, 0.25
A332, 0.24
A333, 0.53
A330, 0.39
A331, 0.52
A349, 0.63
A347, 0.38
A348, 0.05
A345, 0.26
A346, 0.98
A343, 0.15
A344, 0.74
A341, 0.51
A342, 0.93
A340, 0.27
A358, 0.48
A359, 0.42
A356, 0.58
A357, 0.81
A354, 0.31
A355, 0.7
A352, 0.08
A353, 0.82
A350, 0.3
A351, 0.91
A369, 0.09
A367, 0.51
A368, 0.42
A365, 0.72
A366, 0.89
A363, 0.18
A364, 0.23
A361, 0.77
A362, 0.53
A360, 0.45
A378, 0.76
A379, 0.98
A376, 0.48
A377, 0.37
A374, 0.43
A375, 0.2
A372, 0.65
A373, 0.51
A370, 0.01
A371, 0.89
A389, 0.15
A387, 0.78
A388, 0.71
A385, 0.41
A386, 0.78
A383, 0.5
A384, 0.76
A381, 0.53
A382, 0.31
A380, 0.43
A398, 0.08
A399, 0.58
A396, 0.09
A397, 0.1
A394, 0.12
A395, 0.43
A392, 0.12
A393, 0.63
A390, 0.31
A391, 0.87
A1279, 0.59
A1278, 0.9
A1277, 0.98
A1276, 0.03
A1282, 0.1
A1281, 0.36
A1280, 0.14
A1286, 0.76
A1285, 0.17
A1284, 0.55
A1283, 0.3
A1268, 0.86
A1267, 0.99
A1266, 0.8
A1265, 0.01
A1269, 0.65
A1271, 0.47
A1270, 0.31
A1275, 0.59
A1274, 0.62
A1273, 0.86
A1272, 0.34
A1299, 0.22
A1298, 0.79
A1289, 0.21
A1288, 0.47
A1287, 0.74
A1293, 0.73
A1292, 0.13
A1291, 0.05
A1290, 0.98
A1297, 0.01
A1296, 0.69
A1295, 0.24
A1294, 0.65
A1235, 0.12
A1234, 0.75
A1233, 0.81
A1232, 0.17
A1239, 0.83
A1238, 0.42
A1237, 0.5
A1236, 0.12
A1242, 0.1
A1241, 0.1
A1240, 0.51
A1229, 0.13
A1224, 0.56
A1223, 0.74
A1222, 0.56
A1221, 0.41
A1228, 0.49
A1227, 0.11
A1226, 0.7
A1225, 0.33
A1231, 0.94
A1230, 0.61
A1257, 0.97
A1256, 0.1
A1255, 0.73
A1254, 0.15
A1259, 0.23
A1258, 0.12
A1260, 0.62
A1264, 0.5
A1263, 0.42
A1262, 0.82
A1261, 0.16
A1246, 0.65
A1245, 0.61
A1244, 0.45
A1243, 0.22
A1249, 0.37
A1248, 0.4
A1247, 0.4
A1253, 0.01
A1252, 0.38
A1251, 0.12
A1250, 0.91
A1439, 0.53
A1438, 0.9
A1433, 0.52
A1432, 0.24
A1431, 0.47
A1430, 0.07
A1437, 0.39
A1436, 0.98
A1435, 0.75
A1434, 0.93
A1440, 0.98
A1429, 0.57
A1428, 0.6
A1427, 0.1
A1422, 0.65
A1421, 0.27
A1420, 0.7
A1426, 0.31
A1425, 0.9
A1424, 0.51
A1423, 0.42
A1455, 0.84
A1454, 0
A1453, 0.45
A1452, 0.86
A1459, 0.43
A1458, 0.98
A1457, 0.85
A1456, 0.78
A1462, 0.16
A1461, 0.61
A1460, 0.93
A808, 0.68
A809, 0.42
A806, 0.03
A807, 0.6
A1449, 0.74
A804, 0.85
A805, 0.62
A802, 0.33
A803, 0.04
A800, 0.38
A1444, 0.43
A801, 0.16
A1443, 0.11
A1442, 0.45
A1441, 0.11
A1448, 0.05
A1447, 0.49
A1446, 0.19
A1445, 0.6
A1451, 0.01
A1450, 0.19
A819, 0.33
A817, 0.03
A1879, 0.31
A818, 0.28
A1878, 0.51
A815, 0.73
A816, 0.43
A813, 0.76
A814, 0.38
A811, 0.59
A1873, 0.33
A812, 0.12
A1872, 0.04
A1871, 0.58
A810, 0.98
A1870, 0.55
A1877, 0.59
A1876, 0.68
A1875, 0.19
A1874, 0.56
A1880, 0.86
A1869, 0.65
A828, 0.51
A1868, 0.52
A829, 0.06
A1867, 0.04
A826, 0.37
A827, 0.57
A824, 0.27
A825, 0.69
A822, 0.49
A1862, 0.02
A823, 0.69
A1861, 0.37
A820, 0.6
A1860, 0.6
A821, 0.45
A1866, 0.37
A1865, 0.9
A1864, 0.37
A1863, 0.99
A1419, 0.85
A1418, 0.15
A839, 0.67
A1417, 0.46
A1416, 0.15
A837, 0.53
A838, 0.34
A835, 0.64
A836, 0.03
A833, 0.99
A1411, 0.38
A1895, 0.76
A834, 0.61
A1410, 0.65
A1894, 0.93
A831, 0.37
A1893, 0.24
A832, 0.8
A1892, 0.28
A1415, 0.07
A1899, 0.25
A830, 0.14
A1414, 0.7
A1898, 0.71
A1413, 0.85
A1897, 0.54
A1412, 0.11
A1896, 0.28
A1408, 0.12
A1407, 0.48
A1406, 0.28
A1405, 0.02
A1889, 0.8
A848, 0.62
A849, 0.88
A846, 0.19
A847, 0.03
A1409, 0.58
A844, 0.01
A1400, 0.2
A1884, 0.89
A845, 0.32
A1883, 0.19
A842, 0.18
A1882, 0.84
A843, 0.97
A1881, 0.16
A840, 0.11
A1404, 0.08
A1888, 0.13
A841, 0.25
A1403, 0.09
A1887, 0.47
A1402, 0.61
A1886, 0.42
A1401, 0.52
A1885, 0.76
A1891, 0.98
A1890, 0.92
A1837, 0.5
A1836, 0.31
A1835, 0.03
A1834, 0.53
A859, 0.93
A857, 0.62
A1839, 0.27
A858, 0.26
A1838, 0.49
A855, 0.72
A856, 0.57
A853, 0.55
A854, 0.26
A851, 0.8
A1833, 0.13
A852, 0.79
A1832, 0.32
A1831, 0.32
A850, 0.39
A1830, 0.16
A1826, 0.97
A1825, 0.59
A1824, 0.73
A1823, 0.18
A1829, 0.59
A868, 0.22
A1828, 0.51
A869, 0.56
A1827, 0.9
A866, 0.25
A867, 0.66
A864, 0.6
A865, 0.23
A862, 0.89
A1822, 0.48
A863, 0.57
A1821, 0.74
A860, 0.96
A1820, 0.37
A861, 0.04
A1859, 0.08
A1858, 0.64
A1857, 0.34
A1856, 0.78
A879, 0.13
A877, 0.69
A1851, 0.78
A878, 0.71
A1850, 0.56
A875, 0.62
A876, 0.76
A873, 0.45
A1855, 0.19
A874, 0.24
A1854, 0.19
A871, 0.07
A1853, 0.67
A872, 0.26
A1852, 0.36
A870, 0.61
A1848, 0.8
A1847, 0.11
A1846, 0.55
A1845, 0.62
A408, 0.94
A409, 0.57
A406, 0.41
A407, 0.3
A1849, 0.77
A404, 0.56
A888, 0.71
A1840, 0.63
A405, 0.1
A889, 0.2
A402, 0.12
A886, 0.58
A403, 1
A887, 0.02
A400, 0.35
A884, 0.74
A1844, 0.97
A401, 0.07
A885, 0.97
A1843, 0.41
A882, 0.99
A1842, 0.38
A883, 0.38
A1841, 0.71
A880, 0.4
A881, 0.16
A419, 0.55
A417, 0.43
A418, 0.98
A415, 0.87
A899, 0.92
A416, 0.9
A413, 0.62
A897, 0.27
A414, 0.74
A898, 0.13
A411, 0.11
A895, 0.14
A412, 0.24
A896, 0.05
A893, 0.2
A410, 0.33
A894, 0.31
A891, 0.84
A892, 0.82
A890, 0.8
A428, 0.23
A429, 0.19
A426, 0.07
A427, 0.37
A424, 0.3
A425, 0.51
A422, 0.4
A423, 0.14
A420, 0.11
A421, 0.98
A1815, 0.77
A1814, 0.51
A1813, 0.44
A1812, 0.37
A1819, 0.16
A1818, 0.37
A439, 0.53
A1817, 0.5
A1816, 0.37
A437, 0.25
A438, 0.1
A435, 0.34
A436, 0.96
A433, 0.8
A1811, 0.46
A434, 0.45
A1810, 0.15
A431, 0.03
A432, 0.73
A430, 0.14
A1804, 0.96
A1803, 0.93
A1802, 0.46
A1801, 0.53
A1808, 0.2
A1807, 0.06
A1806, 0.9
A1805, 0.23
A448, 0.02
A449, 0.32
A446, 0.21
A447, 0.09
A444, 0.05
A1800, 0.05
A445, 0.78
A442, 0.35
A443, 0.07
A440, 0.75
A441, 0.65
A1809, 0.49
A459, 0.83
A457, 0.71
A458, 0.04
A455, 0.62
A456, 0.79
A453, 0.21
A454, 0.72
A451, 0.8
A452, 0.95
A450, 0.41
A468, 0.77
A469, 0.06
A466, 0.63
A467, 0.28
A464, 0.74
A465, 0.08
A462, 0.36
A463, 0.26
A460, 0.5
A461, 0.93
A479, 0.4
A477, 0.81
A478, 0.34
A475, 0.22
A476, 0.95
A473, 0.33
A474, 0.11
A471, 0.34
A472, 0.54
A470, 0.2
A488, 0.66
A489, 0.49
A486, 0.04
A487, 0.12
A484, 0.38
A485, 0.54
A482, 0.73
A483, 0.72
A480, 0.59
A481, 0.24
A499, 0.86
A497, 0.54
A498, 0.63
A495, 0.53
A496, 0.62
A493, 0.99
A494, 0.75
A491, 0.34
A492, 0.1
A490, 0.05
A1399, 0.38
A1398, 0.64
A1397, 0.75
A1389, 0.94
A1388, 0.2
A1387, 0.58
A1386, 0.07
A1392, 0.75
A1391, 0.16
A1390, 0.04
A1396, 0.77
A1395, 0
A1394, 0.38
A1393, 0.31
A1356, 0.4
A1355, 0.6
A1354, 0.76
A1353, 0.44
A1359, 0.02
A1358, 0.3
A1357, 0.53
A1363, 0.17
A1362, 0.57
A1361, 0.9
A1360, 0.64
A1345, 0.03
A1344, 0.4
A1343, 0.4
A1342, 0.37
A1349, 0.32
A1348, 0.43
A1347, 0.68
A1346, 0.03
A1352, 0.55
A1351, 0.11
A1350, 0.07
A1378, 0.31
A1377, 0.87
A1376, 0.05
A1375, 0.96
A1379, 0.36
A1381, 0.7
A1380, 0.53
A1385, 0.12
A1384, 0.5
A1383, 0.59
A1382, 0.13
A1367, 0.36
A1366, 0.15
A1365, 0.55
A1364, 0.79
A1369, 0.05
A1368, 0.1
A1370, 0.39
A1374, 0.83
A1373, 0.78
A1372, 0.25
A1371, 0.73
A1559, 0.92
A1554, 0.5
A1553, 0.18
A1552, 0.28
A1551, 0.91
A1558, 0.82
A1557, 0.2
A1556, 0.95
A1555, 0.44
A1561, 0.52
A1560, 0.43
A907, 0.01
A908, 0.45
A905, 0.81
A1549, 0.69
A906, 0.17
A1548, 0.03
A903, 0.72
A904, 0.19
A901, 0.19
A902, 0.85
A1543, 0.98
A900, 0.92
A1542, 0.69
A1541, 0.4
A1540, 0.33
A1547, 0.88
A1546, 0.31
A0, 0.38
A1545, 0.02
A1, 0.6
A1544, 0.15
A2, 0.28
A3, 0.7
A4, 0.37
A5, 0.4
A6, 0.16
A1550, 0.41
A7, 0
A8, 0.47
A9, 0.05
A918, 0.38
A919, 0.3
A916, 0.87
A917, 0.21
A914, 0.95
A915, 0.18
A912, 0.03
A913, 0.84
A910, 0.45
A1576, 0.05
A911, 0.53
A1575, 0.99
A1574, 0.14
A1573, 0.57
A1579, 0.91
A1578, 0.08
A1577, 0.35
A1583, 0.81
A1582, 0.43
A1581, 0.99
A1580, 1
A909, 0.25
A929, 0.04
A927, 0.41
A928, 0.4
A925, 0.83
A926, 0.17
A923, 0.15
A924, 0.29
A921, 0.11
A1565, 0.1
A922, 0.25
A1564, 0.45
A1563, 0.01
A920, 0.61
A1562, 0.21
A1569, 0.01
A1568, 0.61
A1567, 0.62
A1566, 0.34
A1572, 0.17
A1571, 0.77
A1570, 0.47
A1518, 0.51
A1517, 0.08
A938, 0.91
A1516, 0.31
A939, 0.36
A1515, 0.09
A1999, 0.04
A936, 0.61
A937, 0.35
A934, 0.65
A935, 0.86
A1519, 0.69
A932, 0.32
A1510, 0.24
A1994, 0.77
A933, 0.77
A1993, 0.18
A930, 0.39
A1992, 1
A931, 0.45
A1991, 0.37
A1514, 0.93
A1998, 0.63
A1513, 0.78
A1997, 0.91
A1512, 0.92
A1996, 0
A1511, 0.79
A1995, 0.2
A1507, 0.84
A1506, 0.24
A949, 0.45
A1505, 0.74
A1989, 0.9
A1504, 0.3
A1988, 0.7
A947, 0.48
A948, 0.89
A945, 0.39
A1509, 0.64
A946, 0.38
A1508, 0.7
A943, 0.92
A1983, 0.4
A944, 0.6
A1982, 0.7
A941, 0.59
A1981, 0.45
A942, 0.81
A1980, 0.34
A1503, 0.85
A1987, 0.62
A940, 0.66
A1502, 0.49
A1986, 0.61
A1501, 0.39
A1985, 0.46
A1500, 0.95
A1984, 0.64
A1990, 0.09
A1539, 0.41
A1538, 0.07
A1537, 0.52
A958, 0.33
A959, 0.64
A956, 0.5
A957, 0.39
A954, 0.04
A1532, 0.97
A955, 0.14
A1531, 0.5
A952, 0.62
A1530, 0.77
A953, 0.36
A950, 0.04
A1536, 0.84
A951, 0.72
A1535, 0.13
A1534, 0.99
A1533, 0.03
A1529, 0.07
A1528, 0.01
A1527, 0.56
A1526, 0.85
A969, 0.83
A967, 0.57
A968, 0.23
A965, 0.39
A1521, 0.3
A966, 0.68
A1520, 0.17
A963, 0.81
A964, 0.23
A961, 0.22
A1525, 0.73
A962, 0.11
A1524, 0.65
A1523, 0.34
A960, 0.36
A1522, 0.4
A1958, 0.83
A1957, 0.14
A1956, 0.62
A1955, 0.86
A978, 0.76
A979, 0.76
A1959, 0.95
A976, 0.17
A1950, 0.14
A977, 0.52
A974, 0.4
A975, 0.03
A972, 0.18
A1954, 0.5
A973, 0.69
A1953, 0.34
A970, 0.68
A1952, 0.77
A971, 0.34
A1951, 0.78
A1947, 0.45
A1946, 0.73
A509, 0.47
A1945, 0.03
A1944, 0.77
A507, 0.49
A508, 0.12
A505, 0.65
A989, 0.19
A1949, 0.86
A506, 0.88
A1948, 0.68
A503, 0.88
A987, 0.85
A504, 0.25
A988, 0.91
A501, 0.44
A985, 0.35
A502, 0.26
A986, 0.87
A983, 0.94
A1943, 0.19
A500, 0.68
A984, 0.46
A1942, 0.29
A981, 0.94
A1941, 0.9
A982, 0.45
A1940, 0.56
A980, 0.26
A1979, 0.44
A1978, 0.56
A1977, 0.69
A518, 0.86
A519, 0.83
A516, 0.91
A517, 0.81
A514, 0.88
A998, 0.42
A1972, 0.59
A515, 0.83
A999, 0.48
A1971, 0.81
A512, 0.98
A996, 0.26
A1970, 0.33
A513, 0.64
A997, 0.89
A510, 0.97
A994, 0.09
A1976, 0.66
A511, 0.95
A995, 0.69
A1975, 1
A992, 0.92
A1974, 0.27
A993, 0.61
A1973, 0.3
A990, 0.79
A991, 0.52
A1969, 0.57
A1968, 0.48
A1967, 0.37
A1966, 0.41
A529, 0.94
A527, 0.37
A528, 0.23
A525, 0.49
A1961, 0.1
A526, 0.83
A1960, 0.16
A523, 0.21
A524, 0.89
A521, 0.05
A1965, 0.77
A522, 0.45
A1964, 0.07
A1963, 0.67
A520, 0.04
A1962, 0.49
A1914, 0.09
A1913, 0.26
A1912, 0.69
A1911, 0.62
A1918, 0.45
A1917, 0.73
A538, 0.35
A1916, 0.87
A539, 0.23
A1915, 0.7
A536, 0.49
A537, 0.54
A534, 0.33
A535, 0.69
A532, 0.23
A1910, 0.5
A533, 0.05
A530, 0.46
A531, 0.32
A1919, 0.96
A1903, 0.04
A1902, 0.67
A1901, 0.79
A1900, 0.38
A1907, 0.22
A1906, 0.37
A549, 0.56
A1905, 0.26
A1904, 0.29
A547, 0.04
A548, 0.14
A545, 0.22
A546, 0.43
A543, 0.74
A544, 0.8
A541, 0.67
A542, 0.58
A540, 0.69
A1909, 0.77
A1908, 0.88
A1936, 0.8
A1935, 0.74
A1934, 0.41
A1933, 0.32
A1939, 0.8
A1938, 0.83
A1937, 0.28
A558, 0.71
A559, 0.06
A556, 0.85
A557, 0.79
A554, 0.03
A1932, 0.36
A555, 0.02
A1931, 0.72
A552, 0.22
A1930, 0.19
A553, 0.74
A550, 0.72
A551, 0.61
A1925, 0.98
A1924, 0.76
A1923, 0.93
A1922, 0.25
A1929, 0.68
A1928, 0.34
A1927, 0.79
A1926, 0.7
A569, 0.65
A567, 0.57
A568, 0.31
A565, 0.46
A1921, 0.73
A566, 0.8
A1920, 0.89
A563, 0.83
A564, 0.06
A561, 0.71
A562, 0.11
A560, 0.03
A578, 0.13
A579, 0.02
A576, 0.39
A577, 0.07
A574, 0.99
A575, 0.82
A572, 0.91
A573, 0.99
A570, 0.53
A571, 0.17
A109, 0.23
A107, 0.82
A108, 0.7
A105, 0.56
A589, 0.64
A106, 0.62
A103, 0.27
A587, 0.27
A104, 0.48
A588, 0.8
A101, 0.28
A585, 0.54
A102, 0.12
A586, 0.48
A583, 0.48
A100, 0.29
A584, 1
A581, 0.78
A582, 0.67
A580, 0.67
A10, 0.98
A11, 0.04
A12, 0.44
A13, 0.18
A14, 0.26
A15, 0.33
A16, 0.76
A17, 0.05
A18, 0.88
A19, 0.23
A118, 0.84
A119, 0.18
A116, 0.07
A117, 0.36
A114, 0.17
A598, 0.55
A115, 0.96
A599, 0.7
A112, 0.28
A596, 0.49
A113, 0.8
A597, 0.65
A110, 0.42
A594, 0.85
A111, 0.2
A595, 0.46
A592, 0.19
A593, 0.7
A590, 0.39
A591, 0.52
A20, 0.09
A21, 0.32
A22, 0.04
A23, 0.95
A24, 0.73
A25, 0.14
A26, 0.01
A27, 0.58
A28, 0.4
A29, 0.93
A129, 0.1
A127, 0.32
A128, 0.51
A125, 0.77
A126, 0.82
A123, 0.67
A124, 0.49
A121, 0.53
A122, 0.97
A120, 0.81
A30, 0.21
A31, 0.1
A32, 0.44
A33, 0.77
A34, 0.82
A35, 0.75
A36, 0.36
A37, 0.03
A38, 0.35
A39, 0.45
A138, 0.38
A1078, 0.3
A139, 0.47
A1079, 0.41
A136, 0.64
A137, 0.82
A134, 0.93
A135, 0.47
A132, 0.46
A1083, 0.05
A133, 0.55
A1084, 0.43
A130, 0.81
A1081, 0.98
A131, 0.51
A1082, 0.54
A1087, 0.27
A1088, 0.74
A1085, 0.33
A1086, 0.88
A40, 0.77
A41, 0.95
A1080, 0.93
A42, 0.84
A43, 0.99
A44, 0.79
A45, 0.22
A46, 0.63
A47, 0.13
A48, 0.63
A49, 0.99
A1069, 0.03
A149, 0.84
A1067, 0.52
A1068, 0.66
A147, 0.07
A148, 0.01
A145, 0.65
A146, 0.13
A143, 0.34
A1072, 0.71
A144, 0.51
A1073, 0.24
A141, 0.55
A1070, 0.56
A142, 0.1
A1071, 0.41
A1076, 0.9
A140, 0.16
A1077, 0.7
A1074, 0.66
A1075, 0.53
A50, 0.43
A51, 0.3
A52, 0.32
A53, 0.45
A54, 0.9
A55, 0.09
A56, 0.28
A57, 0.52
A58, 0.03
A59, 0.76
A158, 0.06
A159, 0.5
A156, 0.54
A157, 0.59
A154, 0.16
A155, 0.34
A152, 0.63
A153, 0.36
A150, 0.15
A151, 0.26
A60, 0.44
A61, 0.7
A62, 0.39
A63, 0.65
A64, 0.27
A65, 0.31
A66, 0.9
A67, 0.16
A68, 0.59
A69, 0.7
A1089, 0.46
A169, 0.35
A167, 0.91
A168, 0.23
A165, 0.77
A1094, 0.35
A166, 0.1
A1095, 0.79
A163, 0.07
A1092, 0.65
A164, 0.55
A1093, 0.84
A161, 0.5
A1098, 0.47
A162, 0.01
A1099, 0.06
A1096, 0.29
A160, 0.29
A1097, 0.84
A70, 0.5
A71, 0.03
A72, 0.91
A73, 0.84
A1090, 0.78
A74, 0.39
A1091, 0.31
A75, 0.84
A76, 0.94
A77, 0.25
A78, 0.34
A79, 0.24
A1036, 0.73
A1037, 0.26
A1034, 0.99
A1035, 0.88
A178, 0.06
A1038, 0.45
A179, 0.98
A1039, 0.04
A176, 0.6
A177, 0.48
A1040, 0.88
A174, 0.9
A175, 0.39
A172, 0.13
A1043, 0.69
A173, 0.92
A1044, 0.06
A170, 0.56
A1041, 0.29
A171, 0.04
A1042, 0.6
A80, 0.13
A81, 0.46
A82, 0.04
A83, 0.28
A84, 0.2
A85, 0.69
A86, 0.03
A87, 0.85
A88, 0.12
A89, 0.67
A1025, 0.8
A1026, 0.99
A1023, 0.82
A1024, 0.3
A1029, 0.18
A189, 0.27
A1027, 0.8
A1028, 0.22
A187, 0.39
A188, 0.55
A185, 0.52
A186, 0.33
A183, 0.38
A1032, 0.63
A184, 0.3
A1033, 0.65
A181, 0.71
A1030, 0.23
A90, 0.06
A182, 0.12
A1031, 0.85
A91, 0.86
A92, 0.65
A180, 0.07
A93, 0.51
A94, 0.9
A95, 0.21
A96, 0.15
A97, 0.88
A98, 0.15
A99, 0.91
A1058, 0.67
A1059, 0.92
A1056, 0.3
A1057, 0.05
A198, 0.76
A1061, 0.83
A199, 0.41
A1062, 0.53
A196, 0.37
A197, 0.48
A1060, 0.84
A194, 0.45
A1065, 0.72
A195, 0.71
A1066, 0.73
A192, 0.37
A1063, 0.79
A193, 0.66
A1064, 0.28
A190, 0.07
A191, 0.4
A1047, 0.86
A1048, 0.89
A1045, 0.4
A1046, 0.46
A1049, 0.56
A1050, 0.45
A1051, 0.83
A1054, 0.37
A1055, 0.38
A1052, 0.73
A1053, 0.51
A1477, 0.46
A1476, 0.19
A1475, 0.12
A1474, 0.58
A1479, 0.81
A1478, 0.21
A1480, 0.05
A1484, 0.71
A1000, 0.34
A1483, 0.81
A1482, 0.24
A1481, 0.41
A1466, 0.84
A1465, 0.51
A1464, 0.54
A1463, 0.05
A1469, 0.15
A1468, 0.9
A1467, 0.22
A1473, 0.59
A1472, 0.8
A1471, 0.87
A1470, 0.11
A1014, 0.45
A1499, 0.48
A1015, 0.59
A1498, 0.66
A1012, 0.08
A1497, 0.85
A1013, 0.68
A1496, 0.15
A1018, 0.92
A1019, 0.61
A1016, 0.43
A1017, 0.25
A1021, 0.45
A1022, 0.81
A1020, 0.93
A1009, 0.29
A1003, 0.99
A1488, 0.72
A1004, 0.05
A1487, 0.74
A1001, 0.42
A1486, 0.28
A1002, 0.68
A1485, 0.75
A1007, 0.66
A1008, 0.13
A1005, 0.23
A1006, 0.62
A1489, 0.09
A1491, 0.85
A1490, 0.98
A1010, 0.5
A1495, 0.3
A1011, 0.91
A1494, 0.3
A1493, 0.55
A1492, 0.04
A1675, 0.06
A1674, 0.25
A1673, 0.6
A1672, 0.01
A1679, 0.88
A1678, 0.26
A1677, 0.01
A1676, 0.64
A1682, 0.42
A1681, 0.15
A1680, 0.11
A1669, 0.6
A1664, 0.11
A1663, 0.31
A1662, 0.29
A1661, 0.32
A1668, 0.98
A1667, 0.24
A1666, 0.04
A1665, 0.7
A1671, 0.65
A1670, 0.28
A1218, 0.74
A1219, 0.9
A1212, 0.4
A1697, 0.33
A1213, 0.28
A1696, 0.72
A1210, 0.86
A1695, 0.18
A1211, 0.77
A1694, 0.04
A1216, 0.06
A1217, 0.91
A1214, 0.8
A1699, 0.96
A1215, 0.1
A1698, 0.42
A1220, 0.33
A1209, 0.03
A1207, 0.3
A1208, 0.77
A1201, 0.17
A1686, 0.78
A1202, 0.63
A1685, 0.48
A1684, 0.56
A1200, 0.09
A1683, 0.36
A1205, 0.94
A1206, 0.38
A1689, 0.29
A1203, 0.35
A1688, 0.77
A1204, 0.75
A1687, 0.25
A1693, 0.45
A1692, 0.87
A1691, 0.13
A1690, 0.01
A1639, 0.62
A1638, 0.53
A1637, 0.59
A1636, 0.3
A1631, 0.63
A1630, 0.99
A1635, 0.99
A1634, 0.3
A1633, 0.35
A1632, 0.4
A1628, 0.78
A1627, 0.99
A1626, 0.33
A1625, 0.72
A1629, 0.16
A1620, 0.85
A1624, 0.6
A1623, 0.79
A1622, 0.8
A1621, 0.67
