ArgName,ArgBasicWeight
A112, 0.25
A233, 0.31
A354, 1
A475, 0.57
A596, 0.61
A113, 0.04
A234, 0.18
A355, 0.27
A476, 0.98
A597, 0.94
A110, 0.93
A231, 0.53
A352, 0.28
A473, 0.9
A594, 0.56
A111, 0.87
A232, 0.59
A353, 0.55
A474, 0.58
A595, 0.81
A350, 0.02
A471, 0.54
A592, 0.59
A230, 0.94
A351, 0.02
A472, 0.66
A593, 0
A590, 0.33
A470, 0.87
A591, 0.95
A20, 0.59
A21, 0.71
A22, 0.75
A23, 0.25
A24, 0.3
A25, 0.93
A26, 0.48
A27, 0.41
A28, 0.84
A29, 0.05
A129, 0.29
A127, 0.35
A248, 0.18
A369, 0.17
A128, 0.43
A249, 0.12
A125, 0.89
A246, 0.57
A367, 0.41
A488, 0.53
A126, 0.22
A247, 0.99
A368, 0.19
A489, 0.76
A123, 0.19
A244, 0.44
A365, 0.61
A486, 0.44
A124, 0.12
A245, 0.14
A366, 0.89
A487, 0.68
A121, 0.98
A242, 0.27
A363, 0.58
A484, 0.95
A122, 0.57
A243, 0.05
A364, 0.88
A485, 0.18
A240, 0.35
A361, 0.19
A482, 0.99
A120, 0.88
A241, 0.68
A362, 0.1
A483, 0.98
A480, 0.65
A360, 0.32
A481, 0.66
A30, 0.92
A31, 0.28
A32, 0.85
A33, 0.61
A34, 0.12
A35, 0.7
A36, 0.1
A37, 0.85
A38, 0.32
A39, 0.56
A138, 0
A259, 0.84
A139, 0.41
A136, 0.1
A257, 0.55
A378, 0.79
A499, 1
A137, 0.19
A258, 0.1
A379, 0.17
A134, 0.69
A255, 0.03
A376, 0.16
A497, 0.13
A135, 0.75
A256, 0.58
A377, 0.67
A498, 0.35
A132, 0.34
A253, 0.5
A374, 0.34
A495, 0.66
A133, 0.55
A254, 0.13
A375, 0.2
A496, 0.37
A130, 0.92
A251, 0.03
A372, 0.36
A493, 0.04
A131, 0.14
A252, 0.72
A373, 0.8
A494, 0.55
A370, 0.8
A491, 0.74
A250, 0.52
A371, 0.32
A492, 0.77
A490, 0.76
A40, 0.92
A41, 0.43
A42, 0.2
A43, 0.02
A44, 0.3
A45, 0.7
A46, 0.76
A47, 0.29
A48, 0.36
A49, 0.62
A149, 0.18
A147, 0.72
A268, 0.12
A389, 0.21
A148, 0.42
A269, 0.66
A145, 0.86
A266, 0.12
A387, 0.7
A146, 0.2
A267, 0.87
A388, 0.51
A143, 0.07
A264, 0.6
A385, 0.48
A144, 0.91
A265, 0.88
A386, 0.06
A141, 0.2
A262, 0.38
A383, 0.06
A142, 0.41
A263, 0.89
A384, 0.58
A260, 0.65
A381, 0.13
A140, 0.06
A261, 0.99
A382, 0.27
A380, 0.37
A50, 0.03
A51, 0.13
A52, 0.65
A53, 0.35
A54, 0.31
A55, 0.57
A56, 0.08
A57, 0.41
A58, 0.47
A59, 0.52
A158, 0.83
A279, 0.96
A159, 0.6
A156, 0.5
A277, 0.41
A398, 0.9
A157, 0.23
A278, 0.68
A399, 0.84
A154, 0.17
A275, 0.67
A396, 0.43
A155, 0.96
A276, 0.4
A397, 0.18
A152, 0.28
A273, 0.84
A394, 0.56
A153, 0.33
A274, 0.12
A395, 0.82
A150, 0.61
A271, 0.6
A392, 0.74
A151, 0.19
A272, 0.95
A393, 0.74
A390, 0.87
A270, 0.26
A391, 0.17
A60, 0.96
A61, 0.16
A62, 0.58
A63, 0.07
A64, 0.57
A65, 0.93
A66, 0.53
A67, 0.27
A68, 0.83
A69, 0.68
A169, 0.92
A167, 0.25
A288, 0.83
A168, 0.86
A289, 0.98
A165, 0.01
A286, 0.57
A166, 0.99
A287, 0.65
A163, 0.16
A284, 0.91
A164, 0.33
A285, 0.45
A161, 0.7
A282, 0.69
A162, 0.84
A283, 0.65
A280, 0.75
A160, 0.84
A281, 0.64
A70, 0.02
A71, 0.14
A72, 0.24
A73, 0.75
A74, 0.23
A75, 0.23
A76, 0.56
A77, 0.36
A78, 0.51
A79, 0.32
A178, 0.04
A299, 0.12
A179, 0.56
A176, 0.71
A297, 0.28
A177, 0.77
A298, 0.15
A174, 0.71
A295, 0.93
A175, 0.01
A296, 0.97
A172, 0.87
A293, 0.44
A173, 0.31
A294, 0.29
A170, 0.08
A291, 0.61
A171, 0.64
A292, 0.39
A80, 0.07
A81, 0.27
A290, 0.62
A82, 0.55
A83, 0.74
A84, 0.82
A85, 0.53
A86, 0.8
A87, 0.04
A88, 0.47
A89, 0.18
A189, 0.51
A187, 0.64
A188, 0.8
A185, 0.76
A186, 0.19
A183, 0.8
A184, 0.31
A181, 0.22
A90, 0.68
A182, 0.43
A91, 0.65
A92, 0.6
A180, 0.95
A93, 0.11
A94, 0.29
A95, 0.85
A96, 0.25
A97, 0.6
A98, 0.69
A99, 0.43
A198, 0.04
A199, 0.56
A196, 0.62
A197, 0.14
A194, 0.31
A195, 0.79
A192, 0.26
A193, 0
A190, 0.88
A191, 0.55
