ArgName,ArgBasicWeight
A2623, 0.73
A1775, 0.11
A2622, 0.49
A1781, 0.58
A1780, 0.75
A2618, 0.96
A2617, 0.69
A729, 0.53
A1769, 0.46
A2616, 0.07
A1768, 0.73
A2615, 0.49
A727, 0.63
A728, 0.43
A725, 0.21
A726, 0.33
A2619, 0.52
A723, 0.3
A1763, 0.25
A2610, 0.58
A724, 0.79
A1762, 0.78
A721, 0.31
A1761, 0.04
A722, 0.01
A1760, 0.19
A1767, 0.09
A2614, 0.65
A720, 0.21
A1766, 0.02
A2613, 0.84
A1765, 0.27
A2612, 0.54
A1764, 0.04
A2611, 0.14
A1770, 0.86
A1716, 0.26
A1715, 0.83
A1714, 0.44
A1713, 0.64
A738, 0.23
A739, 0.3
A1719, 0.62
A736, 0.3
A1718, 0.23
A737, 0.51
A1717, 0.83
A734, 0.92
A735, 0.37
A732, 0.01
A733, 0.69
A730, 0.3
A1712, 0.45
A731, 0.91
A1711, 0.06
A1710, 0.84
A1705, 0.26
A1704, 0.11
A1703, 0.05
A1702, 0.93
A749, 0.84
A1709, 0.16
A1708, 0.14
A747, 0
A1707, 0.4
A748, 0.9
A1706, 0.36
A745, 0.12
A746, 0.64
A743, 0.85
A744, 0.09
A741, 0.62
A1701, 0.26
A742, 0.24
A1700, 0.72
A740, 0.09
A1738, 0.12
A1737, 0.21
A1736, 0.39
A1735, 0.12
A758, 0.86
A759, 0.38
A1739, 0.23
A756, 0.31
A1730, 0.4
A757, 0.27
A754, 0.59
A755, 0.05
A752, 0.84
A1734, 0.12
A753, 0.25
A1733, 0.68
A750, 0.03
A1732, 0.29
A751, 0.13
A1731, 0.34
A1727, 0.95
A1726, 0.17
A1725, 0.57
A1724, 0.78
A769, 0.96
A1729, 0.3
A1728, 0.78
A767, 0.82
A768, 0.16
A765, 0.87
A766, 0.53
A763, 0.43
A1723, 0.21
A764, 0.79
A1722, 0.99
A761, 0.68
A1721, 0.58
A762, 0.85
A1720, 0.15
A760, 0.3
A778, 0.43
A779, 0.14
A776, 0.26
A777, 0.02
A774, 0.03
A775, 0.18
A772, 0.12
A773, 0.27
A770, 0.75
A771, 0.77
A309, 0.59
A307, 0.27
A308, 0.59
A305, 0.56
A789, 0.11
A306, 0.74
A303, 0.48
A787, 0.13
A304, 0.72
A788, 0.83
A301, 0.7
A785, 0.09
A302, 0.45
A786, 0.25
A783, 0.15
A300, 0.62
A784, 0.38
A781, 0.87
A782, 0.86
A780, 0.08
A318, 0.53
A319, 0.9
A316, 0.25
A317, 0.94
A314, 0.38
A798, 0.88
A315, 0.77
A799, 0.17
A312, 0.83
A796, 0.22
A313, 0.93
A797, 0.37
A310, 0.87
A794, 0.18
A311, 0.14
A795, 0.36
A792, 0.83
A793, 0.34
A790, 0.99
A791, 0.53
A329, 0.92
A327, 0.1
A328, 0.43
A325, 0.77
A326, 0.74
A323, 0.86
A324, 0.51
A321, 0.22
A322, 0.24
A320, 0.87
A338, 0.75
A339, 0.46
A336, 0.7
A337, 0.66
A334, 0.2
A335, 0.42
A332, 0.73
A333, 0.37
A330, 0.04
A331, 0.31
A349, 0.11
A347, 0.9
A348, 0.04
A345, 0.36
A346, 0.1
A343, 0.57
A344, 0.88
A341, 0.8
A342, 0.71
A340, 0.64
A358, 0.41
A359, 0.83
A356, 0.77
A357, 0.59
A354, 0.7
A355, 0.05
A352, 0.1
A353, 0.04
A350, 0.46
A351, 0.46
A369, 0.59
A367, 0.19
A368, 0.35
A365, 0.75
A366, 0.91
A363, 0.41
A364, 0.49
A361, 0.43
A362, 0.81
A360, 0.04
A2169, 1
A2168, 0.3
A2167, 0.38
A378, 0.96
A379, 0.91
A376, 0.62
A377, 0.22
A374, 0.58
A2173, 0.68
A375, 0.46
A2172, 0.73
A372, 0.24
A2171, 0.05
A373, 0
A2170, 0.17
A370, 0.5
A2177, 0.37
A371, 0.64
A2176, 0.87
A2175, 0.15
A2174, 0.53
A2159, 0.05
A2158, 0.84
A2157, 0.94
A2156, 0.44
A389, 0.48
A387, 0.88
A388, 0.83
A385, 0.23
A2162, 0.93
A386, 0.18
A2161, 0.06
A383, 0.47
A2160, 0.41
A384, 0.45
A381, 0.22
A2166, 0.51
A382, 0.14
A2165, 0.22
A2164, 0.93
A380, 0.88
A2163, 0.9
A2189, 0.41
A398, 0.29
A399, 0.02
A396, 0.76
A2195, 0.34
A397, 0.85
A2194, 0.46
A394, 0.05
A2193, 0.31
A395, 0.54
A2192, 0.12
A392, 0.73
A2199, 0.09
A393, 0.92
A2198, 0.55
A390, 0.66
A2197, 0.1
A391, 0.63
A2196, 0.3
A2191, 0.59
A2190, 0.1
A2179, 0.22
A2178, 0.2
A2184, 0.86
A2183, 0.23
A2182, 0.54
A2181, 0.1
A2188, 0.73
A2187, 0.17
A2186, 0.22
A2185, 0.81
A2180, 0.44
A1279, 0.89
A2126, 0.12
A1278, 0.17
A2125, 0.48
A1277, 0.07
A2124, 0.23
A1276, 0.12
A2123, 0.47
A2129, 0.95
A2128, 0.45
A2127, 0.05
A1282, 0.12
A1281, 0.22
A1280, 0.16
A1286, 0.86
A2133, 0.18
A1285, 0.62
A2132, 0.45
A1284, 0.28
A2131, 0.6
A1283, 0.04
A2130, 0.35
A1268, 0.34
A2115, 0.64
A2599, 0.91
A1267, 0.47
A2114, 0.79
A2598, 0.42
A1266, 0.9
A2113, 0.81
A2597, 0.18
A1265, 0.78
A2112, 0.38
A2596, 0.62
A2119, 0.46
A2118, 0.86
A2117, 0.3
A1269, 0.78
A2116, 0.06
A1271, 0.09
A1270, 0.22
A1275, 0.91
A2122, 0.33
A1274, 0.76
A2121, 0.94
A1273, 0.21
A2120, 0.21
A1272, 0.01
A2148, 0.85
A2147, 0.29
A1299, 0.83
A2146, 0.47
A1298, 0.8
A2145, 0.46
A2149, 0.13
A2151, 0.25
A2150, 0.07
A2155, 0.56
A2154, 0.77
A2153, 0.38
A2152, 0.42
A2137, 0.43
A1289, 0.48
A2136, 0.98
A1288, 0.22
A2135, 0.67
A1287, 0.3
A2134, 0.84
A2139, 0.82
A2138, 0.23
A1293, 0.38
A2140, 0.47
A1292, 0.74
A1291, 0.22
A1290, 0.85
A1297, 0.8
A2144, 0.28
A1296, 0.25
A2143, 0.84
A1295, 0.31
A2142, 0.03
A1294, 0.16
A2141, 0.33
A1235, 0.09
A2566, 0.05
A1234, 0.86
A2565, 0.33
A1233, 0.39
A2564, 0.01
A1232, 0.72
A2563, 0.79
A1239, 0.71
A1238, 0.6
A2569, 0.55
A1237, 0.67
A2568, 0.55
A1236, 0.76
A2567, 0.26
A1242, 0.94
A2573, 0.9
A1241, 0.35
A2572, 0.54
A1240, 0.41
A2571, 0.31
A2570, 0.12
A1229, 0.85
A1224, 0.62
A2555, 0.19
A1223, 0.6
A2554, 0.44
A1222, 0.73
A2553, 0.02
A1221, 0.61
A2552, 0.13
A1228, 0.8
A2559, 0.34
A1227, 0.14
A2558, 0.36
A1226, 0.22
A2557, 0.93
A1225, 0.28
A2556, 0.29
A1231, 0.25
A2562, 0.36
A1230, 0.99
A2561, 0.3
A2560, 0.06
A2109, 0.25
A1257, 0.51
A2104, 0.57
A2588, 0.19
A1256, 0.18
A2103, 0.03
A2587, 0.7
A1255, 0.58
A2102, 0.22
A2586, 0.56
A1254, 0.85
A2101, 0.14
A2585, 0.04
A2108, 0.86
A2107, 0.7
A1259, 0.93
A2106, 0.51
A1258, 0.13
A2105, 0.79
A2589, 0.96
A1260, 0.32
A2591, 0.97
A2590, 0.55
A1264, 0.69
A2111, 0.69
A2595, 0.54
A1263, 0.79
A2110, 0.97
A2594, 0.78
A1262, 0.63
A2593, 0.33
A1261, 0.97
A2592, 0.19
A1246, 0.03
A2577, 0.59
A1245, 0.5
A2576, 0.29
A1244, 0.08
A2575, 0.1
A1243, 0.53
A2574, 0.51
A1249, 0.75
A1248, 0.22
A2579, 0.45
A1247, 0.86
A2578, 0.22
A2580, 0.69
A1253, 0.59
A2100, 0.51
A2584, 0.26
A1252, 0.46
A2583, 0.9
A1251, 0.24
A2582, 0.95
A1250, 0.45
A2581, 0.91
A1439, 0.99
A1438, 0.68
A2769, 0.09
A1433, 0.78
A2764, 0.23
A1432, 0.87
A2763, 0.27
A1431, 0.65
A2762, 0.51
A1430, 0.42
A2761, 0.51
A1437, 0.11
A2768, 0.35
A1436, 0.78
A2767, 0.38
A1435, 0.43
A2766, 0.19
A1434, 0.34
A2765, 0.85
A1440, 0.1
A2771, 0.56
A2770, 0.18
A1429, 0.35
A1428, 0.34
A2759, 0.87
A1427, 0.11
A2758, 0.62
A1422, 0.27
A2753, 0.36
A1421, 0.29
A2752, 0.73
A1420, 0.96
A2751, 0.49
A2750, 0.62
A1426, 0.89
A2757, 0.68
A1425, 0.19
A2756, 0.32
A1424, 0.61
A2755, 0.72
A1423, 0.67
A2754, 0.75
A2760, 0.82
A2309, 0.9
A2308, 0.89
A2307, 0.54
A1455, 0.25
A2302, 0.18
A2786, 0.34
A1454, 0.03
A2301, 0.03
A2785, 0.62
A1453, 0.93
A2300, 0.99
A2784, 0.72
A1452, 0.94
A2783, 0.21
A1459, 0.73
A2306, 0.9
A1458, 0.93
A2305, 0.95
A2789, 0.95
A1457, 1
A2304, 0.84
A2788, 0.03
A1456, 0.75
A2303, 0.56
A2787, 0.13
A1462, 0.32
A2793, 0.82
A1461, 0.51
A2792, 0.3
A1460, 0.93
A2791, 0.04
A2790, 0.99
A808, 0.49
A809, 0.11
A806, 0.34
A807, 0.86
A1449, 0.75
A804, 0.47
A805, 0.73
A802, 0.21
A803, 0.33
A800, 0.81
A1444, 0.84
A2775, 0.76
A801, 0.98
A1443, 0.36
A2774, 0.47
A1442, 0.87
A2773, 0.75
A1441, 0.69
A2772, 0.18
A1448, 0.71
A2779, 0.14
A1447, 0.22
A2778, 0.34
A1446, 0.74
A2777, 0.85
A1445, 0.35
A2776, 0.22
A1451, 0.65
A2782, 0.46
A1450, 0.86
A2781, 0.62
A2780, 0.18
A819, 0.06
A2728, 0.57
A2727, 0.35
A817, 0.32
A1879, 0.36
A2726, 0.3
A818, 0.85
A1878, 0.63
A2725, 0.28
A815, 0.63
A816, 0.09
A813, 0.28
A814, 0.09
A2729, 0.99
A811, 0.26
A1873, 0.31
A2720, 0
A812, 0.69
A1872, 0.35
A1871, 0.41
A810, 0.04
A1870, 0.48
A1877, 0.89
A2724, 0.47
A1876, 0.94
A2723, 0.77
A1875, 0.33
A2722, 0.84
A1874, 0.81
A2721, 0.58
A1880, 0.41
A2717, 0.33
A1869, 0.81
A2716, 0.86
A828, 0.75
A1868, 0.5
A2715, 0.49
A829, 0.39
A1867, 0.88
A2714, 0.07
A826, 0.74
A827, 0.9
A824, 0.44
A2719, 0.59
A825, 0.82
A2718, 0.24
A822, 0.28
A1862, 0.64
A823, 0.29
A1861, 0.34
A820, 0.36
A1860, 0.49
A821, 0.02
A1866, 0.62
A2713, 0.16
A1865, 0.2
A2712, 0.6
A1864, 0.01
A2711, 0.48
A1863, 0.4
A2710, 0.02
A1419, 0.89
A1418, 0.36
A2749, 0.26
A839, 0.15
A1417, 0.42
A2748, 0.64
A1416, 0.6
A2747, 0.09
A837, 0.97
A838, 0.69
A835, 0.88
A836, 0.71
A833, 0.81
A1411, 0.34
A1895, 0.14
A2742, 0
A834, 0.07
A1410, 0.33
A1894, 0.55
A2741, 0.46
A831, 0.15
A1893, 0.41
A2740, 1
A832, 0.87
A1892, 0.48
A1415, 0.17
A1899, 0.43
A2746, 0.4
A830, 0.48
A1414, 0.17
A1898, 0.68
A2745, 0.67
A1413, 0.21
A1897, 0.77
A2744, 0.36
A1412, 0.89
A1896, 0.19
A2743, 0.41
A1408, 0.59
A2739, 0.9
A1407, 0.75
A2738, 0.81
A1406, 0.84
A2737, 0.07
A1405, 0.96
A1889, 0.44
A2736, 0.5
A848, 0.2
A849, 0.46
A846, 0.49
A847, 0.84
A1409, 0.29
A844, 0.53
A1400, 0.69
A1884, 0.72
A2731, 0.13
A845, 0.9
A1883, 0.45
A2730, 0.13
A842, 0.01
A1882, 0.54
A843, 0.75
A1881, 0.9
A840, 0.33
A1404, 0.59
A1888, 0.27
A2735, 0.88
A841, 0.12
A1403, 0
A1887, 0.15
A2734, 0.11
A1402, 0.48
A1886, 0.89
A2733, 0.66
A1401, 0.63
A1885, 0.46
A2732, 0.12
A1891, 0.42
A1890, 0.83
A1837, 0.66
A1836, 0.17
A1835, 0.82
A1834, 0.93
A859, 0.58
A857, 0.86
A1839, 0.29
A858, 0.62
A1838, 0.55
A855, 0.13
A856, 0.06
A853, 0.14
A854, 0.47
A851, 0.68
A1833, 0.92
A852, 0.67
A1832, 0.52
A1831, 0.27
A850, 0.78
A1830, 0.7
A1826, 0.98
A1825, 0.02
A1824, 0.3
A1823, 0.95
A1829, 0.46
A868, 0.36
A1828, 0.6
A869, 0.91
A1827, 0.76
A866, 0.34
A867, 0.47
A864, 0.4
A865, 0.99
A862, 0.38
A1822, 0.55
A863, 0.57
A1821, 0.75
A860, 0.67
A1820, 0.73
A861, 0.46
A1859, 0.43
A2706, 0.5
A1858, 0.72
A2705, 0.12
A1857, 0.62
A2704, 0.87
A1856, 0.89
A2703, 0.13
A2709, 0.24
A879, 0.75
A2708, 0.08
A2707, 0.68
A877, 0.19
A1851, 0.7
A878, 0.77
A1850, 0.97
A875, 0.87
A876, 0.36
A873, 0.55
A1855, 0.8
A2702, 0.27
A874, 0.92
A1854, 0.8
A2701, 0.58
A871, 0.52
A1853, 0.99
A2700, 0.24
A872, 0.21
A1852, 0.65
A870, 0.72
A1848, 0.97
A1847, 0.71
A1846, 0.13
A1845, 0.76
A408, 0.5
A409, 0.76
A406, 0.76
A407, 0.92
A1849, 0.7
A404, 0.11
A888, 0.64
A1840, 0.84
A405, 0.97
A889, 0.72
A402, 0.84
A886, 0.19
A403, 0.66
A887, 0
A400, 0.46
A884, 0.43
A1844, 0.38
A401, 0.79
A885, 0.96
A1843, 0.42
A882, 0.74
A1842, 0.83
A883, 0.19
A1841, 0.75
A880, 0.69
A881, 0.94
A419, 0.16
A417, 0.41
A418, 0.17
A415, 0.54
A899, 0.99
A416, 0.12
A413, 0.76
A897, 0.85
A414, 0.96
A898, 0.92
A411, 0.49
A895, 0.82
A412, 0.55
A896, 0.27
A893, 0.28
A410, 0.49
A894, 0.69
A891, 0.61
A892, 0.06
A890, 0.21
A428, 0.84
A429, 0.45
A426, 0.14
A427, 0.7
A424, 0.35
A425, 0.45
A422, 0.39
A423, 0.29
A420, 0.87
A421, 0.57
A1815, 0.06
A1814, 0.62
A1813, 0.57
A1812, 0.52
A1819, 0.4
A1818, 0.31
A439, 0.53
A1817, 0.12
A1816, 0.4
A437, 0.56
A438, 0.48
A435, 0.83
A436, 0.97
A433, 0.57
A1811, 0.51
A434, 0.68
A1810, 0.81
A431, 0.12
A432, 0.35
A430, 0.39
A1804, 0.64
A1803, 0.75
A1802, 0.11
A1801, 0.06
A1808, 0.45
A1807, 0.31
A1806, 0.05
A1805, 0.25
A448, 0.17
A449, 0.24
A446, 0.04
A447, 0.42
A444, 0.4
A1800, 0.87
A445, 0.79
A442, 0.85
A443, 0.79
A440, 0.4
A441, 0.41
A1809, 0.93
A459, 0.7
A457, 0.53
A458, 0.35
A455, 0.87
A456, 0.44
A453, 0.07
A454, 0.27
A451, 0.9
A452, 0.15
A450, 0.12
A468, 0.45
A469, 0.07
A466, 0.53
A467, 0.75
A464, 0.37
A465, 0.72
A462, 0.25
A463, 0.34
A460, 0.52
A461, 0.06
A479, 0.3
A477, 0.52
A478, 0.52
A475, 0.49
A476, 0.01
A473, 0.67
A474, 0.17
A471, 0.18
A472, 0.02
A470, 0.38
A488, 0.18
A489, 0.67
A486, 0.8
A487, 0.21
A484, 0.46
A485, 0.17
A482, 0.53
A483, 0.79
A480, 0.66
A481, 0.6
A2289, 0.42
A2288, 0.86
A499, 0.32
A497, 0.34
A498, 0.24
A495, 0.08
A2294, 0.89
A496, 0.59
A2293, 0.83
A493, 0.03
A2292, 0.34
A494, 0.74
A2291, 1
A491, 0.93
A2298, 0.43
A492, 0.43
A2297, 0.47
A2296, 0.36
A490, 0.84
A2295, 0
A2290, 0.14
A2279, 0.72
A2278, 0.18
A2277, 0.39
A2283, 0.97
A2282, 0.68
A2281, 0.11
A2280, 0.7
A2287, 0.32
A2286, 0.88
A2285, 0.89
A2284, 0.9
A2299, 0.86
A2247, 0.05
A1399, 0.3
A2246, 0.17
A1398, 0.39
A2245, 0.99
A1397, 0.53
A2244, 0.71
A2249, 0.6
A2248, 0.45
A2250, 0.35
A2254, 0.96
A2253, 0.27
A2252, 0.76
A2251, 0.6
A1389, 0.11
A2236, 0.54
A1388, 0.32
A2235, 1
A1387, 0.74
A2234, 0.17
A1386, 0.41
A2233, 0.27
A2239, 0.64
A2238, 0.1
A2237, 0.08
A1392, 0.69
A1391, 0.62
A1390, 0.5
A1396, 0
A2243, 0.57
A1395, 0.58
A2242, 0.35
A1394, 0.67
A2241, 0.53
A1393, 0.56
A2240, 0.85
A2269, 0.94
A2268, 0.62
A2267, 0.44
A2266, 0.73
A2272, 0.51
A2271, 0.48
A2270, 0.11
A2276, 0.83
A2275, 0.43
A2274, 0.54
A2273, 0.52
A2258, 0.21
A2257, 0.15
A2256, 0.48
A2255, 0.14
A2259, 0.28
A2261, 0.99
A2260, 0.22
A2265, 0.93
A2264, 0.81
A2263, 0.36
A2262, 0.1
A2209, 0.66
A2208, 0.45
A1356, 0.07
A2203, 0.57
A2687, 0.15
A1355, 0.66
A2202, 0.15
A2686, 0.14
A1354, 0.89
A2201, 0.89
A2685, 0.96
A1353, 0.59
A2200, 0.1
A2684, 0.2
A2207, 0.99
A1359, 0.1
A2206, 0.28
A1358, 0.2
A2205, 0.05
A2689, 0.26
A1357, 0.53
A2204, 0.35
A2688, 0.01
A2690, 0.19
A1363, 0.18
A2210, 0.88
A2694, 0.07
A1362, 0.58
A2693, 0.52
A1361, 0.65
A2692, 0.62
A1360, 0
A2691, 0.4
A1345, 0.65
A2676, 0.12
A1344, 0.32
A2675, 0.9
A1343, 0.23
A2674, 0.37
A1342, 0.85
A2673, 0.83
A1349, 0.5
A1348, 0.76
A2679, 0.29
A1347, 0.21
A2678, 0.61
A1346, 0.42
A2677, 0.89
A1352, 0.09
A2683, 0.66
A1351, 0.47
A2682, 0.37
A1350, 0.98
A2681, 0.26
A2680, 0.45
A1378, 0.08
A2225, 0.29
A1377, 0.04
A2224, 0.09
A1376, 0.17
A2223, 0.79
A1375, 0.89
A2222, 0.27
A2229, 0.68
A2228, 0.37
A2227, 0.39
A1379, 0.21
A2226, 0.5
A1381, 0.58
A1380, 0.09
A1385, 0.61
A2232, 0.57
A1384, 0.76
A2231, 0.36
A1383, 0.83
A2230, 0.01
A1382, 0.77
A2219, 0.51
A1367, 0.61
A2214, 0.37
A2698, 0.71
A1366, 0.27
A2213, 0.11
A2697, 0.44
A1365, 0.38
A2212, 0.64
A2696, 0.6
A1364, 0.88
A2211, 0.93
A2695, 0.43
A2218, 0.87
A2217, 0.45
A1369, 0.2
A2216, 0.81
A1368, 0.76
A2215, 0.36
A2699, 0.18
A1370, 0.22
A1374, 0.15
A2221, 0.35
A1373, 0.42
A2220, 0.05
A1372, 0.73
A1371, 0.05
A2409, 0.47
A2408, 0.29
A2407, 0.08
A1559, 0.44
A2406, 0.3
A1554, 0.92
A2401, 0.65
A1553, 0.96
A2400, 0.79
A1552, 0.94
A1551, 0.47
A1558, 0.47
A2405, 0.44
A1557, 0.67
A2404, 0.31
A1556, 0.8
A2403, 0.53
A1555, 0.55
A2402, 0.73
A1561, 0.02
A1560, 0.51
A907, 0.69
A908, 0.41
A905, 0.56
A1549, 0.82
A906, 0.64
A1548, 0.73
A903, 0.52
A904, 0.56
A901, 0.54
A902, 0.53
A1543, 0.33
A900, 0.57
A1542, 0.56
A1541, 0.2
A1540, 0.03
A1547, 0.15
A1546, 0.72
A0, 0.19
A1545, 0.85
A1, 0.73
A1544, 0.65
A2, 0.66
A3, 0.77
A4, 0.61
A5, 0
A6, 0.74
A1550, 0.61
A7, 0.77
A8, 0.91
A9, 0.97
A918, 0.89
A919, 0.78
A916, 0.53
A2429, 0.64
A917, 0.05
A2428, 0.72
A914, 0.77
A915, 0.42
A912, 0.21
A913, 0.18
A910, 0.66
A1576, 0.06
A2423, 0.12
A911, 0.13
A1575, 0.57
A2422, 0.71
A1574, 0.3
A2421, 0.66
A1573, 0.89
A2420, 0.08
A2427, 0.98
A1579, 0.95
A2426, 0.81
A1578, 0.79
A2425, 0.33
A1577, 0.09
A2424, 0.69
A1583, 0.93
A2430, 0.5
A1582, 0.5
A1581, 0.48
A1580, 0.62
A909, 0.6
A929, 0.25
A2419, 0.92
A927, 0.65
A2418, 0.35
A928, 0.72
A2417, 0.46
A925, 0.78
A926, 0.36
A923, 0.5
A924, 0.98
A921, 0.64
A1565, 0.62
A2412, 0.07
A922, 0.98
A1564, 0.41
A2411, 0.63
A1563, 0.2
A2410, 0.37
A920, 0.93
A1562, 0.21
A1569, 0.82
A2416, 0.7
A1568, 0.83
A2415, 0.7
A1567, 0.38
A2414, 0.18
A1566, 0.25
A2413, 0.2
A1572, 0.26
A1571, 0.87
A1570, 0.02
A1518, 0
A1517, 0.31
A938, 0.8
A1516, 0.77
A939, 0.33
A1515, 0.06
A1999, 0.75
A936, 0.21
A937, 0.89
A934, 0.24
A935, 0.77
A1519, 0.13
A932, 0.13
A1510, 0.33
A1994, 0.89
A933, 0.28
A1993, 0.03
A930, 0.3
A1992, 0.02
A931, 0.1
A1991, 0.47
A1514, 0.21
A1998, 0.6
A1513, 0.16
A1997, 0.58
A1512, 0.79
A1996, 0.19
A1511, 0.18
A1995, 0.84
A1507, 0.63
A1506, 0.25
A949, 0.08
A1505, 0.07
A1989, 0.48
A1504, 0.26
A1988, 0.52
A947, 0.37
A948, 0.73
A945, 0.95
A1509, 0.98
A946, 0.53
A1508, 0.86
A943, 0.98
A1983, 0.85
A944, 0.29
A1982, 0.48
A941, 0.35
A1981, 0.42
A942, 0.32
A1980, 0.72
A1503, 0.4
A1987, 0.67
A940, 0.16
A1502, 0.57
A1986, 0.5
A1501, 0.68
A1985, 0.41
A1500, 0.32
A1984, 0.37
A1990, 0.69
A1539, 0.44
A1538, 0.77
A1537, 0.41
A958, 0.16
A959, 0.2
A956, 0.88
A957, 0.41
A954, 0.62
A1532, 0.9
A955, 0.87
A1531, 0.5
A952, 0.5
A1530, 0.58
A953, 0.5
A950, 0.05
A1536, 0.23
A951, 0.94
A1535, 0.07
A1534, 0.91
A1533, 0.26
A1529, 0.91
A1528, 0.42
A1527, 0.59
A1526, 0.01
A969, 0.23
A967, 0.37
A968, 0.05
A965, 0.61
A1521, 0.68
A966, 0.79
A1520, 0.71
A963, 0.36
A964, 0.73
A961, 0.51
A1525, 0.63
A962, 0.47
A1524, 0.9
A1523, 0.57
A960, 0.18
A1522, 0.69
A1958, 0.8
A1957, 0.22
A1956, 0.95
A1955, 0.28
A978, 0.87
A979, 0.04
A1959, 0.18
A976, 0.8
A1950, 0.93
A977, 0.93
A974, 0.94
A975, 0.11
A972, 0.45
A1954, 0.7
A973, 0.29
A1953, 0.62
A970, 0.48
A1952, 0.51
A971, 0.47
A1951, 0.46
A1947, 0.59
A1946, 0.16
A509, 0.1
A1945, 0.34
A1944, 0.17
A507, 0.18
A508, 0.13
A505, 0.22
A989, 0.73
A1949, 0.89
A506, 0.18
A1948, 0.86
A503, 0.39
A987, 0.61
A504, 0.3
A988, 0.29
A501, 0.64
A985, 0.64
A502, 0.14
A986, 0.39
A983, 0.57
A1943, 0.06
A500, 0.19
A984, 0.03
A1942, 0.76
A981, 0.05
A1941, 0.9
A982, 0.62
A1940, 0.63
A980, 0.52
A1979, 0.21
A1978, 0.86
A1977, 0.98
A518, 0.62
A519, 0.8
A516, 0.86
A517, 0.17
A514, 0.4
A998, 0.03
A1972, 0.37
A515, 0.8
A999, 0.4
A1971, 0.02
A512, 0.91
A996, 0.43
A1970, 0.92
A513, 0.07
A997, 0.92
A510, 0.05
A994, 0.07
A1976, 0.32
A511, 0.3
A995, 0.71
A1975, 0.32
A992, 0.39
A1974, 0.65
A993, 0.62
A1973, 0.74
A990, 0.94
A991, 0.21
A1969, 0.76
A1968, 0.61
A1967, 0.37
A1966, 0.54
A529, 0.94
A527, 0.38
A528, 0.75
A525, 0.07
A1961, 0.85
A526, 0.7
A1960, 0.77
A523, 0.32
A524, 0.5
A521, 0.12
A1965, 0.23
A522, 0.86
A1964, 0.41
A1963, 0.26
A520, 0.51
A1962, 0.64
A1914, 0.89
A1913, 0.8
A1912, 0.42
A1911, 0.78
A1918, 0.67
A1917, 0.57
A538, 0.02
