ArgName,ArgBasicWeight
A341, 0.09
A462, 0.65
A583, 0.9
A100, 0.58
A221, 0.15
A342, 0.5
A463, 0.13
A584, 0.07
A460, 0.38
A581, 0.03
A340, 0.02
A461, 0.64
A582, 0.64
A580, 0.61
A10, 0
A11, 0.51
A12, 0.49
A13, 0.81
A14, 0.29
A15, 0.72
A16, 0.28
A17, 0.72
A18, 0.51
A19, 0.11
A118, 0.7
A239, 0.84
A119, 0.02
A116, 0.69
A237, 0.15
A358, 0.65
A479, 0.47
A117, 0.41
A238, 0.58
A359, 0.46
A114, 0.54
A235, 0.36
A356, 0.94
A477, 0.6
A598, 0.4
A115, 0.43
A236, 0.19
A357, 0.07
A478, 0.03
A599, 0.4
A112, 0.5
A233, 0.15
A354, 0.17
A475, 0.82
A596, 0.33
A113, 0.97
A234, 0.69
A355, 0.44
A476, 0.95
A597, 0.7
A110, 0.21
A231, 0.13
A352, 0.29
A473, 0.84
A594, 0.97
A111, 0.13
A232, 0.93
A353, 0.58
A474, 0.73
A595, 0.84
A350, 0.01
A471, 0.35
A592, 1
A230, 0.52
A351, 0.54
A472, 0.01
A593, 0.65
A590, 0.16
A470, 0.72
A591, 0.14
A20, 0.37
A21, 0.66
A22, 0.39
A23, 0.41
A24, 0.29
A25, 0.11
A26, 0.02
A27, 0.44
A28, 0.69
A29, 0.62
A129, 0.75
A127, 0.39
A248, 0.65
A369, 0.06
A128, 0.15
A249, 0.19
A125, 0.25
A246, 0.02
A367, 0.34
A488, 0.4
A126, 0.54
A247, 0.33
A368, 0.66
A489, 0.76
A123, 0.51
A244, 0.13
A365, 0.74
A486, 0.59
A124, 0.35
A245, 0.47
A366, 0.74
A487, 0.39
A121, 0.59
A242, 0.07
A363, 0.73
A484, 0.21
A122, 0.3
A243, 0.85
A364, 0.46
A485, 0.27
A240, 0.85
A361, 0.26
A482, 0
A120, 0.77
A241, 0.21
A362, 0.76
A483, 0.97
A480, 0.39
A360, 0.52
A481, 0.97
A30, 0.47
A31, 0.27
A32, 0.17
A33, 1
A34, 0.86
A35, 0.03
A36, 0.98
A37, 0.08
A38, 0.01
A39, 0.39
A138, 0.59
A259, 0.1
A139, 0.23
A136, 0.42
A257, 0.92
A378, 0.92
A499, 0.83
A137, 0.41
A258, 0.59
A379, 0.4
A134, 0.44
A255, 0.44
A376, 0.82
A497, 0.36
A135, 0.41
A256, 0.7
A377, 0.89
A498, 0.19
A132, 0.17
A253, 0.66
A374, 0.18
A495, 0.12
A133, 0.33
A254, 0.98
A375, 0.58
A496, 0.43
A130, 0.69
A251, 0.67
A372, 0.63
A493, 0.3
A131, 0.83
A252, 0.45
A373, 0.74
A494, 0.02
A370, 0.19
A491, 0.31
A250, 0.2
A371, 0.36
A492, 0.56
A490, 0.55
A40, 0.4
A41, 0.9
A42, 0.13
A43, 0.84
A44, 0.69
A45, 0.91
A46, 0.34
A47, 0.06
A48, 0.14
A49, 0.55
A149, 0.05
A147, 0.19
A268, 0.38
A389, 0.67
A148, 0.08
A269, 0.81
A145, 0.32
A266, 0.4
A387, 0.76
A146, 0.02
A267, 0.78
A388, 0.98
A143, 0.16
A264, 0.09
A385, 0.9
A144, 0.64
A265, 0.49
A386, 0.61
A141, 0.12
A262, 0.63
A383, 0.86
A142, 0.35
A263, 0.29
A384, 0.66
A260, 0.21
A381, 0.06
A140, 0.75
A261, 0.12
A382, 0.59
A380, 0.53
A50, 0.67
A51, 0.61
A52, 0.93
A53, 0.13
A54, 0.29
A55, 0.13
A56, 0.53
A57, 0.5
A58, 0.36
A59, 0.99
A158, 0.85
A279, 0
A159, 0.94
A156, 0.22
A277, 0.71
A398, 0.49
A157, 0.4
A278, 0.97
A399, 0.29
A154, 0.49
A275, 0.93
A396, 0.98
A155, 0.18
A276, 0.82
A397, 0.64
A152, 0.81
A273, 0.15
A394, 0.4
A153, 0.3
A274, 0.24
A395, 0.94
A150, 0.21
A271, 0.43
A392, 0.61
A151, 0.01
A272, 0.28
A393, 0.69
A390, 0.36
A270, 0.99
A391, 0.82
A60, 0.81
A61, 0.02
A62, 0.21
A63, 0.18
A64, 0.38
A65, 0.34
A66, 0.34
A67, 0.68
A68, 0.57
A69, 0.95
A169, 0.63
A167, 0.06
A288, 0.13
A168, 0.57
A289, 0.57
A165, 0.6
A286, 0.92
A166, 0.59
A287, 0.95
A163, 0.85
A284, 0.39
A164, 0.95
A285, 0.06
A161, 0.1
A282, 0.05
A162, 0.85
A283, 0.03
A280, 0.62
A160, 0.53
A281, 0.08
A70, 0.55
A71, 0.31
A72, 0.83
A73, 0.11
A74, 0.48
A75, 0.25
A76, 0.84
A77, 0.48
A78, 0.99
A79, 0.98
A178, 0.46
A299, 0.81
A179, 0.87
A176, 0.12
A297, 0.41
A177, 0.7
A298, 0.05
A174, 0.2
A295, 0
A175, 0.38
A296, 0.47
A172, 0.87
A293, 0.88
A173, 0.2
A294, 0.28
A170, 0.83
A291, 0.17
A171, 0.83
A292, 0.42
A80, 0.14
A81, 0.02
A290, 0.78
A82, 0.26
A83, 0.54
A84, 0.79
A85, 0.1
A86, 0.74
A87, 0.18
A88, 0.85
A89, 0.93
A189, 0.47
A187, 0.52
A188, 0.3
A185, 0.38
A186, 0.08
A183, 0.38
A184, 0.21
A181, 0.32
A90, 0.77
A182, 0.28
A91, 0.61
A92, 0.89
A180, 0.48
A93, 0.89
A94, 0.61
A95, 0.87
A96, 0.78
A97, 0.84
A98, 0.46
A99, 0.87
A198, 0.46
A199, 0.85
A196, 0.97
A197, 0.87
A194, 0.7
A195, 0.7
A192, 0.75
A193, 0.77
A190, 0.1
A191, 0.1
