ArgName,ArgBasicWeight
A40, 0.15
A41, 0.12
A42, 0.2
A43, 0.64
A44, 0.05
A45, 0.94
A46, 0.06
A47, 0.37
A48, 0.23
A49, 0.42
A149, 0.85
A147, 0.09
A268, 0.29
A389, 0.4
A148, 0.37
A269, 0.9
A145, 0.13
A266, 0.48
A387, 0.66
A146, 0.23
A267, 0.92
A388, 0.06
A143, 0.51
A264, 0.05
A385, 0.36
A144, 0.09
A265, 0.19
A386, 0.36
A141, 0.1
A262, 0.15
A383, 0.93
A142, 0.27
A263, 0.3
A384, 0.05
A260, 0.8
A381, 0.72
A140, 0.76
A261, 0.07
A382, 0.15
A380, 0.98
A50, 0.58
A51, 0.24
A52, 0.48
A53, 0.34
A54, 0.12
A55, 0.47
A56, 0.02
A57, 0.28
A58, 0.11
A59, 0.72
A158, 0.6
A279, 0.14
A159, 0.37
A156, 0.26
A277, 0.76
A398, 0.45
A157, 0.21
A278, 0.72
A399, 0.02
A154, 0.37
A275, 0.58
A396, 0.07
A155, 0.98
A276, 0.66
A397, 0.98
A152, 0.92
A273, 0.28
A394, 0.5
A153, 0.17
A274, 0.48
A395, 0.81
A150, 0.04
A271, 0.13
A392, 0.98
A151, 0.52
A272, 0.42
A393, 0.96
A390, 0.41
A270, 0.82
A391, 0.84
A60, 0.43
A61, 0.37
A62, 0.87
A63, 0.79
A64, 0.44
A65, 0.01
A66, 0.19
A67, 0.88
A68, 0.47
A69, 0.92
A169, 0.19
A167, 0.82
A288, 0.83
A168, 0.17
A289, 0.72
A165, 0.63
A286, 0.48
A166, 0.88
A287, 0
A163, 0.26
A284, 0.63
A164, 0.82
A285, 0.39
A161, 0.02
A282, 0.43
A162, 0.12
A283, 0.63
A280, 0.21
A160, 0.96
A281, 0.25
A70, 0.42
A71, 0.06
A72, 0.41
A73, 0.11
A74, 0.59
A75, 0.71
A76, 0.39
A77, 0.41
A78, 0.54
A79, 0.6
A178, 0.14
A299, 0.57
A179, 0.41
A176, 0.61
A297, 0.88
A177, 0.31
A298, 0.47
A174, 0.78
A295, 0.51
A175, 0.74
A296, 0.84
A172, 0.3
A293, 0.76
A173, 0.82
A294, 0.61
A170, 0.05
A291, 0.13
A171, 0.81
A292, 0.9
A80, 0.16
A81, 0.21
A290, 0.78
A82, 0.21
A83, 0.17
A84, 0.47
A85, 0.05
A86, 0.02
A87, 0.06
A88, 0.73
A89, 0.27
A189, 0.05
A187, 0.66
A188, 0.64
A185, 0.2
A186, 0.06
A183, 0.16
A184, 0.01
A181, 0.73
A90, 0.66
A182, 0.47
A91, 0.99
A92, 0.51
A180, 0.36
A93, 0.89
A94, 0.69
A95, 0.97
A96, 0.6
A97, 0.28
A98, 0.17
A99, 0.18
A198, 0.72
A199, 0.59
A196, 0.76
A197, 0.32
A194, 0.12
A195, 0.35
A192, 0.23
A193, 0.28
A190, 0.4
A191, 0.42
