ArgName,ArgBasicWeight
A1740, 0.3
A700, 0.84
A1745, 0.31
A1744, 0.16
A1743, 0.7
A1742, 0.11
A2629, 0.07
A2628, 0.96
A718, 0.44
A2627, 0.47
A719, 0.28
A1779, 0.64
A2626, 0.02
A716, 0.2
A717, 0.78
A714, 0.82
A715, 0.45
A712, 0.63
A1774, 0.21
A2621, 0.63
A713, 0.72
A1773, 0.04
A2620, 0.33
A710, 0.04
A1772, 0.83
A711, 0.39
A1771, 0.57
A1778, 0.22
A2625, 0.3
A1777, 0.39
A2624, 0.44
A1776, 0.61
A2623, 0.74
A1775, 0.54
A2622, 0.38
A1781, 0.33
A1780, 0.24
A2618, 0.21
A2617, 0.14
A729, 0.77
A1769, 0.65
A2616, 0.63
A1768, 0.27
A2615, 0.83
A727, 0.67
A728, 0.65
A725, 0.92
A726, 0.52
A2619, 0.35
A723, 0.92
A1763, 0.84
A2610, 0.78
A724, 0.52
A1762, 0.52
A721, 0.81
A1761, 0.16
A722, 0.06
A1760, 0.31
A1767, 0.88
A2614, 0.38
A720, 0.09
A1766, 0.73
A2613, 0.15
A1765, 0.81
A2612, 0.01
A1764, 0.88
A2611, 0.32
A1770, 0.18
A1716, 0.84
A1715, 0.35
A1714, 0.46
A1713, 0.74
A738, 0.37
A739, 0.43
A1719, 0.92
A736, 0.99
A1718, 0.49
A737, 0.45
A1717, 0.16
A734, 0.54
A735, 0.37
A732, 0.3
A733, 0.93
A730, 0.05
A1712, 0.27
A731, 0.11
A1711, 0.86
A1710, 0.36
A1705, 0.14
A1704, 0.84
A1703, 0.47
A1702, 0.11
A749, 0.71
A1709, 0.66
A1708, 0.49
A747, 0.13
A1707, 0.83
A748, 0.13
A1706, 0.94
A745, 0.16
A746, 0.09
A743, 0.49
A744, 0.01
A741, 0.92
A1701, 0.09
A742, 0.85
A1700, 0.31
A740, 0.89
A1738, 1
A1737, 0
A1736, 0.04
A1735, 0.87
A758, 0.09
A759, 0.3
A1739, 0.4
A756, 0.23
A1730, 0.77
A757, 0.88
A754, 0.8
A755, 0.2
A752, 0.54
A1734, 0.31
A753, 0.11
A1733, 0.87
A750, 0.31
A1732, 0.99
A751, 0.01
A1731, 0.71
A1727, 0.37
A1726, 0.01
A1725, 0.88
A1724, 0.31
A769, 0.48
A1729, 0.27
A1728, 0.72
A767, 0.22
A768, 0.26
A765, 0.5
A766, 0.76
A763, 0.43
A1723, 0.1
A764, 0.03
A1722, 0.76
A761, 0.48
A1721, 0.57
A762, 0.64
A1720, 0.19
A760, 0.46
A778, 0.22
A779, 0.78
A776, 0.71
A777, 0.91
A774, 0.9
A775, 0.44
A772, 0.78
A773, 0.38
A770, 0.77
A771, 0.68
A309, 0.12
A307, 0.88
A308, 0.42
A305, 0.1
A789, 0.34
A306, 0.08
A303, 0.49
A787, 0.61
A304, 0.07
A788, 0
A301, 0.72
A785, 0.01
A302, 0.84
A786, 0.15
A783, 0.02
A300, 0.32
A784, 0.39
A781, 0.13
A782, 0.67
A780, 0.47
A318, 0.34
A319, 0.02
A316, 0.03
A317, 0.22
A314, 0.19
A798, 1
A315, 0.35
A799, 0.74
A312, 0.31
A796, 0.12
A313, 0.41
A797, 0.66
A310, 0.49
A794, 0.86
A311, 0.43
A795, 0.24
A792, 0.11
A793, 0.69
A790, 0.11
A791, 0.46
A329, 0.27
A327, 0.52
A328, 0.23
A325, 0.05
A326, 0.2
A323, 0.79
A324, 0.21
A321, 0.06
A322, 0.12
A320, 0.93
A338, 0.58
A339, 0.29
A336, 0.33
A337, 0.74
A334, 0.47
A335, 0.63
A332, 0.97
A333, 0.89
A330, 0.86
A331, 0.75
A349, 0.22
A347, 0.72
A348, 0.62
A345, 0.85
A346, 0.83
A343, 0.59
A344, 0.1
A341, 0.16
A342, 0.14
A340, 0.96
A358, 0.86
A359, 0.78
A356, 0.81
A357, 0.17
A354, 0.46
A355, 0.14
A352, 0.32
A353, 0.61
A350, 0.77
A351, 0.78
A369, 0.85
A367, 0.71
A368, 0.57
A365, 0.77
A366, 0.74
A363, 0.18
A364, 0.87
A361, 0.07
A362, 0.1
A360, 0.25
A2169, 0.01
A2168, 0.56
A2167, 0.93
A378, 0.83
A379, 0.31
A376, 0.74
A377, 0.87
A374, 0.03
A2173, 0.98
A375, 0.25
A2172, 0.2
A372, 0.68
A2171, 0.4
A373, 0.83
A2170, 0.12
A370, 0.33
A2177, 0.18
A371, 0.55
A2176, 0.68
A2175, 1
A2174, 0.3
A2159, 0.53
A2158, 0.67
A2157, 0.7
A2156, 0.79
A389, 0.18
A387, 0.88
A388, 0.09
A385, 0.67
A2162, 0.56
A386, 0.05
A2161, 0.91
A383, 0.62
A2160, 0.1
A384, 0.85
A381, 0.94
A2166, 0.47
A382, 0.42
A2165, 0.92
A2164, 0.08
A380, 0.31
A2163, 0.54
A2189, 0
A398, 0.61
A399, 0.64
A396, 0.35
A2195, 0.95
A397, 0.31
A2194, 0.04
A394, 0.38
A2193, 0.06
A395, 0.25
A2192, 0.02
A392, 0.77
A2199, 0.02
A393, 0.75
A2198, 0.59
A390, 0.99
A2197, 0.45
A391, 0.49
A2196, 0.89
A2191, 0.45
A2190, 0.05
A2179, 0.91
A2178, 0.78
A2184, 0.28
A2183, 0.14
A2182, 0.87
A2181, 0.73
A2188, 0.51
A2187, 0.41
A2186, 0.99
A2185, 0.61
A2180, 0.85
A1279, 0.93
A2126, 0.22
A1278, 0.56
A2125, 0.18
A1277, 0.13
A2124, 0.52
A1276, 0.15
A2123, 0.56
A2129, 0.81
A2128, 0.03
A2127, 0.81
A1282, 0.15
A1281, 0.5
A1280, 0.46
A1286, 0.19
A2133, 0.39
A1285, 0.31
A2132, 0.46
A1284, 0.28
A2131, 0.86
A1283, 0.75
A2130, 0.7
A1268, 0.08
A2115, 0.12
A2599, 0.99
A1267, 0.7
A2114, 0.41
A2598, 0.49
A1266, 0.88
A2113, 0.97
A2597, 0.13
A1265, 0.67
A2112, 0.88
A2596, 0.09
A2119, 0.54
A2118, 0.73
A2117, 0.51
A1269, 0.92
A2116, 0.65
A1271, 0.37
A1270, 0.07
A1275, 0.84
A2122, 1
A1274, 0.43
A2121, 0.61
A1273, 0.17
A2120, 0.85
A1272, 0.62
A2148, 0.25
A2147, 0.95
A1299, 0.51
A2146, 0.12
A1298, 0.57
A2145, 0.17
A2149, 0.72
A2151, 0.18
A2150, 0.75
A2155, 0.84
A2154, 0.52
A2153, 0.75
A2152, 0.69
A2137, 0.69
A1289, 0.09
A2136, 0.82
A1288, 0.85
A2135, 0.05
A1287, 0.58
A2134, 0.08
A2139, 0.46
A2138, 0.76
A1293, 0.08
A2140, 0.91
A1292, 0.87
A1291, 0.25
A1290, 0.3
A1297, 0.61
A2144, 0.73
A1296, 0.31
A2143, 0.34
A1295, 0.37
A2142, 0.83
A1294, 0.35
A2141, 0.54
A1235, 0.68
A2566, 0.25
A1234, 0.62
A2565, 0.02
A1233, 0.92
A2564, 0.34
A1232, 0.86
A2563, 0.23
A1239, 0.17
A1238, 0.03
A2569, 0.22
A1237, 0.77
A2568, 0.19
A1236, 0.39
A2567, 0.05
A1242, 0.28
A2573, 0.51
A1241, 0.1
A2572, 0.68
A1240, 0.98
A2571, 0.69
A2570, 0.24
A1229, 0.7
A1224, 0.72
A2555, 0.46
A1223, 0.32
A2554, 0.58
A1222, 0.02
A2553, 0.9
A1221, 0.98
A2552, 0.74
A1228, 0.61
A2559, 0.39
A1227, 0.9
A2558, 0.06
A1226, 0.01
A2557, 0.25
A1225, 0.81
A2556, 0.94
A1231, 0.57
A2562, 0.89
A1230, 0.38
A2561, 0.24
A2560, 0.62
A2109, 0.11
A1257, 0.39
A2104, 0.39
A2588, 0.22
A1256, 0.61
A2103, 0.02
A2587, 0.54
A1255, 0.45
A2102, 0.59
A2586, 0.64
A1254, 0.81
A2101, 0.6
A2585, 0.71
A2108, 0.19
A2107, 0.05
A1259, 0.91
A2106, 0.32
A1258, 0.89
A2105, 0.49
A2589, 0.48
A1260, 0.66
A2591, 0.72
A2590, 0.87
A1264, 0.5
A2111, 0.17
A2595, 0.54
A1263, 0.24
A2110, 0.26
A2594, 0.55
A1262, 0.79
A2593, 0.61
A1261, 0.47
A2592, 0
A1246, 0.9
A2577, 0.49
A1245, 0.38
A2576, 0.92
A1244, 0.59
A2575, 0.22
A1243, 0.9
A2574, 0.52
A1249, 0.74
A1248, 0.72
A2579, 0.94
A1247, 0.19
A2578, 0.07
A2580, 0.59
A1253, 0.03
A2100, 0.03
A2584, 0.56
A1252, 0.1
A2583, 0.7
A1251, 0.01
A2582, 0.2
A1250, 0.4
A2581, 0.91
A1439, 0.08
A1438, 0.67
A2769, 0.38
A1433, 0.88
A2764, 0.53
A1432, 0.83
A2763, 0.69
A1431, 0.9
A2762, 0.04
A1430, 0.2
A2761, 0.34
A1437, 0.08
A2768, 0.81
A1436, 0.35
A2767, 0.03
A1435, 0.79
A2766, 0.49
A1434, 0.07
A2765, 0.99
A1440, 0.98
A2771, 0.71
A2770, 0.81
A1429, 0.07
A1428, 0.69
A2759, 0.75
A1427, 0.94
A2758, 0.97
A1422, 0.02
A2753, 0.84
A1421, 0.77
A2752, 0.21
A1420, 0.61
A2751, 0.48
A2750, 0.79
A1426, 0.34
A2757, 0.72
A1425, 0.84
A2756, 0.14
A1424, 0.14
A2755, 0.33
A1423, 0.78
A2754, 0.52
A2760, 0.18
A2309, 0.96
A2308, 0.47
A2307, 0.69
A1455, 0
A2302, 0.38
A2786, 0.65
A1454, 0.34
A2301, 0.07
A2785, 0.52
A1453, 0.71
A2300, 0.32
A2784, 0.91
A1452, 0.82
A2783, 0.22
A1459, 0
A2306, 0.35
A1458, 0.18
A2305, 0.89
A2789, 0.81
A1457, 0.48
A2304, 0.46
A2788, 0.78
A1456, 0.92
A2303, 0.94
A2787, 0.61
A1462, 0.47
A2793, 0.22
A1461, 0.65
A2792, 0.36
A1460, 0.18
A2791, 0.44
A2790, 0.4
A808, 0.57
A809, 0.43
A806, 0.64
A807, 0.06
A1449, 0.63
A804, 0.68
A805, 0.67
A802, 0.12
A803, 0.27
A800, 0.36
A1444, 0.3
A2775, 0.23
A801, 0.45
A1443, 0.13
A2774, 0.03
A1442, 0.18
A2773, 0.2
A1441, 0.07
A2772, 0.78
A1448, 0.22
A2779, 0.91
A1447, 0.57
A2778, 0.55
A1446, 0.85
A2777, 0.12
A1445, 0.85
A2776, 0.6
A1451, 0.72
A2782, 0.47
A1450, 0.18
A2781, 0.02
A2780, 0.86
A819, 0.04
A2728, 0.51
A2727, 0.35
A817, 0.58
A1879, 0.16
A2726, 0.2
A818, 0.11
A1878, 0.41
A2725, 0.79
A815, 0.23
A816, 0.62
A813, 0.66
A814, 0.88
A2729, 0.38
A811, 0.71
A1873, 0.06
A2720, 0.71
A812, 0.64
A1872, 0.19
A1871, 1
A810, 0.69
A1870, 0.65
A1877, 0.99
A2724, 0
A1876, 0.85
A2723, 0.34
A1875, 0.88
A2722, 0.56
A1874, 0.06
A2721, 0.57
A1880, 0.81
A2717, 0.62
A1869, 0.76
A2716, 0.86
A828, 0.6
A1868, 0.32
A2715, 0.69
A829, 0.61
A1867, 0.46
A2714, 0.39
A826, 1
A827, 0.25
A824, 0.97
A2719, 0.15
A825, 0.82
A2718, 0.35
A822, 0.18
A1862, 0.71
A823, 0.08
A1861, 0.75
A820, 0.01
A1860, 0.83
A821, 0.85
A1866, 0.94
A2713, 0.59
A1865, 0.27
A2712, 0.87
A1864, 0.7
A2711, 0.12
A1863, 0.97
A2710, 0.99
A1419, 0.67
A1418, 0.57
A2749, 0.35
A839, 0.11
A1417, 0.63
A2748, 0.72
A1416, 0.23
A2747, 0.57
A837, 0.71
A838, 0.17
A835, 0.03
A836, 0.16
A833, 0.57
A1411, 0.31
A1895, 0.46
A2742, 0.17
A834, 0.57
A1410, 0.82
A1894, 0.09
A2741, 0.74
A831, 0.25
A1893, 0.37
A2740, 0.91
A832, 0.36
A1892, 0.54
A1415, 0.57
A1899, 0.94
A2746, 0.98
A830, 0.63
A1414, 0.97
A1898, 0.37
A2745, 0.41
A1413, 0.51
A1897, 0.97
A2744, 0.29
A1412, 0.11
A1896, 0.5
A2743, 0.53
A1408, 0.64
A2739, 0.71
A1407, 0.85
A2738, 0.11
A1406, 0.03
A2737, 0.46
A1405, 0.03
A1889, 0.51
A2736, 0.73
A848, 0.58
A849, 0.47
A846, 0.38
A847, 0.87
A1409, 0.14
A844, 0.35
A1400, 0.48
A1884, 0.17
A2731, 0.46
A845, 0.7
A1883, 0.02
A2730, 0.22
A842, 0.16
A1882, 0.56
A843, 0.52
A1881, 0.68
A840, 0.8
A1404, 0.19
A1888, 0.86
A2735, 0.75
A841, 0.26
A1403, 0.4
A1887, 1
A2734, 0.94
A1402, 0.74
A1886, 0.25
A2733, 0.35
A1401, 0.09
A1885, 0.86
A2732, 0.68
A1891, 0.92
A1890, 0.99
A1837, 0.7
A1836, 0.31
A1835, 0.79
A1834, 0.54
A859, 0.05
A857, 0.88
A1839, 0.02
A858, 0.03
A1838, 0.31
A855, 0.1
A856, 0.29
A853, 0.92
A854, 0.64
A851, 0.07
A1833, 0.8
A852, 0.81
A1832, 0.52
A1831, 0.89
A850, 0.76
A1830, 0.18
A1826, 0.83
A1825, 0.25
A1824, 0.56
A1823, 0.58
A1829, 0.51
A868, 0.24
A1828, 1
A869, 0.91
A1827, 0.05
A866, 0.3
A867, 0.74
A864, 0.06
A865, 0.33
A862, 0.63
A1822, 0.07
A863, 0.06
A1821, 0.68
A860, 0.92
A1820, 0.57
A861, 0.73
A1859, 0.63
A2706, 0.88
A1858, 0.75
A2705, 0.81
A1857, 0.72
A2704, 0.73
A1856, 0.79
A2703, 0.57
A2709, 0.4
A879, 0.21
A2708, 0.55
A2707, 0.11
A877, 0.5
A1851, 0.55
A878, 0.5
A1850, 0.02
A875, 0.62
A876, 0.76
A873, 0.41
A1855, 0.07
A2702, 0.45
A874, 0.29
A1854, 0.66
A2701, 0.95
A871, 0.7
A1853, 0.42
A2700, 0.32
A872, 0.76
A1852, 0.06
A870, 0.24
A1848, 0.9
A1847, 0.06
A1846, 0.64
A1845, 0.11
A408, 0.7
A409, 0.8
A406, 0.11
A407, 0.67
A1849, 0.62
A404, 0.11
A888, 0.53
A1840, 0.49
A405, 0.56
A889, 0.51
A402, 0.7
A886, 0.17
A403, 0.92
A887, 0.5
A400, 0.01
A884, 0.31
A1844, 0.01
A401, 0.79
A885, 0.36
A1843, 0.79
A882, 0.9
A1842, 0.72
A883, 0.81
A1841, 0.47
A880, 0.61
A881, 0.54
A419, 0.11
A417, 0.51
A418, 0.25
A415, 0.25
A899, 0.67
A416, 0.67
A413, 0.94
A897, 0.75
A414, 0.04
A898, 0.73
A411, 0.52
A895, 0.9
A412, 0.51
A896, 0.28
A893, 0.23
A410, 0.82
A894, 0.92
A891, 0.37
A892, 0.76
A890, 0.1
A428, 0.48
A429, 0.24
A426, 0.28
A427, 0.64
A424, 0.2
A425, 0.5
A422, 0.48
A423, 0.63
A420, 0.7
A421, 0.86
A1815, 0.74
A1814, 0.23
A1813, 0.25
A1812, 0.14
A1819, 0.24
A1818, 0.95
A439, 0.86
A1817, 0.9
A1816, 0.49
A437, 0.62
A438, 0.4
A435, 0.14
A436, 0.05
A433, 0.95
A1811, 0.95
A434, 0.28
A1810, 0.35
A431, 0.42
A432, 0.4
A430, 0.12
A1804, 0.65
A1803, 0.04
A1802, 0.72
A1801, 0.75
A1808, 0.51
A1807, 0.54
A1806, 0.93
A1805, 0.55
A448, 0.73
A449, 0.96
A446, 0.78
A447, 0.12
A444, 0.41
A1800, 0.08
A445, 0.82
A442, 0.75
A443, 0.42
A440, 0.96
A441, 0.98
A1809, 0.58
A459, 0.52
A457, 0.22
A458, 0.87
A455, 0.2
A456, 0.59
A453, 0.26
A454, 0.11
A451, 0.59
A452, 0.49
A450, 0.49
A468, 0.29
A469, 0.27
A466, 0.3
A467, 0.04
A464, 0.42
A465, 0.15
A462, 0.81
A463, 0.69
A460, 0.96
A461, 0.88
A479, 0.52
A477, 0.62
A478, 0.3
A475, 0.67
A476, 0.54
A473, 0.52
A474, 0.05
A471, 0.43
A472, 0.08
A470, 0.39
A488, 0.39
A489, 0.97
A486, 0.43
A487, 0.66
A484, 0.95
A485, 0.45
A482, 0.23
A483, 0.01
A480, 0.79
A481, 0.53
A2289, 0.65
A2288, 0.63
A499, 0.52
A497, 0.39
A498, 0.31
A495, 0.52
A2294, 0.35
A496, 0.21
A2293, 0.05
A493, 0.17
A2292, 0.16
A494, 0.55
A2291, 0.83
A491, 0.11
A2298, 0.65
A492, 0.32
A2297, 0.63
A2296, 0.41
A490, 0.58
A2295, 0.68
A2290, 0.13
A2279, 0.79
A2278, 0.53
A2277, 0.81
A2283, 0.92
A2282, 0.03
A2281, 0.62
A2280, 0.33
A2287, 0.33
A2286, 0.09
A2285, 0.04
A2284, 0.05
A2299, 0.12
A2247, 0.95
A1399, 0.24
A2246, 0.88
A1398, 0.67
A2245, 0.46
A1397, 0.48
A2244, 0.94
A2249, 0.65
A2248, 0.74
A2250, 0.38
A2254, 0.2
A2253, 0.38
A2252, 0.97
A2251, 0.17
A1389, 0.26
A2236, 0.88
A1388, 0.9
A2235, 0.79
A1387, 0.92
A2234, 0.24
A1386, 0.16
A2233, 0.9
A2239, 0.38
A2238, 0.86
A2237, 0.44
A1392, 0.62
A1391, 0.8
A1390, 0.31
A1396, 0.31
A2243, 0.17
A1395, 0.97
A2242, 0.02
A1394, 0.5
A2241, 0.69
A1393, 0.3
A2240, 0.13
A2269, 0.58
A2268, 0.71
A2267, 0.66
A2266, 0.57
A2272, 0.9
A2271, 0.63
A2270, 0.68
A2276, 0.83
A2275, 0.95
A2274, 0.83
A2273, 0.93
A2258, 0.51
A2257, 0.03
A2256, 0.54
A2255, 1
A2259, 0.71
A2261, 0.15
A2260, 0.16
A2265, 0.64
A2264, 0.6
A2263, 0.86
A2262, 0.21
A2209, 0.86
A2208, 0.17
A1356, 0.38
A2203, 0.21
A2687, 0.37
A1355, 0.99
A2202, 0.35
A2686, 0.12
A1354, 0.79
A2201, 0.78
A2685, 0.15
A1353, 0.79
A2200, 0.19
A2684, 0.36
A2207, 0.18
A1359, 0.53
A2206, 0.98
A1358, 0.39
A2205, 0.22
A2689, 0.23
A1357, 0.37
A2204, 0.49
A2688, 0.92
A2690, 0.17
A1363, 0.5
A2210, 0.39
A2694, 0.01
A1362, 0.44
A2693, 0.2
A1361, 0.87
A2692, 0.73
A1360, 0.83
A2691, 0.46
A1345, 0.81
A2676, 0.62
A1344, 0.47
A2675, 0.9
A1343, 0.99
A2674, 0.81
A1342, 0.35
A2673, 0.64
A1349, 0.02
A1348, 0.55
A2679, 0.01
A1347, 0.8
A2678, 0.16
A1346, 0.05
A2677, 0.82
A1352, 0.39
A2683, 0.09
A1351, 0.93
A2682, 0.07
A1350, 0.5
A2681, 0.91
A2680, 0.48
A1378, 0.92
A2225, 0.51
A1377, 0.2
A2224, 0.44
A1376, 0.67
A2223, 0.5
A1375, 0.49
A2222, 0.3
A2229, 0.94
A2228, 0.56
A2227, 0.12
A1379, 0.63
A2226, 0.14
A1381, 0.11
A1380, 0.43
A1385, 0.46
A2232, 0.89
A1384, 0.21
A2231, 0.63
A1383, 0.9
A2230, 0.19
A1382, 0.16
A2219, 0.1
A1367, 0.62
A2214, 0.55
A2698, 0.32
A1366, 0.74
A2213, 0.35
A2697, 0.35
A1365, 0.8
A2212, 0.02
A2696, 0.11
A1364, 0.34
A2211, 0.47
A2695, 0.42
A2218, 0.3
A2217, 0.89
A1369, 0.79
A2216, 0.94
A1368, 0.26
A2215, 0.34
A2699, 0.99
A1370, 0.31
A1374, 0.42
A2221, 0.96
A1373, 0.02
A2220, 0.97
A1372, 0.57
A1371, 0.29
A2409, 0.93
A2408, 0.78
A2407, 0.7
A1559, 0.07
A2406, 0.76
A1554, 0.29
A2401, 0.8
A2885, 0.84
A1553, 0.88
A2400, 0.61
A2884, 0.11
A1552, 0.2
A2883, 0.74
A1551, 0.85
A2882, 0.81
A1558, 0.47
A2405, 0.56
A2889, 0.96
A1557, 0.87
A2404, 0.97
A2888, 0.49
A1556, 0.47
A2403, 0.93
A2887, 0.95
A1555, 0.54
A2402, 0.39
A2886, 0.14
A1561, 0.18
A2892, 0.12
A1560, 0.89
A2891, 0.75
A2890, 0.75
A907, 0.15
A908, 0.89
A905, 0.98
A1549, 0.97
A906, 0.87
A1548, 0.34
A2879, 0.95
A903, 0.01
A904, 0.97
A901, 0.15
A902, 0.37
A1543, 0.38
A2874, 0.19
A900, 0.03
A1542, 0.23
A2873, 0.65
A1541, 0.11
A2872, 0.81
A1540, 0.01
A2871, 0.19
A1547, 0.3
A2878, 0.97
A1546, 0.22
A2877, 0.49
A0, 0.44
A1545, 0.11
A2876, 0.83
A1, 0.8
A1544, 0.81
A2875, 0.42
A2, 0.35
A3, 0.88
A4, 0.28
A5, 0.56
A6, 0.72
A1550, 0.42
A2881, 0.63
A7, 0.48
A2880, 0.32
A8, 0.9
A9, 0.83
A918, 0.53
A919, 0.63
A916, 0.04
A2429, 0.78
A917, 0.92
A2428, 0.41
A914, 0
A915, 0.15
A912, 0.84
A913, 0.92
A910, 0.42
A1576, 0.11
A2423, 0.91
A911, 0.57
A1575, 0.88
A2422, 0.81
A1574, 0.54
A2421, 0.8
A1573, 0.6
A2420, 0.67
A2427, 0.17
A1579, 0.26
A2426, 0.75
A1578, 0.71
A2425, 0.89
A1577, 0.92
A2424, 0.06
A1583, 0.08
A2430, 0.63
A1582, 0.19
A1581, 0.71
A1580, 0.78
A909, 0.48
A929, 0.08
A2419, 0.76
A927, 0.5
A2418, 0.57
A928, 0.25
A2417, 0.05
A925, 0.12
A926, 0.99
A923, 0.54
A924, 0.15
A921, 0.28
A1565, 0.74
A2412, 0.97
A2896, 0.96
A922, 0.24
A1564, 0.41
A2411, 0.8
A2895, 0.15
A1563, 0.76
A2410, 0.78
A2894, 0.75
A920, 0.1
A1562, 0.64
A2893, 0.39
A1569, 0.67
A2416, 0.07
A1568, 0.39
A2415, 0.37
A2899, 0.95
A1567, 0.49
A2414, 0.69
A2898, 0.99
A1566, 0.73
A2413, 0.86
A2897, 0.58
A1572, 0.25
A1571, 0.03
A1570, 0.04
A1518, 0.33
A2849, 0.28
A1517, 0.56
A2848, 0.04
A938, 0.17
A1516, 0.65
A2847, 0.8
A939, 0.08
A1515, 0.54
A1999, 0.13
A2846, 0.53
A936, 0.4
A937, 0.11
A934, 0.35
A935, 0.24
A1519, 0.26
A932, 0.6
A1510, 0.51
A1994, 0.88
A2841, 0.71
A933, 0.01
A1993, 0.86
A2840, 0.38
A930, 0.16
A1992, 0.9
A931, 0.4
A1991, 0.11
A1514, 0.89
A1998, 0.79
A2845, 0.86
A1513, 0.03
A1997, 0.9
A2844, 0.11
A1512, 0.36
A1996, 0.53
A2843, 0.77
A1511, 0.76
A1995, 0.81
A2842, 0.67
A1507, 0.86
A2838, 0.01
A1506, 0.99
A2837, 0.29
A949, 0.14
A1505, 0.11
A1989, 0.26
A2836, 0.89
A1504, 0.48
A1988, 0.46
A2835, 0.25
A947, 0.13
A948, 0.61
A945, 0.17
A1509, 0.49
A946, 0.36
A1508, 0.95
A2839, 0.12
A943, 0.6
A1983, 0.64
A2830, 0.97
A944, 0.31
A1982, 0.46
A941, 0.78
A1981, 0.31
A942, 0.43
A1980, 0.05
A1503, 0.07
A1987, 0.11
A2834, 0.26
A940, 0.28
A1502, 0.84
A1986, 0.9
A2833, 0.74
A1501, 0.13
A1985, 0.21
A2832, 0.9
A1500, 0.31
A1984, 0.24
A2831, 0.5
A1990, 0.97
A1539, 0.98
A1538, 0.66
A2869, 0.08
A1537, 0.07
A2868, 0.66
A958, 0.81
A959, 0.56
A956, 0.66
A957, 0.38
A954, 0.33
A1532, 0.39
A2863, 0.53
A955, 0.22
A1531, 0.31
A2862, 0.43
A952, 0.16
A1530, 0.36
A2861, 0.73
A953, 0.2
A2860, 0.27
A950, 0.68
A1536, 0.27
A2867, 0.83
A951, 0.83
A1535, 0.33
A2866, 0.06
A1534, 0.81
A2865, 0.43
A1533, 0.11
A2864, 0.04
A2870, 0.52
A1529, 0.96
A1528, 0.76
A2859, 0.37
A1527, 0.94
A2858, 0.96
A1526, 0.26
A2857, 0.58
A969, 0.13
A967, 0.79
A968, 0.96
A965, 0.3
A1521, 0.55
A2852, 0.17
A966, 0.89
A1520, 0.75
A2851, 0.82
A963, 0.86
A2850, 0.1
A964, 0.06
A961, 0.57
A1525, 0.9
A2856, 0.88
A962, 0.48
A1524, 0.61
A2855, 0.75
A1523, 0.4
A2854, 0.26
A960, 0.37
A1522, 0.48
A2853, 0.96
A1958, 0.37
A2805, 0.29
A1957, 0.64
A2804, 0.52
A1956, 0.36
A2803, 0.35
A1955, 0.53
A2802, 0.18
A2809, 0.32
A2808, 0.14
A978, 0.47
A2807, 0.27
A979, 0.61
A1959, 0.86
A2806, 0.7
A976, 0.25
A1950, 0.11
A977, 0.75
A974, 0.44
A975, 0.79
A972, 0.97
A1954, 0.85
A2801, 0.09
A973, 0.08
A1953, 0.4
A2800, 0.57
A970, 0.51
A1952, 0
A971, 0.51
A1951, 0.05
A1947, 0.99
A1946, 0.13
