ArgName,ArgBasicWeight
A1749, 0.54
A1748, 0.05
A707, 0.3
A1747, 0.27
A708, 0.55
A1746, 0.44
A705, 0.61
A706, 0.03
A703, 0.55
A704, 0.9
A701, 0.29
A1741, 0.07
A702, 0.64
A1740, 0.05
A700, 0.63
A1745, 0.42
A1744, 0.97
A1743, 0.84
A1742, 0.55
A2629, 0.74
A2628, 0.01
A718, 0.8
A2627, 0.52
A719, 0.92
A1779, 0.17
A2626, 0.61
A716, 0.83
A717, 0.14
A714, 0.15
A715, 0.98
A712, 0.32
A1774, 0.25
A2621, 0.21
A713, 1
A1773, 0.37
A2620, 0.98
A710, 0.97
A1772, 0.44
A711, 0.57
A1771, 0.11
A1778, 0.32
A2625, 0.14
A1777, 0.39
A2624, 0.99
A1776, 0.53
A2623, 0.79
A1775, 0.84
A2622, 0.65
A1781, 0.93
A1780, 0.38
A2618, 0.33
A2617, 0.57
A729, 0.83
A1769, 0.88
A2616, 0.26
A1768, 0.53
A2615, 0.18
A727, 1
A728, 0.18
A725, 0.19
A726, 0.04
A2619, 0.84
A723, 0.64
A1763, 0.1
A2610, 0.93
A724, 0.43
A1762, 0.64
A721, 0.25
A1761, 0.64
A722, 0.58
A1760, 0.97
A1767, 0.96
A2614, 0.7
A720, 0.73
A1766, 0.43
A2613, 0.57
A1765, 0.72
A2612, 0.44
A1764, 0.57
A2611, 0.46
A1770, 0.98
A1716, 0.26
A1715, 0.84
A1714, 0.64
A1713, 0.37
A738, 0.03
A739, 0.58
A1719, 0.69
A736, 0.7
A1718, 0.06
A737, 0.47
A1717, 0.36
A734, 0.32
A735, 0.6
A732, 0.27
A733, 0.82
A730, 0.36
A1712, 0.43
A731, 0.62
A1711, 0.27
A1710, 0.66
A1705, 0.94
A1704, 0.22
A1703, 0.46
A1702, 0.42
A749, 0.23
A1709, 0.25
A1708, 0.89
A747, 0.89
A1707, 0.2
A748, 0.17
A1706, 0.8
A745, 0.62
A746, 0.57
A743, 0.69
A744, 0.97
A741, 0.12
A1701, 0.31
A742, 0.5
A1700, 0.43
A740, 0.5
A1738, 0.86
A1737, 0.57
A1736, 0.84
A1735, 0.87
A758, 0.09
A759, 0.27
A1739, 0.22
A756, 0.91
A1730, 0.68
A757, 0.54
A754, 0.38
A755, 0.91
A752, 0.4
A1734, 0.45
A753, 0.56
A1733, 0.25
A750, 0.04
A1732, 0.62
A751, 0.06
A1731, 0.79
A1727, 0.1
A1726, 0.07
A1725, 0.58
A1724, 0.26
A769, 0.73
A1729, 0.62
A1728, 0.03
A767, 0.37
A768, 0.66
A765, 0.45
A766, 0.48
A763, 0.2
A1723, 0.11
A764, 0.33
A1722, 0.25
A761, 0.45
A1721, 0.67
A762, 0.58
A1720, 0.51
A760, 0.58
A778, 0.86
A779, 0.36
A776, 0.22
A777, 0.5
A774, 0.81
A775, 0.45
A772, 0.24
A773, 0.6
A770, 0.45
A771, 0.83
A309, 0.38
A307, 0.79
A308, 0.23
A305, 0.5
A789, 0.74
A306, 0.89
A303, 1
A787, 0.12
A304, 0.54
A788, 0.74
A301, 0.75
A785, 0.85
A302, 0.44
A786, 0.95
A783, 0.98
A300, 0.92
A784, 0.47
A781, 0.84
A782, 0.28
A780, 0.89
A318, 0.59
A319, 0.07
A316, 0.05
A317, 0.47
A314, 0.26
A798, 0.75
A315, 0.56
A799, 0.15
A312, 0.58
A796, 0.58
A313, 0.03
A797, 0.11
A310, 0.23
A794, 0.6
A311, 0.3
A795, 0.92
A792, 0.08
A793, 0.31
A790, 0.14
A791, 0.33
A329, 0.92
A327, 0.05
A328, 0.68
A325, 0.33
A326, 0.91
A323, 0.87
A324, 0.56
A321, 0.13
A322, 0.79
A320, 0.05
A338, 0.28
A339, 0.23
A336, 0.39
A337, 0.91
A334, 0.51
A335, 0.91
A332, 0.16
A333, 0.57
A330, 0.27
A331, 0.83
A349, 0.11
A347, 0.38
A348, 0.72
A345, 0.83
A346, 0.78
A343, 0.84
A344, 0.51
A341, 0.05
A342, 0.25
A340, 0.01
A358, 0.29
A359, 0.56
A356, 0.37
A357, 0.23
A354, 0.55
A355, 0.23
A352, 0.81
A353, 0.07
A350, 0.32
A351, 0.71
A369, 0.93
A367, 0.48
A368, 0.51
A365, 0.32
A366, 0.22
A363, 0.22
A364, 0.98
A361, 0.56
A362, 0.37
A360, 0.97
A2169, 0.28
A2168, 0.85
A2167, 0.94
A378, 0.85
A379, 0.33
A376, 0.2
A377, 0.11
A374, 0.59
A2173, 0.52
A375, 0.35
A2172, 0.22
A372, 0.12
A2171, 0.02
A373, 0.27
A2170, 0.71
A370, 0.21
A2177, 0.26
A371, 0.63
A2176, 0.05
A2175, 0.47
A2174, 0.22
A2159, 0.59
A2158, 0.1
A2157, 0.6
A2156, 0.42
A389, 0.66
A387, 0.27
A388, 0.82
A385, 0.88
A2162, 0.59
A386, 0.7
A2161, 0.43
A383, 1
A2160, 0.21
A384, 0.36
A381, 0.5
A2166, 0.24
A382, 0.01
A2165, 0.43
A2164, 0.84
A380, 0.22
A2163, 0.43
A2189, 0.8
A398, 0.26
A399, 0.73
A396, 0.84
A2195, 0.36
A397, 0.6
A2194, 0.5
A394, 0.6
A2193, 0.93
A395, 0.18
A2192, 0.06
A392, 0.77
A2199, 0.12
A393, 0.95
A2198, 0.54
A390, 0.3
A2197, 0.47
A391, 0.65
A2196, 0.65
A2191, 0.9
A2190, 0.24
A2179, 0.78
A2178, 0.93
A2184, 0.6
A2183, 0.57
A2182, 0.58
A2181, 0.56
A2188, 0.13
A2187, 0.28
A2186, 0.83
A2185, 0.78
A2180, 0.61
A1279, 0.14
A2126, 0.72
A1278, 0.83
A2125, 0.93
A1277, 0.33
A2124, 0.27
A1276, 0.32
A2123, 0.84
A2129, 0.64
A2128, 0.04
A2127, 0.23
A1282, 0.86
A1281, 0.27
A1280, 0.8
A1286, 0.69
A2133, 0.44
A1285, 0.01
A2132, 0.48
A1284, 0.26
A2131, 0.19
A1283, 0.28
A2130, 0.55
A1268, 0.51
A2115, 0.92
A2599, 0.98
A1267, 0.25
A2114, 0.34
A2598, 0.64
A1266, 0.87
A2113, 0.12
A2597, 0.97
A1265, 0.06
A2112, 0.77
A2596, 0.58
A2119, 1
A2118, 0.64
A2117, 0.33
A1269, 0.87
A2116, 0.59
A1271, 0.93
A1270, 0.24
A1275, 0.62
A2122, 0.22
A1274, 0.05
A2121, 0.57
A1273, 0.35
A2120, 0.72
A1272, 0.82
A2148, 0.37
A2147, 0.55
A1299, 0.16
A2146, 0.47
A1298, 0
A2145, 0.66
A2149, 0.83
A2151, 0.86
A2150, 0.63
A2155, 0.78
A2154, 0.99
A2153, 0.63
A2152, 0.32
A2137, 0.61
A1289, 0.59
A2136, 0.86
A1288, 0.9
A2135, 0.29
A1287, 0.54
A2134, 0.9
A2139, 0.79
A2138, 0.28
A1293, 0.74
A2140, 0.38
A1292, 0.27
A1291, 0.09
A1290, 0.81
A1297, 0.76
A2144, 0.25
A1296, 0.87
A2143, 0.26
A1295, 0.69
A2142, 0.29
A1294, 0.54
A2141, 0.06
A1235, 0.06
A2566, 0.36
A1234, 0.34
A2565, 0.7
A1233, 1
A2564, 0.61
A1232, 0.65
A2563, 0.93
A1239, 0.03
A1238, 0.44
A2569, 0.79
A1237, 0.55
A2568, 0.76
A1236, 0.93
A2567, 0.59
A1242, 0.11
A2573, 0.51
A1241, 0.81
A2572, 0.87
A1240, 0.49
A2571, 0.1
A2570, 0.91
A1229, 0.38
A1224, 0.77
A2555, 0.22
A1223, 0.75
A2554, 0.46
A1222, 0.76
A2553, 0.64
A1221, 0.31
A2552, 0.08
A1228, 0.8
A2559, 0.95
A1227, 0.05
A2558, 0.95
A1226, 0.95
A2557, 0.07
A1225, 0.19
A2556, 0.35
A1231, 0.97
A2562, 0.17
A1230, 0.65
A2561, 0.63
A2560, 0.51
A2109, 0.53
A1257, 0.38
A2104, 0.7
A2588, 0.91
A1256, 0.39
A2103, 0.28
A2587, 0.67
A1255, 0.58
A2102, 0.13
A2586, 0.89
A1254, 0.94
A2101, 0.37
A2585, 0.3
A2108, 0.05
A2107, 0.52
A1259, 0.35
A2106, 0.55
A1258, 0.09
A2105, 0.94
A2589, 0.3
A1260, 0.05
A2591, 0.18
A2590, 0.5
A1264, 0.66
A2111, 0.94
A2595, 0.57
A1263, 0.83
A2110, 0.86
A2594, 0.44
A1262, 0.18
A2593, 0.97
A1261, 0.48
A2592, 0.62
A1246, 0.99
A2577, 0.04
A1245, 0.87
A2576, 0.35
A1244, 0.23
A2575, 0.76
A1243, 0.58
A2574, 0.83
A1249, 0.19
A1248, 0.97
A2579, 0.47
A1247, 0.12
A2578, 0.06
A2580, 0.29
A1253, 0.74
A2100, 0.23
A2584, 0.21
A1252, 0.83
A2583, 0.43
A1251, 0.43
A2582, 0.37
A1250, 0.86
A2581, 0.62
A1439, 0.75
A1438, 0.59
A2769, 0.38
A1433, 0.12
A2764, 0.86
A1432, 0.99
A2763, 0.22
A1431, 0.66
A2762, 0.12
A1430, 0.03
A2761, 0.6
A1437, 0.9
A2768, 0.01
A1436, 0.37
A2767, 0.04
A1435, 0.66
A2766, 0.76
A1434, 0.6
A2765, 0.59
A1440, 0.11
A2771, 0.9
A2770, 0.24
A1429, 0.35
A1428, 0.87
A2759, 0.91
A1427, 0.67
A2758, 0.73
A1422, 0.42
A2753, 0.21
A1421, 0.56
A2752, 0.74
A1420, 0.03
A2751, 0.7
A2750, 0.66
A1426, 0.16
A2757, 0.06
A1425, 0.89
A2756, 0.54
A1424, 0.47
A2755, 0.13
A1423, 0.31
A2754, 0.92
A2760, 0.89
A2309, 0.96
A2308, 0.75
A2307, 0.53
A1455, 0.92
A2302, 0.19
A2786, 0.51
A1454, 0.99
A2301, 0.75
A2785, 0.42
A1453, 0.53
A2300, 0.41
A2784, 0.79
A1452, 0.71
A2783, 0.84
A1459, 0.47
A2306, 0.3
A1458, 0.37
A2305, 0.22
A2789, 0.99
A1457, 0.33
A2304, 0.44
A2788, 0.89
A1456, 0.17
A2303, 0.32
A2787, 0.98
A1462, 0.3
A2793, 0.14
A1461, 0.48
A2792, 0.79
A1460, 0.09
A2791, 0.43
A2790, 0.63
A808, 0.14
A809, 0.07
A806, 0.63
A807, 0.38
A1449, 0.16
A804, 0.05
A805, 0.83
A802, 0.18
A803, 0.3
A800, 0.88
A1444, 0.74
A2775, 0.94
A801, 0.86
A1443, 0.12
A2774, 0.37
A1442, 0.81
A2773, 0.02
A1441, 0.67
A2772, 0.36
A1448, 0
A2779, 0.19
A1447, 0.79
A2778, 0.32
A1446, 0.67
A2777, 0.1
A1445, 0.17
A2776, 0.27
A1451, 0.41
A2782, 0.62
A1450, 0.52
A2781, 0.57
A2780, 0.59
A819, 0.46
A2728, 0.93
A2727, 0.37
A817, 0.53
A1879, 0.32
A2726, 0.05
A818, 0.13
A1878, 0.11
A2725, 0.88
A815, 0.13
A816, 0.39
A813, 0.18
A814, 0.12
A2729, 0.23
A811, 0.87
A1873, 0.79
A2720, 0.42
A812, 0.69
A1872, 0.47
A1871, 0.85
A810, 0.82
A1870, 0.24
A1877, 0.89
A2724, 0.4
A1876, 0.04
A2723, 0.1
A1875, 0.24
A2722, 0.09
A1874, 0.33
A2721, 0.07
A1880, 0.22
A2717, 0.11
A1869, 0.71
A2716, 0.2
A828, 0.5
A1868, 0.72
A2715, 0.3
A829, 0.16
A1867, 0.88
A2714, 0.3
A826, 0.03
A827, 0.11
A824, 0.76
A2719, 0.08
A825, 0.42
A2718, 0.82
A822, 0.4
A1862, 0.22
A823, 0.62
A1861, 0.22
A820, 0.18
A1860, 0.32
A821, 0.24
A1866, 0.97
A2713, 0.27
A1865, 0.86
A2712, 0.59
A1864, 0.18
A2711, 0.98
A1863, 0.95
A2710, 0.93
A1419, 0.77
A1418, 0.82
A2749, 0.1
A839, 0.56
A1417, 0.4
A2748, 0.51
A1416, 0.81
A2747, 0.39
A837, 0.33
A838, 0.18
A835, 0.09
A836, 0.98
A833, 0.99
A1411, 0.84
A1895, 0.15
A2742, 1
A834, 0.34
A1410, 0.28
A1894, 0.91
A2741, 0.61
A831, 0.97
A1893, 0.95
A2740, 0.51
A832, 0.39
A1892, 0.31
A1415, 0.09
A1899, 0.39
A2746, 0.67
A830, 0.02
A1414, 0.35
A1898, 0.48
A2745, 0.68
A1413, 0.37
A1897, 0.28
A2744, 0.6
A1412, 0.27
A1896, 0.07
A2743, 0.6
A1408, 0.94
A2739, 0.25
A1407, 0.69
A2738, 0.26
A1406, 0.78
A2737, 0.35
A1405, 0.43
A1889, 0.37
A2736, 0.7
A848, 0.93
A849, 0.45
A846, 0.55
A847, 0.2
A1409, 0.06
A844, 0.55
A1400, 0.74
A1884, 0.76
A2731, 0.51
A845, 0.87
A1883, 0.16
A2730, 0.21
A842, 0.95
A1882, 0.98
A843, 0.39
A1881, 0.65
A840, 0.48
A1404, 0.91
A1888, 0.35
A2735, 0.4
A841, 0.29
A1403, 0.42
A1887, 0.67
A2734, 0.95
A1402, 0.77
A1886, 0.31
A2733, 0.74
A1401, 0.72
A1885, 0.49
A2732, 0.14
A1891, 0.81
A1890, 0.29
A1837, 0.07
A1836, 0.32
A1835, 0.1
A1834, 0.23
A859, 0.89
A857, 0.24
A1839, 0.3
A858, 0.74
A1838, 0.83
A855, 0.32
A856, 0.59
A853, 0.76
A854, 0.14
A851, 0.58
A1833, 0.67
A852, 0.78
A1832, 0.71
A1831, 0.33
A850, 0.08
A1830, 0.9
A1826, 0.86
A1825, 0.26
A1824, 0.7
A1823, 0.09
A1829, 0.54
A868, 0.7
A1828, 0.06
A869, 0.29
A1827, 0.29
A866, 0.34
A867, 0.74
A864, 0.69
A865, 0.79
A862, 0.61
A1822, 0.56
A863, 0.99
A1821, 0.64
A860, 0.28
A1820, 0.09
A861, 0.66
A1859, 0.04
A2706, 0.27
A1858, 0.85
A2705, 0.58
A1857, 0.32
A2704, 0.79
A1856, 0.47
A2703, 0.03
A2709, 0.71
A879, 0.25
A2708, 0.45
A2707, 0.33
A877, 0.77
A1851, 0.27
A878, 0.81
A1850, 0.33
A875, 0.32
A876, 0.48
A873, 0.82
A1855, 0.51
A2702, 0.57
A874, 0.33
A1854, 0.71
A2701, 0.72
A871, 0.42
A1853, 0.45
A2700, 0.75
A872, 0.92
A1852, 0.36
A870, 0.19
A1848, 0.27
A1847, 0.06
A1846, 0.06
A1845, 0.34
A408, 0.55
A409, 0.85
A406, 0.12
A407, 0.54
A1849, 0.09
A404, 0.54
A888, 0.38
A1840, 0.92
A405, 0.36
A889, 0.47
A402, 0.1
A886, 0.29
A403, 0.15
A887, 0.82
A400, 0.05
A884, 0.91
A1844, 0.45
A401, 0.59
A885, 0.41
A1843, 0.26
A882, 0.05
A1842, 0.83
A883, 0.88
A1841, 0.06
A880, 0.25
A881, 0.38
A419, 0.69
A417, 0.01
A418, 0.62
A415, 0.18
A899, 0.06
A416, 0.34
A413, 0.86
A897, 0.62
A414, 0.71
A898, 0.22
A411, 0.14
A895, 0.2
A412, 0.83
A896, 0.48
A893, 0.83
A410, 0.35
A894, 0.67
A891, 0.7
A892, 0.21
A890, 0.29
A428, 0.06
A429, 0.23
A426, 0.11
A427, 0.19
A424, 0.8
A425, 0.68
A422, 0.66
A423, 0.8
A420, 0.97
A421, 0.42
A1815, 0.96
A1814, 0.91
A1813, 0.97
A1812, 0.53
A1819, 0.88
A1818, 0.53
A439, 0.06
A1817, 0.41
A1816, 0.54
A437, 0.65
A438, 0.79
A435, 0.58
A436, 0.57
A433, 0.66
A1811, 0.02
A434, 0.5
A1810, 0.89
A431, 0.18
A432, 0.71
A430, 0.27
A1804, 0.04
A1803, 0.94
A1802, 0.31
A1801, 0.03
A1808, 0.88
A1807, 0.59
A1806, 0.19
A1805, 0.89
A448, 0.01
A449, 0.63
A446, 0.29
A447, 0.71
A444, 1
A1800, 0.87
A445, 0.78
A442, 0.57
A443, 0.45
A440, 0.08
A441, 0.73
A1809, 0.5
A459, 0.09
A457, 0.12
A458, 0.65
A455, 0.81
A456, 0.29
A453, 0.6
A454, 0.38
A451, 0.64
A452, 0.4
A450, 0.62
A468, 0.03
A469, 0.41
A466, 0.5
A467, 0.34
A464, 0.63
A465, 0.91
A462, 0.41
A463, 0.57
A460, 0.24
A461, 0.87
A479, 0.64
A477, 0.43
A478, 0.64
A475, 0.02
A476, 0.43
A473, 0.64
A474, 0.47
A471, 0.53
A472, 0.57
A470, 0.95
A488, 0.32
A489, 0.66
A486, 0.77
A487, 0.52
A484, 0.07
A485, 0.15
A482, 0.01
A483, 0.32
A480, 0.66
A481, 0.45
A2289, 0.33
A2288, 0.45
A499, 0.61
A497, 0.56
A498, 0.44
A495, 0.95
A2294, 0.95
A496, 0.49
A2293, 0.15
A493, 0.84
A2292, 0.23
A494, 0.11
A2291, 0.65
A491, 0.98
A2298, 0.29
A492, 0.03
A2297, 0.52
A2296, 0.76
A490, 0.51
A2295, 0.9
A2290, 0.27
A2279, 0.83
A2278, 0.43
A2277, 0.8
A2283, 0.03
A2282, 0.39
A2281, 0.07
A2280, 0.28
A2287, 0.59
A2286, 0.45
A2285, 0.84
A2284, 0.85
A2299, 0.78
A2247, 0.37
A1399, 0.36
A2246, 0.02
A1398, 0.77
A2245, 0.27
A1397, 0.42
A2244, 0.94
A2249, 0.25
A2248, 0.73
A2250, 0.1
A2254, 0.26
A2253, 0.85
A2252, 0.88
A2251, 0.27
A1389, 0.57
A2236, 0.61
A1388, 0.24
A2235, 0.84
A1387, 0.4
A2234, 0.31
A1386, 0.79
A2233, 0.39
A2239, 0.73
A2238, 0.87
A2237, 0.24
A1392, 0.89
A1391, 0.19
A1390, 0.44
A1396, 0.35
A2243, 0.95
A1395, 0.77
A2242, 0.58
A1394, 0.22
A2241, 0.86
A1393, 0.53
A2240, 0.4
A2269, 0.83
A2268, 0.85
A2267, 0.93
A2266, 0.78
A2272, 0.29
A2271, 0.4
A2270, 0.55
A2276, 0.31
A2275, 0.55
A2274, 0.42
A2273, 0.18
A2258, 0.47
A2257, 0.49
A2256, 0.42
A2255, 0.47
A2259, 0.16
A2261, 0.25
A2260, 0.28
A2265, 0.29
A2264, 0.37
A2263, 0.17
A2262, 0.75
A2209, 0.84
A2208, 0.62
A1356, 0.12
A2203, 0.43
A2687, 0.38
A1355, 0.79
A2202, 0.33
A2686, 0.48
A1354, 0.59
A2201, 0.89
A2685, 0.99
A1353, 0.21
A2200, 0.7
A2684, 0.66
A2207, 0.2
A1359, 0.18
A2206, 0.26
A1358, 0.36
A2205, 0.3
A2689, 0.91
A1357, 0.35
A2204, 0.17
A2688, 0.63
A2690, 0.45
A1363, 0.59
A2210, 0.49
A2694, 0.84
A1362, 0.05
A2693, 0.85
A1361, 0.4
A2692, 0.89
A1360, 0.19
A2691, 0.18
A1345, 0.18
A2676, 0.73
A1344, 0.37
A2675, 0.69
A1343, 0.38
A2674, 0.09
A1342, 0.03
A2673, 0.08
A1349, 0.13
A1348, 0.24
A2679, 0.12
A1347, 0.5
A2678, 0.16
A1346, 0.8
A2677, 0.18
A1352, 0.4
A2683, 0.67
A1351, 0.03
A2682, 0.36
A1350, 0.1
A2681, 0.02
A2680, 0.58
A1378, 0.04
A2225, 0.54
A1377, 0.42
A2224, 0.54
A1376, 0.48
A2223, 0.51
A1375, 0.71
A2222, 0.63
A2229, 0.33
A2228, 0.64
A2227, 0.5
A1379, 0.92
A2226, 0.84
A1381, 0.59
A1380, 0.63
A1385, 0.05
A2232, 0.96
A1384, 0.81
A2231, 0.61
A1383, 0.6
A2230, 0.75
A1382, 0.06
A2219, 0.4
A1367, 0.56
A2214, 0.19
A2698, 0.45
A1366, 0.99
A2213, 0.19
A2697, 0.29
A1365, 0.99
A2212, 0.01
A2696, 0.34
A1364, 0.44
A2211, 0.18
A2695, 0.6
A2218, 0.35
A2217, 0.96
A1369, 0.48
A2216, 0.07
A1368, 0.46
A2215, 0.51
A2699, 0.79
A1370, 0.89
A1374, 0.43
A2221, 0.32
A1373, 0.51
A2220, 0.07
A1372, 0.8
A1371, 0.69
A2409, 0.74
A2408, 0.44
A2407, 0.38
A1559, 0.17
A2406, 0.01
A1554, 0.98
A2401, 0.32
A2885, 0.43
A1553, 0.98
A2400, 0.7
A2884, 0.92
A1552, 0.93
A2883, 0.49
A1551, 0.08
A2882, 0.58
A1558, 0.24
A2405, 0.41
A2889, 0.28
A1557, 0.57
A2404, 0.15
A2888, 0.65
A1556, 0.52
A2403, 0.65
A2887, 0.26
A1555, 0.64
A2402, 0.93
A2886, 0.59
A1561, 0.52
A2892, 0.84
A1560, 0.25
A2891, 0.67
A2890, 0.28
A907, 0.6
A908, 0.45
A905, 0.44
A1549, 0.76
A906, 0.73
A1548, 0.14
A2879, 0.03
A903, 0.67
A904, 0.68
A901, 0.35
A902, 0.04
A1543, 0.3
A2874, 0.88
A900, 0.71
A1542, 0.8
A2873, 0.95
A1541, 0.4
A2872, 0.27
A1540, 0.69
A2871, 0.44
A1547, 0.22
A2878, 0.59
A1546, 0.21
A2877, 0.71
A0, 0.64
A1545, 0.16
A2876, 0.57
A1, 0.72
A1544, 0.58
A2875, 0.02
A2, 0.37
A3, 0.81
A4, 0.82
A5, 0.21
A6, 0.15
A1550, 0.76
A2881, 0.06
A7, 0.23
A2880, 0.05
A8, 0.35
A9, 0.07
A918, 0.33
A919, 0.24
A916, 0.53
A2429, 0.47
A917, 0.1
A2428, 0.4
A914, 0.26
A915, 0.86
A912, 0.32
A913, 0.83
A910, 0.39
A1576, 0.34
A2423, 0.25
A911, 0.93
A1575, 0.43
A2422, 0.29
A1574, 0.62
A2421, 0.22
A1573, 0.05
A2420, 0.42
A2427, 0.93
A1579, 0.32
A2426, 0.92
A1578, 0.32
A2425, 0.83
A1577, 0.26
A2424, 0.5
A1583, 0.96
A2430, 0.51
A1582, 0.87
A1581, 0.53
A1580, 0.88
A909, 0.08
A929, 0.85
A2419, 1
A927, 0.32
A2418, 0.16
A928, 0.63
A2417, 0.49
A925, 0.7
A926, 0.86
A923, 0.08
A924, 0.24
A921, 0.17
A1565, 0.19
A2412, 0.09
A2896, 0.57
A922, 0.75
A1564, 0.39
A2411, 0.44
A2895, 0.51
A1563, 0.82
A2410, 0.37
A2894, 0.65
A920, 0.93
A1562, 0.39
A2893, 0.05
A1569, 0.32
A2416, 0.18
A1568, 0.04
A2415, 0.15
A2899, 0.59
A1567, 0.31
A2414, 0.09
A2898, 0.62
A1566, 0.98
A2413, 0.56
A2897, 0.14
A1572, 0.22
A1571, 0.65
A1570, 0.55
A1518, 0.63
A2849, 0.17
A1517, 0.79
A2848, 0.03
A938, 1
A1516, 0.1
A2847, 0.31
A939, 0.09
A1515, 0.29
A1999, 0.89
A2846, 0.01
A936, 0.28
A937, 0.79
A934, 0.32
A935, 0.57
A1519, 0.55
A932, 0.7
A1510, 0.45
A1994, 0.58
A2841, 0.27
A933, 0.64
A1993, 0.78
A2840, 0.12
A930, 0.2
A1992, 0.54
A931, 0.23
A1991, 0.5
A1514, 0.02
A1998, 0.72
A2845, 0.21
A1513, 0.35
A1997, 0.64
A2844, 0.43
A1512, 0.58
A1996, 0.24
A2843, 0.65
A1511, 0.24
A1995, 0.29
A2842, 0.15
A1507, 0.19
A2838, 0.29
A1506, 0.36
A2837, 0.86
A949, 0.24
A1505, 0.93
A1989, 0.02
A2836, 0.68
A1504, 0.79
A1988, 0.86
A2835, 0.74
A947, 0.91
A948, 0.21
A945, 0.96
A1509, 0.27
A946, 0.12
A1508, 0.06
A2839, 0.46
A943, 0.06
A1983, 0.11
A2830, 0.46
A944, 0.48
A1982, 0.5
A941, 0.72
A1981, 0.11
A942, 0.32
A1980, 0.25
A1503, 0.31
A1987, 0.28
A2834, 0.33
A940, 0.59
A1502, 0.66
A1986, 0.64
A2833, 0.13
A1501, 0.67
A1985, 0.21
A2832, 0.63
A1500, 0.01
A1984, 0.74
A2831, 0.55
A1990, 0.84
A1539, 0.64
A1538, 0.87
A2869, 0.97
A1537, 0.49
A2868, 0.11
A958, 0.23
A959, 0.97
A956, 0.81
A957, 0.17
A954, 0.68
A1532, 0.63
A2863, 0.08
A955, 0.64
A1531, 0.45
A2862, 0.9
A952, 0.49
A1530, 0.09
A2861, 0.99
A953, 0.03
A2860, 0.49
A950, 0.37
A1536, 0.5
A2867, 0.95
A951, 0.34
A1535, 0.64
A2866, 0.31
A1534, 0.74
A2865, 0.37
A1533, 0.77
A2864, 0.8
A2870, 0.94
A1529, 0.24
A1528, 0.52
A2859, 0.97
A1527, 0.32
A2858, 0.89
A1526, 0.19
A2857, 0.96
A969, 0.25
A967, 0.39
A968, 0.6
A965, 0.04
A1521, 0.7
A2852, 0.03
A966, 0.47
A1520, 0.57
A2851, 0.47
A963, 0.05
A2850, 0.62
A964, 0.18
A961, 0.52
A1525, 0.41
A2856, 0.09
A962, 0.48
A1524, 0.63
A2855, 0.06
A1523, 0.73
A2854, 0.69
A960, 0.45
A1522, 0.99
A2853, 0.76
A1958, 0.64
A2805, 0.18
A1957, 0.48
A2804, 0.98
A1956, 0.66
A2803, 0.95
A1955, 0.56
A2802, 0.49
A2809, 0.76
A2808, 0.21
A978, 0.67
A2807, 0.01
A979, 0.2
A1959, 0.67
A2806, 0.12
A976, 0.37
A1950, 0.33
A977, 0.89
A974, 0.73
A975, 0.41
A972, 0.68
A1954, 0.98
A2801, 0.89
A973, 0.85
A1953, 0.55
A2800, 0.13
A970, 0.71
A1952, 0.34
A971, 0.25
A1951, 0.4
