ArgName,ArgBasicWeight
A1578, 0.5
A2425, 0.31
A1577, 0.33
A2424, 0.06
A1583, 0.47
A2430, 0.97
A1582, 0.16
A1581, 0.43
A1580, 0.77
A909, 0.21
A929, 0.42
A2419, 0.88
A927, 0.6
A2418, 0.96
A928, 0.2
A2417, 0.96
A925, 0.9
A926, 0.74
A923, 0.03
A924, 0.32
A921, 0.01
A1565, 0.9
A2412, 0.73
A922, 0.6
A1564, 0.26
A2411, 0.35
A1563, 0.66
A2410, 0.19
A920, 0.07
A1562, 0.32
A1569, 0.27
A2416, 0.86
A1568, 0.11
A2415, 0.52
A1567, 0.74
A2414, 0.47
A1566, 0.72
A2413, 0.69
A1572, 0.67
A1571, 0.01
A1570, 0.16
A1518, 0.96
A1517, 1
A938, 0.92
A1516, 0.59
A939, 0.79
A1515, 0.69
A1999, 0.04
A936, 0.58
A937, 0.4
A934, 0.53
A935, 0.82
A1519, 0.92
A932, 0.82
A1510, 0.11
A1994, 0.59
A933, 0.46
A1993, 0.24
A930, 0.39
A1992, 0.28
A931, 0.27
A1991, 0.65
A1514, 0.18
A1998, 0.81
A1513, 0.83
A1997, 0.44
A1512, 0.53
A1996, 0.82
A1511, 0.58
A1995, 0.71
A1507, 0.51
A1506, 0.22
A949, 0.53
A1505, 0.12
A1989, 0.16
A1504, 0.4
A1988, 0.36
A947, 0.58
A948, 0.42
A945, 0.7
A1509, 0.14
A946, 0.9
A1508, 0.1
A943, 0.1
A1983, 0.9
A944, 0.72
A1982, 0.67
A941, 0.54
A1981, 0.23
A942, 0.03
A1980, 0.59
A1503, 0.26
A1987, 0.9
A940, 0.69
A1502, 0.69
A1986, 0.43
A1501, 0.69
A1985, 0.7
A1500, 0.35
A1984, 0.15
A1990, 0.35
A1539, 0.49
A1538, 0.65
A1537, 0.63
A958, 0.93
A959, 0.98
A956, 0.75
A957, 0.19
A954, 0.24
A1532, 0.54
A955, 0.99
A1531, 0.03
A952, 0.01
A1530, 0.01
A953, 0.52
A950, 0.27
A1536, 0.71
A951, 0.6
A1535, 0.39
A1534, 0.91
A1533, 0.31
A1529, 0.55
A1528, 0.23
A1527, 0.22
A1526, 0.97
A969, 0.75
A967, 0.33
A968, 0.34
A965, 0.42
A1521, 0.55
A966, 0.08
A1520, 0.05
A963, 1
A964, 0.47
A961, 0.16
A1525, 0.39
A962, 0.72
A1524, 0.23
A1523, 0.37
A960, 0.95
A1522, 0.94
A1958, 0.28
A1957, 0.09
A1956, 0.91
A1955, 0.16
A978, 0.47
A979, 0.99
A1959, 0.12
A976, 0.6
A1950, 0.84
A977, 0.27
A974, 0.22
A975, 0.67
A972, 0.52
A1954, 0.55
A973, 0.01
A1953, 0.55
A970, 0.72
A1952, 0.95
A971, 0.38
A1951, 0.84
A1947, 0.26
A1946, 0.96
A509, 0.05
A1945, 0.06
A1944, 0.71
A507, 0.33
A508, 0.01
A505, 0.41
A989, 0.93
A1949, 0.8
A506, 0.89
A1948, 0.56
A503, 0.12
A987, 0.47
A504, 0.13
A988, 1
A501, 0.47
A985, 0.36
A502, 0.37
A986, 0.83
A983, 0.35
A1943, 0.14
A500, 0.99
A984, 0.74
A1942, 0.74
A981, 0.31
A1941, 0.89
A982, 0.02
A1940, 0.12
A980, 0.93
A1979, 0.34
A1978, 0.16
A1977, 0.66
A518, 0.7
A519, 0.38
A516, 0.27
A517, 0.78
A514, 0
A998, 0.63
A1972, 0.54
A515, 0.66
A999, 0.82
A1971, 0.41
A512, 0.68
A996, 0.01
A1970, 0.7
A513, 0.21
A997, 0.11
A510, 0.15
A994, 0.53
A1976, 0.44
A511, 0.31
A995, 0.99
A1975, 0.57
A992, 0.81
A1974, 0.26
A993, 0.91
A1973, 0.23
A990, 0.12
A991, 0.69
A1969, 0.64
A1968, 0.39
A1967, 0.37
A1966, 0.61
A529, 1
A527, 0.81
A528, 0.71
A525, 0.43
A1961, 0.37
A526, 0.17
A1960, 0.21
A523, 0.56
A524, 0.24
A521, 0.31
A1965, 0.19
A522, 0.99
A1964, 0.91
A1963, 0.79
A520, 0.82
A1962, 0.37
A1914, 0.4
A1913, 0.2
A1912, 0.57
A1911, 0.44
A1918, 1
A1917, 0.87
A538, 0.1
A1916, 0.73
A539, 0.65
A1915, 0.58
A536, 0.34
A537, 0.7
A534, 0.43
A535, 0.75
A532, 0.84
A1910, 0.14
A533, 0.16
A530, 0.96
A531, 0.85
A1919, 0.78
A1903, 0.87
A1902, 0.15
A1901, 0.38
A1900, 0.13
A1907, 0.98
A1906, 0.73
A549, 0.22
A1905, 0.41
A1904, 0.83
A547, 0.77
A548, 0.07
A545, 0.08
A546, 0.48
A543, 0.68
A544, 0.47
A541, 0.55
A542, 0.83
A540, 0.91
A1909, 0.67
A1908, 0.03
A1936, 0.26
A1935, 0.79
A1934, 0.51
A1933, 0.8
A1939, 0.61
A1938, 0.98
A1937, 0.77
A558, 0.37
A559, 0.2
A556, 0.67
A557, 0.89
A554, 0.06
A1932, 0.92
A555, 0.68
A1931, 0.2
A552, 0.87
A1930, 0.25
A553, 0.94
A550, 0.27
A551, 0.01
A1925, 0.23
A1924, 0.76
A1923, 0.76
A1922, 0.36
A1929, 0.77
A1928, 0.23
A1927, 0.45
A1926, 0.62
A569, 0.32
A567, 0.07
A568, 0.3
A565, 0.6
A1921, 0.96
A566, 0.92
A1920, 0.36
A563, 0.2
A564, 0.81
A561, 0.33
A562, 0.52
A560, 0.24
A578, 0.4
A579, 0.73
A576, 0.7
A577, 0.31
A574, 0.26
A575, 0.28
A572, 0.38
A573, 0.56
A570, 0.8
A571, 0.14
A109, 0.22
A107, 0.55
A108, 0.27
A105, 0.46
A589, 0.92
A106, 0.47
A103, 0.2
A587, 0.47
A104, 0.68
A588, 0.38
A101, 0.62
A585, 0.96
A102, 0.26
A586, 0.65
A583, 0.28
A100, 0.91
A584, 0
A581, 0.7
