ArgName,ArgBasicWeight
A2112, 0.27
A2119, 0.09
A2118, 0.16
A2117, 0.2
A1269, 0.44
A2116, 0.74
A1271, 0.98
A1270, 0.31
A1275, 0.79
A2122, 0.36
A1274, 0.31
A2121, 0.9
A1273, 0.67
A2120, 0.25
A1272, 0.03
A2148, 0.99
A2147, 0.8
A1299, 0.6
A2146, 0.27
A1298, 0.39
A2145, 0.57
A2149, 0.89
A2151, 0.29
A2150, 0.23
A2155, 0.52
A2154, 0.35
A2153, 0.07
A2152, 0.08
A2137, 0.85
A1289, 0.4
A2136, 0.39
A1288, 0.38
A2135, 0.5
A1287, 0.11
A2134, 0.83
A2139, 0.87
A2138, 0.69
A1293, 0.04
A2140, 0.57
A1292, 0.39
A1291, 0.6
A1290, 0.71
A1297, 0.08
A2144, 0.95
A1296, 0.99
A2143, 0.02
A1295, 0.32
A2142, 0.94
A1294, 0.37
A2141, 0.1
A1235, 0.25
A1234, 0.5
A1233, 0.18
A1232, 0.99
A1239, 0.98
A1238, 0
A1237, 0.06
A1236, 0.18
A1242, 0.5
A1241, 0.22
A1240, 0.99
A1229, 0.82
A1224, 0.38
A1223, 0.65
A1222, 0.21
A1221, 0.51
A1228, 0.24
A1227, 0.19
A1226, 0.17
A1225, 0.56
A1231, 0.85
A1230, 0.03
A2109, 0.39
A1257, 0.51
A2104, 0.44
A1256, 0.09
A2103, 0.87
A1255, 0.35
A2102, 0.79
A1254, 0.74
A2101, 0.09
A2108, 0.9
A2107, 0.6
A1259, 0.33
A2106, 0.11
A1258, 0.86
A2105, 0.67
A1260, 0.64
A1264, 0.29
A2111, 0.87
A1263, 0.03
A2110, 0.05
A1262, 0.23
A1261, 0.2
A1246, 0.06
A1245, 0.45
A1244, 0.49
A1243, 0.57
A1249, 0.25
A1248, 0.19
A1247, 0.63
A1253, 0.69
A2100, 0.79
A1252, 0.52
A1251, 0.82
A1250, 0.64
A1439, 0.75
A1438, 0.17
A1433, 0.6
A1432, 0.13
A1431, 0.68
A1430, 0.2
A1437, 0.15
A1436, 0.42
A1435, 0.31
A1434, 0.65
A1440, 0.08
A1429, 0.26
A1428, 0.88
A1427, 0.87
A1422, 0.86
A1421, 0.5
A1420, 0.27
A1426, 0.95
A1425, 0.74
A1424, 0.05
A1423, 0.59
A1455, 0.86
A1454, 0.69
A1453, 0.79
A1452, 0.21
A1459, 0.58
A1458, 0.24
A1457, 0.98
A1456, 0.77
A1462, 0.09
A1461, 0.2
A1460, 0.45
A808, 0.6
A809, 0.35
A806, 0.2
A807, 0.1
A1449, 0.76
A804, 0.37
A805, 0.96
A802, 0.83
A803, 0.96
A800, 0.51
A1444, 0.67
A801, 0.62
A1443, 0.46
A1442, 0.09
A1441, 0.71
A1448, 0.31
A1447, 0.13
A1446, 0.56
A1445, 0.86
A1451, 0.79
A1450, 0.88
A819, 0.03
A817, 0.34
A1879, 0.87
A818, 0.01
A1878, 0.9
A815, 0.25
A816, 0.92
A813, 0.5
A814, 0.1
A811, 0.29
A1873, 0.94
A812, 0.96
A1872, 0.54
A1871, 0.34
A810, 0.26
A1870, 0.52
A1877, 0.79
A1876, 0.9
A1875, 0.38
A1874, 0.88
A1880, 0.09
A1869, 0.83
A828, 0.16
A1868, 0.37
A829, 0.79
A1867, 0.86
A826, 0.59
A827, 0.93
A824, 0.16
A825, 0.74
A822, 0.01
A1862, 0.49
A823, 0.3
A1861, 0.37
A820, 0.12
A1860, 0.78
A821, 0.72
A1866, 0.29
A1865, 0.32
A1864, 0.02
A1863, 0.3
A1419, 0.48
A1418, 0.78
A839, 0.4
A1417, 0.6
A1416, 0.28
A837, 0.51
A838, 0.92
A835, 0.86
A836, 0.26
A833, 0.53
A1411, 0.93
A1895, 0.87
A834, 0.78
A1410, 0.59
A1894, 0.15
A831, 0.86
A1893, 0.14
A832, 0.02
A1892, 0.92
A1415, 0.43
A1899, 0.44
A830, 0.59
A1414, 0.28
A1898, 0.75
A1413, 0.12
A1897, 0.17
A1412, 0.09
A1896, 0.48
A1408, 0.62
A1407, 0.43
A1406, 0.44
A1405, 0.02
A1889, 0.49
A848, 0.73
A849, 0.19
A846, 0.54
A847, 0.84
A1409, 0.69
A844, 0.98
A1400, 0.65
A1884, 0.24
A845, 0.28
A1883, 0.04
A842, 0.69
A1882, 0.98
A843, 0.38
A1881, 0.39
A840, 0.89
A1404, 0.29
A1888, 0.06
A841, 0.2
A1403, 0.77
A1887, 0.29
A1402, 0.56
A1886, 0.02
A1401, 0.31
A1885, 0.64
A1891, 0.81
A1890, 0.78
A1837, 0.27
A1836, 0.12
A1835, 0.99
A1834, 0.65
A859, 0.75
A857, 0.86
A1839, 0.92
A858, 0.01
A1838, 0.28
A855, 0.87
A856, 0.7
A853, 0.5
A854, 0.16
A851, 0.07
A1833, 0.67
A852, 0.92
A1832, 0.77
A1831, 0.19
A850, 0.56
A1830, 0.32
A1826, 0.82
A1825, 0.17
A1824, 0.18
A1823, 0.37
A1829, 0.29
A868, 0.35
A1828, 0.28
A869, 0.64
A1827, 0.22
A866, 0.87
A867, 0.39
A864, 0.3
A865, 0.56
A862, 0.48
A1822, 0.14
A863, 0.83
A1821, 0.27
A860, 0.48
A1820, 0.8
A861, 0.69
A1859, 0.82
A1858, 0.99
A1857, 0.8
A1856, 0.18
A879, 0.47
A877, 0.37
A1851, 0.34
A878, 0.83
A1850, 0.77
A875, 0.48
A876, 0.12
A873, 0.06
A1855, 0.54
A874, 0.93
A1854, 0.3
A871, 0.54
A1853, 0.89
A872, 0.96
A1852, 0.78
A870, 0.87
A1848, 0.13
A1847, 0.66
A1846, 0.63
A1845, 0.92
A408, 0.96
A409, 0.86
A406, 0.58
A407, 0.28
A1849, 0.67
A404, 0.54
A888, 0.97
A1840, 0.84
A405, 0.47
A889, 0.47
A402, 0.16
A886, 0.45
A403, 0.38
A887, 0.05
A400, 0.02
A884, 0.18
A1844, 0.48
A401, 0.26
A885, 0.75
A1843, 0.81
A882, 0.16
A1842, 0.58
A883, 0.94
A1841, 0.7
A880, 0.52
A881, 0.5
A419, 0.43
A417, 0.92
A418, 0.57
A415, 0.06
A899, 0.87
A416, 0.11
A413, 0.06
A897, 0.03
A414, 0.37
A898, 0.77
A411, 0.71
A895, 0.1
A412, 0.92
A896, 0.25
A893, 0.97
A410, 0.76
A894, 0.35
A891, 0.04
A892, 0.75
A890, 0.3
A428, 0.05
A429, 0.9
A426, 0.17
A427, 0.4
A424, 0.87
A425, 0.78
A422, 0.98
A423, 0.24
A420, 0.57
A421, 0.55
A1815, 0.7
A1814, 0.58
A1813, 0.04
A1812, 0.71
A1819, 0.66
A1818, 0.37
A439, 0.98
A1817, 0.52
A1816, 0.02
A437, 0.94
A438, 0.57
A435, 0.56
A436, 0.06
A433, 0.81
A1811, 0.63
A434, 0.99
A1810, 0.21
A431, 0.39
A432, 0.71
A430, 0.79
A1804, 0.77
A1803, 0.57
A1802, 0.13
A1801, 0.29
A1808, 0.02
A1807, 0.83
A1806, 0.27
A1805, 0.74
A448, 0.45
A449, 0.55
A446, 0.67
A447, 0.02
A444, 0.98
A1800, 0.66
A445, 0.16
A442, 0.1
A443, 0.91
A440, 0.61
A441, 0.98
A1809, 0.66
A459, 0.2
A457, 0.84
A458, 0.3
A455, 0.65
A456, 0.52
A453, 0.03
A454, 0.63
A451, 0.8
A452, 0.94
A450, 0.78
A468, 0.56
A469, 0.82
A466, 0.41
A467, 0.23
A464, 0.14
A465, 0.51
A462, 0.45
A463, 0.18
A460, 0.2
A461, 0.37
A479, 0.23
A477, 0.48
A478, 0.67
A475, 0.29
A476, 0.16
A473, 0.74
A474, 0.33
A471, 0.43
A472, 0.25
A470, 0.49
A488, 0.47
A489, 0.91
A486, 0.42
A487, 0.42
A484, 0.81
A485, 0.24
A482, 0.44
A483, 0.25
A480, 0.4
A481, 0.2
A499, 0.87
A497, 0.14
A498, 1
A495, 0.68
A496, 0.13
A493, 0.44
A494, 0.65
A491, 0.8
A492, 0.78
A490, 0.93
A1399, 0.21
A1398, 0.01
A1397, 0.1
A1389, 0.03
A1388, 0.68
A1387, 0.24
A1386, 0.61
A1392, 0.02
A1391, 0.7
A1390, 0.05
A1396, 0.48
A1395, 0.39
A1394, 0.05
A1393, 0.28
A1356, 0.09
A1355, 0.11
A1354, 0.13
A1353, 0.62
A1359, 0.62
A1358, 0.76
A1357, 0.59
A1363, 0.13
A1362, 0.57
A1361, 0.93
A1360, 0.6
A1345, 0.35
A1344, 0.82
A1343, 0.69
A1342, 0.64
A1349, 0.16
A1348, 0.49
A1347, 0.83
A1346, 0.65
A1352, 0.22
A1351, 0.14
A1350, 0.8
A1378, 0.44
A1377, 0.76
A1376, 0.43
A1375, 0.42
A1379, 0.87
A1381, 0.07
A1380, 0.61
A1385, 0.6
A1384, 0.98
A1383, 0.85
A1382, 0.42
A1367, 0.37
A1366, 0.42
A1365, 0.59
A1364, 0.93
A1369, 0.19
A1368, 0.35
A1370, 0.88
A1374, 0.51
A1373, 0.17
A1372, 0.5
A1371, 0.61
A1559, 0.3
A1554, 0.18
A1553, 0.01
A1552, 0.42
A1551, 0.94
A1558, 0.04
A1557, 0.08
A1556, 0.43
A1555, 0.35
A1561, 0.49
A1560, 0.12
A907, 0.25
A908, 0.83
A905, 0.66
A1549, 0.29
A906, 0.42
A1548, 0.06
A903, 0.5
A904, 0.21
A901, 0.35
A902, 0.72
A1543, 0.42
A900, 0.74
A1542, 0.54
A1541, 0.94
A1540, 0.18
A1547, 0.88
A1546, 0.35
A0, 0.07
A1545, 0.86
A1, 0.31
A1544, 0.02
A2, 0.04
A3, 0.88
A4, 0.09
A5, 0.78
A6, 0.29
A1550, 0.04
A7, 0.1
A8, 0.03
A9, 0.99
A918, 0.34
A919, 0.53
A916, 0.83
A917, 0.79
A914, 0.53
A915, 0.1
A912, 0.84
A913, 0.52
A910, 0.6
A1576, 0.76
A911, 0.84
A1575, 0.74
A1574, 0.46
A1573, 0.99
A1579, 0.65
A1578, 0.08
A1577, 0.7
A1583, 0.03
A1582, 0.72
A1581, 0.97
A1580, 0.08
A909, 0.06
A929, 0.02
A927, 0.49
A928, 0.89
A925, 0.38
A926, 0.99
A923, 0.88
A924, 0.38
A921, 0.52
A1565, 0.86
A922, 0.97
A1564, 0.91
A1563, 0.59
A920, 0.54
A1562, 0.38
A1569, 0.5
A1568, 0.46
A1567, 0.58
A1566, 0.33
A1572, 0.26
A1571, 0.32
A1570, 0.61
A1518, 0.1
A1517, 0.76
A938, 0.3
A1516, 0.74
A939, 0.97
A1515, 0.77
A1999, 0.75
A936, 0.19
A937, 0.15
A934, 0.07
A935, 0.66
A1519, 0.68
A932, 0.44
A1510, 0.63
A1994, 0.34
A933, 0.11
A1993, 0.25
A930, 0.61
A1992, 0.8
A931, 0.38
A1991, 0.33
A1514, 0.29
A1998, 0.45
A1513, 0.01
A1997, 0.98
A1512, 0.56
A1996, 0.23
A1511, 0.62
A1995, 0.67
A1507, 0.86
A1506, 0.33
A949, 0.2
A1505, 0.89
A1989, 0.33
A1504, 0.37
A1988, 0.4
A947, 0.36
A948, 0.03
A945, 0.22
A1509, 0.12
A946, 0.98
A1508, 0.86
A943, 0.74
A1983, 0.36
A944, 0.93
A1982, 0.15
A941, 0.98
A1981, 0.38
A942, 0.85
A1980, 0.16
A1503, 0.71
A1987, 0.21
A940, 0.15
A1502, 0.36
A1986, 0.06
A1501, 0.99
A1985, 0.8
A1500, 0.18
A1984, 0.53
A1990, 0.08
A1539, 0.02
A1538, 0.79
A1537, 0.42
A958, 0.09
A959, 0.22
A956, 0.59
A957, 0.95
A954, 0.75
A1532, 0.69
A955, 0.22
A1531, 0.76
A952, 0.7
A1530, 0.15
A953, 0.53
A950, 0.3
A1536, 0.63
A951, 0.04
A1535, 0.47
A1534, 0.44
A1533, 0.14
A1529, 0.66
A1528, 0.21
A1527, 0.44
A1526, 0.39
A969, 0.69
A967, 0.4
A968, 0.56
A965, 0.73
A1521, 0.63
A966, 0.45
A1520, 0.42
A963, 0.18
A964, 0.78
A961, 0.6
A1525, 0.12
A962, 0.09
A1524, 0.63
A1523, 0.41
A960, 0.38
A1522, 0.75
A1958, 0.87
A1957, 0.14
A1956, 0.48
A1955, 0.65
A978, 0.21
A979, 0.89
A1959, 0.34
A976, 0.46
A1950, 0.48
A977, 0.13
A974, 0.84
A975, 0.91
A972, 0.98
A1954, 0.85
A973, 0.22
A1953, 0.25
A970, 0.32
A1952, 0.71
A971, 0.3
A1951, 0.87
A1947, 0.92
A1946, 0.41
A509, 0.42
A1945, 0.64
A1944, 0.32
A507, 0.61
A508, 0.71
A505, 0.08
A989, 0.74
A1949, 0.38
A506, 0.41
A1948, 0.19
A503, 0.19
A987, 0.18
A504, 0.72
A988, 0.36
A501, 0.73
A985, 0.71
A502, 0.67
A986, 0.26
A983, 0.55
A1943, 0.36
A500, 0.67
A984, 0.97
A1942, 0.1
A981, 0.32
A1941, 0.82
A982, 0.54
A1940, 0.05
A980, 0.28
A1979, 0.25
A1978, 0.9
A1977, 0.02
A518, 0.47
A519, 0.41
A516, 0.78
A517, 0.63
A514, 0.59
A998, 0.71
A1972, 0.39
A515, 0.46
A999, 0.92
A1971, 0.94
A512, 0.31
A996, 0.26
A1970, 0.82
A513, 0.94
A997, 0.49
A510, 0.68
A994, 0.93
A1976, 0.49
A511, 0.85
A995, 0.43
A1975, 0.97
A992, 0.4
A1974, 0.83
A993, 0.25
A1973, 0.68
A990, 0.74
A991, 0.34
A1969, 0.53
A1968, 0.86
A1967, 0.31
A1966, 0.83
A529, 0.03
A527, 0.05
A528, 0.74
A525, 0.99
A1961, 0.84
A526, 0.3
A1960, 0.92
A523, 0.27
A524, 0.82
A521, 0.59
A1965, 0.29
A522, 0.4
A1964, 0.75
A1963, 0.09
A520, 0.83
A1962, 0.24
A1914, 0.39
A1913, 0.82
A1912, 0.57
A1911, 0.29
A1918, 0.43
A1917, 0.33
A538, 0.53
A1916, 0.88
A539, 0.61
A1915, 0.58
A536, 0.54
A537, 0.3
A534, 0.2
A535, 0.02
A532, 0.51
A1910, 0.45
A533, 0.81
A530, 0.47
A531, 0.44
A1919, 0.59
A1903, 0.38
A1902, 0.79
A1901, 0.15
A1900, 0.04
A1907, 0.14
A1906, 0.98
A549, 0.11
A1905, 0.38
A1904, 0.01
A547, 0.39
A548, 0.97
A545, 0.5
A546, 0.26
A543, 0.45
A544, 0.1
A541, 0.84
A542, 0.1
A540, 0.43
A1909, 0.5
A1908, 0.8
A1936, 0.05
A1935, 0.18
A1934, 0.82
A1933, 0.23
A1939, 0.84
A1938, 0.01
A1937, 0.03
A558, 0.6
A559, 0.37
A556, 0.79
A557, 0.51
A554, 0.57
A1932, 0.85
A555, 0.04
A1931, 0.57
A552, 0.63
A1930, 0.85
A553, 0.07
A550, 0.48
A551, 0.51
A1925, 0.12
A1924, 0.91
A1923, 0.07
A1922, 0.71
A1929, 0.22
A1928, 0.42
A1927, 0.44
A1926, 0.27
A569, 0.9
A567, 0.81
A568, 0.24
A565, 0.99
A1921, 0.88
A566, 0.42
A1920, 0.7
A563, 0.21
A564, 0.57
A561, 0.62
A562, 0.22
A560, 0.81
A578, 0.66
A579, 0.64
A576, 0.39
A577, 0.49
A574, 0.67
A575, 0.34
A572, 0.3
A573, 0.64
A570, 0.43
A571, 0.1
A109, 0.15
A107, 0.32
A108, 0.25
A105, 0.47
A589, 0.26
A106, 0.6
A103, 0.72
A587, 0.64
A104, 0.76
A588, 0.93
A101, 0.45
A585, 0.68
A102, 0.27
A586, 0.72
A583, 0.19
A100, 0.46
A584, 0.74
A581, 0.99
A582, 0.82
A580, 0.5
A10, 0.11
A11, 0.63
A12, 0.69
A13, 0.52
A14, 0.05
A15, 0.04
A16, 0.45
A17, 0.49
A18, 0.47
A19, 0.57
A118, 0.4
A119, 0.72
A116, 0.09
A117, 0.51
A114, 0.78
A598, 0.56
A115, 0.88
A599, 0.8
A112, 0.24
A596, 0.79
A113, 0.08
A597, 0.46
A110, 0.11
A594, 0.1
A111, 0.37
A595, 0.8
A592, 0.56
A593, 0.33
A590, 0.96
A591, 0.53
A20, 0.83
A21, 0.4
A22, 0.65
A23, 0.57
A24, 0.5
A25, 0.92
A26, 0.76
A27, 0.17
A28, 0.57
A29, 0.57
A129, 0.83
A127, 0.57
A128, 0.57
A125, 0.28
A126, 0.91
A123, 0.33
A124, 0
A121, 0.22
A122, 0.48
A120, 0.46
A30, 0.03
A31, 0.36
A32, 0.24
A33, 0.03
A34, 0.53
A35, 0.92
A36, 0.49
A37, 0.07
A38, 0.01
A39, 0.07
A138, 0.97
A1078, 0.29
A139, 0.3
A1079, 0.81
A136, 0.66
A137, 0.96
A134, 0.82
A135, 0.29
A132, 0.24
A1083, 0.68
A133, 0.47
A1084, 0.7
A130, 0.87
A1081, 0.19
A131, 0.13
A1082, 0.28
A1087, 0.42
A1088, 0.89
A1085, 0.2
A1086, 0.51
A40, 0.68
A41, 0.78
A1080, 0.27
A42, 0.84
A43, 0.99
A44, 0.51
A45, 0.01
A46, 0.04
A47, 0.58
A48, 0.54
A49, 0.1
A1069, 0.5
A149, 0.07
A1067, 0.5
A1068, 0.29
A147, 0.26
A148, 0.27
A145, 0.46
A146, 0.16
A143, 0.38
A1072, 0.86
A144, 0.75
A1073, 0.12
A141, 0.93
A1070, 0.8
A142, 0.3
A1071, 0.31
A1076, 0.85
A140, 0.96
A1077, 0.65
A1074, 0.16
A1075, 0.24
A50, 0.76
A51, 0.59
A52, 0.83
A53, 0.18
A54, 0.45
A55, 0.7
A56, 0.34
A57, 0.54
A58, 0.75
A59, 0.58
A158, 0.52
A159, 0.98
A156, 0.8
A157, 0.69
A154, 0.82
A155, 0.9
A152, 0.68
A153, 0.69
A150, 0.5
A151, 0.62
A60, 0.05
A61, 0.13
A62, 0.61
A63, 0.03
A64, 0.53
A65, 0.58
A66, 0.76
A67, 0.81
A68, 0.06
A69, 0.45
A1089, 0.07
A169, 0.36
A167, 0.43
A168, 0.86
A165, 0.49
A1094, 0.09
A166, 0.95
A1095, 0.58
A163, 0.12
A1092, 0.57
A164, 0.1
A1093, 0.76
A161, 0.87
A1098, 0.24
A162, 0.5
A1099, 0.87
A1096, 0.33
A160, 0.87
A1097, 0.64
A70, 0.75
A71, 0.5
A72, 0.69
A73, 0.59
A1090, 0.54
A74, 0.71
A1091, 0.13
A75, 0.15
A76, 0.12
A77, 0.53
A78, 0.31
A79, 0.92
A1036, 0.82
A1037, 0.53
A1034, 0.68
A1035, 0.45
A178, 0.44
A1038, 0.25
A179, 0.48
A1039, 0.83
A176, 0.91
A177, 0.91
A1040, 0.74
A174, 0.99
A175, 0.15
A172, 0.6
A1043, 0.29
A173, 0.79
A1044, 0.07
A170, 0.59
A1041, 0.15
A171, 0.99
A1042, 0.32
A80, 0.03
A81, 0.79
A82, 0.62
A83, 0.26
A84, 0.2
A85, 0.06
A86, 0.21
A87, 0.3
A88, 0.83
A89, 0.74
A1025, 0.64
A1026, 0.52
A1023, 0.54
A1024, 0.7
A1029, 0.49
A189, 0.87
A1027, 0.03
A1028, 0.46
A187, 0.18
A188, 0.23
A185, 0.68
A186, 0.46
A183, 0.88
A1032, 0.48
A184, 0.17
A1033, 0.22
A181, 0.59
A1030, 0.54
A90, 0.48
A182, 0.37
A1031, 0.29
A91, 0.46
A92, 0.62
A180, 0.99
A93, 0.28
A94, 0.18
A95, 0.97
A96, 0.39
A97, 0.22
A98, 0.67
A99, 0.41
A1058, 0.83
A1059, 0.85
A1056, 0.97
A1057, 0.54
A198, 0.54
A1061, 0.28
A199, 0.52
A1062, 0.3
A196, 0.38
A197, 0.87
A1060, 0.31
A194, 0.46
A1065, 0.61
A195, 0.63
A1066, 0.02
A192, 0.31
A1063, 0.82
A193, 0.58
A1064, 0.24
A190, 0.5
A191, 0.43
A1047, 0.69
A1048, 0.03
A1045, 0.37
A1046, 0.17
A1049, 0.62
A1050, 0.36
A1051, 0.42
A1054, 0.83
A1055, 0.16
A1052, 0.64
A1053, 0.24
A1477, 0.11
A1476, 0.3
A1475, 0.81
A1474, 0.09
A1479, 0.37
A1478, 0.48
A1480, 0.69
A1484, 0.59
A1000, 0.16
A1483, 0.19
A1482, 0.41
A1481, 0.64
A1466, 0.34
A1465, 0.25
A1464, 0.39
A1463, 0.46
A1469, 0.74
A1468, 0.36
A1467, 0.16
A1473, 0.81
A1472, 1
A1471, 0.96
A1470, 0.41
A1014, 0.92
A1499, 0.19
A1015, 0.75
A1498, 0.22
A1012, 0.79
A1497, 0.63
A1013, 0.94
A1496, 0.59
A1018, 0.76
A1019, 0.71
A1016, 0.89
A1017, 0.38
A1021, 0.97
A1022, 0.18
A1020, 0.62
A1009, 0.39
