ArgName,ArgBasicWeight
A133, 0.23
A375, 0.29
A130, 0.39
A372, 0.42
A131, 0.97
A373, 0.86
A370, 0.04
A371, 0.75
A40, 0.6
A41, 0.88
A42, 0.4
A43, 0.85
A44, 0.08
A45, 0.08
A46, 0.98
A47, 0.49
A48, 0.89
A49, 0.77
A149, 0.64
A147, 0.65
A389, 0.64
A148, 0.45
A145, 0.97
A387, 0.78
A146, 0.8
A388, 0.96
A143, 0.53
A385, 0.32
A144, 0.55
A386, 0.01
A141, 0.96
A383, 0.71
A142, 0.99
A384, 0.06
A381, 0.33
A140, 0.07
A382, 0.56
A380, 0.84
A50, 0.84
A51, 0.84
A52, 0.63
A53, 0.01
A54, 0.96
A55, 0.16
A56, 0.84
A57, 0.81
A58, 0.24
A59, 0.32
A158, 0.91
A159, 0.98
A156, 0.79
A398, 0.74
A157, 0.03
A399, 0.28
A154, 0.79
A396, 0.69
A155, 0.79
A397, 0.92
A152, 0.36
A394, 0.54
A153, 0.87
A395, 0.95
A150, 0.27
A392, 0.89
A151, 0.07
A393, 0.01
A390, 0.42
A391, 0.56
A60, 0.79
A61, 0.03
A62, 0.21
A63, 0.49
A64, 0.95
A65, 0.32
A66, 0.38
A67, 0.61
A68, 0.43
A69, 0.87
A169, 0.11
A167, 0.52
A168, 0.03
A165, 0.1
A166, 0.32
A163, 0.54
A164, 0.44
A161, 0.6
A162, 0.67
A160, 0.78
A70, 0.86
A71, 0.45
A72, 0.74
A73, 0.63
A74, 0.53
A75, 0.95
A76, 0.09
A77, 0.14
A78, 0.82
A79, 0.65
A178, 0.28
A179, 0.57
A176, 0.3
A177, 0.56
A174, 0.93
A175, 0.53
A172, 0.15
A173, 0.23
A170, 0.09
A171, 0.28
A80, 0.64
A81, 0.69
A82, 0.05
A83, 0.63
A84, 0.61
A85, 0.79
A86, 0.08
A87, 0.18
A88, 0.22
A89, 0.46
A189, 0.58
A187, 0.53
A188, 0.62
A185, 0.82
A186, 0.21
A183, 0.94
A184, 0.45
A181, 0.82
A90, 0.62
A182, 0.83
A91, 0.1
A92, 0.67
A180, 0.35
A93, 0.64
A94, 0.34
A95, 0.98
A96, 0.52
A97, 0.86
A98, 0.09
A99, 0.36
A198, 0.59
A199, 0.27
A196, 0.5
A197, 0.81
A194, 0.9
A195, 0.7
A192, 0.48
A193, 0.56
A190, 0.68
A191, 0.1
A808, 0
A809, 0.2
A806, 0.87
A807, 1
A804, 0.14
A805, 0.25
A802, 0.8
A803, 0.59
A800, 0.64
A801, 0.6
A819, 0.07
A817, 0.33
A818, 0.65
A815, 0.62
A816, 0.21
A813, 0.29
A814, 0.74
A811, 0.27
A812, 0.47
A810, 0.4
A828, 0.59
A829, 0.06
A826, 0.98
A827, 0.89
A824, 0.95
A825, 0.63
A822, 0.44
A823, 0.19
A820, 0.2
A821, 0.27
A839, 0.66
A837, 0.11
A838, 0.96
A835, 0.38
A836, 0.75
A833, 0.45
A834, 0.53
A831, 0.39
A832, 0.99
A830, 0.48
A608, 0.23
A609, 0.22
A606, 0.09
A848, 0.6
A607, 0.48
A849, 0.17
A604, 0.82
A846, 0.81
A605, 0.12
A847, 0.65
A602, 0.03
A844, 0.02
A603, 0.22
A845, 0.2
A600, 0.62
A842, 0.7
A601, 0.21
A843, 0.28
A840, 0.76
A841, 0.93
A619, 0.15
A617, 0.03
A859, 0.37
A618, 0.29
A615, 0.78
A857, 0.05
A616, 0.21
A858, 0.16
A613, 0.66
A855, 0.96
A614, 0.23
A856, 0.26
A611, 0.18
A853, 0.9
A612, 0.58
A854, 0.62
A851, 0.07
A610, 0.85
A852, 0.96
A850, 0.28
A628, 0.6
A629, 0.71
A626, 0.99
A868, 0.19
A627, 0.39
A869, 0.6
A624, 0.04
A866, 0.51
A625, 0.7
A867, 0.65
A622, 0.97
A864, 0.27
A623, 0.78
A865, 0.37
A620, 0.97
A862, 0.61
A621, 0.64
A863, 0.33
A860, 0.01
A861, 0.89
A639, 0.49
A637, 0.56
A879, 0.47
A638, 0.58
A635, 0.32
A877, 0.82
A636, 0.98
A878, 0.58
A633, 0.28
A875, 0.2
A634, 0.69
A876, 0.51
A631, 0.09
A873, 0.66
A632, 0.46
A874, 0.84
A871, 0.38
A630, 0.78
A872, 0.41
A870, 0.41
A408, 0.51
A409, 0.43
A406, 0.19
A648, 0.05
A407, 0.07
A649, 0.37
A404, 0.06
A646, 0.25
A888, 0.21
A405, 0.86
A647, 0.82
A889, 1
A402, 0.35
A644, 0.29
A886, 0.1
A403, 0.65
A645, 0.98
A887, 0.42
A400, 0.26
A642, 0.21
A884, 0.08
A401, 0.39
A643, 0.81
A885, 0.25
A640, 0.59
A882, 0.55
A641, 0.56
A883, 0.31
A880, 0.37
A881, 0.62
A419, 0.43
A417, 0.35
A659, 0.56
A418, 0.05
A415, 0.36
A657, 0.69
A899, 0.11
A416, 0.42
A658, 0.82
A413, 0.52
A655, 0.75
A897, 0.54
A414, 0.43
A656, 0.19
A898, 0.5
A411, 0.11
A653, 0.47
A895, 0.98
A412, 0.32
A654, 0.48
A896, 0.37
A651, 0.97
A893, 0.08
A410, 0.7
A652, 0.37
A894, 0.31
A891, 0.18
A650, 0.39
A892, 0.89
A890, 0.76
A428, 0.3
A429, 0.77
A426, 0.36
A668, 0.63
A427, 0.05
A669, 0.34
A424, 0.26
A666, 0.98
A425, 0.33
A667, 0.44
A422, 0.67
A664, 0.18
A423, 0.54
A665, 0.26
A420, 0.13
A662, 0.48
A421, 0.58
A663, 0.17
A660, 0.69
A661, 0.32
A439, 0.33
A437, 0.27
A679, 0.63
A438, 0.74
A435, 0.2
A677, 0.73
A436, 0.13
A678, 0.16
A433, 0.08
A675, 0.59
A434, 0.18
A676, 0.25
A431, 0.44
A673, 0.32
A432, 0.95
A674, 0.95
A671, 0.29
A430, 0.25
A672, 0.5
A670, 0.65
A208, 0.13
A209, 0.53
A206, 0.73
A448, 0.12
A207, 0.6
A449, 0.41
A204, 0.38
A446, 0.75
A688, 0.76
A205, 0.37
A447, 0.36
A689, 0.39
A202, 0.23
A444, 0.33
A686, 0.36
A203, 0.99
A445, 0.49
A687, 0.31
A200, 0.89
A442, 0.44
A684, 0.43
A201, 0.15
A443, 0.65
A685, 0.62
A440, 0.07
A682, 0.12
A441, 0.96
A683, 0.65
A680, 0.01
A681, 0.69
A219, 0.59
A217, 0.65
A459, 0.35
A218, 0.78
A215, 0.48
A457, 0.63
A699, 0.74
A216, 0.69
A458, 0.8
A213, 0.38
A455, 0.74
A697, 0.36
A214, 0.13
A456, 0.43
A698, 0.12
A211, 0.93
A453, 0.35
A695, 0.54
A212, 0.46
A454, 0.38
A696, 0.2
A451, 0.44
A693, 0.42
A210, 0.82
A452, 0.07
A694, 0.12
A691, 0.97
A450, 0.1
A692, 0.09
A690, 0.28
A228, 0.21
A229, 0.39
A226, 0.52
A468, 0.97
A227, 0.78
A469, 0.94
A224, 0.65
A466, 0.28
A225, 0.33
A467, 0.38
A222, 0.01
A464, 0.69
A223, 0.2
A465, 0.04
A220, 0.66
A462, 0.07
A221, 0.65
A463, 0.1
A460, 0.68
A461, 0.03
A239, 0.94
A237, 0.86
A479, 0.32
A238, 0.31
A235, 0.34
A477, 0.11
A236, 0.29
A478, 0.17
A233, 0.49
A475, 0.4
A234, 0.76
A476, 0.3
A231, 0.13
A473, 0.81
A232, 0.55
A474, 0.32
A471, 0.83
A230, 0.27
A472, 0.83
A470, 0.28
A248, 0.87
A249, 0.57
A246, 0.1
A488, 0.88
A247, 0.6
A489, 0.66
A244, 0.74
A486, 0.31
A245, 0.8
A487, 0.39
A242, 0.57
A484, 0.78
A243, 0.75
A485, 0.49
A240, 0.07
A482, 0.26
A241, 0.12
A483, 0.79
A480, 0.88
A481, 0.5
A259, 0.21
A257, 0.84
A499, 0.76
A258, 0.61
A255, 0.13
A497, 0.85
A256, 0.41
A498, 0.37
A253, 0.93
A495, 0.33
A254, 0.27
A496, 0.17
A251, 0.23
A493, 0.75
A252, 0.02
A494, 0.1
A491, 0.8
A250, 0.99
A492, 0.23
A490, 0.47
A268, 0.07
A269, 0.36
A266, 0.22
A267, 0.77
A264, 0.81
A265, 0.05
A262, 0.65
A263, 0.36
A260, 0.67
A261, 0.91
A279, 0.86
A277, 0.99
A278, 0.94
A275, 0.31
A276, 0.32
A273, 0.34
A274, 0.14
A271, 0.15
A272, 0.93
A270, 0.42
A288, 0.71
A289, 0.65
A286, 0.82
A287, 0.01
A284, 0.38
A285, 0.89
A282, 0.21
A283, 0.81
A280, 0.33
A281, 0.7
A299, 0.98
A297, 0.71
A298, 0.05
A295, 0.44
A296, 0.98
A293, 0.55
A294, 0.82
A291, 0.23
A292, 0.86
A290, 0.33
