ArgName,ArgBasicWeight
A759, 0.25
A514, 0.82
A756, 0.48
A998, 0.95
A515, 0.96
A757, 0.19
A999, 0.39
A512, 0.99
A754, 0.37
A996, 0.25
A513, 0.38
A755, 0.01
A997, 0.03
A510, 0.82
A752, 0.32
A994, 0.64
A511, 0.65
A753, 0.4
A995, 0.93
A750, 0.2
A992, 0.29
A751, 0.12
A993, 0.6
A990, 0.82
A991, 0.88
A529, 0.13
A527, 0.12
A769, 0.47
A528, 0.69
A525, 0.71
A767, 0.31
A526, 0.11
A768, 0.53
A523, 0.91
A765, 0.22
A524, 0.74
A766, 0.67
A521, 0.19
A763, 0.46
A522, 0.48
A764, 0.81
A761, 0.37
A520, 0.88
A762, 0.66
A760, 0.86
A538, 0.74
A539, 0.39
A536, 0.62
A778, 0.51
A537, 0.9
A779, 0.34
A534, 0.44
A776, 0.03
A535, 0.64
A777, 0.22
A532, 0.1
A774, 0.51
A533, 0.31
A775, 0.18
A530, 0.56
A772, 0.35
A531, 0.41
A773, 0.42
A770, 0.45
A771, 0.15
A309, 0.8
A307, 0.98
A549, 0.82
A308, 0.3
A305, 0.89
A547, 0.62
A789, 0.08
A306, 0.04
A548, 0.9
A303, 0.93
A545, 0.93
A787, 0.52
A304, 0.83
A546, 0.55
A788, 0.5
A301, 0.75
A543, 0.74
A785, 0.84
A302, 0.23
A544, 0.29
A786, 0.44
A541, 0.53
A783, 0.79
A300, 0.85
A542, 0.86
A784, 0.69
A781, 0.34
A540, 0.56
A782, 0.75
A780, 0.73
A318, 0.33
A319, 0.97
A316, 0.59
A558, 0.92
A317, 0.39
A559, 0.44
A314, 0.31
A556, 0.44
A798, 0.12
A315, 0.12
A557, 0.08
A799, 0.35
A312, 0.68
A554, 0.3
A796, 0.15
A313, 0.91
A555, 0.83
A797, 0.75
A310, 0.47
A552, 0.33
A794, 0.44
A311, 0.6
A553, 0.2
A795, 0.9
A550, 0.4
A792, 0.56
A551, 0.39
A793, 0.88
A790, 0.35
A791, 0.06
A329, 0.96
A327, 0.24
A569, 0.82
A328, 0.42
A325, 0.43
A567, 0.56
A326, 0.09
A568, 0.11
A323, 0.67
A565, 0.52
A324, 0.93
A566, 0.27
A321, 0.42
A563, 0.92
A322, 0.71
A564, 0.89
A561, 0.6
A320, 0.2
A562, 0.22
A560, 0.48
A338, 0.53
A339, 0.35
A336, 0.09
A578, 0.99
A337, 0.15
A579, 0.15
A334, 0.33
A576, 0.09
A335, 0.41
A577, 0.67
A332, 0.15
A574, 0.31
A333, 0.02
A575, 0.53
A330, 0.38
A572, 0.24
A331, 0.94
A573, 0.25
A570, 0.67
A571, 0.72
A109, 0.04
A107, 0.43
A349, 0.94
A108, 0.67
A105, 0.12
A347, 0.27
A589, 0.06
A106, 0.81
A348, 0.6
A103, 0.45
A345, 0.63
A587, 0.1
A104, 0.24
A346, 0.47
A588, 0.11
A101, 0.56
A343, 0.1
A585, 0.22
A102, 0.88
A344, 0.94
A586, 0.31
A341, 0.68
A583, 0.41
A100, 0.96
A342, 0.06
A584, 0.33
A581, 0.49
A340, 0.29
A582, 0.8
A580, 0.18
A10, 0.45
A11, 0.27
A12, 0.67
A13, 0.88
A14, 0.61
A15, 0.96
A16, 0.71
A17, 0.82
A18, 0.39
A19, 0.68
A118, 0.65
A119, 0.37
A116, 0.78
A358, 0.54
A117, 0.04
A359, 0.65
A114, 0.54
A356, 0.52
A598, 0.71
A115, 0.74
A357, 0.04
A599, 0.64
A112, 0.43
A354, 0.43
A596, 0.74
A113, 0.86
A355, 0.68
A597, 0.59
A110, 0.21
A352, 0.31
A594, 0.45
A111, 0.21
A353, 0.48
A595, 0.09
A350, 0.5
A592, 0.44
A351, 0.42
A593, 0.38
A590, 0.48
A591, 0.29
A20, 0.77
A21, 0.13
A22, 0.16
A23, 0.78
A24, 0.72
A25, 0.61
A26, 0.32
A27, 0.85
A28, 0.32
A29, 0.67
A129, 0.68
A127, 0.32
A369, 0.74
A128, 0.49
A125, 0.05
A367, 0.29
A126, 0.64
A368, 0.23
A123, 0.95
A365, 0.61
A124, 0.66
A366, 0.9
A121, 0.85
A363, 0.73
A122, 0.25
A364, 0.75
A361, 0.65
A120, 0.06
A362, 0.57
A360, 0.32
A30, 0.66
A31, 0.43
A32, 0.53
A33, 0.79
A34, 0.86
A35, 0.9
A36, 0.84
A37, 0.51
A38, 0.99
A39, 0.57
A138, 0.66
A1078, 0.31
A139, 0.2
A1079, 0.61
A136, 0
A378, 0.54
A137, 0.01
A379, 0.01
A134, 0.57
A376, 0.64
A135, 0.29
A377, 0.01
A132, 0.63
A374, 0.67
A1083, 0.81
A133, 0.15
A375, 0.54
A1084, 0.5
A130, 0.6
A372, 0.29
A1081, 0.19
A131, 0.3
A373, 0.51
A1082, 0.23
A370, 0.27
A1087, 0.98
A371, 0.57
A1088, 0.63
A1085, 0.62
A1086, 0.27
A40, 0.48
A41, 0.97
A1080, 0.65
A42, 0.04
A43, 0.58
A44, 0.99
A45, 0.63
A46, 0.52
A47, 0.93
A48, 0.31
A49, 0.11
A1069, 0.69
A149, 0.26
A1067, 0.44
A1068, 0.35
A147, 0.87
A389, 0.14
A148, 0.03
A145, 0.45
A387, 0.99
A146, 0.81
A388, 0.67
A143, 0.57
A385, 0.72
A1072, 0.12
A144, 0.01
A386, 0.01
A1073, 0.7
A141, 0.6
A383, 0.44
A1070, 0.49
A142, 0.51
A384, 0.64
A1071, 0.51
A381, 0.34
A1076, 0.26
A140, 0.2
A382, 0.73
A1077, 0.84
A1074, 0.63
A380, 0.07
A1075, 0.94
A50, 0.11
A51, 0.78
A52, 0.44
A53, 0.93
A54, 0.29
A55, 0.11
A56, 0.92
A57, 0.94
A58, 0.25
A59, 0.51
A158, 0.8
A159, 0.33
A156, 0.75
A398, 0.88
A157, 0.11
A399, 0.97
A154, 0.12
A396, 0.11
A155, 0.34
A397, 0.37
A152, 0.24
A394, 0.01
A153, 0.76
A395, 0.88
A150, 0.88
A392, 0.09
A151, 0.89
A393, 0.01
A390, 0.18
A391, 0.12
A60, 0.27
A61, 0.74
A62, 0.85
A63, 0.33
A64, 0.23
A65, 0.48
A66, 0.56
A67, 0.03
A68, 0.87
A69, 0.5
A1089, 0.26
A169, 0.92
A167, 0.21
A168, 0.57
A165, 0.65
A1094, 0.47
A166, 0.09
A1095, 0.53
A163, 0.4
A1092, 0.91
A164, 0.39
A1093, 0.32
A161, 0.43
A1098, 0.58
A162, 0.43
A1099, 0.81
A1096, 0.04
A160, 0.64
A1097, 0.61
A70, 0.79
A71, 0.98
A72, 0.51
A73, 0.22
A1090, 0.14
A74, 0.88
A1091, 0.24
A75, 0.3
A76, 0.05
A77, 0.76
A78, 0.12
A79, 0.36
A1036, 0.9
A1279, 0.53
A1037, 0.12
A1278, 0.23
A1034, 0.39
A1277, 0.42
A1035, 0.66
A1276, 0.85
A178, 0.18
A1038, 0.02
A179, 0.98
A1039, 0.25
A176, 0.52
A1282, 0.7
A177, 0.13
A1040, 0.61
A1281, 0.77
A174, 0.12
A1280, 0.53
A175, 0.63
A172, 0.32
A1043, 0.24
A1286, 0.66
A173, 0.16
A1044, 0.57
A1285, 0.66
A170, 0.82
A1041, 0.03
A1284, 0.46
A171, 0.81
A1042, 0.51
A1283, 0.62
A80, 0.53
A81, 0.33
A82, 0.33
A83, 0.12
A84, 0.52
A85, 0.38
A86, 0.9
A87, 0.85
A88, 0.55
A89, 0.84
A1025, 0.59
A1268, 0.97
A1026, 0.59
A1267, 0.53
A1023, 0.93
A1266, 0.69
A1024, 0.2
A1265, 0.2
A1029, 0.5
A189, 0.05
A1027, 0.28
A1028, 0.06
A1269, 0.79
A187, 0.93
A1271, 0.73
A188, 0.54
A1270, 0.23
A185, 0.79
A186, 0.09
A183, 0.79
A1032, 0.01
A1275, 0.28
A184, 0.31
A1033, 0.14
A1274, 0.58
A181, 0.77
A1030, 0.36
A1273, 0.99
A90, 0.57
A182, 0.94
A1031, 0.15
A1272, 0.04
A91, 0.6
A92, 0.2
A180, 0.8
A93, 0.61
A94, 0.03
A95, 0.63
A96, 0.82
A97, 0.68
A98, 0.2
A99, 0.76
A1058, 0.28
A1059, 0.38
A1056, 0.5
A1299, 0.85
A1057, 0.36
A1298, 0.35
A198, 0.5
A1061, 0.12
A199, 0.15
A1062, 0.8
A196, 0.01
A197, 0.58
A1060, 0.33
A194, 0.24
A1065, 0.46
A195, 0.1
A1066, 0.26
A192, 0.74
A1063, 0.45
A193, 0.07
A1064, 0
A190, 0.46
A191, 0.16
A1047, 0.75
A1048, 0.15
A1289, 0.5
A1045, 0.17
A1288, 0.6
A1046, 0.11
A1287, 0.55
A1049, 0.33
A1050, 0.49
A1293, 0.84
A1051, 0.84
A1292, 0.03
A1291, 0.43
A1290, 0.06
A1054, 0.94
A1297, 0.71
A1055, 0.99
A1296, 0.13
A1052, 0.08
A1295, 0.61
A1053, 0.75
A1294, 0.93
A1235, 0.07
A1234, 0.27
A1233, 0.94
A1232, 0.57
A1239, 0.26
A1238, 0.87
A1237, 0.75
A1236, 0.62
A1242, 0.21
A1000, 0.25
A1241, 0.72
A1240, 0.78
A1229, 0.29
A1224, 0.6
A1223, 0.48
A1222, 0.97
A1221, 0.46
A1228, 0.42
A1227, 0.32
A1226, 0.3
A1225, 0.69
A1231, 0.72
A1230, 0.3
A1014, 0.8
A1257, 0.46
A1015, 0.15
A1256, 0.15
A1012, 0.12
A1255, 0.95
A1013, 0.7
A1254, 0.2
A1018, 0.46
A1019, 0.81
A1016, 0.27
A1259, 0.96
A1017, 0.16
A1258, 0.57
A1260, 0.22
A1021, 0.73
A1264, 0.03
A1022, 0.29
A1263, 0.74
A1262, 0.21
A1020, 0.44
A1261, 0.02
A1009, 0.13
A1003, 0.28
A1246, 0.54
A1004, 0.26
A1245, 0.39
A1001, 0.84
A1244, 0.26
A1002, 0.44
A1243, 0.54
A1007, 0.94
A1008, 0.16
A1249, 0.18
A1005, 0.58
A1248, 0.5
A1006, 0.89
A1247, 0.52
A1010, 0.72
A1253, 0.87
A1011, 0.51
A1252, 0.32
A1251, 0.79
A1250, 0.37
A1218, 0.47
A1219, 0.87
A1212, 0.66
A1213, 0.45
A1210, 0.65
A1211, 0.17
A1216, 0.4
A1217, 0.37
A1214, 0.64
A1215, 0.56
A1220, 0.46
A808, 0.16
A1209, 0.16
A809, 0.04
A806, 0.42
A1207, 0.12
A807, 1
A1208, 0.73
A804, 0.29
A805, 0.9
A802, 0.43
A803, 1
A800, 0.87
A1201, 0.41
A801, 0.27
A1202, 0.66
A1200, 0.48
A1205, 0.56
A1206, 0.14
A1203, 0.2
A1204, 0.69
A819, 0.69
A817, 0.38
A818, 0.36
A815, 0.57
A816, 0.69
A813, 0.75
A814, 0.41
A811, 0.5
A812, 0.97
A810, 0.04
A828, 0.28
A829, 0.87
A826, 0.46
A827, 0.14
A824, 0.83
A825, 0.77
A822, 0.1
A823, 0.9
A820, 0.04
A821, 0.46
A839, 0.24
A837, 0.31
A838, 0.93
A835, 0.49
A836, 0.61
A833, 0.18
A834, 0.09
A831, 0.14
A832, 0.35
A830, 0.93
A608, 0.2
A609, 0.23
A606, 0.29
A848, 0.67
A607, 0.52
A849, 0.43
A604, 0.77
A846, 0.64
A605, 0.68
A847, 0.73
A602, 0.69
A844, 0.5
A603, 0.58
A845, 0.48
A600, 0.42
A842, 0.1
A601, 0.48
A843, 0.34
A840, 0.15
A841, 0.74
A619, 0.24
A617, 0.99
A859, 0.43
A618, 0.02
A615, 0.03
A857, 0.42
A616, 0.53
A858, 0.52
A613, 0.79
A855, 0.65
A614, 0.63
A856, 0.87
A611, 0.65
A853, 0.6
A612, 0.2
A854, 0.13
A851, 0.87
A610, 0.97
A852, 0.66
A850, 0.38
A628, 0.21
A629, 0.03
A626, 0.2
A868, 0.19
A627, 0.25
A869, 0.77
A624, 0.46
A866, 0.32
A625, 0.31
A867, 0.37
A622, 0.3
A864, 0.86
A623, 0.87
A865, 0.43
A620, 0.29
A862, 0.02
A621, 0.74
A863, 0.94
A860, 0.39
A861, 0.1
A639, 0.03
A637, 0.36
A879, 0.83
A638, 0.92
A635, 0.15
A877, 0.01
A636, 0.81
A878, 0.2
A633, 0.14
A875, 0.85
A634, 0.22
A876, 0.68
A631, 0.9
A873, 0.04
A632, 0.53
A874, 1
A871, 0.84
A630, 0.45
A872, 0.34
A870, 0.3
A408, 0.34
A409, 0.53
A406, 0.58
A648, 0.94
A407, 0.68
A649, 0.78
A404, 0.76
A646, 0.79
A888, 0.4
A405, 0.18
A647, 0.85
A889, 0.66
A402, 0.72
A644, 0.18
A886, 0.63
A403, 0.94
A645, 0.1
A887, 0.37
A400, 0.67
A642, 0.05
A884, 0.77
A401, 0.96
A643, 0.94
A885, 0.68
A640, 0.33
A882, 0.65
A641, 0.09
A883, 0.28
A880, 0.37
A881, 0.77
A419, 0.13
A417, 0.52
A659, 0.63
A418, 0.14
A415, 0.34
A657, 0.07
A899, 0.04
A416, 0.34
A658, 0.57
A413, 0.61
A655, 0.72
A897, 0.33
A414, 0.38
A656, 0.71
A898, 0.53
A411, 0.74
A653, 0.52
A895, 0.49
A412, 0.91
A654, 0.82
A896, 0.31
A651, 0.65
A893, 0.62
A410, 0.24
A652, 0.83
A894, 0.84
A891, 0.85
A650, 0.52
A892, 0.64
A890, 0.27
A428, 0.93
A429, 0.74
A426, 0.86
A668, 0.39
A427, 0.13
A669, 0.11
A424, 0.9
A666, 0.18
A425, 0.86
A667, 0.27
A422, 0.42
A664, 0.11
A423, 0.16
A665, 0.74
A420, 0.49
A662, 0
A421, 0.14
A663, 0.43
A660, 0.7
A661, 0.07
A439, 0.53
A437, 0.44
A679, 0.03
A438, 0.07
A435, 0.89
A677, 0.68
A436, 0.28
A678, 0.2
A433, 0.63
A675, 0.13
A434, 0.05
A676, 0.16
A431, 0.56
A673, 0.86
A432, 0.25
A674, 0.24
A671, 0.56
A430, 0.08
A672, 0.68
A670, 0.13
A208, 0.94
A209, 0.36
A206, 0.15
A448, 0.81
A207, 0.87
A449, 0.69
A204, 0.22
A446, 0.17
A688, 0.93
A205, 0.54
A447, 0.56
A689, 0.09
A202, 0.04
A444, 0.94
A686, 0.95
A203, 0.51
A445, 0.98
A687, 0.67
A200, 0.94
A442, 0.62
A684, 0.79
A201, 0.41
A443, 0.59
A685, 0.36
A440, 0.71
A682, 0.05
A441, 0.81
A683, 0.44
A680, 0.39
A681, 0.02
A219, 0.87
A217, 0.11
A459, 0.62
A218, 0.49
A215, 0.11
A457, 0.28
A699, 0.83
A216, 0.25
A458, 0.92
A213, 0.44
A455, 0.65
A697, 0.14
A214, 0.65
A456, 0.75
A698, 0.09
A211, 0.17
A453, 0.05
A695, 0.69
A212, 0.24
A454, 0.56
A696, 0.57
A451, 0.77
A693, 0.3
A210, 0.23
A452, 0.77
A694, 0.9
A691, 0.39
A450, 0.14
A692, 0.19
A690, 0.21
A228, 0.09
A229, 0.95
A226, 0.6
A468, 0.49
A227, 0.71
A469, 0.66
A224, 0.49
A466, 0.78
A225, 0.75
A467, 0.32
A222, 0.66
A464, 0.71
A223, 0.63
A465, 0.23
A220, 0.89
A462, 0.94
A221, 0.44
A463, 0.05
A460, 0.34
A461, 0.23
A239, 0.5
A237, 0.41
A479, 0.52
A238, 0.71
A235, 0.87
A477, 0.93
A236, 0.9
A478, 0.46
A233, 0.65
A475, 0.03
A234, 0.44
A476, 0.64
A231, 0.43
A473, 0.14
A232, 0.24
A474, 0.48
A471, 0.86
A230, 0.8
A472, 0.84
A470, 0.95
A248, 0.41
A249, 0.5
A246, 0.03
A488, 0.46
A247, 0.3
A489, 0.68
A244, 0.34
A486, 0.84
A245, 0.38
A487, 0.95
A242, 0.93
A484, 0.54
A243, 0.77
A485, 0.87
A240, 0.79
A482, 0.2
A241, 0.47
A483, 0.66
A480, 0.84
A481, 0.22
A259, 0.03
A1199, 0.13
A257, 0.6
A499, 0.19
A258, 0.66
A255, 0.02
A497, 0.31
A256, 0.22
A498, 0.62
A253, 0.55
A495, 0.78
A254, 0.13
A496, 0.48
A251, 0.3
A493, 0.17
A252, 0.39
A494, 0.4
A491, 0.2
A250, 0.81
A492, 0.2
A490, 0.66
A1188, 0.41
A1189, 0.46
A268, 0.85
A269, 0.27
A266, 0.8
A267, 0.36
A264, 0.96
A1193, 0.3
A265, 0.79
A1194, 0.07
A262, 0.33
A1191, 0.65
A263, 0.15
A1192, 0.17
A260, 0.85
A1197, 0.69
A261, 0.04
A1198, 0.54
A1195, 0.79
A1196, 0.23
A1190, 0.55
A279, 0.27
A277, 0.25
A278, 0.38
A275, 0.17
A276, 0.31
A273, 0.24
A274, 0.76
A271, 0.17
A272, 0.13
A270, 0.1
A288, 0.53
A289, 0.08
A286, 0.09
A287, 0.35
A284, 0.61
A285, 0.94
A282, 0.52
A283, 0.46
A280, 0.29
A281, 0.37
A1157, 0.03
A1158, 0.05
A1399, 0.8
A1155, 0.77
A1398, 0.5
A1156, 0.96
A1397, 0.89
A299, 0.1
A1159, 0.13
A297, 0.53
A1160, 0.09
A298, 0.12
A1161, 0.26
A295, 0.82
A296, 0.41
A293, 0.28
A1164, 0.36
A294, 0.39
A1165, 0.02
A291, 0.85
A1162, 0.51
A292, 0.17
A1163, 0.93
A290, 0.82
A1146, 0.12
A1389, 0.45
A1147, 0.19
A1388, 0.13
A1144, 0.1
A1387, 0.79
A1145, 0.34
A1386, 0.13
A1148, 0.01
A1149, 0.45
A1392, 0.19
A1150, 0.05
A1391, 0.82
A1390, 0.52
A1153, 0.33
A1396, 0.34
A1154, 0.69
A1395, 0.18
A1151, 0.28
A1394, 0.71
A1152, 0.54
A1393, 0.93
A1179, 0.5
A1177, 0.22
A1178, 0.63
A1182, 0.53
A1183, 0.81
A1180, 0.34
A1181, 0.85
A1186, 0.52
A1187, 0.89
A1184, 0.06
A1185, 0.93
A1168, 0.72
A1169, 0.46
A1166, 0.62
A1167, 0.41
A1171, 0.14
A1172, 0.77
A1170, 0.11
A1175, 0.64
A1176, 0.6
A1173, 0.35
A1174, 1
A1119, 0.77
A1113, 0.78
A1356, 0.29
A1114, 0.72
A1355, 0.21
A1111, 0.37
A1354, 0.06
A1112, 0.38
A1353, 0.2
A1117, 0.32
A1118, 0.28
A1359, 0.72
A1115, 0.34
A1358, 0.97
A1116, 0.81
A1357, 1
A1120, 0.83
A1363, 0.57
A1121, 0.94
A1362, 0.62
A1361, 0.35
A1360, 0.12
A1108, 0.52
A1109, 0.02
A1102, 0.81
A1345, 0.54
A1103, 0.58
A1344, 0.78
A1100, 0.57
A1343, 0.33
A1101, 0.71
A1342, 0.36
A1106, 0.05
A1349, 0.82
A1107, 0.8
A1348, 0.48
A1104, 0.06
A1347, 0.57
A1105, 0.05
A1346, 0.74
A1352, 0.35
A1110, 0.53
A1351, 0.17
A1350, 0.33
A1135, 0.13
A1378, 0.68
A1136, 0.4
A1377, 0.92
A1133, 0.84
A1376, 0.87
A1134, 0.37
A1375, 0.15
A1139, 0.71
A1137, 0.69
A1138, 0.41
A1379, 0.76
A1381, 0.45
A1380, 0.43
A1142, 0.8
A1385, 0.57
A1143, 0.98
A1384, 0.64
A1140, 0.94
A1383, 0.07
A1141, 0.39
A1382, 0.68
A1124, 0.4
A1367, 0.15
A1125, 0.78
A1366, 0.1
A1122, 0.43
A1365, 0.98
A1123, 0.12
A1364, 0.52
A1128, 0.42
A1129, 0.05
A1126, 0.63
A1369, 0.24
A1127, 0.38
A1368, 0.26
A1370, 0.51
A1131, 0.02
A1374, 0.59
A1132, 0.03
A1373, 0.24
A1372, 0.1
A1130, 0.79
A1371, 0.35
