ArgName,ArgBasicWeight
A522, 0.01
A764, 0.18
A761, 0.24
A520, 0.92
A762, 0.66
A760, 0.98
A538, 0.36
A539, 0.72
A536, 0.21
A778, 0.01
A537, 0.84
A779, 0.74
A534, 0.6
A776, 0.48
A535, 0.64
A777, 0
A532, 0.7
A774, 0.78
A533, 0.94
A775, 0.34
A530, 0.76
A772, 0.78
A531, 0.38
A773, 0.09
A770, 0.32
A771, 0.84
A309, 0.25
A307, 0.12
A549, 0.98
A308, 0.68
A305, 0.13
A547, 0.03
A789, 0.11
A306, 0.71
A548, 0.95
A303, 0.73
A545, 0.16
A787, 0.58
A304, 0.77
A546, 0.71
A788, 0.35
A301, 0.19
A543, 0.35
A785, 0.38
A302, 0.7
A544, 0.04
A786, 0.26
A541, 0.17
A783, 0.92
A300, 0.64
A542, 0.27
A784, 0.36
A781, 0.01
A540, 0.32
A782, 0.04
A780, 0.42
A318, 0.87
A319, 0.74
A316, 0.24
A558, 0.03
A317, 0.52
A559, 0.93
A314, 0.52
A556, 0.9
A798, 0.48
A315, 0.49
A557, 0.26
A799, 0.06
A312, 0.38
A554, 0.47
A796, 0.51
A313, 0.82
A555, 0.6
A797, 0.88
A310, 0.52
A552, 0.32
A794, 0.95
A311, 0.54
A553, 0.4
A795, 0.16
A550, 0.89
A792, 0.29
A551, 0.78
A793, 0.77
A790, 0.81
A791, 0.32
A329, 0.75
A327, 0.77
A569, 0.04
A328, 0.53
A325, 0.93
A567, 0.82
A326, 0.34
A568, 0.51
A323, 0.18
A565, 0.78
A324, 0.76
A566, 0.11
A321, 0.75
A563, 0.33
A322, 0.38
A564, 0.87
A561, 0.94
A320, 0.38
A562, 0.14
A560, 0.87
A338, 0.42
A339, 0.61
A336, 0.42
A578, 0.66
A337, 0.71
A579, 0.84
A334, 0.8
A576, 0.78
A335, 0.74
A577, 0.98
A332, 0.56
A574, 0.62
A333, 0.35
A575, 0.76
A330, 0.6
A572, 0.52
A331, 0.32
A573, 0.45
A570, 0.58
A571, 0.23
A109, 0.54
A107, 0.14
A349, 0.48
A108, 0.74
A105, 0.76
A347, 0.69
A589, 0.79
A106, 0.41
A348, 0.53
A103, 0.8
A345, 0.31
A587, 0.68
A104, 0.98
A346, 0.93
A588, 0.3
A101, 0.29
A343, 0.39
A585, 0.65
A102, 0.06
A344, 0.14
A586, 0.44
A341, 0.34
A583, 0.93
A100, 0.35
A342, 0.13
A584, 0.34
A581, 0.81
A340, 0.93
A582, 0.23
A580, 0.11
A10, 0.41
A11, 0.37
A12, 0.28
A13, 0.22
A14, 0.45
A15, 0.01
A16, 0.82
A17, 0.51
A18, 0.18
A19, 0.79
A118, 0.12
A119, 0.73
A116, 0.17
A358, 0.57
A117, 0.33
A359, 0.61
A114, 0.68
A356, 0.76
A598, 0.52
A115, 0.94
A357, 0.86
A599, 0.01
A112, 0.68
A354, 0.68
A596, 0.37
A113, 0.92
A355, 0.43
A597, 0.98
A110, 0.22
A352, 0.57
A594, 0.16
A111, 0.18
A353, 0.53
A595, 0.4
A350, 0.94
A592, 0.74
A351, 0.11
A593, 0.5
A590, 0.18
A591, 0.14
A20, 0.13
A21, 0.55
A22, 0.12
A23, 0.55
A24, 0.64
A25, 0.51
A26, 0.23
A27, 0.2
A28, 0.27
A29, 0.18
A129, 0.41
A127, 0.31
A369, 0.6
A128, 0.3
A125, 0.41
A367, 0.16
A126, 0.17
A368, 0.18
A123, 0.79
A365, 0.96
A124, 0.81
A366, 0.39
A121, 0.14
A363, 0.02
A122, 0.46
A364, 0.35
A361, 0.22
A120, 0.46
A362, 0.76
A360, 0.95
A30, 0.76
A31, 0.02
A32, 0.79
A33, 0.64
A34, 0.78
A35, 0.7
A36, 0.13
A37, 0.71
A38, 0.9
A39, 0.19
A138, 0.49
A1078, 0.6
A139, 0.51
A1079, 0.32
A136, 0.59
A378, 0.63
A137, 0.33
A379, 0.89
A134, 0.61
A376, 0.86
A135, 0.69
A377, 0.43
A132, 0.51
A374, 0.29
A1083, 0.8
A133, 1
A375, 0.48
A1084, 0.76
A130, 0.22
A372, 0.17
A1081, 0.82
A131, 0.99
A373, 0.18
A1082, 0.14
A370, 0.14
A1087, 0.51
A371, 0.57
A1088, 0.76
A1085, 0.7
A1086, 0.58
A40, 0.51
A41, 0.91
A1080, 0.07
A42, 0.77
A43, 0.59
A44, 0.54
A45, 0.74
A46, 0.55
A47, 0.58
A48, 0.49
A49, 0.73
A1069, 0.61
A149, 0.22
A1067, 0.55
A1068, 0.64
A147, 0.86
A389, 0.11
A148, 0.23
A145, 0.85
A387, 0.39
A146, 0.13
A388, 0.07
A143, 0.01
A385, 0.12
A1072, 0.71
A144, 0.36
A386, 0.88
A1073, 0.04
A141, 0.52
A383, 0.6
A1070, 0.53
A142, 0.25
A384, 0.21
A1071, 0.61
A381, 0.48
A1076, 0.25
A140, 0.29
A382, 0.99
A1077, 0.86
A1074, 0.71
A380, 0.05
A1075, 0.94
A50, 0.56
A51, 0.2
A52, 0.74
A53, 0.72
A54, 0.47
A55, 0.59
A56, 0.36
A57, 0.15
A58, 0.73
A59, 0.49
A158, 0.58
A159, 0.94
A156, 0.19
A398, 0.87
A157, 0.87
A399, 0.68
A154, 0.67
A396, 0.71
A155, 0.96
A397, 0.24
A152, 0.66
A394, 0.04
A153, 0.47
A395, 0.42
A150, 0.31
A392, 0.2
A151, 0.23
A393, 0.26
A390, 0.34
A391, 0.42
A60, 0.41
A61, 0.98
A62, 0.04
A63, 0.18
A64, 0.27
A65, 0.11
A66, 0.83
A67, 0.14
A68, 0.65
A69, 0.69
A1089, 0.9
A169, 0.37
A167, 0.08
A168, 0.95
A165, 0.69
A1094, 0.5
A166, 0.53
A1095, 0.57
A163, 0.04
A1092, 0.55
A164, 0.04
A1093, 0.55
A161, 0.85
A1098, 0.86
A162, 0.52
A1099, 0.45
A1096, 0.97
A160, 0.24
A1097, 0.9
A70, 0.85
A71, 0.61
A72, 0.91
A73, 0.88
A1090, 0.36
A74, 0.38
A1091, 0.15
A75, 0.68
A76, 0.73
A77, 0.82
A78, 0.27
A79, 0.17
A1036, 0.46
A1279, 0.05
A1037, 0.33
A1278, 0.82
A1034, 0.76
A1277, 0.63
A1035, 0.85
A1276, 0.22
A178, 0.03
A1038, 0.51
A179, 0.75
A1039, 0.24
A176, 0.45
A1282, 0.41
A177, 0.34
A1040, 0.35
A1281, 0.1
A174, 0.07
A1280, 0.9
A175, 0.54
A172, 0.58
A1043, 0.85
A1286, 0.78
A173, 0.24
A1044, 0.41
A1285, 0.86
A170, 0.54
A1041, 0.61
A1284, 0.34
A171, 0.7
A1042, 0.68
A1283, 0.23
A80, 0.7
A81, 0.65
A82, 0.41
A83, 0.84
A84, 0.1
A85, 0.45
A86, 0.67
A87, 0.93
A88, 0.88
A89, 0.87
A1025, 0.32
A1268, 0.36
A1026, 0.89
A1267, 0.84
A1023, 0.52
A1266, 0.45
A1024, 0.06
A1265, 0.3
A1029, 0.55
A189, 0.86
A1027, 0.12
A1028, 0.69
A1269, 0.1
A187, 0.48
A1271, 0.75
A188, 0.79
A1270, 0.45
A185, 0.64
A186, 0.29
A183, 0.64
A1032, 0.14
A1275, 0.44
A184, 0.21
A1033, 0.19
A1274, 0.25
A181, 0.83
A1030, 0.1
A1273, 0.07
A90, 0.56
A182, 0.33
A1031, 0.63
A1272, 0.43
A91, 0.08
A92, 0.95
A180, 0.36
A93, 0.85
A94, 0.02
A95, 0.01
A96, 0.84
A97, 0.85
A98, 0.19
A99, 0.18
A1058, 0.18
A1059, 0.08
A1056, 0.05
A1299, 0.67
A1057, 0.88
A1298, 0.57
A198, 0.91
A1061, 0.23
A199, 0.05
A1062, 0.78
A196, 0.57
A197, 0.88
A1060, 0.61
A194, 0.24
A1065, 0.09
A195, 0.39
A1066, 0.24
A192, 0.8
A1063, 0.66
A193, 0.21
A1064, 0.41
A190, 0.37
A191, 0.97
A1047, 0.7
A1048, 0.9
A1289, 0.75
A1045, 0.92
A1288, 0.53
A1046, 0.96
A1287, 0.32
A1049, 0.69
A1050, 0.75
A1293, 0.96
A1051, 0.91
A1292, 0.49
A1291, 0.24
A1290, 0.13
A1054, 0.46
A1297, 0.39
A1055, 0.03
A1296, 0.02
A1052, 0.53
A1295, 0.5
A1053, 0.64
A1294, 0.09
A1235, 0.77
A1234, 0.62
A1233, 0.54
A1232, 0.09
A1239, 0.93
A1238, 0.93
A1237, 0.17
A1236, 0.85
A1242, 0.2
A1000, 0.8
A1241, 0.4
A1240, 0.93
A1229, 0.96
A1224, 0.4
A1223, 0.21
A1222, 0.19
A1221, 0.72
A1228, 0.76
A1227, 0.44
A1226, 0.66
A1225, 0.7
A1231, 0.84
A1230, 0.95
A1014, 0.04
A1257, 0.48
A1015, 0.17
A1256, 0.14
A1012, 0.17
A1255, 0.68
A1013, 0.89
A1254, 0.84
A1018, 0.9
A1019, 0.1
A1016, 0.59
A1259, 0.62
A1017, 0.83
A1258, 0.65
A1260, 0.12
A1021, 0.66
A1264, 0.68
A1022, 0.08
A1263, 0.13
A1262, 0.45
A1020, 0.36
A1261, 0.75
A1009, 0.17
A1003, 0.24
A1246, 0.18
A1004, 0.49
A1245, 0.55
A1001, 0.22
A1244, 0.98
A1002, 0.28
A1243, 0.96
A1007, 0.43
A1008, 0
A1249, 0.12
A1005, 0.29
A1248, 0.92
A1006, 0.06
A1247, 0.9
A1010, 0.06
A1253, 0.88
A1011, 0.22
A1252, 0.25
A1251, 0.81
A1250, 0.08
A1218, 0.52
A1219, 0.28
A1212, 0.04
A1213, 0.67
A1210, 0.1
A1211, 0.89
A1216, 0.05
A1217, 0.35
A1214, 0.08
A1215, 0.06
A1220, 0.4
A808, 0.03
A1209, 0.44
A809, 0.96
A806, 0.54
A1207, 0
A807, 0.91
A1208, 0.85
A804, 0.76
A805, 0.34
A802, 0.21
A803, 0.06
A800, 0.34
A1201, 0.11
A801, 0.12
A1202, 0.51
A1200, 0.66
A1205, 0.15
A1206, 0.24
A1203, 0.72
A1204, 0.58
A819, 0.64
A817, 0.51
A818, 0.57
A815, 0.06
A816, 0.91
A813, 0.45
A814, 0.25
A811, 0.27
A812, 0.2
A810, 0.13
A828, 0.53
A829, 0.49
A826, 0.08
A827, 0.91
A824, 0.82
A825, 0.53
A822, 0.05
A823, 0.28
A820, 0.08
A821, 0.98
A839, 0.02
A837, 0.01
A838, 0.97
A835, 0.13
A836, 0.15
A833, 0.76
A834, 0.42
A831, 0.44
A832, 0.11
A830, 0.35
A608, 0.01
A609, 0.01
A606, 0.07
A848, 0.5
A607, 0.7
A849, 0.21
A604, 0.33
A846, 0.41
A605, 0.05
A847, 0.47
A602, 0.94
A844, 0.25
A603, 0.23
A845, 0.71
A600, 0.39
A842, 0.39
A601, 0.59
A843, 0.96
A840, 0.29
A841, 0.71
A619, 0.39
A617, 0.11
A859, 0.54
A618, 0.47
A615, 0.08
A857, 0.87
A616, 0.82
A858, 0.01
A613, 0.01
A855, 0.45
A614, 0.04
A856, 0.03
A611, 0.77
A853, 0.71
A612, 0.67
A854, 0.6
A851, 0.04
A610, 0.95
A852, 0.2
A850, 0.99
A628, 0.29
A629, 0.39
A626, 0.02
A868, 0.82
A627, 0.63
A869, 0.35
A624, 0.19
A866, 0.61
A625, 0.08
A867, 0.47
A622, 0.87
A864, 0.78
A623, 0.94
A865, 0.38
A620, 0.97
A862, 0.01
A621, 0.53
A863, 0.42
A860, 0.27
A861, 0.56
A639, 0
A637, 0.84
A879, 0.32
A638, 0.28
A635, 0.49
A877, 0.34
A636, 0.25
A878, 0.5
A633, 0.03
A875, 0.34
A634, 0.62
A876, 0.79
A631, 0.59
A873, 0.3
A632, 0.58
A874, 0.51
A871, 0.22
A630, 0.69
A872, 0.09
A870, 0.1
A408, 0.59
A409, 0.78
A406, 0.35
A648, 0.5
A407, 0.63
A649, 0.14
A404, 0.75
A646, 0.62
A888, 0.85
A405, 0.06
A647, 0.26
A889, 0.11
A402, 0.15
A644, 0.21
A886, 0.5
A403, 0.49
A645, 0.53
A887, 0.06
A400, 0.55
A642, 0.76
A884, 0.83
A401, 0.04
A643, 0.41
A885, 0.46
A640, 0.04
A882, 0.81
A641, 0.52
A883, 0.45
A880, 0.74
A881, 0.93
A419, 0.44
A417, 0.49
A659, 0.42
A418, 0.87
A415, 0.55
A657, 0.67
A899, 0.08
A416, 0.95
A658, 0.84
A413, 0.65
A655, 0.12
A897, 0.29
A414, 0.86
A656, 0.59
A898, 0.82
A411, 0.16
A653, 0.05
A895, 0.1
A412, 0.77
A654, 0.43
A896, 0.87
A651, 0.36
A893, 0.3
A410, 0.43
A652, 0.88
A894, 0.69
A891, 0.56
A650, 0.65
A892, 0.5
A890, 0.58
A428, 0.98
A429, 0.45
A426, 0.95
A668, 0.38
A427, 0.18
A669, 0.7
A424, 0.67
A666, 0.31
A425, 0.99
A667, 0.58
A422, 0.89
A664, 0.92
A423, 0.99
A665, 0.92
A420, 0.75
A662, 0.11
A421, 0.62
A663, 0.79
A660, 0.36
A661, 0.54
A439, 0.94
A437, 0.86
A679, 0.08
A438, 0.51
A435, 0.72
A677, 0.16
A436, 0.47
A678, 0.8
A433, 0.32
A675, 0.85
A434, 0.29
A676, 0.25
A431, 0.32
A673, 0.18
A432, 0.23
A674, 0.57
A671, 0.29
A430, 0.37
A672, 0.85
A670, 0.15
A208, 0.74
A209, 0.07
A206, 0.32
A448, 0.33
A207, 0.84
A449, 0.08
A204, 0.22
A446, 0.18
A688, 0.93
A205, 0.54
A447, 0.34
A689, 0.79
A202, 0.8
A444, 0.38
A686, 0.65
A203, 0.6
A445, 0.77
A687, 0.65
A200, 0.08
A442, 0.57
A684, 0.82
A201, 0.55
A443, 0.64
A685, 0.24
A440, 0.44
A682, 0.41
A441, 0.23
A683, 0.81
A680, 0.28
A681, 0.02
A219, 0.92
A217, 0.21
A459, 0.52
A218, 0.03
A215, 0.1
A457, 0.4
A699, 0.76
A216, 0.1
A458, 0.9
A213, 0.6
A455, 0.76
A697, 0.01
A214, 0.65
A456, 0.48
A698, 0.71
A211, 0.44
A453, 0.69
A695, 0.42
A212, 0.09
A454, 0.88
A696, 0.23
A451, 0.62
A693, 0.31
A210, 0.02
A452, 0.25
A694, 0.46
A691, 0.12
A450, 0.12
A692, 0.43
A690, 0.32
A228, 0.81
A229, 0.18
A226, 0.53
A468, 0.27
A227, 0.15
A469, 0.91
A224, 0.53
A466, 0.78
A225, 0.42
A467, 0.37
A222, 0.25
A464, 0.38
A223, 0.01
A465, 0.02
A220, 0.36
A462, 0.68
A221, 0.63
A463, 0.17
A460, 0.04
A461, 0.47
A239, 0.2
A237, 0.43
A479, 0.75
A238, 0.74
A235, 0.86
A477, 0.5
A236, 0.32
A478, 0.97
A233, 0.5
A475, 0.83
A234, 0.18
A476, 0.76
A231, 0.64
A473, 0.41
A232, 0.56
A474, 0.42
A471, 0.84
A230, 0.35
A472, 0.73
A470, 0.7
A248, 0.98
A249, 0.25
A246, 0.16
A488, 0.21
A247, 0
A489, 0.43
A244, 0.43
A486, 0.73
A245, 0.74
A487, 0.44
A242, 0.21
A484, 0.77
A243, 0.55
A485, 0.42
A240, 0.6
A482, 0.14
A241, 0.94
A483, 0.17
A480, 0.77
A481, 0.67
A259, 0.3
A1199, 0.25
A257, 0.27
A499, 0.48
A258, 0.33
A255, 0.79
A497, 0.38
A256, 0.61
A498, 0.38
A253, 0.45
A495, 0.33
A254, 0.34
A496, 0.2
A251, 0.03
A493, 0.56
A252, 0.5
A494, 0.49
A491, 0.04
A250, 0.14
A492, 0.48
A490, 0.46
A1188, 0.98
A1189, 0.16
A268, 0.92
A269, 0.1
A266, 0.81
A267, 0.98
A264, 0.49
A1193, 0.44
A265, 0.22
A1194, 0.23
A262, 0.64
A1191, 0.95
A263, 0.75
A1192, 0.6
A260, 0.12
A1197, 0.62
A261, 1
A1198, 0.38
A1195, 0.12
A1196, 0.02
A1190, 0.71
A279, 0.55
A277, 0.59
A278, 0.5
A275, 0.89
A276, 0.04
A273, 0.75
A274, 0.61
A271, 0.3
A272, 0.85
A270, 0.65
A288, 0.25
A289, 0.79
A286, 0.36
A287, 0.08
A284, 0.62
A285, 0.25
A282, 0.59
A283, 0.42
A280, 0.74
A281, 0.33
A1157, 0.7
A1158, 0.64
A1155, 0.5
A1156, 0.49
A299, 0.65
A1159, 0.2
A297, 0.69
A1160, 0.22
A298, 0.85
A1161, 0.97
A295, 0.33
A296, 0.76
A293, 0.52
A1164, 0.06
A294, 0.6
A1165, 0.85
A291, 0.66
A1162, 0.86
A292, 0.3
A1163, 0.37
A290, 0.36
A1146, 0.62
A1147, 0.15
A1144, 0.62
A1145, 0.68
A1148, 0.09
A1149, 0.99
A1150, 0.36
A1153, 0.93
A1154, 0
A1151, 0.04
A1152, 0.49
A1179, 0.63
A1177, 0.09
A1178, 0.99
A1182, 0.09
A1183, 0.83
A1180, 0.79
A1181, 0.37
A1186, 0.33
A1187, 0.99
A1184, 0.19
A1185, 0.7
A1168, 0.91
A1169, 0.8
A1166, 0.31
A1167, 0.84
A1171, 0.58
A1172, 0.4
A1170, 0.58
A1175, 0.2
A1176, 0.79
A1173, 0.46
A1174, 0.73
A1119, 0.47
A1113, 0.19
A1114, 0.49
A1111, 0.94
A1112, 0.17
A1117, 0.37
A1118, 0.84
A1115, 0.54
A1116, 0.5
A1120, 0.2
A1121, 0.52
A1108, 0.39
A1109, 0.19
A1102, 0.98
A1103, 0.4
A1100, 0.91
A1101, 0.01
A1106, 0.22
A1107, 0.44
A1104, 0.22
A1105, 0.91
A1110, 0.55
A1135, 0.66
A1136, 0.59
A1133, 0.82
A1134, 0.55
A1139, 0.43
A1137, 0.53
A1138, 0.94
A1142, 0.34
A1143, 0.43
A1140, 0.3
A1141, 0.22
A1124, 0.14
A1125, 0.82
A1122, 0.22
A1123, 0.87
A1128, 0.96
A1129, 0.47
A1126, 0.85
A1127, 0.62
A1131, 0.06
A1132, 0.22
A1130, 0.81
