ArgName,ArgBasicWeight
A2116, 0.19
A1271, 0.65
A1270, 0.98
A1275, 0.98
A2122, 0.41
A1274, 0.5
A2121, 0.33
A1273, 0.32
A2120, 0.4
A1272, 0.35
A2148, 0.29
A2147, 0.12
A1299, 0.49
A2146, 0.29
A1298, 0.61
A2145, 0.17
A2149, 0.26
A2151, 0.55
A2150, 0.36
A2155, 0.89
A2154, 0.29
A2153, 0.46
A2152, 0.37
A2137, 0.2
A1289, 0.66
A2136, 0.87
A1288, 0.57
A2135, 0.14
A1287, 0.8
A2134, 0.85
A2139, 0.91
A2138, 0.37
A1293, 0.24
A2140, 0.17
A1292, 0.2
A1291, 0.26
A1290, 0.26
A1297, 0.78
A2144, 0.81
A1296, 0.29
A2143, 0.74
A1295, 0.22
A2142, 0.02
A1294, 0.34
A2141, 0.52
A1235, 0.45
A2566, 0.64
A1234, 0.8
A2565, 0.45
A1233, 0.9
A2564, 0.12
A1232, 0.86
A2563, 0.38
A1239, 0.72
A1238, 0.42
A2569, 0.19
A1237, 0.67
A2568, 0.67
A1236, 0.54
A2567, 0.8
A1242, 0.52
A2573, 0.25
A1241, 0.7
A2572, 0.46
A1240, 0.26
A2571, 0.79
A2570, 0.84
A1229, 0.05
A1224, 0.76
A2555, 0.19
A1223, 0.75
A2554, 0.61
A1222, 0.82
A2553, 0.2
A1221, 0.01
A2552, 0.99
A1228, 0.83
A2559, 0.49
A1227, 0.13
A2558, 0.36
A1226, 0.54
A2557, 0.53
A1225, 0.12
A2556, 0.92
A1231, 0.42
A2562, 0.25
A1230, 0.36
A2561, 0.01
A2560, 0.38
A2109, 0.13
A1257, 0.17
A2104, 0.82
A2588, 0.52
A1256, 0.99
A2103, 0.4
A2587, 0.99
A1255, 0.11
A2102, 0.12
A2586, 0.73
A1254, 0.68
A2101, 0.03
A2585, 0.11
A2108, 0.09
A2107, 0.68
A1259, 0.44
A2106, 0.22
A1258, 0.49
A2105, 0.47
A2589, 0.76
A1260, 0.08
A2591, 0.48
A2590, 0.2
A1264, 0.71
A2111, 0.16
A2595, 0.18
A1263, 0.88
A2110, 0.02
A2594, 0.74
A1262, 0.59
A2593, 0.39
A1261, 0.37
A2592, 0.56
A1246, 0.98
A2577, 0.3
A1245, 0.6
A2576, 0.74
A1244, 0.61
A2575, 0.74
A1243, 0.39
A2574, 0.64
A1249, 0.43
A1248, 0.8
A2579, 0.26
A1247, 0.44
A2578, 0.95
A2580, 0.32
A1253, 0.23
A2100, 0.26
A2584, 0.52
A1252, 0.65
A2583, 0.75
A1251, 0.68
A2582, 0.03
A1250, 0.53
A2581, 0.55
A1439, 0.99
A1438, 0.49
A2769, 0.57
A1433, 0.15
A2764, 0.22
A1432, 0.56
A2763, 0.23
A1431, 0.01
A2762, 0.66
A1430, 0.73
A2761, 0.63
A1437, 0.82
A2768, 0.52
A1436, 0.37
A2767, 0.12
A1435, 0.67
A2766, 0.62
A1434, 0.41
A2765, 0.98
A1440, 0.29
A2771, 0.68
A2770, 0.35
A1429, 0.33
A1428, 0.83
A2759, 0.46
A1427, 0.89
A2758, 0.62
A1422, 0.86
A2753, 0.36
A1421, 0.57
A2752, 0.24
A1420, 0.77
A2751, 0.56
A2750, 0.13
A1426, 0.23
A2757, 0.37
A1425, 0.36
A2756, 0.31
A1424, 0.81
A2755, 0.15
A1423, 0.78
A2754, 0.86
A2760, 0.53
A2309, 0.76
A2308, 0.06
A2307, 0.65
A1455, 0.75
A2302, 0.81
A2786, 0
A1454, 0.58
A2301, 0.43
A2785, 0.93
A1453, 0.24
A2300, 0.76
A2784, 0.06
A1452, 0.2
A2783, 0.43
A1459, 0.22
A2306, 0.55
A1458, 0.8
A2305, 0.76
A2789, 0.64
A1457, 0.02
A2304, 0.69
A2788, 0.24
A1456, 0.7
A2303, 0.52
A2787, 0.4
A1462, 0.81
A2793, 0.2
A1461, 0.71
A2792, 0.15
A1460, 0.32
A2791, 0.16
A2790, 0.15
A808, 0.83
A809, 0.02
A806, 0.89
A807, 0.63
A1449, 0.03
A804, 0.91
A805, 0.01
A802, 0.5
A803, 0.2
A800, 0.14
A1444, 0.34
A2775, 0.62
A801, 0.15
A1443, 0.08
A2774, 0.41
A1442, 0.47
A2773, 0.39
A1441, 0.31
A2772, 0.25
A1448, 0.95
A2779, 0.69
A1447, 0.48
A2778, 0.22
A1446, 0.63
A2777, 0.87
A1445, 0.47
A2776, 0.88
A1451, 0.6
A2782, 0.47
A1450, 0.79
A2781, 0.36
A2780, 0.23
A819, 0.45
A2728, 0.63
A2727, 0.8
A817, 0.36
A1879, 0.57
A2726, 0.95
A818, 0.75
A1878, 0.77
A2725, 0.91
A815, 0.86
A816, 0.56
A813, 0.84
A814, 0.39
A2729, 0.35
A811, 0.89
A1873, 0.63
A2720, 0.27
A812, 0.64
A1872, 0.68
A1871, 0.4
A810, 0.99
A1870, 0.64
A1877, 0.57
A2724, 0.06
A1876, 0.34
A2723, 0.4
A1875, 0.64
A2722, 0.66
A1874, 0.55
A2721, 0.11
A1880, 0.96
A2717, 0.42
A1869, 0.99
A2716, 0.76
A828, 0.93
A1868, 0.06
A2715, 0.84
A829, 0.81
A1867, 0.92
A2714, 0.51
A826, 0.61
A827, 0.05
A824, 0.63
A2719, 0.1
A825, 0.43
A2718, 0.35
A822, 0.74
A1862, 0.28
A823, 0.09
A1861, 0.99
A820, 0.66
A1860, 0.28
A821, 0.74
A1866, 0.44
A2713, 0.63
A1865, 0.85
A2712, 0.43
A1864, 0.31
A2711, 0.71
A1863, 0.8
A2710, 0.29
A1419, 0.63
A1418, 0.73
A2749, 0.88
A839, 0.68
A1417, 0.99
A2748, 0.79
A1416, 0.9
A2747, 0.68
A837, 0.19
A838, 0.16
A835, 0.26
A836, 0.18
A833, 0.37
A1411, 0.8
A1895, 0.3
A2742, 0.39
A834, 0.27
A1410, 0.05
A1894, 0.16
A2741, 0.61
A831, 0.31
A1893, 0.1
A2740, 0.48
A832, 0.15
A1892, 0.26
A1415, 0.14
A1899, 0.63
A2746, 0.75
A830, 0.03
A1414, 0.13
A1898, 0.56
A2745, 0.78
A1413, 0.86
A1897, 0.11
A2744, 0.77
A1412, 0.6
A1896, 0.2
A2743, 0.15
A1408, 0.73
A2739, 0.51
A1407, 0
A2738, 0.09
A1406, 0.11
A2737, 0.14
A1405, 0.09
A1889, 0.24
A2736, 0.08
A848, 0.06
A849, 0.73
A846, 0.73
A847, 0.3
A1409, 0.92
A844, 0.6
A1400, 0.99
A1884, 0.04
A2731, 0.96
A845, 1
A1883, 0.67
A2730, 0.07
A842, 0.46
A1882, 0.15
A843, 0.84
A1881, 0.33
A840, 0.12
A1404, 0.62
A1888, 0.24
A2735, 0.53
A841, 0.58
A1403, 0.36
A1887, 0.66
A2734, 0.98
A1402, 0.36
A1886, 0.36
A2733, 0.82
A1401, 0.12
A1885, 0.96
A2732, 0.6
A1891, 0.9
A1890, 0.1
A1837, 0.31
A1836, 0.24
A1835, 0.68
A1834, 0.91
A859, 0.39
A857, 0.31
A1839, 0.22
A858, 0.79
A1838, 0.24
A855, 0.34
A856, 0.58
A853, 0.76
A854, 0.7
A851, 0.46
A1833, 0.43
A852, 0.52
A1832, 0.69
A1831, 0.1
A850, 0.16
A1830, 0.8
A1826, 0.58
A1825, 0.19
A1824, 0.9
A1823, 0.12
A1829, 0.8
A868, 0.65
A1828, 0.01
A869, 0.79
A1827, 0.92
A866, 0.02
A867, 0.69
A864, 0.3
A865, 0.72
A862, 0.72
A1822, 0.95
A863, 0.24
A1821, 0.7
A860, 0.72
A1820, 0.37
A861, 0.24
A1859, 0.19
A2706, 0.49
A1858, 0.61
A2705, 0.21
A1857, 0.97
A2704, 0.78
A1856, 0.86
A2703, 0.84
A2709, 0.54
A879, 0.52
A2708, 0.23
A2707, 0.19
A877, 0.76
A1851, 0.38
A878, 0.29
A1850, 0.14
A875, 0.37
A876, 0.87
A873, 0.37
A1855, 0.14
A2702, 0.35
A874, 0.23
A1854, 0.57
A2701, 0.02
A871, 0.96
A1853, 0.84
A2700, 0.69
A872, 0.91
A1852, 0.79
A870, 0.86
A1848, 0.48
A1847, 0.3
A1846, 0.2
A1845, 0.3
A408, 1
A409, 0.05
A406, 0.36
A407, 0.88
A1849, 0.69
A404, 0.43
A888, 0.97
A1840, 0.48
A405, 0.21
A889, 0.18
A402, 0.72
A886, 0.91
A403, 0.1
A887, 0.33
A400, 0.85
A884, 0.44
A1844, 0.02
A401, 0.07
A885, 0.5
A1843, 0.28
A882, 0.13
A1842, 0.15
A883, 0.42
A1841, 0.74
A880, 0.44
A881, 0.94
A419, 0.69
A417, 0.45
A418, 0.99
A415, 0.24
A899, 0.16
A416, 0.31
A413, 0.84
A897, 0.73
A414, 0.62
A898, 0.36
A411, 0.55
A895, 0.07
A412, 0.88
A896, 0.31
A893, 0.06
A410, 0.33
A894, 0.14
A891, 0.86
A892, 0.08
A890, 0.99
A428, 0.67
A429, 0.39
A426, 0.77
A427, 0.69
A424, 0.18
A425, 0.23
A422, 0.11
A423, 0.6
A420, 0.34
A421, 0.67
A1815, 0.08
A1814, 0.98
A1813, 0.87
A1812, 0.31
A1819, 0.03
A1818, 0.53
A439, 0.55
A1817, 0.98
A1816, 0.42
A437, 0.31
A438, 0.63
A435, 0.86
A436, 0.88
A433, 0.11
A1811, 0.8
A434, 0.36
A1810, 0.83
A431, 0.9
A432, 0.32
A430, 0.32
A1804, 0.35
A1803, 0.47
A1802, 0.29
A1801, 0.29
A1808, 0.88
A1807, 0.31
A1806, 0.78
A1805, 0.69
A448, 0.55
A449, 0.2
A446, 0.08
A447, 0.03
A444, 0.1
A1800, 0.94
A445, 0.46
A442, 0.34
A443, 0.42
A440, 0.59
A441, 0.91
A1809, 0.89
A459, 0.18
A457, 0.73
A458, 0.56
A455, 0.67
A456, 0.77
A453, 0.58
A454, 0.27
A451, 0.22
A452, 0.3
A450, 0.41
A468, 0.7
A469, 0.41
A466, 0.5
A467, 0.13
A464, 0.72
A465, 0.09
A462, 0.88
A463, 0.91
A460, 0.3
A461, 0.48
A479, 0.52
A477, 0.38
A478, 0.09
A475, 0.37
A476, 0.58
A473, 0.61
A474, 0.03
A471, 0.35
A472, 0.64
A470, 0.96
A488, 0.31
A489, 0.43
A486, 0.82
A487, 0.18
A484, 0.06
A485, 0.64
A482, 0.12
A483, 0.07
A480, 0.87
A481, 0.11
A2289, 0.8
A2288, 0.7
A499, 0.7
A497, 0.62
A498, 0.86
A495, 0.54
A2294, 0.04
A496, 0.28
A2293, 0.21
A493, 0.7
A2292, 0.82
A494, 0.29
A2291, 0.06
A491, 0.33
A2298, 0.07
A492, 0.31
A2297, 0.09
A2296, 0.43
A490, 0.74
A2295, 0.19
A2290, 0.62
A2279, 0.16
A2278, 0.06
A2277, 0.13
A2283, 0.74
A2282, 0.31
A2281, 0.5
A2280, 0.97
A2287, 0.73
A2286, 0.52
A2285, 0.52
A2284, 0.96
A2299, 0.93
A2247, 0.27
A1399, 0.13
A2246, 0.81
A1398, 0.53
A2245, 0.8
A1397, 0.86
A2244, 0.25
A2249, 0.03
A2248, 0.13
A2250, 0.26
A2254, 0.13
A2253, 0.06
A2252, 0.13
A2251, 0.83
A1389, 0.55
A2236, 0.56
A1388, 0.14
A2235, 0.75
A1387, 0.88
A2234, 0.28
A1386, 0.59
A2233, 0.81
A2239, 0.89
A2238, 0.77
A2237, 0.19
A1392, 0.77
A1391, 0.03
A1390, 0.9
A1396, 0.89
A2243, 0.97
A1395, 0.81
A2242, 0.93
A1394, 0.23
A2241, 0.78
A1393, 0.01
A2240, 0.55
A2269, 0.28
A2268, 0.24
A2267, 0.54
A2266, 0.14
A2272, 0.15
A2271, 0.27
A2270, 0.57
A2276, 0.8
A2275, 0.86
A2274, 0.93
A2273, 0.85
A2258, 0.61
A2257, 0.54
A2256, 0.13
A2255, 0.85
A2259, 0.41
A2261, 0.52
A2260, 0.1
A2265, 0.25
A2264, 0.51
A2263, 0.58
A2262, 0.85
A2209, 0.82
A2208, 0.1
A1356, 0.6
A2203, 0.62
A2687, 0.66
A1355, 0.63
A2202, 0.07
A2686, 0.02
A1354, 0.12
A2201, 0.76
A2685, 0.69
A1353, 0.9
A2200, 0.14
A2684, 0.5
A2207, 0.34
A1359, 0.84
A2206, 0.11
A1358, 0.07
A2205, 0.31
A2689, 0.53
A1357, 0.78
A2204, 0.39
A2688, 0.79
A2690, 1
A1363, 0.45
A2210, 0.15
A2694, 0.81
A1362, 0.44
A2693, 0.5
A1361, 0.76
A2692, 0.52
A1360, 0.66
A2691, 0.02
A1345, 0.06
A2676, 0.5
A1344, 0.33
A2675, 0.57
A1343, 0.21
A2674, 0.66
A1342, 0.21
A2673, 0.05
A1349, 0.51
A1348, 0.78
A2679, 0.63
A1347, 0.19
A2678, 0.05
A1346, 0.59
A2677, 0.79
A1352, 0.62
A2683, 0.51
A1351, 0.45
A2682, 0.48
A1350, 0.87
A2681, 0.92
A2680, 0.56
A1378, 0.98
A2225, 0.61
A1377, 0.11
A2224, 0.39
A1376, 0.18
A2223, 0.71
A1375, 0.78
A2222, 0.66
A2229, 0.65
A2228, 0.62
A2227, 0.24
A1379, 0.35
A2226, 0.78
A1381, 0.65
A1380, 0.93
A1385, 0.15
A2232, 0.9
A1384, 0.37
A2231, 0.02
A1383, 0.45
A2230, 0.37
A1382, 0.57
A2219, 0.96
A1367, 0.23
A2214, 0.73
A2698, 0.75
A1366, 0.24
A2213, 0.32
A2697, 0.94
A1365, 0.52
A2212, 0.46
A2696, 0.94
A1364, 0.56
A2211, 0.08
A2695, 0.65
A2218, 0.92
A2217, 0.42
A1369, 0.42
A2216, 0.6
A1368, 0.52
A2215, 0.38
A2699, 0.77
A1370, 0.48
A1374, 0.38
A2221, 0.36
A1373, 0.4
A2220, 0.88
A1372, 0.47
A1371, 0.03
A2409, 0.29
A2408, 0.18
A2407, 0.29
A1559, 0.14
A2406, 0.95
A1554, 0.86
A2401, 0.44
A2885, 0.41
A1553, 0.02
A2400, 0.82
A2884, 0.06
A1552, 0.13
A2883, 0.1
A1551, 0.91
A2882, 0.49
A1558, 0.61
A2405, 0.88
A2889, 0.72
A1557, 0.05
A2404, 0.56
A2888, 0.78
A1556, 0.28
A2403, 0.05
A2887, 0.42
A1555, 0.17
A2402, 0.72
A2886, 0.79
A1561, 0.78
A2892, 0.6
A1560, 0.52
A2891, 0.78
A2890, 0.77
A907, 0.6
A908, 0.88
A905, 0.68
A1549, 0.26
A906, 0.31
A1548, 0.04
A2879, 0.57
A903, 0
A904, 0.37
A901, 0.5
A902, 0.32
A1543, 0.91
A2874, 0.22
A900, 0.32
A1542, 0.89
A2873, 0.6
A1541, 0.84
A2872, 0.39
A1540, 0
A2871, 0.91
A1547, 0.58
A2878, 0.05
A1546, 0.19
A2877, 0.09
A0, 0.98
A1545, 0.93
A2876, 0.5
A1, 0.79
A1544, 0.06
A2875, 0.78
A2, 0.13
A3, 0.01
A4, 0.86
A5, 0.41
A6, 0.24
A1550, 0.44
A2881, 0.64
A7, 0.87
A2880, 0.83
A8, 0.17
A9, 0.09
A918, 0.13
A919, 0.37
A916, 0.2
A2429, 0.73
A917, 0.24
A2428, 0.57
A914, 0.66
A915, 0.46
A912, 0.4
A913, 0.12
A910, 0.43
A1576, 0.96
A2423, 0.11
A911, 0.1
A1575, 0.22
A2422, 0.73
A1574, 0.35
A2421, 0.94
A1573, 0.47
A2420, 0.66
A2427, 0.8
A1579, 0.73
A2426, 0.85
A1578, 0.93
A2425, 0.36
A1577, 0.21
A2424, 0.69
A1583, 0.72
A2430, 0.27
A1582, 0.23
A1581, 0.3
A1580, 0.61
A909, 0.6
A929, 0.56
A2419, 0.23
A927, 0.23
A2418, 0.02
A928, 0.34
A2417, 0.68
A925, 0.74
A926, 0.19
A923, 0.22
A924, 0.71
A921, 0.8
A1565, 0.71
A2412, 0.68
A2896, 0.2
A922, 0.56
A1564, 0.94
A2411, 0.32
A2895, 0.25
A1563, 0.54
A2410, 0.71
A2894, 0.6
A920, 0.08
A1562, 0.44
A2893, 0.01
A1569, 0.43
A2416, 0.78
A1568, 0.39
A2415, 0.73
A2899, 0.51
A1567, 0.66
A2414, 0.06
A2898, 0.96
A1566, 0.41
A2413, 0.12
A2897, 0.75
A1572, 0.99
A1571, 0.67
A1570, 1
A1518, 0.85
A2849, 0.94
A1517, 0.44
A2848, 0.64
A938, 0.44
A1516, 0.17
A2847, 0.44
A939, 0.98
A1515, 0.01
A1999, 0
A2846, 0.85
A936, 0.38
A937, 0.21
A934, 0.99
A935, 0.69
A1519, 0.99
A932, 0.16
A1510, 0.43
A1994, 0.97
A2841, 0.9
A933, 0.06
A1993, 0.38
A2840, 0.03
A930, 0.45
A1992, 0.12
A931, 0.01
A1991, 0.62
A1514, 0.4
A1998, 0.95
A2845, 0.72
A1513, 0.9
A1997, 0.87
A2844, 0.09
A1512, 0.44
A1996, 0.15
A2843, 0.53
A1511, 0.49
A1995, 0.13
A2842, 0.74
A1507, 0.13
A2838, 0.22
A1506, 0.19
A2837, 0.15
A949, 0.17
A1505, 0.5
A1989, 0.35
A2836, 0.63
A1504, 0.45
A1988, 0.23
A2835, 0.44
A947, 0.52
A948, 0.27
A945, 0.1
A1509, 0.77
A946, 0.34
A1508, 0.58
A2839, 0.7
A943, 0.92
A1983, 0.06
A2830, 0.11
A944, 0.03
A1982, 0.24
A941, 0.44
A1981, 0.04
A942, 0.53
A1980, 0.39
A1503, 0.14
A1987, 0.13
A2834, 0.98
A940, 0.42
A1502, 0.11
A1986, 0.94
A2833, 0.36
A1501, 0.33
A1985, 0.82
A2832, 0.27
A1500, 0.76
A1984, 0.95
A2831, 0.36
A1990, 0.8
A1539, 0.57
A1538, 0.46
A2869, 0.2
A1537, 0.47
A2868, 0.69
A958, 0.14
A959, 0.31
A956, 0.21
A957, 0.24
A954, 0.01
A1532, 0.23
A2863, 0.72
A955, 0.35
A1531, 0.23
A2862, 0.43
A952, 0.77
A1530, 0.41
A2861, 0.31
A953, 0.52
A2860, 0.52
A950, 0.18
A1536, 0.79
A2867, 0.98
A951, 0.35
A1535, 0.38
A2866, 0.81
A1534, 0.85
A2865, 0.55
A1533, 0.37
A2864, 0.23
A2870, 0.79
A1529, 0.52
A1528, 0.8
A2859, 0.64
A1527, 0.67
A2858, 0.41
A1526, 0.01
A2857, 0.29
A969, 0.79
A967, 0.01
A968, 0.12
A965, 0.27
A1521, 0.45
A2852, 0.78
A966, 0.2
A1520, 0.13
A2851, 0.39
A963, 0.83
A2850, 0.14
A964, 0.3
A961, 0.47
A1525, 0.94
A2856, 0.29
A962, 0.9
A1524, 0.17
A2855, 0.75
A1523, 0.88
A2854, 0.74
A960, 0.81
A1522, 0.08
A2853, 0.92
A1958, 1
A2805, 0.14
A1957, 0.08
A2804, 0.93
A1956, 0.96
A2803, 0.37
A1955, 0.52
A2802, 0.49
A2809, 0.05
A2808, 0.02
A978, 0.79
A2807, 0.09
A979, 0.6
A1959, 0.65
A2806, 0.79
A976, 0.31
A1950, 0.87
A977, 0.49
A974, 0.55
A975, 0.23
A972, 0.58
A1954, 0.05
A2801, 0.82
A973, 1
A1953, 0.45
A2800, 0.59
A970, 0.74
A1952, 0.65
A971, 0.21
A1951, 0.83
A1947, 0.71
